Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-10-04,9.059167861938477,9.282805442810059,8.936758995056152,9.11201000213623,2771442,-0.005685014284760315,-0.005701235486191331,9.644572448730468,9.895623302459716,10.305625057220459,9.889986526155164,10.54110486633011,-0.6511183401749463,-0.6480795032168787,-0.0030388369580676144,35.536937102608135,10.305625057220459,12.894459389451638,7.716790724989279,0.5024118998812901,0.7935723577226911,5596748.5,0.4951878756031292,0.3537353558734483,0.06180946440748443
2020-10-05,8.473795890808105,9.110841751098633,8.142407417297363,9.062495231628418,5744715,-0.06461652770446769,-0.06679870297673617,9.26684627532959,9.742747402191162,10.076664447784424,9.671067134210935,10.373708707903665,-0.7026415736927305,-0.6590005698724871,-0.043641003820243385,45.63533323309625,10.076664447784424,12.442821697038738,7.71050719853011,0.4696310493448188,0.6891183853149414,5344156.65,1.0749525839591547,0.34218992297400985,0.061711269671210794
2020-10-06,6.942005157470703,8.474315643310547,6.886353015899658,8.474315643310547,5801902,-0.18076795252986944,-0.19938790501514173,8.598939132690429,9.394137477874756,9.792691087722778,9.249510525487773,10.097737360428827,-0.8482268349410536,-0.6968698253784366,-0.151357009562617,34.857939927808516,9.792691087722778,12.234909655782015,7.3504725196635405,0.49878394941326765,0.7592335087912423,5341917.75,1.086108448599756,0.03504625377192978,0.07148672809512302
2020-10-07,7.7638750076293945,7.772128105163574,6.543630123138428,6.942788124084473,6173917,0.11839084407395295,0.11189090583474304,8.269961547851562,9.167341423034667,9.57940969467163,9.02016821552155,9.91123558861572,-0.8910673730941685,-0.7357290388837128,-0.15533833421045573,42.304029787144785,9.57940969467163,11.942905699296835,7.215913690046426,0.49345337133661915,0.7694994381495884,5445870.5,1.1336878098735546,0.9932819527685393,0.07828005327202822
2020-10-08,7.460815906524658,7.781642913818359,7.073229789733887,7.763830184936523,5344220,-0.03903451572918504,-0.03981678712843299,7.939931964874267,8.911549139022828,9.391955399513245,8.779572813611662,9.716555951331316,-0.936983137719654,-0.7759961929491476,-0.16098694477050646,36.872830305736656,9.391955399513245,11.805129388267051,6.9787814107594395,0.5138810580124503,0.7860795429774693,5433118.8,0.9836376116053269,0.5471187618389849,0.0775782122958457
2020-10-09,7.929206848144531,8.118840217590332,7.341335773468018,7.468997955322266,5643499,0.06278012317798298,0.06088823241209248,7.713939762115478,8.679256105422974,9.190334343910218,8.648426704176199,9.575314537745145,-0.9268878335689461,-0.8061843176796823,-0.12070351588926376,33.2587803381536,9.190334343910218,11.361173937930998,7.019494749889438,0.47241798019225306,0.7742928436824253,5462687.2,1.0330994240343836,0.7560999445850527,0.07733930537405258
2020-10-10,7.7731781005859375,8.068077087402344,7.764983177185059,7.923904895782471,3369208,-0.019677724461823698,-0.01987390878770504,7.573816204071045,8.420331239700317,9.042629265785218,8.513493983937037,9.433605870862689,-0.9201118869256515,-0.8289757485226147,-0.0911361384030368,27.58732707396517,9.042629265785218,11.174807873929234,6.910450657641201,0.4715837718154795,0.7523691654205322,5345322.7,0.6303095601693046,0.027037571043998652,0.07466942076341347
2020-10-11,8.168795585632324,8.180841445922852,7.609294891357422,7.775783061981201,4109759,0.05089520398568581,0.04964237615808057,7.819174289703369,8.209056711196899,9.007778859138488,8.460370487166637,9.334600578368798,-0.8742300912021612,-0.8380284972408734,-0.03620159396128786,34.27063754217494,9.007778859138488,11.17463001573123,6.840927702545747,0.48110665025805954,0.7342182908739362,5129193.55,0.8012485705477034,0.9789240789161485,0.0656191369762102
2020-10-12,8.049858093261719,8.188139915466309,7.868267059326172,8.169240951538086,4047358,-0.014559979023076375,-0.014667015756543835,7.876370906829834,8.073166227340698,8.974149346351624,8.397121068572034,9.234455936946395,-0.8373348683743611,-0.8378897484139677,0.0005548800396065756,33.66890898821832,8.974149346351624,11.180169268078034,6.768129424625213,0.49163878081062956,0.7216418470655169,5066576.95,0.7988348030517922,0.567697523477942,0.06560177813755975
2020-10-13,7.961526870727539,8.154600143432617,7.87340784072876,8.030535697937012,3085183,-0.010973016109205536,-0.01103366371666789,7.97651309967041,7.958222532272339,8.932947039604187,8.330022497780641,9.135615161879818,-0.8055926640991764,-0.8314294728330931,0.025836808733916694,30.531775170067803,8.932947039604187,11.18411652008391,6.681777559124464,0.5040149618035731,0.7186868531363351,4788335.8,0.6443121637375557,0.3133763834133808,0.06559495749395892
2020-10-14,7.996240139007568,8.173066139221191,7.7856621742248535,7.957119941711426,5519294,0.004360127001223901,0.004350649187152412,7.989919757843017,7.851929759979248,8.873776531219482,8.278616861032447,9.04745971819646,-0.7688428571640138,-0.8189108184876112,0.050067961323597365,29.62772530968836,8.873776531219482,11.159586924246522,6.587966138192442,0.5151832221569167,0.7111579690660749,4793240.65,1.1514744205467755,0.5435617039931132,0.06466527020938906
2020-10-15,7.867977142333984,7.994527816772461,7.735955238342285,7.994527816772461,4886077,-0.016040413299731493,-0.016170453199853087,8.008879566192627,7.791347885131836,8.767047643661499,8.215384790138128,8.95650103539856,-0.7411162452604323,-0.8033505801234903,0.06223433486305796,29.387975234996006,8.767047643661499,11.0301653900641,6.503929897258898,0.5162781904211086,0.6681365966796875,4691131.65,1.0415561456263969,0.5105796588618289,0.06073902084173861
2020-10-16,7.389545917510986,7.87496280670166,7.284109115600586,7.870703220367432,5261453,-0.060807398924531464,-0.06273470784024246,7.85302963256836,7.836101961135864,8.61511971950531,8.088236132380858,8.83602810394061,-0.7477919715597512,-0.7922381021346799,0.044446130574928744,31.510356607016035,8.61511971950531,10.815829832641487,6.414409606369134,0.5108948418101714,0.6252929142543248,4705500.8,1.1181494220551402,0.17844823805607993,0.06042015290876202
2020-10-17,7.612433910369873,7.658084869384766,7.377261161804199,7.3867669105529785,3464904,0.030162610172123072,0.02971666373428082,7.765544795989991,7.820957851409912,8.49414963722229,8.014988740187968,8.742217498659198,-0.7272287584712291,-0.7792355254743798,0.052006767003150656,36.0873365940662,8.49414963722229,10.6320513933233,6.356247881121279,0.5033821741808013,0.6151379176548549,4676257.3,0.7409566620724656,0.8374390546204644,0.06099007767368802
2020-10-18,7.597475051879883,7.691926002502441,7.550207138061523,7.617887020111084,3319943,-0.001965055942175442,-0.0019669891976553267,7.692734432220459,7.834623765945435,8.37308645248413,7.950720933867733,8.654679378147993,-0.7039584442802598,-0.7641794534511304,0.06022100917087059,36.33587639262629,8.37308645248413,10.41975208889296,6.326420816075301,0.48886767096537587,0.6005430902753558,4632754.8,0.7166239404684228,0.33353294686280605,0.06098424952579381
2020-10-19,7.3462090492248535,7.59845495223999,7.310999870300293,7.596012115478516,4018733,-0.03307230375081749,-0.03363155752478002,7.562728214263916,7.776323986053467,8.227790045738221,7.857676313658812,8.554860164599441,-0.697183850940629,-0.7507798660415541,0.053596015100925154,38.75683999975276,8.227790045738221,10.119512497416956,6.336067594059486,0.45983731747228956,0.5519017151423863,4636195.65,0.8668169558374871,0.12248584183002324,0.06057360902065742
2020-10-20,7.164031982421875,7.3496198654174805,6.7974700927734375,7.3496198654174805,7918072,-0.02479878609256314,-0.025111456037920508,7.421939182281494,7.71540937423706,8.06787030696869,7.750920256887392,8.44899239391236,-0.6980721370249672,-0.7402380263746363,0.04216588934966914,53.029071340841426,8.06787030696869,9.726140590325393,6.409600023611986,0.41108005465193426,0.4779150826590402,4748165.6,1.6676065384071694,0.6638812531866025,0.060308004523021874
2020-10-21,7.499697208404541,7.499697208404541,7.161678791046143,7.163230895996094,6425547,0.04685423331530014,0.04578969900139549,7.443969440460205,7.648499536514282,7.928778123855591,7.712257826278735,8.376880885069399,-0.6646230587906636,-0.7251146955962956,0.060491636805631965,45.844598370154245,7.928778123855591,9.234424741431488,6.623131506279695,0.3293437140453083,0.41430939946855816,4725793.8,1.3596757014662808,0.9999999704158141,0.06193863421838129
2020-10-22,7.692814826965332,7.788068771362305,7.421909809112549,7.499503135681152,5028264,0.02575005539481956,0.02542410634436808,7.460045623779297,7.612795209884643,7.8429807186126705,7.709265761956534,8.325015013581618,-0.6157492516250844,-0.7032412165661475,0.08749196494106304,53.77997862240861,7.8429807186126705,8.949467518131952,6.736493919093389,0.2821597653283548,0.38986267362322125,4712337.1,1.0670425084826807,0.7398562875252986,0.06016650744107235
2020-10-23,8.567631721496582,8.6204833984375,7.655418872833252,7.697022914886475,15864726,0.11371869909890298,0.1077045953441197,7.654076957702637,7.673405694961548,7.815814113616943,7.841353204110045,8.343378146121184,-0.5020249420111389,-0.6629973872760208,0.16097244526488186,59.18540876788956,7.815814113616943,8.812446798594118,6.819181428639767,0.2550297820519587,0.4032598223005022,5389910.8,2.943411605253282,0.9452350749705807,0.06571244787879114
2020-10-24,8.612293243408203,9.53742504119873,8.460693359375,8.567632675170898,25346089,0.005212819990799034,0.005199280277678843,7.907293796539307,7.735011005401612,7.79347038269043,7.959983029184975,8.36369895387064,-0.40371592468566586,-0.6111405026569984,0.2074245779713325,62.472560044703414,7.79347038269043,8.687489101572096,6.8994516638087635,0.2294276297930927,0.458519663129534,6518643.15,3.888246129871367,0.14079634247268097,0.0657163388930764
2020-10-25,9.019537925720215,9.290669441223145,8.229049682617188,8.612293243408203,15557892,0.047286439372430156,0.046202475534418044,8.278394985198975,7.850167083740234,7.820757484436035,8.123018994824713,8.413184184564686,-0.2901651897399731,-0.5469448536858053,0.2567796639458322,62.601827577760204,7.820757484436035,8.828311801714777,6.813203167157293,0.25766156776600224,0.4935248919895717,7009302.0,2.2196064601011627,0.744605805655861,0.06471815071569989
2020-10-26,8.549392700195312,9.210684776306152,8.32529067993164,9.019538879394531,11748892,-0.05212520080260774,-0.05353285380608982,8.48833408355713,7.966151762008667,7.901126861572266,8.188624319802221,8.423447414317033,-0.23482309451481242,-0.48452004568181106,0.24969695116699864,56.70214015533918,7.901126861572266,8.869202106107652,6.933051617036879,0.24504738665662854,0.533919266292027,7306651.5,1.6079721333363168,0.2531099073849936,0.04997824372301562
2020-10-27,8.496081352233887,8.642814636230469,8.305436134338379,8.549391746520996,9717769,-0.006235688291661656,-0.006255211398216547,8.64898738861084,8.054516506195068,7.93773717880249,8.235931118969457,8.428913367001087,-0.19298224803162967,-0.4262121452834073,0.23322989725177762,57.24002876786431,7.93773717880249,8.938776895521737,6.936697462083244,0.2522229431814638,0.5379325662340436,7483844.1,1.2984996574153649,0.5650781279054473,0.04328629115165457
2020-10-28,7.856680870056152,8.581965446472168,7.741692066192627,8.49608325958252,7804961,-0.07525828151464387,-0.07824080371885864,8.506797218322754,8.080437088012696,7.957530426979065,8.177578959633832,8.38590163701705,-0.20832267738321697,-0.382634047897095,0.17431137051387802,48.37583807403542,7.957530426979065,8.934223366433242,6.980837487524887,0.245476394571566,0.5702803816114154,7606881.15,1.0260395615619682,0.1368468943486013,0.04592047126810907
2020-10-29,7.369375228881836,7.987278938293457,7.174983024597168,7.856331825256348,5311272,-0.06202436489835861,-0.06403130568466263,8.25821361541748,8.082753705978394,7.92953884601593,8.053229164246419,8.309577899539986,-0.2563487352935674,-0.357376890878146,0.10102815558457862,44.64489616984839,7.92953884601593,8.941115723989155,6.917961968042705,0.25514141430342463,0.6097097396850586,7590269.8,0.6997474582524063,0.23931205194296856,0.04593153180516431
2020-10-30,7.632741928100586,7.664811134338379,7.265927791595459,7.369375228881836,5453105,0.035737995561220925,0.035114211815252594,7.980854415893555,8.129624700546264,7.922517037391662,7.988534083443789,8.25881031574742,-0.2702762323036305,-0.3399567070219264,0.06968047471829586,52.738493199715585,7.922517037391662,8.94059268002476,6.904441394758564,0.2570081295699631,0.5959975719451904,7694464.65,0.7087049259495916,0.9196025203426789,0.04651893100367049
2020-10-31,7.33489990234375,7.6569719314575195,7.232697010040283,7.632741928100586,3665175,-0.03902162926016206,-0.03980337729963953,7.737955856323242,8.113144969940185,7.880822253227234,7.887968748349825,8.18957497182492,-0.3016062234750949,-0.3322865919462833,0.03068036847118838,46.926723796989975,7.880822253227234,8.924413445684802,6.837231060769666,0.2648432254718631,0.6062440872192383,7672235.45,0.4777193066982844,0.24088835972955333,0.045689664530964805
2020-11-01,7.6830058097839355,7.808585166931152,7.291921138763428,7.33489990234375,3902656,0.047458849074266674,0.046367087149182605,7.575340747833252,8.112164068222047,7.862479639053345,7.856434335484686,8.151646791154278,-0.2952124556695912,-0.32487175048693057,0.029659294817339366,50.882046584506696,7.862479639053345,8.906456997228576,6.818502280878114,0.2655593161703697,0.6330258846282959,7665000.35,0.5091527490928295,0.756941923822362,0.04704752134706695
2020-11-02,7.325331211090088,7.757129192352295,7.282991886138916,7.6837382316589355,3975270,-0.04655399300080787,-0.047672481660145226,7.469070816040039,7.987934017181397,7.830669856071472,7.774722538029018,8.08982771346851,-0.31510517543949224,-0.32291843248399177,0.007813257044499533,49.78931853032641,7.830669856071472,8.900392129375305,6.7609475827676375,0.2732134780205118,0.6463603292192731,7709504.7,0.5156323466538648,0.08929760114497642,0.048094071227789394
2020-11-03,7.263656139373779,7.416776180267334,7.1913161277771,7.325332164764404,3240914,-0.00841942431530418,-0.008455067874708691,7.447926998138428,7.853070306777954,7.794040656089782,7.6960939870975125,8.028065042110699,-0.33197105501318624,-0.32472895920953,-0.007242095803656257,51.03038162790306,7.794040656089782,8.889746085675945,6.698335226503619,0.2811649253407593,0.6230253492082868,7595585.7,0.42668388298219057,0.3208551031064007,0.04807507683350712
2020-11-04,7.1793317794799805,7.2773308753967285,7.030172824859619,7.263657093048096,2890265,-0.01160907926749255,-0.011676990732911788,7.357244968414307,7.669049692153931,7.7596083879470825,7.616589584069745,7.964659056028034,-0.3480694719582891,-0.32939706633774796,-0.01867240562054112,46.504844176568014,7.7596083879470825,8.888314971628047,6.630901804266119,0.2909184400166822,0.6165353230067662,7495795.1,0.3855848460959132,0.6034962173445522,0.04802542941908523
2020-11-05,7.4003071784973145,7.4821391105651855,7.0084228515625,7.1794657707214355,4820523,0.030779382511465503,0.03031519815198387,7.37032642364502,7.5541411399841305,7.760146450996399,7.583314473642637,7.9225248910223645,-0.3392104173797277,-0.3313597380861302,-0.007850679293597507,46.828050603263634,7.760146450996399,8.888120271060497,6.632172630932301,0.29070941565007885,0.6242179870605469,7473748.6,0.6449939993967686,0.8272553690415746,0.04661785639104352
2020-11-06,8.243656158447266,8.298224449157715,7.380266189575195,7.400166034698486,8436637,0.11396134776680977,0.10792244410494856,7.482456493377685,7.528898620605469,7.791707563400268,7.684907812130259,7.946486329537691,-0.26157851740743165,-0.3174034851899085,0.055824967782476864,46.462671523148465,7.791707563400268,8.937462568468057,6.64595255833248,0.2940959977629822,0.6208532537732806,7722335.25,1.092498153327389,0.9405547043709661,0.0527328079463863
2020-11-07,7.864299774169922,8.374217987060547,7.625044822692871,8.24365520477295,12800656,-0.046017977580083524,-0.04711045213497654,7.5902502059936525,7.5296605110168455,7.80504879951477,7.712507106533318,7.940357240855858,-0.22785013432253987,-0.29949280602226236,0.0716426716997225,42.38927779415512,7.80504879951477,8.947490101859664,6.662607497169876,0.2927441792332978,0.5974562168121338,8196370.9,1.5617467969879206,0.31935867388603306,0.0539573541084553
2020-11-08,8.255008697509766,8.284234046936035,7.773377895355225,7.864299774169922,7663312,0.04968133649013695,0.04848662905029591,7.78852071762085,7.618223857879639,7.850488781929016,7.79597024854532,7.963810718019628,-0.1678404694743083,-0.2731623281348099,0.10532185866050159,42.19476446437737,7.850488781929016,8.98837248401655,6.712605079841484,0.28988862571380763,0.5581159591674805,8378599.85,0.914629190699446,0.9427914124871595,0.054211390008917074
2020-11-09,8.086688041687012,8.297565460205078,7.960476875305176,8.25500774383545,5664962,-0.020390124588666958,-0.020600872889877702,7.969991970062256,7.663618469238282,7.896621584892273,7.840696679000818,7.972965496093155,-0.13226881709233762,-0.24498361687002684,0.11271479977768922,44.96591379298181,7.896621584892273,8.991317333062922,6.801925836721624,0.27725673223724134,0.518951279776437,8265944.35,0.685337544039962,0.37441541568415876,0.054083160180370245
2020-11-10,8.443391799926758,8.497987747192383,8.041096687316895,8.086689949035645,7584571,0.044109993658829394,0.043164841821448224,8.178608894348145,7.774467658996582,7.943806314468384,7.93342008609383,8.007998813323784,-0.07457872722995429,-0.21090263017944688,0.1363239029494926,49.46225371260917,7.943806314468384,9.047778562722176,6.839834066214592,0.27794540917823773,0.5274878910609654,8323895.55,0.9111804628543183,0.8805055277606904,0.05398128437046279
2020-11-11,7.831028938293457,8.593766212463379,7.826094150543213,8.443391799926758,6134176,-0.07252569537737341,-0.07529018879522201,8.096083450317384,7.789269971847534,7.95071702003479,7.917667446450377,7.994824849225755,-0.07715740277537808,-0.18415357919667247,0.10699617642129439,49.73674510940767,7.95071702003479,9.049793359138476,6.851640680931102,0.27647225686291066,0.5223020826067243,8379191.15,0.7320725700355935,0.0064282496794508025,0.05662193994525178
2020-11-12,7.500831127166748,7.887135028839111,7.382111072540283,7.831024169921875,4340325,-0.04216531617091257,-0.04308007975485836,8.023389720916748,7.8068199634552,7.897376990318298,7.853538246753811,7.9580645642652765,-0.1045263175114659,-0.16822812423909028,0.06370180672762438,51.394028819796134,7.897376990318298,8.97370233620218,6.821051644434416,0.27257793244602385,0.5003540856497628,7802971.1,0.5562400455385513,0.23507806074339233,0.05093360174040822
2020-11-13,7.767099857330322,7.838107109069824,7.48278284072876,7.500834941864014,3956155,0.03549856351240788,0.03488301461198707,7.925807952880859,7.857164335250855,7.855117321014404,7.840239939089126,7.943858860960115,-0.10361892187098931,-0.15530628206443406,0.05168736019344475,51.42392709338037,7.855117321014404,8.878312674884995,6.8319219671438125,0.26051688652269717,0.49724272319248747,6733474.4,0.5875354631184162,0.8001620883576541,0.051710205852116456
2020-11-14,7.5031352043151855,7.77120304107666,7.341093063354492,7.767099857330322,3289729,-0.03398496966226283,-0.034575885534829,7.809097385406494,7.889544677734375,7.779297184944153,7.788377362311902,7.911084126987874,-0.1227067646759723,-0.14878637790011565,0.026079613224143344,51.795855354276966,7.779297184944153,8.65300117950194,6.905593190386367,0.22462286085399344,0.497659512928554,6120066.25,0.5375315994332578,0.37674582219970537,0.0506594005596435
2020-11-15,7.583277225494385,7.7203688621521,7.415352821350098,7.5031352043151855,3487645,0.010681137817309727,0.010624497430328894,7.6370744705200195,7.907841682434082,7.730991411209106,7.7568233355741665,7.886713636966246,-0.1298903013920798,-0.14500716228011018,0.015116860888030381,48.870832907716746,7.730991411209106,8.52897062863727,6.933012193780943,0.20643645167453664,0.4825417995452881,5707003.9,0.6111166316182121,0.5505428442298387,0.04971509168219498
2020-11-16,7.732186794281006,7.88342809677124,7.523922920227051,7.583277225494385,3780952,0.01963657194095436,0.019446261786861586,7.617306041717529,7.856694746017456,7.692796683311462,7.75303308223707,7.875228587491994,-0.12219550525492373,-0.14044483056757232,0.018249325312648584,54.835161870972435,7.692796683311462,8.405112922318057,6.980480444304866,0.1851904498014031,0.4743537902832031,5410163.05,0.6988610075254571,0.5793070082129561,0.05001189514559932
2020-11-17,7.844714164733887,7.98258113861084,7.686538219451904,7.690952777862549,4584455,0.014553110710686656,0.014448230525742739,7.686082649230957,7.854736185073852,7.692198348045349,7.76713791521814,7.872961200868306,-0.10582328565016574,-0.13352052121073296,0.027697235560567218,56.822954595159835,7.692198348045349,8.403954848404897,6.9804418476858014,0.18505932066622047,0.4793954236166818,5249137.75,0.873372964921715,0.5343007033857007,0.047183731620949465
2020-11-18,7.500751972198486,7.918161869049072,7.1395158767700195,7.844661235809326,6434877,-0.043846363973551905,-0.04483667170210886,7.6328130722045895,7.779310512542724,7.698767185211182,7.726155336915584,7.8453104389342565,-0.11915510201867274,-0.13064743724838782,0.011492335229715073,53.55730443076806,7.698767185211182,8.400331033255572,6.997203337166791,0.1822535559698565,0.5173588480268206,5305318.0,1.2129107058238544,0.463928530257844,0.046068316841903434
2020-11-19,7.592895030975342,7.646306037902832,7.25416898727417,7.5008039474487305,4041510,0.012284509488966311,0.012209667212655836,7.650765037536621,7.729931211471557,7.696774840354919,7.705653698250519,7.826562961726988,-0.12090926347646924,-0.1286998024267937,0.0077905389503244715,52.194024788178815,7.696774840354919,8.399353758326948,6.994195922382891,0.1825644981293568,0.5115317617143903,5234738.25,0.7720557947668157,0.8637950291108335,0.04545547739047444
2020-11-20,7.613460063934326,8.000137329101562,7.5392842292785645,7.592895984649658,4588253,0.002708457429621891,0.0027047961682216516,7.65680160522461,7.646938037872315,7.710702848434448,7.691470031096423,7.810738452836343,-0.11926842173992025,-0.12681352623734463,0.007545104497424376,41.164153291945695,7.710702848434448,8.393851824855165,7.027553872013732,0.17719499502160707,0.47888139316013884,5280892.15,0.8688405045348255,0.16095331261679185,0.04448329322383923
2020-11-21,8.191241264343262,8.35916519165039,7.613460063934326,7.613460063934326,11932069,0.07588943733295972,0.07314770305206958,7.74861249923706,7.682959270477295,7.7361146211624146,7.768358055812065,7.838988492388302,-0.07063043657623691,-0.11557690805695577,0.044946471480718855,54.342362426138564,7.7361146211624146,8.45195411629755,7.02027512602728,0.18506434565406538,0.4786336762564523,5682362.8,2.0998428681815247,0.7748118809782589,0.04639884088047462
2020-11-22,8.000787734985352,8.274608612060547,7.672224044799805,8.191241264343262,9366343,-0.02325087532056469,-0.023525441203554886,7.779827213287353,7.7329549312591555,7.769887447357178,7.804116524139439,7.8509990700438435,-0.04688254590440444,-0.10183803538370062,0.05495548947929618,46.433790812004574,7.769887447357178,8.467631351467418,7.072143543246939,0.1796020621502227,0.4851714202335903,5951916.45,1.5736684274188695,0.5454384168991233,0.04533732977950312
2020-11-23,8.853536605834961,8.995163917541504,7.951845169067383,8.000787734985352,16802609,0.10658311395023778,0.10127699196750489,8.050384140014648,7.841598606109619,7.849381470680237,7.9655659819798075,7.925407090470501,0.040158891509306294,-0.07343864960368027,0.11359754111298656,59.024443129103005,7.849381470680237,8.65777956259308,7.040983378767395,0.20597752700195507,0.535616431917463,6630001.2,2.5343297072103095,0.8642530669019348,0.05049474265470701
2020-11-24,8.829155921936035,9.057367324829102,8.422635078430176,8.857540130615234,16629812,-0.0027537790811027474,-0.002757577706035118,8.297636318206788,7.974200677871704,7.93187267780304,8.098426122104263,7.992473278757913,0.10595284334634947,-0.03756035060796893,0.14351319395431839,54.92497414559942,7.93187267780304,8.78769556994518,7.076049785660899,0.2157934013583247,0.5483193738119942,7316978.55,2.272770363663291,0.6404603506558885,0.05032340420997887
2020-11-25,9.588229179382324,10.077445030212402,8.608948707580566,8.829115867614746,25348139,0.08597347970267144,0.08247680105028068,8.692590141296387,8.174695873260498,8.04126877784729,8.327626810481867,8.11087657494524,0.21675023553662776,0.013301767081062177,0.20344846845556558,71.62379051413828,8.04126877784729,9.136777383983997,6.945760171710582,0.27247158039405417,0.5983782495771136,8343359.35,3.038121449245741,0.6668593240860831,0.052880618954085405
