Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2016-02-26,14.474568367004395,15.223252296447754,14.474568367004395,14.848910331726074,1373609,-0.025210062985016712,-0.025533280412207978,14.49952392578125,14.674216938018798,14.53071904182434,14.661240937269227,14.831411729988233,-0.1701707927190057,-0.2177613427745375,0.04759055005553178,54.34782933767355,14.53071904182434,15.642304342295372,13.41913374135331,0.15299797584297256,1.140852587563651,1579409.7,0.8696977104800611,0.0,0.036337801233687815
2016-02-29,14.474568367004395,14.848910331726074,14.474568367004395,14.599348068237305,720463,0.0,0.0,14.649261093139648,14.624304676055909,14.53071904182434,14.632423695114447,14.802895943966659,-0.1704722488522119,-0.20829872587327453,0.03782647702106262,44.73684845661767,14.53071904182434,15.642304342295372,13.41913374135331,0.15299797584297256,1.0873751640319824,1596399.5,0.45130495217519173,0.0,0.036337801233687815
2016-03-01,14.225006103515625,14.848910331726074,14.225006103515625,14.599348068237305,1076287,-0.017241430428948767,-0.01739179472729209,14.574392700195313,14.54943618774414,14.52448000907898,14.569562468289488,14.75698405983041,-0.18742159154092164,-0.2041216045650972,0.016700013024175564,45.94595097042858,14.52448000907898,15.641727503682624,13.407232514475336,0.15384337255519973,1.105200971875872,1607939.75,0.6693577915466049,0.0,0.03650391630860229
2016-03-02,15.098470687866211,15.098470687866211,14.848910331726074,14.9736909866333,1932990,0.061403459372485925,0.05959205066061971,14.62430477142334,14.561914157867431,14.59310941696167,14.651132354741637,14.78396930517423,-0.13283695043259236,-0.18986004559810737,0.057023095165515014,44.44443972666807,14.59310941696167,15.671769090474378,13.514449743448964,0.14783136927061938,1.0784621919904436,1111589.2,1.7389427677059115,0.9999999599295347,0.03742277556653006
2016-03-03,15.597594261169434,15.597594261169434,14.9736909866333,15.223252296447754,972906,0.03305788934665688,0.03252322859312321,14.774041557312012,14.649260711669921,14.705412101745605,14.797043675380351,14.84794765080833,-0.05090397542797831,-0.16206161467880484,0.11115763925082653,57.14284778433165,14.705412101745605,15.70456074066446,13.70626346282675,0.13588856021250184,1.0338976042611259,1111909.75,0.8749864815916939,0.9999999839718746,0.03707775911397965
2016-03-04,15.847155570983887,15.847155570983887,15.34803295135498,15.72237491607666,1081897,0.01599998728238128,0.01587333663894881,15.04855899810791,14.77404146194458,14.805236673355102,14.958882593602823,14.926162442033856,0.03272015156896657,-0.12309716883045965,0.15581732039942622,59.45944773566666,14.805236673355102,15.843007632776914,13.76746571393329,0.14018971561454086,1.024984700339181,1060659.85,1.0200225831118241,0.9999999799648435,0.036503339585598725
2016-03-07,15.597594261169434,16.221498489379883,15.597594261169434,15.97193717956543,1081897,-0.015748019175845007,-0.015873336638948753,15.273164176940918,14.961212635040283,14.886344146728515,15.057291660473858,14.97850001127157,0.07879164920228732,-0.08271269520229256,0.1615043444045799,56.41024887298142,14.886344146728515,15.904423682317429,13.868264611139601,0.13678033042285284,0.953681468963623,1075165.3,1.0062610837607946,0.0,0.036863152116423985
2016-03-08,15.97193717956543,16.595840454101562,15.72237491607666,15.847155570983887,519310,0.02400004206596984,0.02371656769736387,15.62255039215088,15.098471546173096,14.936256456375123,15.198182901485536,15.05563871624732,0.14254418523821677,-0.037655329963061465,0.18019951520127825,59.52380649095393,14.936256456375123,16.0643070532383,13.808205859511947,0.15104863794457665,0.9804201807294574,1011533.7,0.5133887284229878,0.28571506232052846,0.03384405617692169
2016-03-10,15.97193717956543,16.221498489379883,15.97193717956543,15.97193717956543,1259008,0.0,0.0,15.797243690490722,15.210774230957032,15.004885911941528,15.317348370558086,15.126534335300436,0.19081403525765062,0.008043402603856926,0.1827706326537937,62.50000477674817,15.004885911941528,16.210948968956686,13.798822854926373,0.16075604494337675,0.9269426890781948,1067391.7,1.1795182593231708,0.0,0.03318071331996079
2016-03-15,16.595840454101562,16.595840454101562,16.471059799194336,16.471059799194336,91360,0.039062467346437924,0.03831883287615155,15.996892929077148,15.38546724319458,15.054798221588134,15.514216083015805,15.239843469261418,0.2743726137543874,0.06131377657619853,0.21305883717818885,68.18181660272771,15.054798221588134,16.434294839008267,13.675301604168004,0.18326338182892074,0.9002039091927665,1011694.0,0.09030398519710506,0.9999999198593789,0.030796583565237727
2016-03-16,16.595840454101562,16.845401763916016,16.34627914428711,16.595840454101562,563388,0.0,0.0,16.146629905700685,15.597594451904296,15.135905694961547,15.680746251962207,15.344097209491107,0.33664904247109995,0.11638457767968835,0.2202644647914116,81.08107996452915,15.135905694961547,16.67664824950684,13.595163140416254,0.20358775822158787,0.8378134454999652,975390.35,0.5776025977702158,0.49999998998242173,0.02906963210958378
2016-03-17,16.72062110900879,17.344524383544922,16.72062110900879,16.72062110900879,99374,0.007518790943569664,0.007490665725387178,16.371235275268553,15.822199726104737,15.223252201080323,15.840829828629188,15.44963264017278,0.39119718845640783,0.1713500924423062,0.21984709601410163,77.4193524528205,15.223252201080323,16.91586073177674,13.530643670383906,0.2223714759946367,0.7130326543535505,927786.85,0.10710865324292967,0.0,0.029042627709024056
2016-03-18,16.970182418823242,17.219743728637695,16.970182418823242,17.09496307373047,180316,0.014925361216395983,0.014815074042471905,16.57088432312012,16.096717357635498,15.32307677268982,16.014670868016356,15.56590863757401,0.4487622304423464,0.22683493674812527,0.22192729369422115,77.41934688574383,15.32307677268982,17.181121742138906,13.465031803240736,0.24251591204720213,0.6060776710510254,798720.5,0.22575606861223668,0.0,0.029073969881303605
2016-03-21,17.46930694580078,18.093210220336914,16.970182418823242,16.970182418823242,247634,0.02941185396003232,0.028987623577279926,16.870358276367188,16.333800983428954,15.447857570648193,16.238564003681677,15.711113093492552,0.5274509101891258,0.2869602264968983,0.24049068369222754,80.0,15.447857570648193,17.528920120255332,13.366795021041055,0.26943057185629105,0.6506423268999372,810701.5,0.3054564472867017,0.44444538404155337,0.02945977701389408
2016-03-22,16.845401763916016,17.344524383544922,16.845401763916016,16.845401763916016,344604,-0.03571436370203218,-0.036367725047059644,16.92027053833008,16.458581733703614,15.553921222686768,16.331960004290654,15.797453458457932,0.5345065458327216,0.3364708705193842,0.19803567531333743,75.67564887844053,15.553921222686768,17.69503542868203,13.412807016691506,0.2753150379689795,0.6417295592171806,804811.15,0.4281799525267511,0.0,0.030590374854408936
2016-03-23,16.970182418823242,17.46930694580078,16.970182418823242,17.46930694580078,318959,0.007407401536395186,0.007380101469779529,16.995138931274415,16.570884418487548,15.672462940216064,16.430180410275575,15.886537713900077,0.5436426963754979,0.3779061597284338,0.16573653664706411,76.31576248043294,15.672462940216064,17.85320645405114,13.491719426380989,0.2782898287465992,0.6595555033002581,819516.95,0.389203664426953,0.0,0.030367537165328844
2016-03-24,17.219743728637695,17.219743728637695,17.09496307373047,17.219743728637695,516105,0.014705870782958819,0.014598788018851163,17.094963455200194,16.733099365234374,15.847156000137328,16.55168554417546,15.98762136073203,0.5640641834434295,0.41513842871730805,0.1489257547261214,81.57892937291658,15.847156000137328,17.928848127599267,13.765463872675388,0.26272122612333715,0.6328167234148298,732163.75,0.704903786891935,0.9999999198593789,0.025843302864274182
2016-03-28,17.219743728637695,17.7188663482666,17.219743728637695,17.594087600708008,782171,0.0,0.0,17.144875717163085,16.8578800201416,15.978175783157349,16.654487962904437,16.080878031063015,0.5736099318414212,0.4468331817047614,0.1267767501366598,77.41933893278976,15.978175783157349,18.05904092742412,13.897310638890579,0.26046341866638095,0.6060780116489956,704595.4,1.1100994982368604,0.0,0.022859574841728295
2016-03-29,17.09496307373047,18.467552185058594,17.09496307373047,18.467552185058594,277286,-0.007246371193068701,-0.007272753669543156,17.070006942749025,16.970182609558105,16.09047842025757,16.722266885626784,16.15750826641068,0.5647586192161036,0.4704185385041984,0.0943400807119052,71.4285558310298,16.09047842025757,18.15711741822208,14.02383942229306,0.25687725920724086,0.6595555714198521,692454.1,0.4004395381585581,0.0,0.023027157069232026
2016-03-30,17.09496307373047,17.7188663482666,17.09496307373047,17.7188663482666,65715,0.0,0.0,17.119919204711913,17.020094871520996,16.20278105735779,16.779614440827963,16.228242348093314,0.551372092734649,0.4866093972438295,0.06476269549081953,69.23075566367824,16.20278105735779,18.22905557542349,14.176506539292088,0.25011441071661666,0.6684684753417969,675263.95,0.0973175008083876,0.0,0.023027157069232026
2016-03-31,17.219743728637695,18.093210220336914,16.72062110900879,18.093210220336914,972906,0.007299264372145675,0.00727275366954322,17.169831466674804,17.08248519897461,16.340039825439455,16.84733631156054,16.302951380940364,0.5443849306201756,0.4981645883587523,0.04622034226142324,75.99997554305874,16.340039825439455,18.241462538791563,14.438617112087346,0.2327317110196787,0.7219459669930595,655228.8,1.4848339999706972,0.36363585567832013,0.0217206185327242
2016-04-01,17.219743728637695,17.219743728637695,17.219743728637695,17.219743728637695,36063,0.0,0.0,17.169831466674804,17.1323974609375,16.47729859352112,16.904636685367972,16.37194314618587,0.5326935391821017,0.5050704188949527,0.027623120287148972,72.72724114547435,16.47729859352112,18.19961560067069,14.754981586371551,0.2090533223482137,0.6506426674979073,621008.8,0.058071640852754416,0.0,0.0217206185327242
2016-04-04,17.219743728637695,18.093210220336914,17.219743728637695,18.093210220336914,806214,0.0,0.0,17.169831466674804,17.157353591918945,16.627035474777223,16.953119649978643,16.43566789080875,0.5174517591698908,0.507546698531018,0.009905060638872865,72.72724114547435,16.627035474777223,18.012696331230778,15.241374618323668,0.16667563602129387,0.6952073233468192,607505.15,1.3270899843400503,0.0,0.020955391604562564
2016-04-05,17.219743728637695,17.219743728637695,17.219743728637695,17.219743728637695,198748,0.0,0.0,17.19478759765625,17.132397270202638,16.733099126815794,16.994142288658818,16.4945385683727,0.49960372028611744,0.5059580969383737,-0.006354376652256244,64.70585590729382,16.733099126815794,17.939229855873837,15.526968397757752,0.144161069018607,0.6506428037370954,520793.05,0.38162567645631984,0.0,0.017150353059122225
2016-04-06,17.344524383544922,17.594087600708008,17.219743728637695,17.219743728637695,779767,0.007246371193068812,0.007220242395382706,17.24469985961914,17.182309532165526,16.82044563293457,17.048051173380802,16.558293640377045,0.4897575330037576,0.5027179744532605,-0.012960441449502924,66.6666383600265,16.82044563293457,17.929447094281667,15.711444171587477,0.13186350534918775,0.6417300360543388,511136.1,1.5255565005093557,0.3333316260362689,0.015997634187874536
2016-04-07,17.344524383544922,17.344524383544922,17.344524383544922,17.344524383544922,531331,0.0,0.0,17.269655990600587,17.219743728637695,16.895314073562623,17.09366526240589,16.61721164272441,0.4764536196814788,0.4974650909207469,-0.02101147123926811,64.70585590729382,16.895314073562623,17.927145299066225,15.863482848059022,0.12214407154681858,0.5882526125226702,483607.8,1.0986816176248606,0.0,0.015841238375359452
2016-04-08,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,360632,0.007194349034686853,0.007168593163046256,17.319568634033203,17.244700050354005,16.98889970779419,17.151459320280026,16.68101028469755,0.47044903558247597,0.49206186950257685,-0.021612833920100882,62.500011941849884,16.98889970779419,17.850652530744952,16.127146884843427,0.10144892697852664,0.561514036996024,447544.55,0.8058013442460644,0.0,0.015100244069852374
2016-04-12,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,172302,0.0,0.0,17.36948127746582,17.269656372070312,17.063768196105958,17.200361124101875,16.73998505621086,0.4603760678910156,0.48572469946857977,-0.025348631577564174,50.0,17.063768196105958,17.805303967613206,16.32223242459871,0.0869134839368564,0.48129776545933317,430194.15,0.4005214854734775,0.0,0.01451945139168124
2016-04-19,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,0,0.0,0.0,17.419393920898436,17.307090759277344,17.138636684417726,17.241738957383248,16.794507469706094,0.44723148767715415,0.47802604767177503,-0.030794559994620885,85.71431690934342,17.138636684417726,17.69535045855653,16.581922910278923,0.06496593450107517,0.43673310961042133,367243.75,0.0,0.0,0.01451945139168124
2016-04-20,17.594087600708008,17.594087600708008,17.594087600708008,17.594087600708008,801,0.007142850903837372,0.007117461574092557,17.469306564331056,17.357003211975098,17.188549041748047,17.295948162569385,16.85424139188223,0.4417067706871549,0.47076218515047535,-0.02905541446332044,85.71431690934342,17.188549041748047,17.718723093847764,16.65837498964833,0.061689215397066385,0.40108135768345426,362715.8,0.0022083405244546833,0.0,0.012080286136970549
2016-04-21,17.219743728637695,17.84364891052246,17.219743728637695,17.594087600708008,941651,-0.02127668570066965,-0.021506297132521585,17.44435043334961,17.357003211975098,17.219744205474854,17.28422408844786,16.881529572146988,0.4026945163008726,0.45714864069885425,-0.05445412439798164,50.0,17.219744205474854,17.67055829250096,16.768930118448747,0.05236013748482681,0.42782020568847656,381628.95,2.4674516962091055,0.0,0.013239145387774081
2016-04-22,17.219743728637695,17.219743728637695,17.219743728637695,17.219743728637695,0,0.0,0.0,17.394437789916992,17.357003211975098,17.244700336456297,17.274303807522486,16.906765662611647,0.3675381449108386,0.4392265302913601,-0.07168838538052152,50.0,17.244700336456297,17.629620925708487,16.859779747204108,0.04464218939640777,0.39216859000069754,376660.25,0.0,0.0,0.013178729261321201
2016-04-25,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,200351,0.014492853151353513,0.014388835558428972,17.394437789916992,17.381959533691408,17.269656562805174,17.30430486755701,16.948717358925357,0.355587508631654,0.42249871755924434,-0.06691120892759034,66.66666666666666,17.269656562805174,17.64421879495634,16.895094330654008,0.04337807538777427,0.31195245470319477,377662.0,0.5305034660622462,0.0,0.013155969524864874
2016-04-26,17.46930694580078,17.46930694580078,17.344524383544922,17.46930694580078,566593,0.0,0.0,17.394437789916992,17.406915855407714,17.269656562805174,17.3296902159464,16.987521043857633,0.3421691720887665,0.4064328020109161,-0.06426362992214957,66.66666666666666,17.269656562805174,17.64421879495634,16.895094330654008,0.04337807538777427,0.2763009752546038,393609.95,1.4394783465204575,0.9999999198606038,0.011402649427194787
2016-04-27,17.09496307373047,17.219743728637695,17.09496307373047,17.219743728637695,322966,-0.021428661894357326,-0.021661589227972164,17.294612884521484,17.38195972442627,17.2821346282959,17.29357785044966,16.99552584010399,0.29805201034566764,0.38475663671141547,-0.08670462636574783,45.454570719878824,17.2821346282959,17.611031268821733,16.953237987770066,0.038062038932081196,0.20499774387904576,392528.05,0.8227845118329761,0.0,0.009296483953625641
2016-04-28,17.09496307373047,17.09496307373047,17.09496307373047,17.09496307373047,234010,0.0,0.0,17.26965675354004,17.357003593444823,17.28837366104126,17.26302137478394,17.002931072595846,0.26009030218809315,0.35982336339615495,-0.0997330612080618,45.454570719878824,17.28837366104126,17.596427740353803,16.980319581728715,0.03563713803881199,0.20499774387904576,388280.6,0.6026826990583615,0.0,0.009165047006130796
2016-04-29,16.72062110900879,17.09496307373047,16.72062110900879,17.09496307373047,789384,-0.021897793116437025,-0.02214110839177991,17.169832229614258,17.282135009765625,17.263417530059815,17.179574357020964,16.981915397898813,0.19765895912215115,0.3273904758702961,-0.12973151674814498,35.714348104264886,17.263417530059815,17.66234740734512,16.86448765277451,0.046216790689406734,0.1693459919520787,401944.55,1.9639126839759364,0.0,0.009792535123299449
2016-05-02,17.46930694580078,17.594087600708008,17.09496307373047,17.594087600708008,958481,0.04477619772082586,0.043802697619752015,17.169832229614258,17.282135009765625,17.27589569091797,17.224148973446894,17.018184385515756,0.20596458793113825,0.3031052942863269,-0.09714070635518862,55.000019106941544,17.27589569091797,17.68456694828032,16.86722443355562,0.04731115129123994,0.23173645564488002,410760.05,2.333432864271976,0.7500009403207485,0.01424252080893551
2016-05-03,17.7188663482666,17.7188663482666,17.344524383544922,17.594087600708008,2834571,0.014285592624829757,0.014184515044598296,17.21974411010742,17.307090950012206,17.307090854644777,17.300259876267926,17.07030752509414,0.22995235117378598,0.28847470373784245,-0.05852235256405647,57.142836346167144,17.307090854644777,17.75131260115215,16.862869108137403,0.05133407459846508,0.23173631940569198,538624.3,5.262612548301292,0.9999999732864582,0.014413851808192189
2016-05-04,17.7188663482666,18.717113494873047,17.7188663482666,17.7188663482666,428751,0.0,0.0,17.344524765014647,17.319568824768066,17.338286018371583,17.364661256770734,17.118538071774218,0.24612318499651664,0.2800043990975501,-0.03388121410103345,57.142836346167144,17.338286018371583,17.806750398244425,16.869821638498742,0.05403814187589921,0.30303968702043804,556776.1,0.7700599935952711,0.0,0.014413851808192189
2016-05-09,17.7188663482666,17.7188663482666,17.46930694580078,17.7188663482666,660358,0.0,0.0,17.469305419921874,17.369481086730957,17.363242149353027,17.4191546232849,17.163168902318976,0.2559857209659242,0.2752006630665109,-0.019214942100586718,54.99995032187603,17.363242149353027,17.857581176597797,16.868903122108257,0.05694086657233997,0.3119523184640067,541148.7,1.2202893585441488,0.9999999599293815,0.014362041372606302
2016-05-10,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,16028,-0.014084388784287749,-0.014184515044598342,17.619042587280273,17.394437408447267,17.375720310211182,17.426870398219254,17.185922299167324,0.2409480990519306,0.2683501498018711,-0.02740205074994051,50.0,17.375720310211182,17.867399806835145,16.88404081358722,0.056593854855619165,0.32977799006870817,540146.95,0.029673406468369398,0.0,0.01478006250912083
2016-05-11,17.7188663482666,17.7188663482666,17.46930694580078,17.7188663482666,204358,0.014285592624829757,0.014184515044598296,17.66895446777344,17.41939334869385,17.400676441192626,17.471793014689343,17.225522924015472,0.24627009067387107,0.26393413773816016,-0.01766404706428909,54.16663216791233,17.400676441192626,17.909394291875135,16.891958590510118,0.05847104305419074,0.3476036616734096,510054.15,0.40065942018117096,0.9999999599293815,0.01508036049039768
2016-05-12,17.344524383544922,17.46930694580078,17.344524383544922,17.46930694580078,331781,-0.021126744644038742,-0.021353108207644654,17.5940860748291,17.40691509246826,17.40691547393799,17.452213165309114,17.234363330899022,0.2178498344100923,0.2547172766749689,-0.03686744226487659,46.15381901964023,17.40691547393799,17.909311562513953,16.904519385362025,0.057723735067038366,0.3654294695172991,516705.8,0.642108139680259,0.0,0.015910748269359787
2016-05-13,17.344524383544922,17.84364891052246,17.344524383544922,17.344524383544922,133033,0.0,0.0,17.519217681884765,17.431871223449708,17.40691547393799,17.435645617482827,17.24254524752728,0.19310036995554825,0.24239389490582047,-0.04929352495027223,52.17391304347826,17.40691547393799,17.909311562513953,16.904519385362025,0.057723735067038366,0.35651656559535433,484369.1,0.27465211963356045,0.0,0.015830873123974198
2016-05-16,17.344524383544922,17.46930694580078,17.344524383544922,17.46930694580078,520913,0.0,0.0,17.44434928894043,17.45682735443115,17.40691547393799,17.421626935364134,17.25011797301007,0.1715089623540642,0.22821690800408537,-0.05670794565002116,52.17391304347826,17.40691547393799,17.909311562513953,16.904519385362025,0.057723735067038366,0.36542960575648714,483848.2,1.0766041911492075,0.0,0.015830873123974198
2016-05-17,17.344524383544922,17.7188663482666,17.344524383544922,17.7188663482666,41673,0.0,0.0,17.419392776489257,17.519217681884765,17.400676345825197,17.40976498230333,17.257127079778577,0.15263790252475218,0.21310110657437736,-0.060463204049625185,47.61900949164386,17.400676345825197,17.90290927765854,16.898443413991853,0.05772567937611698,0.37434237343924387,467900.25,0.08906385495626472,0.0,0.015743115260017405
2016-05-18,17.09496307373047,17.219743728637695,17.09496307373047,17.219743728637695,433560,-0.014388478132684734,-0.01449299606492587,17.29461212158203,17.481783294677733,17.38195915222168,17.361333843400853,17.24508942523637,0.11624441816448439,0.19372976855013685,-0.07748535038565246,43.478223305655284,17.38195915222168,17.901042126704287,16.86287617773907,0.059726636098585105,0.38325514112200054,480963.15,0.9014412018883359,0.0,0.016057124060063353
2016-05-19,17.219743728637695,17.219743728637695,17.219743728637695,17.219743728637695,5609,0.007299264372145675,0.00727275366954322,17.269655990600587,17.431871032714845,17.369480991363524,17.339550719880734,17.24320827561063,0.0963424442701033,0.1742523034188205,-0.0779098591487172,52.380955847082525,17.369480991363524,17.891711834659652,16.847250148067396,0.06013200320214435,0.365429197038923,481243.6,0.011655219934353414,0.0,0.01616272135055631
2016-05-20,17.219743728637695,17.219743728637695,17.219743728637695,17.219743728637695,0,0.0,0.0,17.24469985961914,17.381958770751954,17.35076379776001,17.321118854352928,17.24146699786777,0.07965185648515671,0.15533221381814274,-0.07568035733298603,52.380955847082525,17.35076379776001,17.865884725245884,16.835642870274135,0.05937732004078998,0.365429197038923,481203.55,0.0,0.0,0.016061316338622126
2016-05-23,17.344524383544922,17.344524383544922,17.344524383544922,17.344524383544922,51289,0.007246371193068812,0.007220242395382706,17.24469985961914,17.344524574279784,17.357002830505373,17.324719708423164,17.249113740177073,0.07560596824609078,0.13938696455948754,-0.06378099631339676,63.157915908083446,17.357002830505373,17.86845167414182,16.845553986868925,0.05893285247814366,0.3476033891950335,436685.45,0.11745067301875983,0.0,0.015415064900586788
2016-05-24,17.344524383544922,17.344524383544922,17.344524383544922,17.344524383544922,177912,0.0,0.0,17.24469985961914,17.3320463180542,17.36324186325073,17.32776658397126,17.25619221937576,0.07157436459550226,0.12582444446853847,-0.054250079873036205,46.15377379566593,17.36324186325073,17.870669173756145,16.85581455274532,0.05844845271428052,0.28521292550223215,445581.05,0.39928089401468037,0.0,0.015415064900586788
2016-05-25,17.46930694580078,17.46930694580078,17.46930694580078,17.46930694580078,801,0.007194349034686853,0.007168593163046256,17.319568634033203,17.30709037780762,17.36324186325073,17.34954203908339,17.272001292906122,0.07754074617726658,0.11616770475437539,-0.03862695857710881,41.666719741774735,17.36324186325073,17.870669173756145,16.85581455274532,0.05844845271428052,0.2673872538975307,435603.55,0.00183882798934949,0.0,0.015149808044647323
2016-05-26,17.594087600708008,17.594087600708008,17.46930694580078,17.46930694580078,1602,0.007142850903837372,0.007117461574092557,17.394437408447267,17.332046699523925,17.369480895996094,17.387164454860983,17.29589143683489,0.09127301802609367,0.1111887673856582,-0.019915749359564527,46.1539004223537,17.369480895996094,17.885396678708535,16.853565113283654,0.05940485910910165,0.20499679020472936,407354.0,0.003932697359053796,0.9999999198593789,0.015231101335593362
2016-05-27,17.594087600708008,17.594087600708008,17.594087600708008,17.594087600708008,0,0.0,0.0,17.469306182861327,17.357003021240235,17.39443712234497,17.418998800514732,17.318007384103858,0.10099141641087428,0.10914929718314446,-0.008157880772270185,46.1539004223537,17.39443712234497,17.902671438992126,16.886202805697817,0.05843641999708913,0.1871711186000279,391205.7,0.0,0.0,0.014337396866719018
