Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-02-11,3890.55419921875,4090.6398437499997,3883.1436197916664,3890.55419921875,2564000,-0.04891294130398105,-0.05014967625652027,4031.355029296875,4080.2647705078125,3727.15068359375,3930.8479824982983,3725.797554342706,205.05042815559227,205.3432792025805,-0.2928510469882326,55.9602728836566,3727.15068359375,4529.764858228271,2924.5365089592287,0.4306851226420681,272.6036593363894,5590950.0,0.4585982704191595,0.035714285712565685,0.049345008825212436
2008-02-12,3846.090576171875,4031.355054792871,3668.236676695719,3846.090576171875,3259500,-0.011428609079858987,-0.011494417512298391,4000.230615234375,4090.639599609375,3764.9446411132812,3917.745904718209,3735.53803821722,182.20786650098898,200.7125278030177,-18.504661302028723,61.23187168895496,3764.9446411132812,4510.427544118081,3019.4617381084818,0.39601267698021864,274.7209687023791,5567575.0,0.5854433932187711,0.489795918353858,0.049655233458787446
2008-02-13,3757.163818359375,3897.9648293038094,3727.52150026581,3757.163818359375,1951000,-0.023121337381765805,-0.02339282849213568,3951.320849609375,4054.3278564453126,3789.7700927734377,3892.9408836801827,3737.2771440573133,155.66373962286934,191.69705593282424,-36.0333163099549,63.05971043696294,3789.7700927734377,4496.610925757282,3082.9292597895937,0.37302570640456034,265.1930432407795,5170325.0,0.3773457181124978,0.17391304346805603,0.04916930638146883
2008-02-14,3972.07080078125,4001.713120190065,3809.038044032766,3972.07080078125,2813000,0.05719925795402703,0.05562320185031132,3911.303759765625,4019.4981201171877,3825.3408935546877,3905.156422254244,3756.0397899935524,149.1166322606914,183.1766508397455,-34.06001857905409,62.21373340292829,3825.3408935546877,4490.437440102881,3160.2443470064945,0.34773190941953097,258.84105503980976,4903925.0,0.5736221496046534,0.8461538461099306,0.0503154257703986
2008-02-15,3942.427978515625,4231.440555888012,3942.4279785156255,3942.4279785156255,5321500,-0.0074628131653128316,-0.0074907992791801705,3881.661474609375,3986.891650390625,3859.429553222656,3910.9071208018236,3770.8478594849835,140.0592613168401,174.54967341736997,-34.49041210052988,60.68702045308197,3859.429553222656,4470.3437908390315,3248.5153156062806,0.31658266030857174,269.956992896372,4716275.0,1.1283269105385076,-1.5734517681034962e-15,0.05042955846864709
2008-02-18,4431.5263671875,4431.5263671875,4224.0301493258785,4431.5263671875,6281500,0.1240601962387724,0.11694730541003488,3989.855908203125,4010.60546875,3901.299279785156,3991.198655780176,3823.0565556974507,168.1421000827254,173.2677427401518,-5.125642657426397,65.55182719361959,3901.299279785156,4549.31282462167,3253.285734948642,0.33220396507093913,287.4247676806166,4732725.0,1.327248044202864,0.9999999999518063,0.05269575750162161
2008-02-19,4520.453125,4572.327177254098,4401.883862704917,4520.453125,3272500,0.02006684614830312,0.019868160588339477,4124.72841796875,4062.4795166015624,3946.13330078125,4072.79118267782,3877.895432536348,194.89575014147204,177.59446750238538,17.30128263908665,60.38461567702511,3946.13330078125,4636.02361677544,3256.2429847870603,0.34965383245295156,266.25169010345127,4588550.0,0.7131882620871517,0.6956521738722306,0.05271998814588583
2008-02-20,4312.9560546875,4594.557996402491,4224.029125724871,4312.9560546875,1994500,-0.04590182987739755,-0.046988709135616896,4235.886865234375,4093.603857421875,3992.4493774414063,4109.804403120149,3911.950582665684,197.85382045446477,181.6471798082162,16.20664064624856,49.80838980027855,3992.4493774414063,4647.691003921297,3337.207750961516,0.3282404181163632,274.7208255553231,4491800.0,0.44403134600828176,0.23999999999352345,0.05136534937103208
2008-02-21,4372.2412109375,4446.3469941737285,4327.7777409957625,4372.2412109375,1441500,0.01374582896238108,0.013652211975278734,4315.920947265625,4113.612353515625,4049.1403198242188,4150.239176244479,3947.829866220732,202.40931002374646,185.80029590609564,16.609014117650815,52.67176465203446,4049.1403198242188,4620.524675270952,3477.7559643774853,0.28222502077751566,268.89826771137604,3870475.0,0.3724349078601464,0.37499999996837485,0.04957681441693346
2008-02-22,4364.83154296875,4401.884442314835,4298.136324145798,4364.83154296875,1028000,-0.0016947070418288357,-0.0016961446822901837,4400.40166015625,4141.031567382813,4092.4922119140624,4183.294807336887,3980.2093365523097,203.0854707845774,189.25779046164783,13.82768032292958,54.5454509940879,4092.4922119140624,4617.422384984689,3567.562038843435,0.25653325450074194,264.66365070539575,3708975.0,0.27716552416772827,0.6428571427951759,0.04735722226072727
2008-02-25,4379.65234375,4446.347557106599,4335.188868178934,4379.65234375,830000,0.003395503500043251,0.0033897517943143516,4390.02685546875,4189.941381835937,4135.103076171875,4213.53572308428,4011.114942537035,202.42078054724516,191.8906684543783,10.530112092866858,61.13536898024445,4135.103076171875,4602.059210951922,3668.146941391827,0.22584981616097374,242.96124115748756,3651375.0,0.22731162918078807,0.3999999999640138,0.047391644388177605
2008-02-26,4283.314453125,4416.704868620242,4283.314453125,4283.314453125,831500,-0.021996698154016614,-0.02224223283238139,4342.59912109375,4233.66376953125,4162.151684570313,4224.280552198315,4032.1062733527615,192.1742788455531,191.94739535840455,0.226883487148541,57.851227855988526,4162.151684570313,4594.720798017355,3729.58257112327,0.20785840893335902,231.8453722625855,3338675.0,0.24905089593925733,0.0,0.046496518603648916
2008-02-27,4120.28125,4327.777428057554,4090.638938848921,4120.28125,3973000,-0.03806239418309698,-0.03880568923804279,4304.06416015625,4269.975512695312,4162.151684570313,4208.268504182044,4038.8854706613924,169.38303352065168,187.4342158397722,-18.051182319120528,48.54769265764588,4162.151684570313,4594.720798017355,3729.58257112327,0.20785840893335902,227.6107318661333,3219125.0,1.2341863083912554,0.12499999999472809,0.04200149355579592
2008-02-28,4083.22900390625,4179.566530314201,4046.176109133961,4083.22900390625,2147500,-0.008992649735682479,-0.009033327662180205,4246.26171875,4281.091333007813,4150.2947265625,4189.019293285983,4042.2852037721527,146.73408951382999,179.2937473653229,-32.559657851492915,49.78723923260045,4150.2947265625,4577.571480494589,3723.0179726304104,0.20590188508659638,225.4933897615917,3060425.0,0.7016999272976793,0.2777777777569543,0.040502524502499505
2008-02-29,4090.639404296875,4149.924033344656,4068.4076684039574,4090.6394042968755,1960000,0.0018148383016323155,0.0018131934723671999,4191.423291015625,4295.9124755859375,4141.402062988282,4173.875694816242,4045.9828353613934,127.89285945484835,169.01312199883975,-41.1202625439914,56.45931317370471,4141.402062988282,4565.71381012642,3717.0903158501433,0.20491212429250144,216.4948284031892,3086350.0,0.6350543522283604,0.27272727269381397,0.04044187964799467
2008-03-03,4031.355224609375,4075.8187013513902,3927.60711221134,4031.355224609375,1135000,-0.014492643772322511,-0.01459868795483909,4121.7638671875,4255.895361328125,4133.250415039062,4151.939379982286,4044.8669395179145,107.07244046437108,156.62455401335535,-49.552113548984266,55.92417557401371,4133.250415039062,4559.535708557223,3706.965121520901,0.2062712154904035,202.20296511664512,2998050.0,0.3785794099498007,0.6999999999527693,0.040387264777490675
2008-03-04,4112.8720703125,4164.746132460586,3986.8922050957203,4112.8720703125,2729500,0.02022070523716346,0.02001898157339868,4087.675390625,4215.137255859375,4138.808386230468,4145.926684799472,4050.0433888340576,95.88329596541462,144.47596375049724,-48.592667785082625,61.42858016904479,4138.808386230468,4560.74907574775,3716.8676967131864,0.20389476880401106,202.7322935685641,2939925.0,0.9284250448565865,0.7083333332935071,0.03922576544839676
2008-03-05,4075.818603515625,4186.977292702415,4038.7657071200283,4075.818603515625,2910500,-0.009009146446429472,-0.009049974206779084,4078.782861328125,4191.423510742187,4142.513684082031,4135.137273381563,4052.001356861089,83.13591652047444,132.20768071263862,-49.07176419216418,53.76342657611438,4142.513684082031,4560.669818913225,3724.357549250838,0.20188521594412334,195.85102812225674,2935475.0,0.9914920072560659,0.24999999998313222,0.039302496962691336
2008-03-06,4060.999267578125,4149.92625883896,4046.178102367986,4060.999267578125,1727500,-0.003635916457301991,-0.0036425424674997675,4074.3369140625,4160.29931640625,4136.955834960938,4123.728247515337,4052.6835782275484,71.04466928778857,119.97486018685774,-48.930190899069174,54.34790393408728,4136.955834960938,4556.405914007373,3717.5057559145025,0.20278199515774908,182.6178552007273,2565600.0,0.6733317742438416,0.142857142843372,0.038107485410097244
2008-03-10,3809.037109375,4001.7121382538908,3779.3947972397855,3809.0371093749995,3143000,-0.062044374204821895,-0.0640526383495434,4018.016455078125,4104.719873046875,4122.875720214844,4075.302809573218,4034.2425053155184,41.0603042576995,104.19172373657528,-63.131419478875785,22.368422193381036,4122.875720214844,4567.049166202467,3678.70227422722,0.21546778323188331,167.7968610340462,2565725.0,1.224994884486841,0.13333333332733807,0.0403344028334093
2008-03-11,3675.648681640625,3809.0391579904863,3512.6158772130166,3675.648681640625,5137500,-0.0350189362571639,-0.035646800900104525,3946.875146484375,4034.3195068359373,4112.130444335938,4013.8052911277123,4007.145045096457,6.660246031255156,84.68520547044577,-78.02495943919061,13.924097878035909,4112.130444335938,4589.151298765224,3635.109589906651,0.2320066743438729,176.7954300503525,2694400.0,1.9067324821852731,0.5499999999814458,0.03961178232045037
2008-03-12,3720.10986328125,3912.7848761205178,3720.10986328125,3720.10986328125,2169000,0.012096145603550879,0.012023571889639194,3868.322705078125,3977.9990478515624,4105.831408691406,3968.613750944658,3985.4872864100903,-16.87353546543227,64.3732717462427,-81.24680721167496,20.588131272268157,4105.831408691406,4600.639531296055,3611.0232860867573,0.2410270044489489,167.26738175051486,2639875.0,0.8216298120176144,0.0,0.039669989868358686
2008-03-13,3394.045166015625,3675.6471666894104,3379.224008085426,3394.045166015625,3705000,-0.08764921178376872,-0.09173072665933876,3731.968017578125,3905.375439453125,4087.6754760742188,3880.2059568866916,3940.922478264872,-60.71652137818046,39.35513030108464,-100.0716516792651,11.627768889222594,4087.6754760742188,4657.337320432573,3518.013631715865,0.2787216586505805,182.08844715834312,2727575.0,1.3583494496026691,0.049999999998313144,0.04396081806784987
2008-03-14,3245.833740234375,3482.97227833369,3164.3173677627356,3245.8337402343755,6198500,-0.04366807703836184,-0.04465022643995393,3568.934912109375,3821.6359130859373,4051.363623046875,3782.598434908426,3888.6146692398047,-106.01623433137866,10.280687405208402,-116.29692173658705,10.471070082250336,4051.363623046875,4733.528363792875,3369.198882300875,0.33675809145611574,197.4389323299087,2896850.0,2.1397379912663754,0.2558139534803438,0.04230472263532877
2008-03-17,3245.833740234375,3067.979836659889,2860.483615822988,3245.8337402343755,2370000,0.0,0.0,3456.29423828125,3737.1553466796877,4016.5339111328126,3700.0108055552337,3840.300181850719,-140.28937629548545,-19.8334661729616,-120.45591012252385,9.523694145852787,4016.5339111328126,4787.473969560481,3245.5938527051444,0.38388325630256387,217.02403486446025,2749275.0,0.8620454483454729,1.857142857053354,0.04235384170635184
2008-03-18,3045.747314453125,3112.442511119982,2919.7674985268404,3045.7473144531255,5698000,-0.06164407723693266,-0.06362595337361816,3330.31396484375,3638.5945556640627,3947.2449584960937,3599.346173418109,3780.6428586591355,-181.29668524102635,-52.12623080815121,-129.17045443287515,8.86688338929919,3947.2449584960937,4805.314324307129,3089.1755926850583,0.4347687436849428,230.78659387962398,2720100.0,2.094775927355612,0.6538461538122168,0.030336044664378156
2008-03-19,3008.69580078125,3097.622770262469,2756.7360539177953,3008.69580078125,5627500,-0.012164999209242633,-0.012239598429085757,3188.03115234375,3528.1769287109373,3871.657092285156,3508.4702316556527,3722.7412567970227,-214.27102514137005,-84.55528673999734,-129.7157384013727,9.677312509254705,3871.657092285156,4781.877520477076,2961.4366640932362,0.4701968208939101,238.19718153219833,2837850.0,1.983015310886763,0.7391304347609263,0.029028380442411683
2008-03-24,2845.661865234375,2890.1253318786617,2727.0926208496094,2845.6618652343745,2551500,-0.05418757705732191,-0.055711014006986255,3078.3544921875,3405.1612548828125,3798.2923828125,3406.4933959888585,3657.015302807102,-250.52190681824368,-117.74869023805728,-132.77321658018639,8.86688338929919,3798.2923828125,4791.496093544741,2805.088672080259,0.5229738054008412,248.78380715729833,2865700.0,0.8903583766618977,0.7272727272281203,0.02947713901309901
2008-03-25,2979.05224609375,3038.336867906561,2860.4830024681282,2979.05224609375,3127500,0.046874993297346235,0.04580952962875924,3024.998193359375,3296.966552734375,3728.6329345703125,3340.7297716446037,3606.2544053228517,-265.52463367824794,-147.30393554269747,-118.22069813555046,15.909010248424366,3728.6329345703125,4747.439565882309,2709.826303258317,0.5464773010322633,256.72370985240457,2950000.0,1.0601694915254238,0.6666666666291818,0.032279731068756076
2008-03-26,3038.337158203125,3134.674677853468,2979.052530725991,3038.337158203125,3253500,0.0199005949583837,0.01970516662388944,2983.498876953125,3219.8965576171877,3662.308215332031,3294.2057674603207,3563.766860290657,-269.5610928303363,-171.75540447199234,-97.80568835834396,19.545389880814227,3662.308215332031,4679.437637716077,2645.178792947985,0.5554581223534902,256.1944341148462,3061275.0,1.0627924639243453,0.38095238092790146,0.033218737321065825
2008-03-27,3060.5693359375,3090.211653961108,2964.231802360775,3060.5693359375,1788500,0.007317218786713875,0.007290577820907775,2986.46328125,3158.388623046875,3596.3540649414062,3258.260351945262,3526.1489800594923,-267.8886281142304,-190.98207277226672,-76.9065553419637,16.50935978044997,3596.3540649414062,4588.388797488179,2604.319332394633,0.5516891355150461,252.4891429888082,3109200.0,0.5752283545606587,0.7647058822922392,0.03335931032612866
2008-03-28,3075.389892578125,3171.7274072853916,3016.105268142884,3075.389892578125,1776500,0.004842418195399434,0.004830731401453508,2999.802099609375,3093.9166259765625,3535.9578369140627,3230.1255416029417,3492.4742960499484,-262.34875444700674,-205.25542310647597,-57.09333134053077,17.703250706109827,3535.9578369140627,4498.538396168046,2573.377277660079,0.5444525097019012,253.01846824310252,3156450.0,0.5628158215717024,0.3809523809279012,0.033695064100960015
2008-03-31,3038.337158203125,3112.4429425495427,3008.6948444645577,3038.337158203125,965500,-0.012048142079292057,-0.012121309222361256,3038.337158203125,3058.3458251953125,3481.860632324219,3200.6188435459508,3458.5686959038776,-257.94985235792683,-215.7943172259799,-42.15553513194692,17.452713931445345,3481.860632324219,4427.635577170118,2536.0856874783194,0.5432583579398316,253.01846407267473,3006075.0,0.321182937884118,0.2857142856867477,0.03329321481503383
2008-04-01,2979.05224609375,3105.032067445973,2890.1253133745336,3038.336867906561,806500,-0.01951228880221978,-0.019705166623889502,3038.337158203125,3031.66767578125,3426.6517944335938,3166.5308996064855,3422.789234061533,-256.2583344550476,-223.88712575173167,-32.371208703315915,19.892376176454746,3426.6517944335938,4353.336968841085,2499.9666200261026,0.5408691807628893,248.25434148218187,2939025.0,0.27441073145005573,0.41379310342902165,0.03328348546620157
2008-04-02,2808.609619140625,3053.15874165155,2801.199039670597,2808.6096191406245,1119500,-0.05721370854660779,-0.05891564827471297,2992.391650390625,2987.945263671875,3362.5503051757814,3111.4650277559235,3376.986592624871,-265.5215648689473,-232.21401775667465,-33.30754711227263,19.371613871376695,3362.5503051757814,4273.068639348145,2452.0319710034187,0.5415641412239122,245.07837156814497,2897000.0,0.386434242319641,0.029411764704715296,0.03430605430995652
2008-04-03,2652.987060546875,2816.0197849380233,2615.9341686397956,2652.9870605468745,3413000,-0.055409109736427986,-0.05700336558147484,2910.8751953125,2948.66923828125,3293.6318969726562,3040.9288075437985,3323.0211456736797,-282.0923381298812,-242.18968583888613,-39.90265229099509,15.04855292780097,3293.6318969726562,4199.651800691372,2387.6119932539405,0.5501646401660638,242.43190169802602,3010900.0,1.1335481085389751,0.18518518517593063,0.035288577872783486
2008-04-04,2652.987060546875,2652.9870605468745,2652.9870605468745,2652.9870605468745,0,0.0,0.0,2826.39462890625,2913.0983642578126,3220.637646484375,2981.2446396766286,3273.101329974902,-291.8566902982734,-252.12308992323656,-39.73360037503684,19.135803222333536,3220.637646484375,4082.929628530136,2358.345664438614,0.5354790427833648,218.0829120411815,2874425.0,0.0,4.547473508864641e-05,0.03434981940465996
2008-04-07,2652.987060546875,2652.9870605468745,2652.9870605468745,2652.9870605468745,0,0.0,0.0,2749.324609375,2893.8308837890627,3149.4960693359376,2930.742885001308,3226.920536632623,-296.17765163131526,-260.9340045302273,-35.24364710108796,21.830982647801804,3149.4960693359376,3947.0608740799107,2351.9312645919645,0.5064713764904856,195.32184700039903,2728900.0,0.0,4.547473508864641e-05,0.034575174945572884
2008-04-08,3394.045166015625,3497.7932715270194,3319.939376364629,3394.045166015625,2861500,0.27932970970314175,0.2463362764770727,2832.323193359375,2935.33017578125,3116.1483642578123,3002.0208620099966,3239.3616024751054,-237.34074046510887,-256.21535074663285,18.874610281523985,54.13222544198532,3116.1483642578123,3801.060264238417,2431.2364642772077,0.4395887614572763,228.14013889816744,2785600.0,1.0272472716829408,0.4166666666432392,0.07553770474406583
2008-04-09,3394.045166015625,3520.0250084223185,3231.0124287834333,3394.045166015625,2673000,0.0,0.0,2949.410302734375,2970.9009765625,3095.3987670898437,3062.3327967298164,3250.872299110583,-188.5395023807664,-242.68017884624086,54.140676465474456,60.930253084100464,3095.3987670898437,3713.846123425971,2476.951410753716,0.399591395403678,225.49344875040677,2762100.0,0.967741935483871,0.564102564083046,0.07440245698240251
2008-04-10,3379.224365234375,3460.740742465906,3342.17146649277,3379.2243652343745,1588000,-0.004366706998966796,-0.004376268910170237,3094.657763671875,3002.7664794921875,3080.5775512695313,3111.0856900035674,3260.4203009336634,-149.334610930096,-224.01106280540262,74.67645187530661,61.792433405154156,3080.5775512695313,3652.9668221451084,2508.1882803939543,0.37161166135206736,209.61363158101122,2584625.0,0.6144024761812642,0.31249999997364486,0.07403180724101666
2008-04-11,3453.329345703125,3482.9716576834094,3386.6341437474853,3453.329345703125,1397000,0.021929582785666923,0.02169258802381575,3254.726220703125,3040.5604248046875,3067.238525390625,3163.7388747241525,3274.7661217849636,-111.02724706081108,-201.41429727676714,90.38705021595607,70.50001466048137,3067.238525390625,3586.8788357334115,2547.5982150478385,0.338832670521839,196.9096396179679,2546025.0,0.5486984613269704,0.6923076922358292,0.07416201836194836
2008-04-14,3305.1181640625,3408.8662678671526,3290.2970063761213,3305.1181640625,1208000,-0.04291834540051609,-0.04386656765859395,3385.15244140625,3067.238525390625,3062.7921752929688,3185.489644592792,3277.02261528797,-91.53297069517794,-179.43803010895246,87.90505941377452,60.89111413812855,3062.7921752929688,3572.0770173559285,2553.507333230009,0.3325624547243364,194.79230652188343,2421175.0,0.49893130401561225,0.12499999998945573,0.07206846870400142
2008-04-15,3520.024169921875,3557.0770559210523,3364.4020487253288,3520.024169921875,3925000,0.06502218534759496,0.0629956302567154,3410.3482421875,3121.3357177734374,3076.5016967773436,3236.9567148245405,3295.0834572025065,-58.12674237796591,-155.17577092748212,97.04902854951621,64.57399401259175,3076.5016967773436,3620.1367043670843,2532.866689187603,0.3534111540775044,201.67348224322876,2307500.0,1.7009750812567714,0.8076923076503892,0.07263038464098233
2008-04-16,3542.25634765625,3631.1832852543153,3520.024613256734,3542.25634765625,3372000,0.006315916215674289,0.006296054403345093,3439.990478515625,3194.700390625,3091.3228271484377,3283.926059131999,3313.4497395993803,-29.523680467381382,-130.04535148043243,100.52167101305105,64.57399401259175,3091.3228271484377,3669.4634197346454,2513.18223456223,0.37404090411321306,200.61485822409355,2357600.0,1.4302680692229386,0.19999999998200527,0.07261533664170203
2008-04-17,3586.720458984375,3720.110889277182,3586.7204589843745,3586.7204589843745,2619500,0.012552482645008078,0.012474353366304026,3481.489697265625,3288.07373046875,3118.371484375,3330.509955642672,3333.7505355583216,-3.240579915649505,-104.68439607350784,101.44381615785834,65.19826735935139,3118.371484375,3736.753103373408,2499.9898653765918,0.39660548597041023,202.20288697255248,2203675.0,1.1886961552860562,3.4091452426845677e-15,0.07081821600620052
2008-04-18,3542.25634765625,3653.415019653831,3475.5611444577016,3542.25634765625,528500,-0.012396871135230803,-0.012474353366304137,3499.27509765625,3377.0006591796873,3145.04951171875,3363.086408075855,3349.236745340433,13.849662735422044,-80.97758349362982,94.82724622905187,64.91227918075313,3145.04951171875,3789.0167315096533,2501.082291927847,0.40951165785557314,207.49615676620564,1948725.0,0.2712029660418992,0.374999999978914,0.07082210844821371
2008-04-21,3542.25634765625,3646.0044415206594,3512.6140351235617,3542.25634765625,621000,0.0,0.0,3546.702734375,3465.927587890625,3179.8792358398437,3390.651074615759,3363.569916989216,27.081157626543245,-59.36583467295998,86.44699229950322,67.27273789132917,3179.8792358398437,3830.9792879437014,2528.779183735986,0.4095124398218818,201.67356050375267,1852200.0,0.33527696793002915,0.22222222220556193,0.06924407718439607
2008-04-22,3401.455810546875,3542.256813597835,3401.455810546875,3401.455810546875,1053000,-0.039748827665320285,-0.04056039089284343,3522.9890625,3466.66865234375,3200.9994140625,3392.313344766685,3366.3827161567874,25.930628609897667,-42.30654163962392,68.2371702495216,68.51852021321444,3200.9994140625,3852.074157911567,2549.924670213433,0.40679466605885156,193.7336534373246,1748475.0,0.6022390940676876,0.0,0.0697219087818806
2008-04-23,3623.772705078125,3653.4150175941013,3394.0447830793073,3623.772705078125,2014500,0.06535933638823499,0.06331214731247736,3539.292333984375,3489.64140625,3230.27119140625,3427.922533034764,3385.489124815309,42.43340821945503,-25.358551368363067,67.7919595878181,79.11112887695649,3230.27119140625,3902.8402701528585,2557.702112659642,0.41641647954258315,197.96826902422217,1686525.0,1.194467914795215,0.8857142856801377,0.07083898903200767
2008-04-24,3557.077880859375,3675.6471435546873,3527.4355651855467,3557.077880859375,1839500,-0.018404803404277525,-0.018576279041048815,3533.363818359375,3507.4267578125,3255.0966186523438,3447.792612945735,3398.224388293136,49.56822465259893,-10.37319595235602,59.94142060495495,76.06840771609258,3255.0966186523438,3937.8675045934087,2572.3257327112788,0.4195088293408273,208.55481033630363,1689075.0,1.0890576202951319,0.199999999986507,0.07114131685790837
2008-04-25,3482.972412109375,3557.078208111702,3379.224297706117,3482.972412109375,2113000,-0.020833243249680056,-0.021053317197509823,3521.50703125,3510.391064453125,3275.4757446289063,3453.2048958246532,3404.513444194906,48.69145162974746,1.4397336976431687,47.25171793210429,72.95085995683135,3275.4757446289063,3959.990645794232,2590.9608434635807,0.41796365141020303,221.2586610795597,1705900.0,1.2386423588721496,0.5833333333005348,0.07146388862642798
2008-04-28,3371.81396484375,3497.7938272664837,3342.171644273695,3371.8139648437505,1947500,-0.03191482277584412,-0.03243520257655595,3487.4185546875,3517.06064453125,3292.1495849609373,3440.6832022240237,3402.0871795404737,38.59602268355002,8.870991562049605,29.725031121500415,49.05662449367861,3292.1495849609373,3968.540797139109,2615.7583727827655,0.410911591179231,172.03123050903426,1755000.0,1.1096866096866096,0.19047619046394998,0.07189956564111134
2008-04-29,3371.81396484375,3371.8139648437505,3371.8139648437505,3371.8139648437505,0,0.0,0.0,3481.490185546875,3502.2396240234375,3311.7876708984377,3430.087926406573,3399.841221302021,30.246705104551893,13.146134301489292,17.100570803062602,49.05662449367861,3311.7876708984377,3972.529275462972,2651.0460663339036,0.3990241345305117,151.3874748205425,1714675.0,0.0,-4.547473508864641e-05,0.07164725884495968
