Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2007-07-16,1279.2137451171875,1279.2137451171875,1265.7483372738488,1279.2137451171875,3613000,0.0,0.0,1287.2930419921875,1284.5999633789063,1299.4118408203126,1286.1566553822229,1292.148692743482,-5.992037361259008,-7.073150203270026,1.0811128420110174,50.0,1299.4118408203126,1389.5817543809158,1209.2419272597094,0.138785734788563,48.0907545726073,9096725.0,0.3971759067136799,0.9999999992573563,0.023454101907406454
2007-07-17,1279.2137451171875,1292.6791529605264,1265.7483372738488,1279.2137451171875,1438000,0.0,0.0,1289.986083984375,1280.5603393554688,1293.3524291992187,1285.0607398071525,1290.974581937992,-5.913842130839612,-6.839565034452508,0.925722903612896,54.545447053330925,1293.3524291992187,1370.2598091769491,1216.4450492214883,0.11892718216851036,47.12894181494606,7758100.0,0.18535466157951044,0.49999999981433485,0.02219435099264315
2007-07-18,1279.2137451171875,1292.6791529605264,1265.7483372738488,1279.2137451171875,5130000,0.0,0.0,1281.9068359375,1277.8672729492187,1287.9662658691407,1284.141488426076,1289.9245769405006,-5.783088514424662,-6.627015056834138,0.8439265424094762,60.0000090654722,1287.9662658691407,1351.1396320014064,1224.792899736875,0.09809785831562186,43.28168272766204,7134200.0,0.719071514675787,0.49999999981433485,0.022176916981836724
2007-07-19,1292.67919921875,1306.1446075439453,1279.2137908935547,1292.67919921875,5626500,0.010526351950923551,0.010471335652062862,1281.9068359375,1280.5603393554688,1285.273193359375,1285.479257728201,1290.1668254673302,-4.687567739129236,-6.237285145824033,1.5497174066947972,52.94118588111326,1285.273193359375,1342.2179550287597,1228.3284316899903,0.08861114036082186,40.396241528380884,7001625.0,0.8035991644796744,0.49999999981433907,0.02155766887444276
2007-07-20,1292.67919921875,1306.1446075439453,1265.7483825683594,1292.67919921875,10849000,0.0,0.0,1284.5999267578125,1283.2534057617188,1282.5801208496093,1286.6042140830264,1290.3847477872887,-3.780533704262325,-5.744071549225714,1.9635378449633887,42.85715210762529,1282.5801208496093,1331.9102608795797,1233.249980819639,0.07692328803177303,37.5107958640835,7059275.0,1.5368433727259527,0.6666666665016348,0.02155766887444276
2007-07-23,1292.67919921875,1292.67919921875,1279.2137908935547,1292.67919921875,3048500,0.0,0.0,1287.293017578125,1287.2930297851562,1281.9068603515625,1287.5511296966392,1290.5812784440138,-3.0301487473745965,-5.199641550148346,2.1694928027737497,42.85715210762529,1281.9068603515625,1330.2403466262847,1233.5733740768403,0.07540873330136755,35.58716617007071,6697825.0,0.45514775318853506,0.9999999992573563,0.02051205117885236
2007-07-24,1306.1444091796875,1319.6098154598903,1279.2135966192814,1292.6790028994844,9817000,0.010416513214628553,0.010362635165476712,1292.679150390625,1291.3326171875,1283.2533935546876,1290.4434304484087,1291.8990735151312,-1.4556430667225868,-4.44902697879141,2.993383912068823,50.0,1283.2533935546876,1332.757334649608,1233.749452459767,0.07715380507631724,36.54896876925149,6672625.0,1.4712350836439931,0.6666666665016384,0.02006468671991101
2007-07-25,1306.1444091796875,1306.1444091796875,1292.6790028994844,1292.6790028994844,4289000,0.0,0.0,1298.065283203125,1289.9860595703126,1285.946466064453,1292.8816461808967,1293.0926335487122,-0.21098736781550542,-3.5997763670091776,3.388788999193672,63.63624376233626,1285.946466064453,1334.2008770691036,1237.6920550598024,0.07504886444041448,34.6253385145937,6490400.0,0.6608221373104893,0.9999999992573562,0.01937444664117191
2007-07-26,1292.67919921875,1306.1446075439453,1279.2137908935547,1306.1446075439453,4519500,-0.010309128046104954,-0.010362635165476664,1298.065283203125,1289.9860595703126,1289.3128234863282,1292.8502534014242,1293.058326716319,-0.2080733148948184,-2.920384448513465,2.7123111336186465,58.33329556048113,1289.3128234863282,1328.2657455388853,1250.359901433771,0.060424314942013294,33.66352328637788,6456225.0,0.7000220717214781,0.49999999981433907,0.01880424345604796
2007-07-27,1265.74853515625,1279.2139451047208,1238.8177152593084,1238.8177152593084,5275500,-0.020833215293303953,-0.02105328864632024,1292.679150390625,1288.6395385742187,1288.6395629882813,1288.652802895882,1290.8121612620391,-2.159358366157221,-2.767990577567631,0.6086322114104097,53.84621285236902,1288.6395629882813,1328.7749571453676,1248.504168831195,0.06229110964747126,34.625327534668926,6448525.0,0.8180940602695965,0.6666666665016348,0.01682559535809522
2007-07-30,1265.74853515625,1265.74853515625,1238.8177152593084,1265.74853515625,5465000,0.0,0.0,1287.293017578125,1287.293017578125,1285.9464904785157,1285.1090989983547,1288.7674501259232,-3.658351127568494,-2.946239216469439,-0.712111911099055,50.0,1285.9464904785157,1324.5301416595312,1247.3628392975002,0.06000817524943528,34.625327534668926,5844275.0,0.9351031565078646,0.9999999996286781,0.015055759899422955
2007-07-31,1265.74853515625,1292.6793550531913,1265.74853515625,1279.2139451047208,6275500,0.0,0.0,1279.2138427734376,1285.9464965820312,1283.25341796875,1282.1162795584971,1286.9035400947218,-4.787260536224721,-3.314735433201947,-1.4725251030227744,24.999971670264543,1283.25341796875,1319.384727846246,1247.122108091254,0.05631204152128886,30.778068378539825,5801550.0,1.0816936853082366,0.0,0.015055759899422955
2007-08-01,1279.2137451171875,1306.1445608038653,1265.7483372738488,1279.2137451171875,16808500,0.010638139872921393,0.010581952994257465,1273.8277099609375,1285.9464965820312,1281.906884765625,1281.6679267595468,1286.2851407922856,-4.61721403273873,-3.5753963666036452,-1.0418176661350844,42.85706885275625,1281.906884765625,1316.4171374717362,1247.3966320595136,0.05384205844626676,29.816253394913765,6546350.0,2.5676140139161516,0.3333333332508136,0.015176973269107752
2007-08-02,1279.2137451171875,1292.6791529605264,1252.28292943051,1279.2137451171875,3026500,0.0,0.0,1271.134619140625,1284.599951171875,1282.580145263672,1281.2890668843154,1285.720056985601,-4.430990101285715,-3.7466019250716407,-0.6843881762140747,50.0,1282.580145263672,1316.2789457072329,1248.881344820111,0.052548451756413456,29.816253394913765,6465200.0,0.46812163583493166,0.6666666665016329,0.013435612497940992
