Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-03-14,510.8096618652344,536.7830078560986,502.15186179776566,510.8096618652344,87538935,-0.04838696289517763,-0.049596800452958494,531.5883361816407,530.7225555419922,507.7794128417969,520.7902356982136,494.4411960818087,26.349039616404866,28.545002192202883,-2.195962575798017,52.38098275398454,507.7794128417969,574.7893706038515,440.76945507974233,0.26393333824635423,25.354968494712914,81697774.2,1.0714971840689387,0.25000039127741974,0.032342456416241325
2013-03-15,536.782958984375,536.782958984375,519.4674146374834,536.782958984375,38028024,0.050847309787169115,0.049596800452958625,535.0514343261718,531.5883270263672,513.4069732666015,523.2508348230191,497.6171339556625,25.633700867356595,27.96274018443298,-2.3290393170763863,54.545437066740924,513.4069732666015,568.7655054648847,458.0484410683184,0.21565165679795542,25.354953680461847,78901994.25,0.4819653085004249,0.9999999994224842,0.033507423786254396
2013-03-18,519.4674682617188,536.7830143960811,519.4674682617188,519.4674682617188,25967555,-0.03225789945980806,-0.032789652264807075,529.8567687988282,529.8567779541015,517.302978515625,522.668742366685,499.2545388258254,23.414203540859603,27.0530306773968,-3.6388271365371985,52.17392103941531,517.302978515625,561.1352967493697,473.4706602818803,0.16946478197175402,25.354949823277916,74710914.7,0.34757377960465524,0.0,0.03421797701358556
2013-03-19,554.0986328125,562.7564332678045,519.4674852028263,554.0986328125,138041378,0.06666666666666665,0.06453852113757116,531.5883361816407,533.3198944091797,521.6318725585937,527.5043636187962,503.3608620316506,24.143501587145636,26.471123744634347,-2.3276221574887117,61.53851368160469,521.6318725585937,561.7026157883928,481.5611293287947,0.1536360998543009,26.591776242316083,72454219.0,1.9052220823745267,0.7999997493515243,0.03486144177811384
2013-03-20,588.7297973632812,588.7297973632812,545.4408480526337,588.7297973632812,272971718,0.0625,0.06062462181643484,541.9777038574218,539.3803497314453,527.6923248291016,536.924078946149,509.74756097880993,27.176517967339123,26.61220280537833,0.564315161960792,65.51728119659127,527.6923248291016,569.9109106705583,485.4737389876449,0.16001212773041426,27.828594187065477,81087184.7,3.3663977730873174,0.9999999997689941,0.03675268167756251
2013-03-21,588.7297973632812,614.7031994765973,588.7297973632812,588.7297973632812,156970241,0.0,0.0,557.5617309570313,544.5750335693359,532.0212265014649,544.8944886225102,515.6520898465144,29.242398775995753,27.138242644424782,2.1041561315709707,62.96299922713791,532.0212265014649,580.5032529322655,483.53920007066426,0.18225598534710763,27.21018398892979,80850766.3,1.9414811780206962,0.0,0.03380623864143054
2013-03-22,571.4142456054688,606.045393935285,571.4142456054688,571.4142456054688,67366683,-0.029411712869576,-0.029852909742579065,564.48798828125,549.7697113037109,535.4843505859375,548.9745808124795,519.817891550848,29.156689261631527,27.541932363803856,1.6147568978276716,57.14289850620756,535.4843505859375,584.8693436249928,486.09935754688223,0.18444980879466316,28.44701284485298,77659220.15,0.8674653553033392,0.0,0.03482094343124398
2013-03-25,597.3876953125,606.0454974262848,580.0721452964848,597.3876953125,50125938,0.04545467654470148,0.044451887961409996,580.0720336914062,554.9644012451172,539.3803619384765,556.4229524303405,525.6092055187421,30.8137469115984,28.196295786800984,2.617451124797416,65.51728622610439,539.3803619384765,595.3062034049575,483.45452047199564,0.20737069946517636,27.828606071109874,77260068.5,0.6487948946097556,0.6666659706769966,0.03535813977631466
2013-03-26,614.7031860351562,623.3609865502787,588.729784489789,614.7031860351562,93042370,0.02898534880869663,0.02857321846939725,592.1929443359375,561.8906402587891,544.5750381469727,565.3893460959221,532.2570164072567,33.13232968866532,29.18350318685398,3.948826501811343,66.6667019154171,544.5750381469727,608.1097340005615,481.0403422933839,0.23333679071952515,29.683849091524213,80328840.15,1.1582685599127251,0.7499999997834322,0.03518224529739505
2013-03-27,632.0186767578125,632.0186767578125,614.7030787496965,632.0186767578125,65984797,0.028168864447151165,0.027779418569362824,600.8507202148437,571.4142120361328,551.0683837890625,575.6402095789228,539.6967741705472,35.94343540837565,30.535490310083173,5.407945098292476,67.74196959556494,551.0683837890625,622.4126322220369,479.7241353560881,0.2589306537327444,29.683852924468816,81223654.9,0.8123839918461979,0.999999999422486,0.03481580622099801
2013-03-28,623.3609619140625,632.0187620870149,606.0453615681578,623.3609619140625,62635750,-0.013698511075911801,-0.01379320141764257,607.776953125,582.6693420410156,556.695948791504,582.9819833088367,545.9329319100813,37.04905139875541,31.83820305116229,5.210848347593121,70.00003524875044,556.695948791504,632.2981916990545,481.0937058839533,0.2716105373918052,29.683856796721845,81246481.15,0.7709349268229815,0.6666666664099924,0.03526166346237164
2013-04-01,606.04541015625,623.3610118903875,606.04541015625,606.04541015625,20326649,-0.02777772882126628,-0.02817082661142862,614.7031860351562,589.5955871582031,560.5919570922852,586.5302517027616,550.411515764032,36.11873593872963,32.69430990381789,3.4244260349117397,62.069001981465966,560.5919570922852,638.0041517514378,483.17976243313257,0.27618018303608644,28.44703225667217,76581692.75,0.2654243889118003,0.0,0.03580878250742741
2013-04-02,614.7031860351562,623.3609865502787,606.0453855200338,614.7031860351562,49748407,0.01428568838872013,0.014184609459708347,618.1662841796875,599.1191589355469,564.4879684448242,590.8645998141151,555.1994080683959,35.6651917457192,33.288486424966926,2.376705320752272,63.333368582083764,564.4879684448242,644.6491955297554,484.326741359893,0.28401394384286704,28.447032347890598,76873714.9,0.6471445677461334,0.49999999971124304,0.03578435001489294
2013-04-03,597.3876953125,623.3611016538546,597.3876953125,597.3876953125,3,-0.028168864447151165,-0.028573218469397352,614.7031860351562,603.4480651855469,568.3839797973633,591.8681628657397,558.3399820300148,33.528180835724925,33.33642531697898,0.19175551874594277,61.290384568590355,568.3839797973633,646.8892589479334,489.87870064679316,0.27624029508558046,28.447036827551234,73584323.8,4.076955314767736e-08,0.0,0.035556785155517405
2013-04-04,588.7297973632812,606.0453987721586,588.7297973632812,588.7297973632812,44924630,-0.014492929829580281,-0.014598978218831011,606.04541015625,603.4480651855469,571.4142074584961,591.3853333743608,560.6014242744443,30.783909099916514,32.825921989562936,-2.042012889646422,65.51726988008012,571.4142074584961,648.0324208505418,494.79599406645036,0.2681704878596698,27.210212209732976,75018992.25,0.5988434215470283,0.0,0.035820594672831024
2013-04-05,588.7297973632812,606.0453987721586,580.0720508703884,588.7297973632812,30433806,0.0,0.0,599.1191772460937,603.4480651855469,574.0115493774414,590.9767864876648,562.6938701979363,28.282916289728405,31.917320729987427,-3.634404440259022,61.538499081499154,574.0115493774414,649.1951814750479,498.8279172798349,0.26195860407041915,27.21021583706366,74297887.85,0.4096187237710285,0.333331941738997,0.03575893530102077
2013-04-08,580.072021484375,597.387567804514,580.072021484375,580.072021484375,16133800,-0.014705856434788056,-0.014815059480149759,593.9244995117188,604.3138427734375,577.0417770385742,589.2991203089326,563.9862090065183,25.312911302414363,30.5964387053677,-5.283527402953336,64.0000203032688,577.0417770385742,647.7193622398225,506.36419183732585,0.24496522786953667,27.210215850333423,73480118.1,0.21956687628132707,0.0,0.034997781710784964
2013-04-09,597.3876953125,597.3876953125,580.0721452964848,597.3876953125,31711051,0.029850903313376698,0.029414037698980808,590.4614013671875,604.3138427734375,579.6391220092773,590.5435227549428,566.4694105041646,24.074112250778285,29.29197330454882,-5.217861053770534,60.869601199069436,579.6391220092773,649.2367404657823,510.0415035527724,0.24014120446270024,25.35498076619337,67863192.85,0.467279090008215,0.9999999994224844,0.03394184313765824
2013-04-10,580.072021484375,597.387567804514,571.414221218534,580.072021484375,61083565,-0.028985655318975012,-0.029414037698980707,586.9982666015625,600.8507263183594,581.3706832885742,588.9325156674262,567.4804106473885,21.45210502003772,27.723999541965377,-6.271894521927656,47.6190508162089,581.3706832885742,649.0835152440188,513.6578513331297,0.23294202443240178,24.118161107858977,67607949.2,0.9034967888066038,0.3333340289379974,0.03477952981430196
2013-04-11,606.04541015625,614.7032110233188,580.0720617665907,606.04541015625,72251501,0.04477614453014023,0.043802646708669714,590.4613891601563,598.2533996582031,584.8338058471679,591.5652781961182,570.3459986587387,21.21927953737952,26.423055470901435,-5.203775933521914,54.16667523405871,584.8338058471679,649.9810783344456,519.6865333598903,0.2227890106075786,24.73657449540381,69264340.05,1.0431269676119581,0.7499996084338224,0.03562154027139688
2013-04-12,606.04541015625,623.3610118903875,606.04541015625,606.04541015625,34416346,0.0,0.0,593.92451171875,596.5218444824219,589.5955932617187,593.79299762891,572.9980444772453,20.794953151664686,25.297434958499416,-4.50248180683473,59.09091054746669,589.5955932617187,645.1817703810153,534.0094161424221,0.1885569626183491,23.49974973856962,66608210.6,0.5166982522121679,0.0,0.03324861386764021
2013-04-15,597.3876953125,614.7032995400697,597.3876953125,597.3876953125,7242333,-0.014285587678187106,-0.014388609009688977,597.387646484375,595.6560729980469,592.625830078125,594.3460294751086,574.8095203567274,19.53650911838122,24.145249750715326,-4.608740632334108,50.0,592.625830078125,642.3927721260175,542.8588880302325,0.16795400916403452,22.262917767623453,65068926.05,0.11130248245429587,0.0,0.032115012598695244
2013-04-16,606.04541015625,614.7032110233188,580.0720617665907,606.04541015625,30306595,0.0144926233193019,0.014388609009688946,599.119189453125,594.7902954101562,596.9547271728516,596.1459381425686,577.1290224421502,19.016915700418394,23.11958291234037,-4.102667211921975,47.368423005469495,596.9547271728516,633.1347091299335,560.7747452157696,0.12121516192167064,22.2629139959262,65285878.05,0.46421363861858944,0.7499996084338224,0.03087305070904919
2013-04-17,597.3876953125,614.7032995400697,597.3876953125,597.3876953125,30477920,-0.014285587678187106,-0.014388609009688977,602.58232421875,594.7902954101562,599.1191802978516,596.3369780616778,578.6331067551966,17.70387130648112,22.036440567246682,-4.332569260765563,38.88893675752482,599.1191802978516,629.1631942894337,569.0751663062695,0.1002939481144495,22.262914440172892,59907705.15,0.5087479135394657,0.0,0.027972304653091647
2013-04-18,614.7031860351562,623.3609865502787,588.729784489789,614.7031860351562,60627553,0.02898534880869663,0.02857321846939725,604.3138793945312,597.3876342773438,600.4178497314454,599.1625529557684,581.3106377576895,17.851915198078927,21.1995354786263,-3.347620280547371,47.368423005469495,600.4178497314454,630.8143325631446,570.0213668997461,0.10125109653317259,22.88132883600378,49290496.9,1.2300049058746656,0.7499999997834322,0.025153693698380063
2013-04-19,640.676513671875,666.6499144187102,614.7031671365828,640.676513671875,185781588,0.04225344560884259,0.04138514370647095,611.2401000976563,602.5823059082031,603.015185546875,605.5493246283601,585.7167543867126,19.83257024164743,20.926142427366173,-1.0935721857187417,59.999992950254885,603.015185546875,637.7713911658939,568.2589799278562,0.11527472757588482,25.354982089431626,50731064.25,3.6620873373457763,0.49999947810454154,0.026665285034441353
2013-04-22,640.676513671875,657.9921141697652,632.0187676344729,640.676513671875,0,0.0,0.0,619.8978637695312,608.6427551269531,606.4782989501953,610.9535136335448,589.7952565502754,21.158257083269405,20.97256535907176,0.18569172419764612,57.894730983591536,606.4782989501953,641.7751269871169,571.1814709132736,0.11639931090038967,25.973392482649306,47362730.1,0.0,0.3333319417389968,0.02547699406100898
2013-04-23,640.676513671875,640.676513671875,640.676513671875,640.676513671875,0,0.0,0.0,626.8240844726563,612.9716369628907,608.6427398681641,615.5262872200615,593.570588701637,21.95569851842447,21.169191992721036,0.7865065257034338,64.70584332323148,608.6427398681641,646.7866406867552,570.498839049573,0.12534085538210246,24.118149172552553,44856433.2,0.0,0.0,0.023744654382742814
2013-04-24,649.3342895507812,666.649889398803,649.3342895507812,657.9920894747921,33840304,0.01351349034052518,0.01342299746812527,637.2134033203125,619.8978637695312,610.3742950439453,620.7275225343584,597.7076763741361,23.0198461602223,21.539322828899927,1.4805233313223738,70.58824749091204,610.3742950439453,652.6021334476193,568.1464566402713,0.13836702740122345,24.736561623841883,41896329.9,0.8077152361739447,0.0,0.02312382326957019
2013-04-25,623.3609619140625,657.9921083943296,614.7031617411101,657.9921083943296,3,-0.03999993232251364,-0.040821924022875995,638.9449584960937,621.6294189453125,609.9414093017579,621.1326673302458,599.6106639536396,21.52200337660622,21.535858938421132,-0.013855561814910544,60.0000140994952,609.9414093017579,651.4056121315581,568.4772064719576,0.13596126512304574,25.973390106088264,38597090.2,7.772606651057856e-08,0.2000002504174701,0.024216327844425675
2013-04-26,657.9921264648438,666.6499268755663,623.3609790334974,623.3609790334974,3,0.05555555555555558,0.05406722127027579,642.4080810546875,626.8240905761719,611.6729675292969,626.8033566189263,603.9409987377636,22.862357881162666,21.80115872819822,1.061199152964445,69.5652360484765,611.6729675292969,658.0930215035997,565.252913554994,0.15178062931832767,27.828634294757176,35465302.85,8.458971893426253e-08,0.7999997493515252,0.02700704645161557
2013-04-29,675.3076782226562,675.3076782226562,657.9920786592544,657.9920786592544,81638477,0.026315743093831223,0.02597544121263365,649.3343139648438,634.6160888671875,615.1360809326172,634.2655635813859,609.2339632740908,25.031600307295093,22.447247046411576,2.5843532608835176,69.56521739130434,615.1360809326172,669.4514284124228,560.8207334528116,0.17659620094941358,27.828628990134096,38530894.25,2.118779711425981,0.9999999994224861,0.026460309444457486
