Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-11-21,355.5898742675781,360.95052563844615,355.5898742675781,357.37675805786745,1628000,-0.014851499797888468,-0.01496288754693092,360.59315185546876,372.38658142089844,371.9398559570312,368.02586865445124,376.6893473999142,-8.663478745462953,-8.23725926281268,-0.4262194826502732,49.33332908264634,371.9398559570312,410.5747490243285,333.30496288973393,0.2077480670517904,20.61298796443274,2699050.0,0.6031751912710027,0.0,0.034318658203982
2018-11-22,371.6717834472656,394.9012699127197,355.5898312788743,356.48327306600714,6615000,0.04522600429163526,0.04423313408275777,362.73740234375,369.88494262695315,369.79559326171875,368.5894661176754,376.28306031836155,-7.693594200686164,-8.128440034912648,0.4348458342264845,61.33333363695404,369.79559326171875,402.8250905524949,336.7660959709426,0.17863651104895603,22.2084162570761,2828775.0,2.338468064798367,0.4090909089868449,0.03568123732793907
2018-11-23,357.37677001953125,380.6062600708008,357.37677001953125,373.45872467041016,1914500,-0.038461390033829757,-0.039220558788476155,361.3078979492187,366.6685516357422,367.83002319335935,366.8574475039307,374.7626508969649,-7.905203393034185,-8.0837643899829,0.17856099694871475,50.666671828222206,367.83002319335935,398.73138965003193,336.9286567366868,0.16801981626403822,19.52808815159596,2850125.0,0.6717249243454234,0.0,0.03543354880315163
2018-11-26,356.4833068847656,364.5242837317904,352.90953939719907,359.16363250044054,1614000,-0.002500059348336525,-0.0025031897151995236,360.414453125,363.72019348144534,365.81977996826174,365.25595821203257,373.3019263423367,-8.045968130304118,-8.076201303106497,0.03023317280237947,53.14685966128804,365.81977996826174,393.92065963077033,337.71890030575315,0.15363236873056235,18.570829045501632,2820025.0,0.5723353516369536,0.3076923074273924,0.03542080332319658
2018-11-27,357.37677001953125,362.7374215698242,354.6964442443848,356.48332809448243,850000,0.002506325310358548,0.002503189715199412,359.6997009277344,361.5759338378906,364.7476501464844,364.04026343993974,372.0367130079517,-7.99644956801194,-8.060244483232452,0.0637949152205124,46.82539897690584,364.7476501464844,392.3927248982791,337.10257539468967,0.15158466266029305,17.485934186465492,2770700.0,0.30678167971992637,0.33333333291878764,0.03414627049693119
2018-11-28,356.4833068847656,364.5242837317904,354.69642314098235,357.37674875665726,994500,-0.002500059348336525,-0.0025031897151995236,359.8783874511719,360.2357696533203,364.5242889404297,362.8748058703397,370.80763858538825,-7.932832715048562,-8.034753857414652,0.10192114236608951,25.27471331284643,364.5242889404297,392.36999805659724,336.67857982426216,0.15277834679882232,15.379964199545148,2659500.0,0.3739424703891709,0.181818181633179,0.032481821574457254
2018-11-29,354.6964111328125,362.7373877076118,353.80296929116815,356.48329481610125,1018000,-0.005012565013403969,-0.005025170057454936,356.4833129882812,359.6103576660156,364.39027099609376,361.6139834655995,369.54075306159103,-7.926769595991516,-8.013151396810608,0.08638180081909219,27.058792799635114,364.39027099609376,392.4061035166875,336.3744384755,0.1537682795098229,14.2312530906794,2635050.0,0.38633043016261553,0.09999999988807137,0.03242278983017075
2018-11-30,355.5898742675781,357.37675805786745,354.69643237243343,357.37675805786745,718000,0.0025189517196189115,0.0025157844783729056,356.1259338378906,358.7169158935547,365.1050262451172,360.6855725791563,368.44872301433657,-7.7631504351802505,-7.963140817693623,0.19999038251337264,29.26829166694438,365.1050262451172,391.31085092198,338.8992015682544,0.14355225369737434,12.891091805851046,2566300.0,0.27978022834430893,0.33333333208971044,0.03063482447555094
2018-12-03,354.6964111328125,356.48329481610125,353.80296929116815,356.48329481610125,753500,-0.0025126225447390516,-0.002515784478372869,355.7685546875,358.09150390625,365.0603530883789,359.7627965924264,367.3767413852792,-7.613944792852806,-7.893290006768784,0.27934521391597844,31.999983604489273,365.0603530883789,391.33742398500704,338.7832821917508,0.14396014617487973,11.42329438245812,2268925.0,0.3320955959319942,0.33333333208969623,0.029204926056804636
2018-12-04,353.8029479980469,356.48327336166847,352.90950621017305,354.69638978592076,782500,-0.0025189517196188005,-0.00252212961626891,355.0537902832031,357.3767456054687,365.32838439941406,358.8447464329091,366.3227594356228,-7.478013002713681,-7.81022356453371,0.3322105618200295,36.3636034296,365.32838439941406,390.9939851740938,339.66278362473435,0.14050701708750601,10.78512155956173,2088800.0,0.3746170049789353,0.2499999993004501,0.028821666097398026
2018-12-05,351.1226806640625,353.8030064706584,350.2292387285305,353.8030064706584,623000,-0.007575593558929783,-0.0076044341163683206,353.9816650390625,356.9300262451172,364.65830383300784,357.6554753482475,365.146702684132,-7.491227335884503,-7.74641753378288,0.2551901978983775,40.67797100794823,364.65830383300784,391.1003351450272,338.21627252098847,0.1450236072184895,10.14694877556909,1979325.0,0.3147537670670557,0.24999999930046612,0.02684178502829625
2018-12-06,351.1226806640625,355.5898903417223,343.97514517980676,351.1226806640625,486500,0.0,0.0,353.2669189453125,354.8751159667969,362.380029296875,356.6495275117408,364.06520593582985,-7.415678424089037,-7.680264084131005,0.26458566004196715,36.3636476553165,362.380029296875,384.7388251705644,340.02123342318566,0.12339971337312418,10.210766093873591,1541600.0,0.3155812143227815,0.6153846148547863,0.01661112771293402
2018-12-07,349.3357849121094,352.9095525326936,344.86857538637906,348.4423430069633,1487500,-0.005089092361033609,-0.005102085893835194,352.01610107421874,354.0710174560547,360.3697845458984,355.52348151711846,362.932757080627,-7.409275563508572,-7.626062691250866,0.21678712774229414,37.73584662461235,360.3697845458984,379.43327688550335,341.3062922062935,0.10579961560110711,9.891679695894286,1397825.0,1.0641532380662815,0.55555555486465,0.01636661480374672
2018-12-10,344.8685607910156,349.3357701276868,343.9751189236814,349.3357701276868,435000,-0.012787765565493547,-0.012870232842059062,350.0505310058594,352.9095428466797,358.3148681640625,353.88320931765196,361.5478100150436,-7.66460069739162,-7.633770712143592,-0.030829985248027825,34.482746436155864,358.3148681640625,374.3861049742938,342.2436313538312,0.0897045489213288,10.274584409353427,1312475.0,0.33143488447399,0.16666666635575564,0.016431388957787285
2018-12-11,338.6144714355469,348.44233208407195,337.72102955840825,348.44233208407195,610000,-0.01813470425116137,-0.018301153408653358,347.01283569335936,351.03331298828124,356.30462341308595,351.53289526462515,359.794104312993,-8.261209048367846,-7.759263845385297,-0.5019452029825491,33.898299197245194,356.30462341308595,371.6168242712122,340.9924225549597,0.08595005426227013,10.657487679880745,1241925.0,0.4911729774342251,0.08333333325560513,0.01641558467214755
2018-12-12,332.3603515625,339.5078860047043,330.57346795194894,338.61444419942876,1122500,-0.018469735940501053,-0.01864243124328813,343.2603698730469,348.6210174560547,354.4283935546875,348.58191598279177,357.70126692592487,-9.1193509431331,-8.031290743688835,-1.0880601994442642,4.1667585829007265,354.4283935546875,371.7926020605466,337.0641850488284,0.09798429709147916,8.48770049551717,1217600.0,0.921895532194481,0.1999999997761453,0.016156242340962825
2018-12-13,341.2947692871094,344.8685365047754,338.61444387385984,339.50788567827635,646500,0.0268817194427875,0.026526753371954672,341.29478759765624,347.2808532714844,353.44560546875,347.46038004382046,356.4524287501807,-8.992048706360208,-8.223447692777059,-0.7686010135831491,28.571440189523656,353.44560546875,371.4680249099772,335.4231860275228,0.10198129026006901,7.721892987731877,1196000.0,0.5405518394648829,0.42857142788616304,0.01701440341648377
2018-12-14,335.9341125488281,343.08164685837767,333.25378718274703,343.08164685837767,629000,-0.015706823604353826,-0.015831482814721146,338.614453125,345.3152770996094,352.016096496582,345.68652402267446,354.8937916025531,-9.207267579878646,-8.420216058278559,-0.7870515216000875,25.531944272850822,352.016096496582,370.8554801222041,333.17671287095993,0.10703705775457346,7.594258369234686,1191375.0,0.5279613891511908,0.2727272724497695,0.016982968611351464
2018-12-17,335.9341125488281,339.5078797036029,335.9341125488281,337.72099612621554,260500,0.0,0.0,336.8275634765625,343.4390472412109,350.7652755737305,344.1857348719898,353.45626920891834,-9.270534336928563,-8.590282748099693,-0.6802515888288703,23.913038635551885,350.7652755737305,370.4116027311775,331.1189484162835,0.1120197951482649,7.275171928472925,1159425.0,0.22468033723612998,0.0,0.016946242513089
2018-12-18,332.3603515625,335.9341187836022,312.7046318464382,335.9341187836022,612500,-0.010638279510267634,-0.010695270557233696,335.5767395019531,341.29478759765624,349.3357666015625,342.36601611861295,351.85956494599213,-9.493548827379186,-8.770938542361247,-0.7226102850179394,22.44899239547702,349.3357666015625,369.9960676785154,328.67546552460965,0.11828334257291852,8.232430953212637,1190050.0,0.5146842569639931,0.8461538457895866,0.016999149663108833
2018-12-19,339.5079040527344,341.29478775827505,333.2538110833419,333.2538110833419,493000,0.021505430646682644,0.021277451606667545,337.00625,340.13330993652346,348.5316680908203,341.92621883589766,350.92620073948024,-8.99998190358258,-8.81674773765406,-0.1832341659285195,34.54548164543637,348.5316680908203,369.4176730958601,327.6456630857805,0.11985140471997131,8.23243222316488,1133300.0,0.4350127944939557,0.7777777768105139,0.01770484930242902
2018-12-20,339.5079040527344,341.29478775827505,339.5079040527344,339.5079040527344,553000,0.0,0.0,336.648876953125,338.9718322753906,346.92347412109376,341.5541075963732,350.06465229553345,-8.51054469916022,-8.755506570554878,0.24496187139465775,33.33333333333333,346.92347412109376,365.0824640414452,328.76448420074234,0.10468585307671059,8.168613421771003,830200.0,0.6661045531197302,0.0,0.01378867135353328
2018-12-21,337.7210388183594,341.29480642490284,337.7210388183594,339.5079226216311,249000,-0.005263103489035248,-0.005277002407282811,337.0062622070312,337.81035766601565,345.94068756103513,340.9643204690827,349.13456844208366,-8.170247973000983,-8.63845399568145,0.4682060226804676,32.727299827288206,345.94068756103513,363.843368206025,328.0380069160453,0.1035014457027767,8.232430713314601,746925.0,0.3333668038959735,0.0,0.01123791999987049
2018-12-24,337.7210388183594,337.7210388183594,337.7210388183594,337.7210388183594,0,0.0,0.0,337.3636474609375,337.09560546875,345.00257415771483,340.4652937514952,348.27566123326983,-7.81036748177462,-8.472835724694589,0.6624682429199691,33.333375502871746,345.00257415771483,362.5418116488611,327.4633366665686,0.10167598044140011,7.977161631064929,666225.0,0.0,0.0,0.011254911960248257
2018-12-25,337.7210388183594,337.7210388183594,337.7210388183594,337.7210388183594,0,0.0,0.0,338.4357849121094,337.0062622070312,344.01978759765626,340.04305750623297,347.4823253570005,-7.439267850767521,-8.266121183145524,0.8268533323780023,35.294117647058826,344.01978759765626,360.8270585250696,327.2125166702429,0.09771107089380611,7.721892506627223,623725.0,0.0,0.0,0.01120845418336403
2018-12-26,330.5735168457031,337.72105234506967,330.5735168457031,337.72105234506967,212500,-0.02116398195879199,-0.021391149928408557,336.64890747070314,336.82757873535155,342.72429809570315,338.5860790257525,346.2127631975347,-7.626684171782188,-8.138233302387487,0.5115491306052995,30.50848635126553,342.72429809570315,359.4807436065586,325.9678525848477,0.09778381984563184,7.402806102159437,584625.0,0.36348086380158223,0.0,0.0119384137585484
2018-12-27,333.2538146972656,335.9341402846431,330.57348910988816,330.57348910988816,113000,0.008108023525712493,0.008075330103433642,335.39808959960936,336.0234832763672,341.6521682739258,337.7656705996741,345.2407485121275,-7.475077912453401,-8.005601827414061,0.5305239149606606,34.99998292133911,341.6521682739258,357.9201027165074,325.38423383134415,0.09523097438409069,7.211354247048035,539375.0,0.20950173812282735,0.4999999990672775,0.012219580265257511
2018-12-28,335.04071044921875,337.7210361328125,333.2538266601563,333.2538266601563,528000,0.005361966384620054,0.005347642223830043,334.8620239257813,335.93414306640625,340.6247100830078,337.3464199873713,344.4763852870108,-7.129965299639537,-7.830474102511566,0.7005088028720294,40.350885603526955,340.6247100830078,355.74113789762714,325.5082822683885,0.08875708289592708,7.147536778985101,529875.0,0.9964614295824487,0.39999999910458134,0.012303925094566417
2018-12-31,335.04071044921875,335.04071044921875,335.04071044921875,335.04071044921875,0,0.0,0.0,334.3259582519531,335.8448028564453,339.6419250488281,336.99167684682146,343.7699112123646,-6.778234365543142,-7.620025751978933,0.8417913864357915,46.00000683146436,339.6419250488281,353.40118072722237,325.88266937043386,0.08102212750334739,6.381729455723408,492200.0,0.0,0.0,0.012320906579956072
2019-01-01,335.04071044921875,335.04071044921875,335.04071044921875,335.04071044921875,0,0.0,0.0,333.789892578125,336.1128387451172,338.70381317138674,336.6915148560491,343.11685425309776,-6.425339397048674,-7.381088114822017,0.9557487177733428,53.4884182765633,338.70381317138674,350.86320920765775,326.54441713511574,0.07179958160151127,5.743556737669455,453075.0,0.0,0.0,0.01233652163338055
2019-01-02,335.04071044921875,335.04071044921875,333.2538266601563,333.2538266601563,319000,0.0,0.0,334.68333129882814,335.66611938476564,337.8997146606445,336.4375354147828,342.5131004672768,-6.075565052493971,-7.119983182242693,1.0444181297487223,39.39398644263583,337.8997146606445,348.64607654485695,327.1533527764321,0.06360681242365117,4.977749512439958,437875.0,0.728518412789038,0.9999999944036653,0.012293506725260108
2019-01-03,333.2538146972656,335.9341402846431,333.2538146972656,334.1472565597248,536000,-0.005333369039115521,-0.005347642223830021,334.68333129882814,335.04071044921875,337.0062713623047,335.9477166716121,341.8213706028798,-5.873653931267711,-6.870717087568222,0.997063156300511,44.827634945089116,337.0062713623047,345.9425738272756,328.06996889733375,0.05303344907409039,4.467211363279018,440350.0,1.2172135801067332,0.0,0.012299522629869289
2019-01-04,331.4669189453125,334.1472444354363,330.5734771152712,334.1472444354363,332500,-0.005361966384620054,-0.005376393320648661,333.96857299804685,334.41529846191406,336.11282806396486,335.25834465011303,341.04831359349754,-5.789968943384508,-6.654567289132195,0.8645983457476865,41.93550875143929,336.11282806396486,343.2509515910657,328.974704536864,0.04247456765168395,4.467211375092611,382600.0,0.8690538421327757,0.24999999930046604,0.01230265418261935
2019-01-07,335.04071044921875,337.7210361328125,331.46694287109375,331.46694287109375,414500,0.01078174411877253,0.010724035544478693,333.96857299804685,334.147265625,335.621435546875,335.224861704016,340.60005200090825,-5.375190296892242,-6.398691730068513,1.0235014331762704,54.83876654700595,335.621435546875,341.4556916270671,329.78717946668286,0.03476688591529054,3.2546849644023275,381575.0,1.086287099521719,0.5714285705148828,0.012398863001438627
2019-01-08,331.4669189453125,335.9341280955189,331.4669189453125,335.9341280955189,551000,-0.010666738078231042,-0.01072403554447866,333.2538146972656,333.5218536376953,335.2640579223633,334.64670554045074,339.91894567895287,-5.272240138502127,-6.173401298621559,0.9011611601194316,33.33333333333333,335.2640579223633,341.20110402602415,329.32701181870243,0.03541713442504294,2.9355973182902795,378625.0,1.4552657642786397,0.0,0.011972588163329191
2019-01-09,335.04071044921875,335.04071044921875,330.5735009765625,331.46694287109375,768500,0.01078174411877253,0.010724035544478693,333.2538146972656,333.96857299804685,335.39807586669923,334.70732266711155,339.55533198468703,-4.848009317575475,-5.90832279592116,1.0603134783456856,41.93552652311069,335.39807586669923,341.1780705918306,329.61808114156787,0.034466475159079704,3.127049158798534,360925.0,2.129251229479809,0.9999999977614661,0.011503426946065392
2019-01-10,335.04071044921875,338.61447802734375,331.46694287109375,335.04071044921875,551000,0.0,0.0,333.61119384765624,334.1472625732422,335.0853729248047,334.7586138016857,339.2189773424338,-4.460363540748062,-5.618730851815279,1.1583673110672166,44.827594329899945,335.0853729248047,340.1552149135602,330.0155309360492,0.030260001769120602,3.3823182694918574,356150.0,1.5471009406149094,0.49999999930045813,0.009680291876214551
2019-01-11,335.04071044921875,337.7210361328125,335.04071044921875,337.7210361328125,146500,0.0,0.0,334.3259521484375,334.1472625732422,335.0407028198242,334.8020137917978,338.90781585262897,-4.105802060831195,-5.316145015820592,1.2103429549893967,44.827594329899945,335.0407028198242,340.0947765686616,329.98662907098685,0.030169908947184316,3.5737701040342693,332025.0,0.4412318349521873,0.0,0.009029338593387764
2019-01-14,334.14727783203125,335.0407197513682,331.4669520740203,335.0407197513682,272500,-0.0026666389764682386,-0.002670200791642875,334.147265625,334.05791931152345,334.95136108398435,334.70128418911844,338.5534326167256,-3.852148427607176,-5.02334563795257,1.1711972103453938,43.333359900078676,334.95136108398435,340.0021094449688,329.9006127229999,0.030158100236637442,3.8290392238448345,332625.0,0.8192408868846298,0.7499999979013785,0.009047541003018291
2019-01-15,332.3603515625,334.14723517305106,331.46690975722447,334.14723517305106,641000,-0.005347720565389458,-0.0053620708065969065,334.3259521484375,333.7898834228516,334.95136108398435,334.34113770249127,338.0925777228865,-3.7514400203952505,-4.76896447258257,1.0175244521873195,54.16653027532076,334.95136108398435,340.0021094449688,329.9006127229999,0.030158100236637442,3.5099558363762804,334050.0,1.9188744199970065,0.3333333320897033,0.008801128899643067
2019-01-16,335.04071044921875,337.7210361328125,332.360384765625,332.360384765625,259500,0.008064616835665728,0.00803227159823967,334.3259521484375,333.7898834228516,334.7280014038086,334.44876503893124,337.8655518932853,-3.4167868543540862,-4.498528913336637,1.0817420589825506,54.16666073662502,334.7280014038086,339.30301106907024,330.152991738547,0.027335685368864254,3.50995822177325,322375.0,0.8049631640170609,0.49999999906727755,0.0074912147714232295
2019-01-17,321.6390686035156,335.0406964619955,321.6390686035156,335.0406964619955,2045500,-0.0400000400779188,-0.04082203626808808,331.6456237792969,332.62840881347654,333.83455963134764,332.4780307348872,336.6588577095064,-4.180826974619151,-4.434988518901555,0.2541615442824039,29.72981705622726,333.83455963134764,340.82220010847715,326.84691915421814,0.04186289451185599,4.148131108212981,397000.0,5.152392947103275,0.0,0.011551780398778433
2019-01-18,325.2128601074219,329.6800697242821,323.42597626067777,323.42597626067777,297500,0.011111185962025205,0.01104991021495881,329.6800537109375,332.0030029296875,333.20915069580076,331.36030652567706,335.8079159841239,-4.447609458446834,-4.437512707023274,-0.01009675142356059,36.58545322764061,333.20915069580076,340.9324588608054,325.4858425307961,0.04635711923803409,4.722488331124871,399425.0,0.7448206797271077,0.2857142852574447,0.0119298007136628
2019-01-21,326.1062927246094,330.5735022139876,325.2128508267337,325.2128508267337,239000,0.0027472241315806833,0.002743457408477474,328.0718566894531,331.10956115722655,332.62841339111327,330.5519932520856,335.08685276183934,-4.534859509753744,-4.4569820688816,-0.0778774408721441,38.095300058311125,332.62841339111327,340.6636438878242,324.59318289440233,0.04831355454449949,5.105392001643005,411375.0,0.5809784260103312,0.1666666663557645,0.011967573782441378
2019-01-22,324.3194274902344,328.78663723527893,321.63910164320765,325.2128694392433,234000,-0.005479395136615661,-0.005494462085864721,326.463671875,330.3948120117187,331.95833282470704,329.59313351002805,334.286774837183,-4.693641327154921,-4.504313923088392,-0.18932740406652915,36.363721050829746,331.95833282470704,340.4288099384898,323.4878557109243,0.05103337543423346,5.48829570185792,423075.0,0.5530934231519234,0.3749999994753426,0.011989807583293634
2019-01-23,326.1062927246094,326.999734622485,323.42596703098246,326.999734622485,144000,0.00550958432617743,0.00549446208586486,324.6767883300781,329.5013702392578,331.73497161865237,329.0566948229971,333.6790613632079,-4.622366540210805,-4.527924447531337,-0.09444209267946846,40.90914030999206,331.73497161865237,340.58623998463844,322.8837032526663,0.05336349268693379,5.552112987866853,419650.0,0.34314309543667343,0.7499999979013784,0.011197785341592765
2019-01-24,326.1062927246094,326.999734622485,324.3194089288581,325.2128508267337,236500,0.0,0.0,325.5702331542969,328.60792846679686,331.37759552001955,328.6027856314264,333.1166142899644,-4.513828658537989,-4.525105289635381,0.011276631097392631,42.85720094761831,331.37759552001955,340.542279553269,322.2129114867701,0.05531263523635397,5.488295728828413,425825.0,0.5553924734339224,0.6666666641794139,0.011010389411727467
2019-01-25,321.6390686035156,326.1062778896756,321.6390686035156,325.2128360324436,479500,-0.013698675004920058,-0.013793367623436355,324.8554748535156,327.26776428222655,330.7075134277344,327.53144220070277,332.2643193393124,-4.732877138609638,-4.5666596605774235,-0.16621747803221432,32.55817648156901,330.7075134277344,340.6695424337054,320.7454844217634,0.06024676550415212,5.360660509799394,423400.0,1.132498819083609,0.0,0.011250759763318014
2019-01-28,323.4259338378906,325.21281745025465,320.7456084193446,322.5324920317086,506500,0.005555498099572231,0.0055401232370667864,324.31940307617185,326.1956298828125,330.126774597168,326.899824357436,331.60812250596496,-4.708298148528968,-4.594987358793366,-0.1133107897356016,39.02440243566149,330.126774597168,340.37525851287353,319.87829068146243,0.06208817160141646,5.360660501278228,448725.0,1.128753691013427,0.5999999986568795,0.011370111735974683
2019-01-29,323.4259338378906,325.21281745025465,320.7456084193446,323.4259338378906,366500,0.0,0.0,324.1407043457031,325.30218811035155,329.54603576660156,326.36537882295113,331.0007475219242,-4.635368698973082,-4.603063626972005,-0.03230507200107713,32.43241247201644,329.54603576660156,339.937414852893,319.1546566803101,0.06306481012353053,5.360660469724929,467050.0,0.7847125575420191,0.5999999986568795,0.011370111735974683
2019-01-30,324.3194274902344,326.1063113882522,321.63910164320765,323.4259855412255,291500,0.002762591242270629,0.0027587823005048727,323.7833312988281,324.2300598144531,329.00997161865234,326.0506166612616,330.5048620516583,-4.454245390396693,-4.57329997923624,0.11905458883954712,34.21060437589831,329.00997161865234,339.31364797368303,318.70629526362166,0.06263443204677964,5.169208654638827,465675.0,0.6259730498738391,0.5999999986568771,0.01140856860740586
2019-01-31,321.6390686035156,324.3193941752116,316.2784174601237,322.53251046074763,1489000,-0.008264564683839182,-0.008298905537571545,322.8898864746094,324.2300598144531,328.42923431396486,325.3719161970718,329.84694145247335,-4.475025255401533,-4.553645034247044,0.07861977884551052,31.70736787208216,328.42923431396486,339.03074549105486,317.82772313687485,0.06455887643032042,5.5521146793900344,513325.0,2.9006964398772705,0.6666666658375799,0.011478182428449108
2019-02-01,323.4259338378906,325.21281745025465,320.7456084193446,321.6390502255266,251500,0.005555498099572231,0.0055401232370667864,323.24725952148435,324.0513671875,328.0271850585938,325.072534010872,329.370509896674,-4.297975885801975,-4.502511204095461,0.2045353182934857,35.71427990523817,328.0271850585938,338.752804187231,317.30156592995655,0.06539469664211739,5.615931918930187,509275.0,0.4938392813313043,0.5999999986568795,0.011554640803522542
2019-02-04,324.3194274902344,325.2128694392433,322.53254359221654,324.3194274902344,315000,0.002762591242270629,0.0027587823005048727,323.42595825195315,323.8726806640625,327.49112091064455,324.9566713759771,328.99577202170775,-4.0391006457306275,-4.409829091751753,0.37072844602112554,39.02450403346405,327.49112091064455,337.8045810417063,317.1776607795828,0.06298467025538529,5.615928902660187,504300.0,0.6246281975014872,0.6666666641793998,0.011253555028061035
2019-02-05,324.3194274902344,324.3194274902344,324.3194274902344,324.3194274902344,0,0.0,0.0,323.6046569824219,323.8726806640625,327.1337463378906,324.85863378832295,328.6488758883831,-3.7902421000601407,-4.285911692695998,0.4956695926358572,34.21060437589831,327.1337463378906,337.36212555653447,316.90536711924676,0.06253331753844277,5.233022861923579,476750.0,0.0,0.0,0.011050357442868971
2019-02-06,323.4259338378906,326.10625925643666,322.5324920317086,324.31937564407264,196000,-0.0027549803576618626,-0.0027587823005048107,323.42595825195315,323.6046447753906,326.5530075073242,324.6382182843097,328.2614740203266,-3.6232557360169153,-4.153380500746339,0.5301247647294236,54.166595506065725,326.5530075073242,336.1931255687611,316.9128894458873,0.05904167372410858,4.531031817568215,448125.0,0.43737796373779636,0.24999999930045808,0.010697724563570883
