Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-12-27,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.534043884277345,48.12619323730469,51.79683494567871,49.67697889775191,52.53397847454047,-2.85699957678856,-3.0161027618372707,0.15910318504871057,25.0,51.79683494567871,60.41313152243991,43.18053836891751,0.3326958716993977,1.6022639913239263,141581.45,0.0,0.0,0.03037625689377004
2000-12-28,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,47.92226791381836,51.28702335357666,49.56378744388262,52.25696613822658,-2.6931786943439633,-2.9515124536028674,0.2583337592589041,33.33333333333333,51.28702335357666,59.25671144857404,43.31733525857928,0.31078770316045606,1.3109434630210524,127087.65,0.0,0.0,0.03037625689377004
2000-12-29,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,48.12619323730469,50.879174613952635,49.46803892473329,52.002091962236214,-2.5340530375029218,-2.8680148878330156,0.33396185033009385,33.33333333333333,50.879174613952635,58.41988410589784,43.33846512200743,0.2964163451612799,1.3109434630210524,122002.1,0.0,0.0,0.02982542913746993
2001-01-01,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,48.330118560791014,50.47132587432861,49.387041604929536,51.7674725313907,-2.380430926461166,-2.7704927859503807,0.3900618594892147,39.99996258717189,50.47132587432861,57.457591547201574,43.48506020145565,0.2768409805705701,1.1652831222148587,122002.1,0.0,0.0,0.02982542913746993
2001-01-02,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,48.534043884277345,50.06347713470459,49.31852019661071,51.55140140710766,-2.2328812104969487,-2.662965787398373,0.4300845769014243,25.000058457461904,50.06347713470459,56.33665444462453,43.790299824784654,0.2506089336560004,1.019623539259362,122002.1,0.0,0.0,0.02982542913746993
2001-01-03,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,48.73796920776367,49.65562839508057,49.260551126217464,51.35233008058242,-2.0917789543649548,-2.5487244400617235,0.45694548569676874,33.33333333333333,49.65562839508057,54.99387119314684,44.3173855970143,0.21501058271151124,0.8739639563038654,79130.95,0.0,0.0,0.02982542913746993
2001-01-04,48.94189453125,48.94189453125,48.94189453125,48.94189453125,0,0.0,0.0,48.94189453125,48.94189453125,49.24777965545654,49.21150794946106,51.16885131500753,-1.9573433655464711,-2.4304449280070974,0.4731015624606263,100.0,49.24777965545654,53.27768733184309,45.21787197906999,0.16365845138929205,0.5826420656091109,72824.9,0.0,0.0,0.02982542913746993
2001-01-05,46.90264129638672,46.90264129638672,46.90264129638672,46.90264129638672,152566,-0.041666822553450444,-0.04255977708327919,48.534043884277345,48.73796920776367,48.94189262390137,48.85618069227582,50.844776310540794,-1.9885956182649736,-2.3420730953009485,0.353477477035975,50.0,48.94189262390137,52.68457809178614,45.19920715601659,0.15294404311847107,0.7283030109564882,69366.7,2.1994126864907804,0.0,0.02706963641612407
2001-01-08,46.90264129638672,46.90264129638672,46.90264129638672,46.90264129638672,0,0.0,0.0,48.12619323730469,48.534043884277345,48.636005592346194,48.555552407810175,50.5458837319523,-1.9903313241421259,-2.2717234859902145,0.2813921618480886,50.0,48.636005592346194,51.95071546725893,45.32129571743346,0.1363068300754686,0.43698218876100164,53194.65,0.0,0.0,0.02706963641612407
2001-01-09,40.784912109375,40.784912109375,40.784912109375,40.784912109375,50855,-0.13043464116130743,-0.13976177971067547,46.49479675292969,47.718345642089844,48.126193809509275,47.35978737366869,49.80709695522648,-2.447309581557789,-2.3068412063205823,-0.1404683752372069,20.000059860480178,48.126193809509275,52.785796195308514,43.466591423710035,0.19364100989339184,0.8739628449761244,46278.3,1.0988951625275776,0.0,0.03837130742159915
2001-01-10,46.90264129638672,48.94188546931418,44.86339712345926,44.86339712345926,1144248,0.1499998129358595,0.13976177971067547,46.08694610595703,47.51442031860351,47.8203067779541,47.2894431751354,49.58761918824521,-2.29817601310981,-2.3051081478903988,0.00693213478058885,50.0,47.8203067779541,51.893432159279925,43.74718139662828,0.17035128612782538,1.3109435011912471,97388.05,11.749367607216696,0.4999999987740556,0.05157910828084244
2001-01-11,44.8634033203125,46.902647774914946,44.8634033203125,46.902647774914946,723165,-0.04347810527743812,-0.04445159990635055,45.27124786376953,47.106571197509766,47.51441955566406,46.91614326240323,49.23116139584866,-2.3150181334454274,-2.307090163105895,-0.007927970339532298,37.49998830848029,47.51441955566406,51.50612639853301,43.52271271279511,0.16802086104377592,1.310942874029759,132173.25,5.47134159143397,0.0,0.051763018789696996
2001-01-12,40.784912109375,44.86340426977722,40.784912109375,44.86340426977722,459733,-0.09090909090909094,-0.0953101798043249,44.04770202636719,46.290872955322264,47.208533096313474,45.9727421866802,48.59474159073342,-2.62199940405322,-2.3700724715390944,-0.25192693251412557,29.99998503485756,47.208533096313474,52.20802473421841,42.209041458408535,0.21180457472402803,1.6022637426299176,150074.35,3.0633682571338805,0.0,0.052643727203434285
2001-01-15,44.8634033203125,44.8634033203125,40.78491124622528,40.78491124622528,1136111,0.10000000000000009,0.09531017980432493,43.639854431152344,45.88302383422852,47.106571197509766,45.802054040292354,48.31394560170599,-2.511891561413634,-2.3984364553300375,-0.11345510608359666,41.6666614704373,47.106571197509766,52.21433604650312,41.99880634851641,0.21685997172570146,1.8935846050647192,206879.9,5.49164515257403,0.9999999975481134,0.057713440205677764
2001-01-16,44.8634033203125,44.8634033203125,42.824155700827724,44.8634033203125,433288,0.0,0.0,44.455552673339845,45.47517471313476,47.00460929870606,45.65763146831065,48.054586348783154,-2.3969548804725065,-2.398140138972717,0.001185258500210562,41.6666614704373,47.00460929870606,52.20999686139373,41.79922173601838,0.22148413274146583,2.039245149313632,220560.0,1.9644903881030105,0.9999999950962307,0.057713440205677764
2001-01-17,42.824153900146484,42.824153900146484,42.824153900146484,42.824153900146484,193250,-0.04545463048370024,-0.04652010471305898,43.639855194091794,44.86340065002442,46.80068492889404,45.22167411940284,47.66187038006219,-2.4401962606593486,-2.4065513947802875,-0.033644865879061125,38.46152628576075,46.80068492889404,52.33222873858951,41.26914111919858,0.23638730151491313,2.1849058221826327,228188.3,0.846888293571581,0.0,0.05857503569246526
2001-01-18,48.94189453125,50.981142246640395,40.784913164335826,40.784913164335826,8033135,0.14285724466076588,0.1335314817026888,44.455553436279295,44.86340065002442,46.90264759063721,45.794057629433034,47.757881431622785,-1.9638238021897507,-2.3180056112308947,0.35418180904114394,50.0,46.90264759063721,52.516668499525395,41.28862668174902,0.23939036268856034,2.9132078994901023,617436.35,13.010466584936246,0.7999998129769874,0.0670477675775977
2001-01-19,50.98114776611328,57.09888524485625,46.902655058657025,50.98114776611328,11954095,0.041666822553450444,0.04082214417155636,46.49480056762695,45.27125129699707,47.004610252380374,46.59212093891287,47.999424280350006,-1.4073033414371352,-2.1358647211313584,0.7285613796942232,52.94118747436121,47.004610252380374,52.84412274184791,41.165097762912836,0.248465521067556,3.6415100556471893,1214022.3,9.846684859083725,0.4000000616871681,0.06699313957087219
2001-01-22,48.94189453125,50.981142246640395,48.94189453125,50.981142246640395,1728070,-0.04000014366523841,-0.040822144171556336,47.310498809814455,45.475176620483396,47.004610252380374,46.953643520111314,48.06998953507025,-1.1163460149589355,-1.9319605892941578,0.8156145743352223,50.0,47.004610252380374,52.84412274184791,41.165097762912836,0.248465521067556,3.7871710009945665,1300425.8,1.3288493661076242,0.0,0.06771607470892867
2001-01-23,46.90264129638672,48.94188546931418,46.90264129638672,48.94188546931418,187148,-0.041666822553450444,-0.04255977708327919,47.718346405029294,46.08694953918457,46.90264759063721,46.94579667609298,47.98265680990498,-1.0368601338119987,-1.7529402238498144,0.7160800900378157,47.368412243520396,46.90264759063721,52.67050687878893,41.13478830248549,0.2459502644069547,3.932831946341944,1309783.2,0.14288471557735663,0.0,0.06842229776273828
2001-01-24,48.94189453125,48.94189453125,48.94189453125,48.94189453125,111882,0.043478430606431084,0.042559777083279154,48.94189453125,46.2908748626709,46.90264759063721,47.252900180219775,48.05436719791048,-0.8014670176907046,-1.5626453493171553,0.7611783316264507,50.0,46.90264759063721,52.67050687878893,41.13478830248549,0.2459502644069547,4.078492891689321,1315377.3,0.08505696426416967,0.0,0.0691080346959994
2001-01-25,48.94189453125,48.94189453125,48.94189453125,48.94189453125,304115,0.0,0.0,48.94189453125,46.69872398376465,46.90264759063721,47.51275371752666,48.120671357560454,-0.6079176400337971,-1.3716996201814573,0.7637819801476602,52.631587756479604,46.90264759063721,52.67050687878893,41.13478830248549,0.2459502644069547,3.932831946341944,1330583.05,0.22855769882233204,0.0,0.0691080346959994
2001-01-26,48.94189453125,48.94189453125,48.94189453125,48.94189453125,406844,0.0,0.0,48.534043884277345,47.514422225952146,46.90264759063721,47.732627443577876,48.1819833759737,-0.44935593239582516,-1.1872307378830882,0.737874805487263,52.631587756479604,46.90264759063721,52.67050687878893,41.13478830248549,0.2459502644069547,3.932831946341944,1350925.25,0.30115952011408476,0.0,0.0691080346959994
2001-01-29,50.98114776611328,50.98114776611328,48.94189982994374,50.98114776611328,1415817,0.041666822553450444,0.04082214417155636,48.94189453125,48.126196670532224,47.004610252380374,48.23241116510517,48.39084502300814,-0.1584338579029705,-0.98147123272973,0.8230373748267595,64.7058804111006,47.004610252380374,52.992170366244096,41.01705013851665,0.254764802078558,3.6415122354741984,1421716.1,0.9958507187194405,0.9999999950962315,0.06966341599872786
2001-01-30,55.05961608886719,55.05961608886719,50.98112811813142,50.98112811813142,1921320,0.07999953907402668,0.07696061435272862,50.573289489746095,49.1458179473877,47.31049633026123,49.28277059313382,48.88817076051583,0.3945998326179918,-0.7062568814563072,1.100856714074299,62.499982462745024,47.31049633026123,54.26221530514311,40.35877735537935,0.29387639167232105,3.3501918505310972,1517782.1,1.2658734083107186,0.999999997548111,0.07167114296199847
2001-01-31,50.98114776611328,53.02039253739999,50.98114776611328,53.02039253739999,1627376,-0.07407367890417516,-0.07696061435272857,50.98114013671875,49.961517333984375,47.412458992004396,49.54406364284302,49.04417699333956,0.49988664950345907,-0.46502807835441873,0.9649147278578778,58.82354041553768,47.412458992004396,54.52293574762085,40.30198223638794,0.2999412773260952,3.4958506982562016,1599150.9,1.0176500541631188,0.0,0.07399890544146717
2001-02-01,50.98114776611328,53.02039253739999,50.98114776611328,50.98114776611328,1989467,0.0,0.0,51.388990783691405,50.165442657470706,47.51442165374756,49.7651565536124,49.188487896526645,0.5766686570857544,-0.25668866430867804,0.8333573213944325,66.66667913760936,47.51442165374756,54.77416091755496,40.254682389940164,0.30558045372882303,3.3501901704622368,1698624.25,1.171222534942616,0.0,0.07399890544146717
2001-02-02,55.05961608886719,55.05961608886719,50.98112811813142,53.020372103499305,7910065,0.07999953907402668,0.07696061435272862,52.612535095214845,50.573289489746095,47.92227039337158,50.57969828421525,49.62571917970062,0.9539791045146302,-0.0145550482890213,0.9685341528036515,66.66665419571463,47.92227039337158,55.91663669020267,39.927904096540495,0.333638879427417,3.350189877365704,2086499.2,3.7910702290228535,0.999999997548111,0.07498962885164553
2001-02-05,55.05961608886719,55.05961608886719,53.020372103499305,55.05961608886719,1359876,0.0,0.0,53.428228759765624,51.185061645507815,48.330119132995605,51.26892320575396,50.03022849396378,1.238694711790174,0.23609495528253313,1.002599756507641,66.66665419571463,48.330119132995605,56.91587523814043,39.74436302785078,0.35529629387084277,3.350189617785926,2154493.0,0.6311814426874444,0.999999995096222,0.07498962885164553
2001-02-06,53.020381927490234,55.05962629070372,53.020381927490234,53.020381927490234,775037,-0.03703683945208758,-0.037740122798497484,53.020381927490234,51.79683570861816,48.94189262390137,51.53838064247528,50.25273920084855,1.2856414416267299,0.4460042870920487,0.8396371545346812,66.66668745159708,48.94189262390137,56.99082609335494,40.892959154447794,0.3289179489361545,3.350189256575031,2190702.1,0.35378475238600443,0.0,0.06835371024121462
2001-02-07,53.020381927490234,53.020381927490234,53.020381927490234,53.020381927490234,296996,0.0,0.0,53.428228759765624,52.20468444824219,49.24777965545654,51.76638245022567,50.458621806385445,1.3077606438402256,0.6183555811300713,0.6894050627101543,58.333339828627125,49.24777965545654,57.434219135741806,41.061340175171274,0.3324592311596012,2.6218871792675613,2148339.5,0.1382444441392992,0.0,0.060590580758170275
2001-02-08,53.020381927490234,53.020381927490234,53.020381927490234,53.020381927490234,5085,0.0,0.0,53.83607559204101,52.61253318786621,49.65562858581543,51.95930659948701,50.649128953446876,1.310177646040131,0.7567200086835582,0.5534576373565729,54.54543908557404,49.65562858581543,57.73441778685759,41.576839384773265,0.3253926868363093,1.893585023110474,2112435.5,0.002407174088865672,0.0,0.059420654064744
2001-02-09,50.98114776611328,50.98114776611328,50.98114776611328,50.98114776611328,3051,-0.03846132538550506,-0.039220491554231116,53.020381927490234,52.816458511352536,50.16544036865234,51.80881986427099,50.67381257396925,1.1350072903017363,0.8323774713813222,0.3026298189204141,54.545485465241846,50.16544036865234,57.09192189741255,43.238958839892135,0.2761455487227603,1.8935836607185936,2089601.4,0.0014600870768941867,0.0,0.0557772923412997
2001-02-12,50.98114776611328,50.98114776611328,50.98114776611328,50.98114776611328,502452,0.0,0.0,52.204688262939456,52.816458511352536,50.47132759094238,51.68148515057339,50.69665494766702,0.984830202906366,0.8628680197413898,0.1219621831649762,60.00007482593617,50.47132759094238,56.93693110964959,44.00572407223517,0.2562089735823606,1.7479227153712162,2057918.45,0.24415544746197304,0.0,0.051880819931428734
2001-02-13,48.94189453125,50.981142246640395,48.94189453125,50.981142246640395,122053,-0.04000014366523841,-0.040822144171556336,51.388990783691405,52.20468635559082,50.67525215148926,51.260008144960956,50.56626675951415,0.6937413854468062,0.8290426910586149,-0.13530130561180875,50.0,50.67525215148926,56.633488969831646,44.717015333146875,0.2351537117380592,1.7479227153712162,2042356.7,0.05976086351615269,0.0,0.05295116071835363
2001-02-14,48.94189453125,48.94189453125,48.94189453125,48.94189453125,114933,0.0,0.0,50.57329330444336,52.00076103210449,50.981139183044434,50.903374188937526,50.4455950342683,0.45777915466922536,0.7547899805777786,-0.2970108259085532,50.0,50.981139183044434,55.75213115288451,46.21014721320436,0.18716694237491013,1.7479227153712162,2038440.85,0.05638279864730929,0.0,0.05160055617746849
2001-02-15,48.94189453125,50.981142246640395,48.94189453125,50.981142246640395,292927,0.0,0.0,49.75759582519531,51.79683570861816,50.981139183044434,50.60160730564056,50.3339117137656,0.2676955918749613,0.6573710994754132,-0.3896755076004519,50.0,50.981139183044434,55.75213115288451,46.21014721320436,0.18716694237491013,1.8935832664705303,1651430.45,0.17737773940161997,0.0,0.04066836866404092
2001-02-16,48.94189453125,50.981142246640395,48.94189453125,50.981142246640395,600094,0.0,0.0,49.349745178222655,51.18506355285645,50.87917652130127,50.34626631883643,50.23054386420177,0.11572245463465691,0.5490413675166046,-0.4333189128819477,44.44439825555656,50.87917652130127,55.73654903715311,46.021804005449425,0.19093754451069925,1.893582872222467,1083730.4,0.5537299682651701,0.0,0.039514395837536916
2001-02-19,48.94189453125,48.94189453125,48.94189453125,48.94189453125,534999,0.0,0.0,48.94189453125,50.57329139709473,50.87917652130127,50.13020871981779,50.134869421008254,-0.004660701190466909,0.43830095132942304,-0.44296165251988995,28.571390394910125,50.87917652130127,55.73654903715311,46.021804005449425,0.19093754451069925,1.602262302884198,1024076.85,0.5224207538721337,0.0,0.03845074011057176
2001-02-20,48.94189453125,48.94189453125,48.94189453125,48.94189453125,459733,0.0,0.0,48.94189453125,50.165442657470706,50.981139183044434,49.94739086529074,50.04631327374472,-0.09892240845397993,0.3308562774743594,-0.42977868592833934,39.99992517406383,50.981139183044434,55.56495793751042,46.397320428578446,0.1798241007525582,1.3109431369732047,1037706.1,0.4430281367720591,0.0,0.0371411664713005
2001-02-21,50.98114776611328,53.02039253739999,48.94189982994374,48.94189982994374,3271026,0.041666822553450444,0.04082214417155636,49.349745178222655,49.96151924133301,51.0831018447876,50.10643059979523,50.11569639559343,-0.00926579579819986,0.2628318618583376,-0.2720976576565375,50.0,51.0831018447876,55.56552780538031,46.600675884194885,0.17549544952114493,1.4566040823205821,1195663.3,2.7357417426795654,0.5000003867706829,0.03703875090128209
2001-02-22,55.05961608886719,57.09886323911667,53.020372103499305,53.020372103499305,5012318,0.07999953907402668,0.07696061435272862,50.573289489746095,50.165442657470706,51.388987922668456,50.86845999325236,50.48257913721675,0.3858808560356053,0.28744166097207435,0.09843919506353094,50.0,51.388987922668456,56.08600260186794,46.69197324346897,0.18280238117425776,1.6022631896254123,1431073.45,3.5024882894724936,0.4999996107774316,0.040856204082675596
2001-02-23,53.020381927490234,55.05962629070372,53.020381927490234,55.05962629070372,213593,-0.03703683945208758,-0.037740122798497484,51.38898696899414,50.3693660736084,51.59291229248047,51.1995252211378,50.67088125493049,0.528643966207305,0.3356821224555161,0.19296184375178893,42.857161945376575,51.59291229248047,56.19578839837462,46.99003618658632,0.1784305596009165,1.6022632166143838,1421410.9,0.15026830032047736,0.0,0.041998687770455824
2001-02-26,50.98114776611328,53.02039253739999,50.98114776611328,53.02039253739999,587889,-0.03846132538550506,-0.039220491554231116,51.796837615966794,50.3693660736084,51.59291229248047,51.16592866255356,50.693899808919156,0.4720288536344057,0.36295146888864244,0.10907738474576328,42.857161945376575,51.59291229248047,56.19578839837462,46.99003618658632,0.1784305596009165,1.6022632457624713,1380014.5,0.42600204563067995,0.0,0.042122038320448064
2001-02-27,53.020381927490234,53.020381927490234,53.020381927490234,53.020381927490234,101711,0.03999976953701334,0.03922049155423111,52.612535095214845,50.77721481323242,51.49095058441162,51.45122935916195,50.866480688225515,0.5847486709364347,0.4073109095550245,0.17743776138141015,50.0,51.49095058441162,55.85461480199781,47.12728636682543,0.16949247073745993,1.747922828717968,1289034.05,0.07890482024117206,0.0,0.03899898320778925
2001-02-28,50.98114776611328,50.98114776611328,50.98114776611328,50.98114776611328,30513,-0.03846132538550506,-0.039220491554231116,52.612535095214845,50.98114013671875,51.49095058441162,51.378909072399935,50.87498590228856,0.5039231701113778,0.42663336175579064,0.07728980835558713,44.444455991654415,51.49095058441162,55.85461480199781,47.12728636682543,0.16949247073745993,1.8935824116734647,1209190.9,0.02523422893771364,0.0,0.03620831080825247
2001-03-01,50.98114776611328,50.98114776611328,50.98114776611328,50.98114776611328,0,0.0,0.0,51.79684143066406,51.18506546020508,51.49095058441162,51.31771499543874,50.88285947836622,0.43485551707252057,0.4282777928252298,0.0065777242472907504,50.0,51.49095058441162,55.85461480199781,47.12728636682543,0.16949247073745993,1.747922828717968,1109717.55,0.0,0.0,0.03620831080825247
2001-03-02,53.020381927490234,53.020381927490234,53.020381927490234,53.020381927490234,1017,0.03999976953701334,0.03922049155423111,51.79684143066406,51.5929141998291,51.38898887634277,51.579663862299,51.04137593583807,0.5382879264609315,0.45027981961759034,0.08800810684334115,55.555544008345585,51.38898887634277,55.48888100895472,47.28909674373082,0.159563059023306,1.8935824116734647,714265.15,0.0014238409923821706,0.0,0.03250804038004662
2001-03-05,53.020381927490234,53.020381927490234,53.020381927490234,53.020381927490234,0,0.0,0.0,52.204688262939456,52.000762939453125,51.28702716827392,51.801312872790284,51.188124518553984,0.6131883542362999,0.48286152661859716,0.13032682761770276,62.50004384335273,51.28702716827392,55.093484672548094,47.48056966399975,0.14843743981436458,1.7479214663260874,646271.35,0.0,0.0,0.03250804038004662
