Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-02-19,0.1697700023651123,0.17648400366306305,0.16493800282478333,0.16708199679851532,10242100,0.021369555311254063,0.021144427964434998,0.15703159868717192,0.13923980072140693,0.14795305132865905,0.15075356661077596,0.15892940914083406,-0.008175842530058097,-0.013836160343672523,0.005660317813614426,68.61014444558258,0.14795305132865905,0.2057698190674049,0.09013628358991319,0.7815555977999157,0.023341857429061617,14716513.0,0.6959597018668756,0.41849948073051646,0.11583642698181898
2018-02-20,0.14419199526309967,0.17131100594997406,0.14343799650669098,0.16959400475025177,10319600,-0.1506627009817897,-0.16329888179537633,0.1574415981769562,0.14064409956336021,0.1443165011703968,0.14974116942096444,0.157758558935379,-0.008017389514414552,-0.012671933911473544,0.004654544397058992,52.41130143477881,0.1443165011703968,0.1921561466970828,0.09647685564371078,0.6629823358896566,0.02242878611598696,13907213.0,0.7420322101919342,0.027051204766062476,0.12024138528875737
2018-02-21,0.12797799706459045,0.14714600145816803,0.12421099841594696,0.14373600482940674,9204880,-0.11244728369923984,-0.11928736074785223,0.15490659773349763,0.14177159890532492,0.1411287508904934,0.14638478464144894,0.15540521416992661,-0.009020429528477675,-0.011941395961755535,0.0029209664332778603,52.16212157934331,0.1411287508904934,0.18389220692057492,0.09836529486041187,0.6060204708148115,0.022207857774836675,12910677.0,0.7129664850263081,0.16424663206900406,0.12007837160876463
2018-02-22,0.12989400327205658,0.1431809961795807,0.12081000208854675,0.12793900072574615,7852400,0.014971372043735887,0.014860407212966631,0.14761039912700652,0.14308789893984794,0.13906370103359222,0.1438424829686284,0.1533991731109083,-0.009556690142279917,-0.011464330944700944,0.0019076408024210276,49.99681880469852,0.13906370103359222,0.17964718001839092,0.09848022204879353,0.5836674658183497,0.022568357310124805,12594667.0,0.6234702354575948,0.40606139744753783,0.11812802203131245
2018-02-23,0.13072900474071503,0.1348630040884018,0.12457600235939026,0.12968499958515167,7672910,0.0064283296197251705,0.0064077560310112636,0.1405126005411148,0.14468009918928146,0.13623125106096268,0.14182148774000117,0.15162462504106247,-0.009803137301061304,-0.01113202319835432,0.001328885897293016,45.6398963080855,0.13623125106096268,0.16994234233733135,0.102520159784594,0.4949098098098382,0.021303285977670124,11861717.5,0.6468633231233166,0.5981331161480071,0.1157668079377389
2018-02-24,0.12626799941062927,0.1362989991903305,0.12266799807548523,0.1313129961490631,7052710,-0.034124067103039724,-0.03471988687203113,0.1318121999502182,0.14442189931869506,0.1349588006734848,0.13942509457731733,0.14964809650645094,-0.010223001929133613,-0.010950188732077282,0.0007271868029436693,48.4179431548054,0.1349588006734848,0.16812553765075974,0.10179206369620988,0.4915090651630421,0.02074807190469333,11265498.0,0.6260451158040239,0.2641037634562083,0.10806528275327301
2018-02-25,0.11400199681520462,0.12898699939250946,0.11298400163650513,0.12607400119304657,6773400,-0.09714260661986929,-0.10219066341859287,0.12577420026063918,0.14160789921879768,0.13480595052242278,0.13550894157672888,0.14688023754628993,-0.011371295969561046,-0.011034421376012883,-0.0003368745935481629,48.88826424377417,0.13480595052242278,0.16834609643662657,0.10126580460821899,0.4976063116535042,0.020251642912626266,10950613.0,0.6185407154832336,0.063612740443592,0.09711218793072485
2018-02-26,0.12555299699306488,0.1320050060749054,0.11250799894332886,0.11388199776411057,7285370,0.10132278820154572,0.09651199206725139,0.12528920024633408,0.14009789898991584,0.1342288501560688,0.13397563204942423,0.14523011154232357,-0.011254479492899344,-0.01107843768000646,-0.000176041812892885,53.31653871836584,0.1342288501560688,0.16799955710693024,0.10045814320520738,0.5031810510422461,0.020763929401125227,10608506.5,0.6867479413808155,0.6690766060111266,0.0918648124425907
2018-02-27,0.13949699699878693,0.14984500408172607,0.12128300219774246,0.12531599402427673,9884140,0.11106067031193412,0.10531511790810476,0.12720979899168014,0.13741009905934334,0.13512450009584426,0.13482583558311573,0.1447879883962243,-0.009962152813108582,-0.0108551617124082,0.0008930088992996181,58.51261622778615,0.13512450009584426,0.16843011963676163,0.1018188805549269,0.49296196496258754,0.022484501025506427,10299223.5,0.9596975927359961,0.6376999937899372,0.09105823015238079
2018-02-28,0.14566999673843384,0.14894799888134003,0.131849005818367,0.13943800330162048,12627500,0.044251846795674066,0.04330069293145698,0.1301979973912239,0.13535529896616935,0.13591284975409507,0.13649543552700785,0.14485580024950803,-0.00836036472250018,-0.01035616835469843,0.0019958036321982495,56.131970923020056,0.13591284975409507,0.16944372778301034,0.1023819717251798,0.4934173345578752,0.022645643779209683,10191943.5,1.2389687992285279,0.8082922068126562,0.09041156616774776
2018-03-01,0.2115979939699173,0.213359996676445,0.145688995718956,0.14629800617694855,37765000,0.45258460017586377,0.37334445257505544,0.1472639963030815,0.13953809812664986,0.1393889494240284,0.14805710190533383,0.1499727954294618,-0.0019156935241279593,-0.008667981474947975,0.006752287950820016,68.29850198534523,0.1393889494240284,0.18704806841730143,0.09172983043075539,0.6838292302252958,0.025373786155666624,11275918.5,3.349172841219099,0.9739620750215391,0.13338237771533012
2018-03-02,0.1957170069217682,0.21253900229930878,0.17102299630641937,0.21253900229930878,29473000,-0.07505263518900318,-0.07801844599577416,0.16360699832439424,0.1446905992925167,0.14266734942793846,0.15539338244082807,0.15347084191980528,0.0019225405210227808,-0.006549784815277287,0.008472325336300067,63.484314218041916,0.14266734942793846,0.19629692807165403,0.0890377707842229,0.7518129250842214,0.02743892957057272,12296670.5,2.396827661601569,0.5948068480265122,0.13300530671600844
2018-03-03,0.22956599295139313,0.23492200672626495,0.18268699944019318,0.19472399353981018,30205500,0.1729486188349234,0.15952076550216585,0.18440959751605987,0.15484939888119698,0.14831049889326095,0.16680980377212543,0.1592759090756518,0.007533894696473614,-0.003732950760585669,0.011266845457059284,64.88212672679725,0.14831049889326095,0.2130398136182713,0.08358118416825062,0.8728891778807382,0.027257286544357027,13392389.5,2.2554227533480864,0.8974629653985012,0.13299597798939447
2018-03-04,0.2161259949207306,0.2408750057220459,0.20240700244903564,0.22905300557613373,29309100,-0.05854524817841045,-0.060328991708882715,0.1997353971004486,0.16347259804606437,0.15328024849295616,0.1743998637854788,0.16360325297686942,0.010796610808609386,-0.0008269574394759052,0.011623568248085291,61.06175829585055,0.15328024849295616,0.22288009512306411,0.08368040186284821,0.9081384890018149,0.02783664475594248,14427267.5,2.031507352310477,0.3566337667175653,0.13460292283143804
2018-03-05,0.21468700468540192,0.2236039936542511,0.20278100669384003,0.21502000093460083,23577400,-0.006658108090405568,-0.006680372171544031,0.2135387986898422,0.17186839804053305,0.15827424861490727,0.1805999270315498,0.1674837386985902,0.013116188332959605,0.0019617339049063046,0.0111544544280533,60.04967143094902,0.15827424861490727,0.2305332227461992,0.08601527448361533,0.9130856695090463,0.028499286621809006,15287243.5,1.54229243486571,0.5717715857231173,0.1344080739385293
2018-03-06,0.20182399451732635,0.21788200736045837,0.18379400670528412,0.21471700072288513,19680000,-0.05991517831703308,-0.06178517195615182,0.21158399879932405,0.17942399755120278,0.16192294843494892,0.18386607820877146,0.17008741603947228,0.013778662169299183,0.004325161722746129,0.009453500446553055,63.6724245702889,0.16192294843494892,0.23528720263080632,0.08855869423909152,0.9061625285971225,0.028943214565515518,15844632.5,1.2420609944724184,0.5289246120704743,0.1346650449175245
2018-03-07,0.16880400478839874,0.20801100134849548,0.15290099382400513,0.20334699749946594,16381000,-0.16360784954185859,-0.17865769638544482,0.20620139837265014,0.18490419834852218,0.16325604878365993,0.18154828970666043,0.16999027742478753,0.011558012281872893,0.005771752481004701,0.005786259800868191,58.97014764701282,0.16325604878365993,0.23607378855174063,0.09043830901557923,0.8920678934791043,0.031241429171391895,15877022.5,1.0317425701198069,0.28856842510214176,0.14016267157459583
2018-03-08,0.1408739984035492,0.17636500298976898,0.13128000497817993,0.16849499940872192,14515700,-0.1654581976290237,-0.18087244441947542,0.18846299946308137,0.1864362984895706,0.16326709873974324,0.17528945786971553,0.16779007998574744,0.007499377883968095,0.006117281506841419,0.0013820963771266756,52.16499650006605,0.16326709873974324,0.23607046217973549,0.090463735299751,0.8918314100263989,0.03286385802286012,16116385.5,0.9006796219909234,0.2127978644897465,0.14592242506041403
2018-03-09,0.17054900527000427,0.17399999499320984,0.12019199877977371,0.1377509981393814,16600700,0.21064928377661096,0.19115681385382566,0.1793476015329361,0.18954149931669234,0.16347579918801786,0.1745600343450915,0.16799825007020286,0.006561784274888655,0.0062061828725101876,0.000355601402378467,57.04978461325464,0.16347579918801786,0.23634057983175438,0.09061101854428133,0.8914442505331668,0.0359725004860333,16086770.5,1.0319473383423976,0.9358645680065388,0.1477828844401182
2018-03-10,0.16399900615215302,0.19203999638557434,0.15747800469398499,0.16788600385189056,27255700,-0.038405378603537654,-0.0391623086065392,0.16921000182628632,0.19137440025806426,0.1633648496121168,0.1729350286799506,0.1676969094456715,0.005238119234279082,0.006012568730027035,-0.0007744494957479531,56.630899246501635,0.1633648496121168,0.23621880608247522,0.09051089314175839,0.8919171614130977,0.03746757124151502,16683905.5,1.633652264453308,0.18867545683139386,0.14817313923084754
2018-03-11,0.18369899690151215,0.18766500055789948,0.1521880030632019,0.16277900338172913,22180800,0.12012262276200691,0.11343816392293554,0.16558500230312348,0.18858450055122375,0.16406129933893682,0.17459122395014043,0.1689011213525055,0.005690102597634916,0.0059480751265185835,-0.0002579725288836673,61.93674951519018,0.16406129933893682,0.237437504923346,0.09068509375452763,0.8944974333382565,0.038858571222850254,17280840.5,1.2835486792439292,0.8882089010190588,0.15024916978728026
2018-03-12,0.16671699285507202,0.1833990067243576,0.1631609946489334,0.18279699981212616,19081900,-0.09244472932829795,-0.09700081037628933,0.16516759991645813,0.18568449914455415,0.16518754921853543,0.17337967988702765,0.16873695181357928,0.004642728073448371,0.005687004494928043,-0.0010442764214796717,56.92125079091054,0.16518754921853543,0.23796871440945652,0.09240638402761434,0.8811943216693046,0.03893292801720755,17718955.5,1.076920137871558,0.1757087818604959,0.14743658090620682
2018-03-13,0.16303299367427826,0.16829900443553925,0.15705199539661407,0.16630899906158447,7329330,-0.022097322640627803,-0.02234512580144,0.16959939897060394,0.17903119921684266,0.1669402990490198,0.17178774425924226,0.16830868216891476,0.0034790620903275005,0.005245414361823095,-0.0017663522714955948,54.09872029592028,0.1669402990490198,0.2376061014383905,0.0962744966596491,0.8465996861383437,0.03769614281398909,17625178.0,0.41584431090568275,0.5317852007686974,0.1446343282859306
2018-03-14,0.14756199717521667,0.16387100517749786,0.14592699706554413,0.16326899826526642,9748800,-0.0948948807869584,-0.09970418820097901,0.16500199735164642,0.17217479944229125,0.16782369874417782,0.1680604333437653,0.16675253102849058,0.0013079023152747227,0.004457909595389314,-0.003150007280114591,50.319150487108544,0.16782369874417782,0.23696481589198828,0.09868258159636736,0.8239732250593019,0.03775650103177343,17719998.0,0.550158075638609,0.09111672198900429,0.14694506740423185
2018-03-15,0.14701299369335175,0.14942699670791626,0.13381600379943848,0.14703400433063507,8986450,-0.003720493706879213,-0.0037274319580834613,0.16160479485988616,0.16540739834308624,0.16863789819180966,0.1648221650852853,0.1652733035661281,-0.00045113848084279984,0.0034760976291702966,-0.0039272361100130965,36.02255752575404,0.16863789819180966,0.2363076186828067,0.10096817770081264,0.802544638145681,0.03403657195823533,17785675.0,0.5052633650395614,0.8453646425718395,0.14699574356080017
2018-03-16,0.14686599373817444,0.15246200561523438,0.13801699876785278,0.14624199271202087,8123190,-0.0009999113104514068,-0.0010004115552605542,0.15423819422721863,0.15991159826517104,0.16966779790818692,0.16205953236398027,0.16389509931460552,-0.0018355669506252559,0.0024137626781817177,-0.004249329628806973,38.65507558931846,0.16966779790818692,0.23521609464001947,0.10411950117635436,0.7726663225428667,0.03210292916212763,17839199.0,0.4553562074171604,0.612598452727017,0.1465986810469446
2018-03-17,0.14191800355911255,0.1496489942073822,0.13988099992275238,0.1464110016822815,7050640,-0.03369050964842768,-0.03427111269469613,0.14927839636802673,0.15722299814224244,0.1710635982453823,0.15896069817047614,0.16225092870643323,-0.0032902305359570894,0.001272962287082444,-0.004563192823039533,26.489019028524922,0.1710635982453823,0.23269263399379678,0.10943456249696784,0.72053945293505,0.029069571090596064,17853061.0,0.39492611379079473,0.20853836433768158,0.1446793299429483
2018-03-18,0.1400270015001297,0.14211300015449524,0.11932700127363205,0.14211300015449524,9116510,-0.013324610067497189,-0.0134141792234165,0.14467719793319703,0.15713829845190047,0.17178729847073554,0.15604771242756038,0.16058951943581423,-0.004541807008253851,0.00011000700223615482,-0.004651814010490005,28.23865210568644,0.17178729847073554,0.23147549953599653,0.11209909740547455,0.6949081986457695,0.027949427919728414,17944618.0,0.5080358913185,0.9084522144587824,0.14354914049045694
2018-03-19,0.14669999480247498,0.15067799389362335,0.1365250051021576,0.13937799632549286,9114590,0.047655046747102414,0.04655437784855754,0.1445047974586487,0.15475339740514754,0.17214744836091994,0.15460955635016277,0.1595518801156978,-0.004942323765535023,-0.0009004601423813722,-0.004041863623153651,31.123422808046072,0.17214744836091994,0.2310976529902859,0.11319724373155399,0.6848803765684922,0.027472999479089464,17906140.5,0.5090203553356459,0.7189281826585676,0.14198765768541696
2018-03-20,0.15438899397850037,0.16167999804019928,0.137923002243042,0.14835000038146973,10109000,0.05241308417480384,0.05108570280797314,0.14597999751567842,0.1537923961877823,0.1725833982229233,0.1545756227657193,0.1591664222035846,-0.004590799437865306,-0.0016385285805944928,-0.0029522708572708133,36.44009005666495,0.1725833982229233,0.23083395988228428,0.1143328365635623,0.6750424694282545,0.02673507056065968,17780215.5,0.5685532889069876,0.6931004637557759,0.14210002478812306
2018-03-21,0.1545249968767166,0.16553999483585358,0.1496330052614212,0.15498900413513184,9611230,0.000880910579903027,0.0008805228058909114,0.14751179814338683,0.15087499618530273,0.16972974836826324,0.15456783399030796,0.15882009894305302,-0.004252264952745055,-0.0021612761831585935,-0.0020909887695864616,44.97306512046413,0.16972974836826324,0.22547061217054526,0.11398888456598122,0.6568190236320962,0.023934854992798398,16372527.0,0.5870339990888395,0.3075370431994229,0.09703525034671369
2018-03-22,0.14836299419403076,0.15715600550174713,0.14047999680042267,0.15420399606227875,9355440,-0.03987706071660391,-0.040693940965923894,0.1488007962703705,0.1490395963191986,0.16736204773187638,0.1536132248856737,0.15804025700813829,-0.0044270321224645914,-0.0026144275985779957,-0.0018126045238865958,53.11374655992149,0.16736204773187638,0.2224744476423962,0.11224964782135655,0.6586009272402434,0.02190564147063664,15366649.0,0.608814582802015,0.4727145930210548,0.09613171251817548
2018-03-23,0.15141500532627106,0.1529729962348938,0.13854999840259552,0.14816300570964813,10236200,0.020571242504373144,0.020362512202324327,0.15107839703559875,0.1478777974843979,0.16345449835062026,0.15327503175534618,0.15754642427436577,-0.00427139251901959,-0.002945820715798367,-0.0013255718032212233,39.7825570434862,0.16345449835062026,0.21048671011365844,0.11642228658758208,0.5754777291249715,0.019092427300555364,14368184.0,0.712421277455801,0.8919780862120993,0.08646762429322706
2018-03-24,0.14545300602912903,0.15557700395584106,0.1442759931087494,0.15134400129318237,8571310,-0.03937522099804469,-0.04017139474582338,0.15082899928092958,0.14766689836978913,0.1599208489060402,0.15207162660465337,0.15664542352922278,-0.004573796924569412,-0.003271416062194886,-0.001302380862374526,40.03396105608859,0.1599208489060402,0.20046237040971776,0.11937932740236262,0.5070198386390171,0.01743092866880553,13331294.5,0.6429465645665543,0.10415102638117367,0.08608906101229007
2018-03-25,0.14406700432300568,0.14935000240802765,0.1427990049123764,0.14388400316238403,8306740,-0.009528862578789044,-0.009574552671210757,0.14876460134983063,0.1473722994327545,0.15638984888792037,0.15084013189915996,0.15570869072597565,-0.004868558826815694,-0.003590844697247372,-0.0012777141295683223,23.483922810347778,0.15638984888792037,0.18821114078124873,0.12456855699459202,0.4069483041208597,0.015364785811730794,12567761.5,0.6609562092660654,0.1935579239484932,0.08607486633248625
2018-03-26,0.1321749985218048,0.14494100213050842,0.12567999958992004,0.14395800232887268,9037050,-0.08254496480358797,-0.08615170821465491,0.14429460167884828,0.14590319991111755,0.1529073990881443,0.14796854459589323,0.15395679924648684,-0.005988254650593605,-0.004070326786540364,-0.0019179278640532411,25.2003168438179,0.1529073990881443,0.1784102273786941,0.12740457079759449,0.33357219392435766,0.015273571546588625,12035614.0,0.7508590754073702,0.33720963102007084,0.08682451455008987
2018-03-27,0.12874799966812134,0.13462400436401367,0.12565700709819794,0.1321450024843216,6311520,-0.025927738921957433,-0.02626978807302107,0.1403716027736664,0.14458619952201843,0.15090459883213042,0.14501151300596787,0.152080899584949,-0.007069386578981124,-0.004670138843727864,-0.0023992477352532595,25.293658185844734,0.15090459883213042,0.17742221173422007,0.12438698593004079,0.35144870477523904,0.015110713562795095,11532140.0,0.5472982464659638,0.34470726724031614,0.07979420589788362
2018-03-28,0.1330610066652298,0.13895100355148315,0.12724600732326508,0.1285810023546219,10087600,0.03349960394123608,0.03295071691874753,0.13670080304145812,0.14388960003852844,0.15051394924521447,0.14317296058582388,0.15066602581036462,-0.00749306522454074,-0.005234724194212661,-0.002258341030328079,37.547884876171736,0.15051394924521447,0.17787066386823183,0.1231572346221971,0.36351068801534564,0.014665069856813975,11310735.0,0.8918606969396772,0.49679592035979403,0.07142160091258344
2018-03-29,0.11826200038194656,0.13451799750328064,0.11554999649524689,0.13327200710773468,9063930,-0.11121970781805579,-0.11790521441521681,0.13126260191202163,0.1410458005964756,0.14789959900081157,0.1393404822700437,0.14825627698696126,-0.008915794716917558,-0.0059709383762860425,-0.0029448563406315152,30.165441968251287,0.14789959900081157,0.17712446191126024,0.1186747360903629,0.39519867677651116,0.014904856149639403,10933896.5,0.8289752879954553,0.1429777684940729,0.05590463539359495
2018-03-30,0.11587399989366531,0.12199699878692627,0.11314299702644348,0.11817599833011627,7796050,-0.020192458106313205,-0.020399112426508784,0.12562400102615356,0.13719430118799208,0.1454933486878872,0.13573023595897638,0.14584884762173353,-0.010118611662757154,-0.006800473103468426,-0.003318138559288728,29.26069675742582,0.1454933486878872,0.17697462861845437,0.11401206875731999,0.4327521527887977,0.014505498643432344,9960914.0,0.7826641209832752,0.30844807315603984,0.05567941032328016
2018-03-31,0.11652900278568268,0.12297400087118149,0.11450300365686417,0.11596299707889557,7199390,0.00565271668034617,0.005636800030782346,0.12249480187892914,0.1333947017788887,0.14213484898209572,0.1327761874484558,0.1436696801536882,-0.010893492705232405,-0.007619077078995019,-0.003274415626237386,31.974448937654046,0.14213484898209572,0.17064618950130245,0.113623508462889,0.4011871926327963,0.01441285599555288,9211843.5,0.7815362907543968,0.23916862275766426,0.0460255975546095
2018-04-01,0.10821100324392319,0.11839299649000168,0.10562700033187866,0.11658100038766861,6086040,-0.07138136723831534,-0.07405713816397679,0.1183874025940895,0.12937950268387793,0.13920954950153827,0.12899691465936977,0.14103490870950292,-0.012037994050133144,-0.008502860520876152,-0.0035351335292569917,29.300483135811717,0.13920954950153827,0.1690747079649662,0.10934439103811032,0.42906766914144684,0.013697141515357154,8562050.5,0.710815709391109,0.20241278909303384,0.044532550441067284
2018-04-02,0.11443199962377548,0.11768200248479843,0.10690899938344955,0.1084349974989891,8226320,0.05748949915776369,0.055897702014539315,0.11466160118579864,0.12568120211362838,0.13677949979901313,0.1267561516365541,0.13905862588462126,-0.012302474248067158,-0.009262783299094317,-0.0030396909489728407,28.88221154197791,0.13677949979901313,0.16639075008732299,0.10716824951070328,0.432977899931222,0.01345571396606309,8606900.0,0.9557819888693955,0.6983190468211703,0.047808730095799376
2018-04-03,0.11918900161981583,0.12188500165939331,0.11333700269460678,0.11468300223350525,7873560,0.041570557288872045,0.040729725260895105,0.1148470014333725,0.12305480167269707,0.1353608500212431,0.1255919716936003,0.1375828628516369,-0.011990891158036587,-0.00980840488971148,-0.0021824862683251078,26.044009190816126,0.1353608500212431,0.16551077789044405,0.10521092215204216,0.4454748601899192,0.01236935704946518,8513138.0,0.9248716513229317,0.6846037421481797,0.04571240445308027
2018-04-04,0.10892800241708755,0.1196649968624115,0.1075579971075058,0.11929599940776825,7071780,-0.08609015146765286,-0.09002334638350647,0.11345780193805695,0.11954090148210525,0.13345660045742988,0.12302827849029836,0.13545502180206148,-0.01242674331176312,-0.010332072588578694,-0.0020946707231844254,22.726797506557006,0.13345660045742988,0.1652726370204225,0.10164056389443726,0.47679974544445747,0.012097929205213274,8417404.5,0.8401378358376386,0.11315802475723927,0.048763325996748576
2018-04-05,0.10693900287151337,0.11172699928283691,0.10513900220394135,0.10898599773645401,6169840,-0.018259763343114188,-0.01842853040984635,0.11153980195522309,0.11701730191707611,0.13146025091409683,0.12055300072491541,0.13333787933086122,-0.012784878605945807,-0.01082263380288645,-0.001962244803059357,23.920942071241853,0.13146025091409683,0.16471176070437507,0.09820874112381858,0.5058792990134571,0.011377356946468353,8319737.0,0.7415907498037498,0.273223851464619,0.048679000444790864
2018-04-06,0.10060799866914749,0.10935000330209732,0.0992249995470047,0.10679399967193604,8200730,-0.059202012664851034,-0.061026841152191987,0.11001920104026794,0.11420330181717872,0.12939475066959857,0.1174845340521681,0.1309082958109736,-0.013423761758805497,-0.011342859403261851,-0.0020809023555436457,19.28197897686192,0.12939475066959857,0.1649625357502548,0.09382696558894235,0.5497562288516069,0.011070357369525092,8377241.5,0.9789296393090733,0.13659232032619995,0.04953277688436436
