Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-24,2.1079154014587402,2.2049904528417086,2.0732457402505373,2.201523698327707,6168000,-0.05443266738636654,-0.055970179655446275,2.2051101207733153,2.2178547859191893,2.250569987297058,2.224014964620945,2.257642209411046,-0.03362724479010115,-0.026319139446147673,-0.007308105343953479,20.857225254055763,2.250569987297058,2.345712060592895,2.155427914001221,0.08454931313653832,0.0569063381168547,5361800.0,1.150359953746876,0.2631578747620079,0.019421753846622793
2000-02-25,2.042043685913086,2.1148497781439657,2.017774706360308,2.107915844445133,5560800,-0.031249696026732887,-0.03174838453577315,2.1646623611450195,2.201394033432007,2.239089477062225,2.1959703009837295,2.2407658484821193,-0.044795547498389876,-0.030015188695992474,-0.014780358802397402,20.9877966157227,2.239089477062225,2.371595454772335,2.1065834993521153,0.11835701883960706,0.0567535881176709,5452200.0,1.0199185649829428,0.2500021540735225,0.020018547558472707
2000-02-28,2.1148502826690674,2.1148502826690674,2.0420441730693413,2.0420441730693413,5476000,0.035653790003726815,0.035032908453785865,2.1463021755218508,2.1891349077224733,2.2317625164985655,2.183471789194645,2.2309508315942828,-0.04747904239963763,-0.03350853986924383,-0.013970502530393801,32.48384556737366,2.2317625164985655,2.3748591800081003,2.0886658529890307,0.1282364610496645,0.06024346274074358,5491600.0,0.997159297836696,0.9999998626489085,0.021999553922063136
2000-02-29,2.1425857543945312,2.15298686772178,2.0905814573996095,2.114850016473566,9773600,0.013114626577943822,0.013029374420658817,2.127331018447876,2.1803335189819335,2.2234275102615357,2.177173738132463,2.224089433774854,-0.046915695642391064,-0.036190327494592306,-0.010725368147798758,35.31764867038308,2.2234275102615357,2.366930518354979,2.0799245021680925,0.12908269546108414,0.06201292018557668,5847320.0,1.6714665864019755,0.8333298089564563,0.021601130797728317
2000-03-01,2.1391189098358154,2.1737885807957658,2.111383173067855,2.142585665324932,12016000,-0.0016180657187723213,-0.0016193762009290666,2.109302806854248,2.1705012559890746,2.2173139810562135,2.1713129350417213,2.2175151153217687,-0.04620218028004741,-0.03819291100288838,-0.008009269277159031,37.36868190843386,2.2173139810562135,2.364381177613468,2.0702467844989587,0.13265346975099987,0.06280489852590694,6322320.0,1.9005681458705033,0.44444437322555663,0.021218385514947258
2000-03-02,2.1529853343963623,2.1633860171026194,2.12524961622838,2.12524961622838,4716800,0.0064823065687409365,0.00646138677651809,2.1183167934417724,2.161713457107544,2.211209547519684,2.168490772229504,2.212538743483533,-0.044047971254028706,-0.039364022680279824,-0.004683948573748882,43.80315773535039,2.211209547519684,2.358317301556717,2.064101793482651,0.13305636655019315,0.05990842796502127,6302160.0,0.748441804079871,0.7272765719733056,0.02122780649400535
2000-03-03,2.1633875370025635,2.1911232746564426,2.152986846989244,2.1703214714160333,9020800,0.004831525064297626,0.0048198907064856,2.142585563659668,2.1536239624023437,2.202032995223999,2.167705062654874,2.208759828655749,-0.0410547660008751,-0.039702194359170745,-0.0013525716417043532,41.02640551789172,2.202032995223999,2.335787762045552,2.0682782284024466,0.12148298150995379,0.06018887767367663,6372920.0,1.4154892890543112,0.27272316581014144,0.019756876047410644
2000-03-06,2.1044490337371826,2.1772551240491667,2.0905811667050225,2.1772551240491667,5432800,-0.027243617824960653,-0.027621606177764164,2.140505313873291,2.143403744697571,2.1933306574821474,2.157967110740492,2.2007625213294206,-0.04279541058892855,-0.040320871289098316,-0.002474539299830235,36.42719721727709,2.1933306574821474,2.3287757801466764,2.0578855348176184,0.12350634155637472,0.06295870953204462,6425320.0,0.8455298724421507,0.1600003721659232,0.019632433081205353
2000-03-07,2.180722713470459,2.187656648293555,2.1044494304164076,2.1079161862210576,9948800,0.036244013758711,0.03560265061952226,2.1481327056884765,2.1377318620681764,2.1882709860801697,2.161469876541719,2.1992300830763316,-0.03776020653461254,-0.03980871603069351,0.002048509496080972,44.690741068065,2.1882709860801697,2.3171855867252034,2.059356385435136,0.11782325083600113,0.06670277566347689,6722000.0,1.480035703659625,0.9166665564999517,0.021566148464847036
2000-03-08,2.291665554046631,2.305533422987265,2.1529868646402925,2.1772554236795147,7708000,0.050874345413504996,0.04962252757650086,2.1786420345306396,2.1439724206924438,2.188416337966919,2.181509196981952,2.20628170343966,-0.024772506457708232,-0.03680136932535802,0.012028862867649787,53.95858754148454,2.188416337966919,2.3178136438381696,2.0590190320956685,0.1182565708602442,0.0749109150560934,6950880.0,1.1089243376378242,0.9090908494965878,0.02459895408098492
2000-03-09,2.374873399734497,2.374873399734497,2.2916661639460862,2.2951329204969935,8442400,0.03630889574656204,0.035665261313391323,2.2230196475982664,2.1706682205200196,2.1942615032196047,2.2112691169827396,2.219114652377424,-0.007845535394684244,-0.031010041100554386,0.023164505705870142,59.050462951029445,2.1942615032196047,2.345590764184852,2.0429322422543574,0.13793183788094923,0.07865502888393326,7091880.0,1.190431874199789,0.9999998798181589,0.025624498134083972
2000-03-10,2.4268758296966553,2.4615454844066074,2.3714043821607316,2.3748715592385063,9176000,0.021896927207981642,0.021660632691473808,2.275717306137085,2.2091514348983763,2.2052727341651917,2.2444503064452634,2.2348968581698876,0.009553448275375853,-0.02289716230212543,0.03245061057750129,64.9643472651224,2.2052727341651917,2.388982210587782,2.0215632577426015,0.1666093028553528,0.08142813090339028,7391800.0,1.2413755783435698,0.6153845471155885,0.025220744081311263
2000-03-13,2.3367362022399902,2.416476670006428,2.3090004609671118,2.4130094907404054,7949600,-0.0371422494524295,-0.037849592998805186,2.3221747398376467,2.231340026855469,2.210237467288971,2.258652093515197,2.2426183147008243,0.016033778814372734,-0.015110835166107808,0.031144613980480542,56.24353117687907,2.210237467288971,2.402762738680171,2.017712195897771,0.17421229550266137,0.08642663152976834,7646840.0,1.0395928252716156,0.25806398402173397,0.02681133067434114
2000-03-14,2.322866678237915,2.3748713677156754,2.3159327478551153,2.3436684693863143,5797600,-0.005935425654286508,-0.005953110305144285,2.350603532791138,2.249368119239807,2.2148508191108705,2.2685335900385666,2.248692139328893,0.01984145070967358,-0.008120278218388786,0.027961728928062368,55.84407658633229,2.2148508191108705,2.41374696566809,2.015954672553651,0.17960229631814617,0.08568372300348513,7833280.0,0.7401241880795784,0.11764661647555084,0.02685050613789916
2000-03-15,2.4615464210510254,2.4927493337697997,2.322867749442517,2.3263349278395893,7091200,0.059701981225332545,0.05798771880654276,2.3845797061920164,2.281610870361328,2.2260560631752013,2.2982337965566635,2.2647766618460783,0.0334571347105852,0.0001952993145167883,0.03326183539606841,71.61021320044269,2.2260560631752013,2.4535114125303856,1.998600713820017,0.20435725147977324,0.08667432500194705,8007200.0,0.8856029573383954,0.8163254657319687,0.02975685136164264
2000-03-16,2.4962167739868164,2.541287566235163,2.416476727535822,2.4788821468854922,7689600,0.014084785336279548,0.013986516403533456,2.4088483810424806,2.3159340143203737,2.2388237357139587,2.3286978584104725,2.282239587705518,0.04645827070495434,0.009447978110136857,0.03701029259481749,78.85463048853563,2.2388237357139587,2.496445646043677,1.9812018253842403,0.2301404136646451,0.08865545121021014,8023680.0,0.9583632447954056,0.6388871422794477,0.029807653863964192
2000-03-17,2.4338111877441406,2.4927498469174973,2.4268772527363227,2.4892826678066853,10521600,-0.0250000668583783,-0.02531787655698792,2.4102354526519774,2.342976379394531,2.2483001708984376,2.344871449894988,2.293660416630384,0.051211033264603856,0.017800650178249774,0.03341038308635408,70.53569811325389,2.2483001708984376,2.520309161956821,1.9762911798400542,0.24196857214994255,0.08840780295981816,8256560.0,1.2743321673917467,0.10526280377115448,0.030589200371967044
2000-03-20,2.388740062713623,2.4650133235617355,2.364471086291479,2.4199425487264694,6745600,-0.018518743466001242,-0.018692362203953664,2.420636224746704,2.3714054822921753,2.257404613494873,2.3516212830015624,2.300815485756644,0.050805797244918516,0.024401718181470303,0.026404079063448212,65.50213632863785,2.257404613494873,2.535661648442036,1.97914757854771,0.24652827701664914,0.0911318620275386,8081080.0,0.8347399110019947,0.24138088297260166,0.030655728092440156
2000-03-21,2.295132875442505,2.3818072892942515,2.284732182780067,2.354071544575913,8244800,-0.039186845288130656,-0.03997531689473873,2.415089464187622,2.38284649848938,2.260289180278778,2.3429298699624233,2.3003883536001495,0.04254151636227377,0.02802969478497098,0.014511821577302787,58.82355003441126,2.260289180278778,2.538870785459753,1.9817075750978028,0.24650085273302558,0.0941034671850847,8293000.0,0.9941878692873508,0.10714066627896442,0.032056617134354946
2000-03-22,2.2604622840881348,2.2985991293222425,2.194590128520641,2.2985991293222425,5840000,-0.015106136871350206,-0.015221396784721397,2.374872636795044,2.3797261714935303,2.2618492960929872,2.33024145114008,2.297390589032954,0.032850862107125955,0.028993931857041164,0.003856930250084791,55.938732347793234,2.2618492960929872,2.5400484541191783,1.9836501380667961,0.24599265610378138,0.09880865289418199,7666000.0,0.7618053743803809,0.6333312379361601,0.03226003689152132
2000-03-23,2.3575379848480225,2.381806969828369,2.3055336820832855,2.3159343733507045,7215200,0.042945065459938814,0.04204850489034585,2.347136878967285,2.377992630004883,2.274330425262451,2.334441225359278,2.3019020779103143,0.03253914744896358,0.029702977097708208,0.002836170351255371,59.79020323250335,2.274330425262451,2.5457672548940993,2.0028935956308027,0.2386960369668583,0.10475199185705011,7718360.0,0.9348099855409698,0.681815318101796,0.030736028447991354
2000-03-24,2.40260910987854,2.416476982307236,2.3575383128783374,2.413009802593122,9632000,0.019117878617520123,0.018937428234607697,2.340896463394165,2.3755659580230715,2.292358696460724,2.344929241970938,2.309448790115936,0.03548045185500204,0.030858474816034313,0.004621977038967724,65.24823213885958,2.292358696460724,2.5461585325037994,2.0385588604176483,0.22143117168785895,0.10277092329384077,7921920.0,1.2158668605590564,0.764706597381003,0.029559334461574247
2000-03-27,2.5863571166992188,2.676498249452811,2.579423183410481,2.662630382875335,10875200,0.07647852747464512,0.07369509101363249,2.380419874191284,2.4005280494689942,2.3159340381622315,2.382073939115232,2.330181653122323,0.05189228599290896,0.035065245109980145,0.016827040882928815,68.6900444644818,2.3159340381622315,2.587296330113759,2.0445717462107043,0.23434371400911058,0.11639103222369067,8191880.0,1.327558509157849,0.07142856407049683,0.03276359152879775
2000-03-28,2.5204854011535645,2.5898247461204607,2.4788817941734265,2.572489698271849,6492800,-0.025468917312440498,-0.02579886450669931,2.425490379333496,2.420289921760559,2.334829020500183,2.4033689547762886,2.344418831347284,0.05895012342900463,0.03984222809449016,0.01910789533451447,60.99999633234123,2.334829020500183,2.6079895938893847,2.061668447110981,0.23398764619662252,0.11341934605226653,8027840.0,0.8087854267150317,0.3749999661988488,0.03373042264828098
2000-03-29,2.4754140377044678,2.5724890980066037,2.444211551357048,2.506616947265564,6240000,-0.017882017260829497,-0.018043832488975575,2.4684807300567626,2.421676683425903,2.351643776893616,2.4144532297105994,2.3542117292553884,0.06024150045521104,0.043922087568527494,0.016319412886683544,55.01722784057109,2.351643776893616,2.615316739622535,2.0879708141646964,0.22424566621838957,0.11663861040667291,7739040.0,0.8063015567822366,0.2432419759339696,0.03418493772505117
2000-03-30,2.551687479019165,2.551687479019165,2.482348145350166,2.485815323640469,4350400,0.030812397503178213,0.0303472267931878,2.507310628890991,2.4272237539291384,2.371578884124756,2.4355668616778905,2.368964473365329,0.06660238831256171,0.048458152166293546,0.018144236146268165,56.081104941570054,2.371578884124756,2.6322825612558662,2.110875206993646,0.21985663548975667,0.11564806319730302,7720720.0,0.5634707643846688,0.9999998557817328,0.03456360997152811
2000-03-31,2.55515456199646,2.5828902944294545,2.4892819858612527,2.5516873838354903,7694400,0.0013587412274436161,0.0013578189738901326,2.5378197193145753,2.43935809135437,2.391167235374451,2.4539654638355293,2.3828653111744087,0.07110015266112057,0.05298655581841525,0.018113596842705325,61.62353083877792,2.391167235374451,2.644782259388518,2.1375522113603838,0.2121265466188538,0.11391470175720718,7654400.0,1.0052257525083612,0.7037042983227325,0.034594841851985976
2000-04-03,2.513550281524658,2.5516866916683485,2.4858145566152197,2.5482199376614565,6110400,-0.016282490730930355,-0.016416507222554347,2.523258352279663,2.4518391132354735,2.4116222977638246,2.4631325673086444,2.3926164634276135,0.07051610388103091,0.056492467631634895,0.014023636249396017,59.85661668922384,2.4116222977638246,2.631634186540532,2.1916104089871173,0.1824596571201993,0.11465765786582718,7688280.0,0.7947681405984174,0.4210539202430472,0.03407474432394226
2000-04-04,2.562088966369629,2.565555721954575,2.4996835569166795,2.4996835569166795,7833600,0.019310807188439583,0.01912671969507324,2.531579065322876,2.478534722328186,2.430690610408783,2.4783569216202763,2.4052549295978505,0.07310199202242584,0.05981437417794871,0.013287617844477136,55.7312304533438,2.430690610408783,2.6317291967059155,2.22965202411165,0.1654168452671341,0.10722833711625654,7582520.0,1.033113002009886,0.9473713205469269,0.03358113866682071
2000-04-05,2.55515456199646,2.627960648026225,2.5516873838354903,2.5516873838354903,7571200,-0.0027065431623144454,-0.0027102124725189186,2.5475271701812745,2.5080039501190186,2.4438650608062744,2.4901721355689896,2.416428142150892,0.07374399341809745,0.06260029914518066,0.011143694272916796,53.469335627483204,2.4438650608062744,2.641040069198879,2.24669005241367,0.16136325327843834,0.10376136750849896,7575680.0,0.9994086339444116,0.04545731382003291,0.0321389299488149
2000-04-06,2.5378198623657227,2.5863574007169796,2.5170180602151837,2.575956711248584,5753600,-0.006784207847369106,-0.006807325200036056,2.544753646850586,2.5260321378707884,2.4520123839378356,2.497502656057283,2.425472237720053,0.07203041833723,0.06448632358973543,0.007544094747494581,56.46547175694887,2.4520123839378356,2.6506448144504433,2.253379953425228,0.16201584609749142,0.10376135459787769,7441240.0,0.7732044659223463,0.2999999567345267,0.031432494529356036
2000-04-07,2.5828897953033447,2.603691590608283,2.517017231897568,2.5516868907391324,6335200,0.017759311291546398,0.017603457257696558,2.550300693511963,2.544060206413269,2.45981308221817,2.510639292140642,2.437195347562221,0.0734439445784214,0.06627784824809167,0.007166096330329733,62.06891134469337,2.45981308221817,2.666384356634937,2.253241807801403,0.16795688738307585,0.10277079184362473,7299200.0,0.8679307321350285,0.7600004982514887,0.03132042658433431
2000-04-10,2.6175594329833984,2.6175594329833984,2.537819006685653,2.582889774422119,6317600,0.0134228094993043,0.013333521699904488,2.571102523803711,2.547180438041687,2.4738542437553406,2.527088706816673,2.450621982945816,0.0764667238708574,0.06831562379179093,0.00815110007906647,71.62773470247441,2.4738542437553406,2.6833566329720244,2.2643518545386567,0.16937326824773372,0.10103740229820968,7217600.0,0.8753048104633119,0.9999998745931116,0.02986758019171204
2000-04-11,2.593291997909546,2.6140938053794085,2.56208949831168,2.6140938053794085,3804800,-0.009271015881459288,-0.009314259229894815,2.5773431301116942,2.5544610977172852,2.4873755097389223,2.5372739135240954,2.461238697635068,0.07603521588902717,0.0698595424652907,0.006175673423736469,72.64155380671421,2.4873755097389223,2.69066171304853,2.2840893064293146,0.1634543739083005,0.09757032614607516,7117960.0,0.5345351758087992,0.5999982570144866,0.029947564055971723
2000-04-12,2.621025562286377,2.6660963192763605,2.5863559119915838,2.5863559119915838,7702400,0.010694346953288303,0.010637566883360539,2.5905173301696776,2.5690222501754763,2.4953494668006897,2.550158873552779,2.4731251075781975,0.07703376597458167,0.0712943873560324,0.005739378618549271,69.79159092838331,2.4953494668006897,2.7067202296373396,2.28397870396404,0.16941175226061644,0.09459859197068535,7148520.0,1.077481772450801,0.434781400390439,0.02719555797820942
2000-04-13,2.6106252670288086,2.638360991389202,2.6002241587868773,2.6314270602991034,3380800,-0.003968025114755469,-0.003975918614400391,2.605078411102295,2.5749160289764403,2.501069891452789,2.5594614512107148,2.4833504065363727,0.07611104467434204,0.07225771892114498,0.003853325753197065,66.48345897531911,2.501069891452789,2.718641121070596,2.283498661834982,0.17398252672693365,0.09311272305233616,6933080.0,0.48763320198238014,0.2727312365732477,0.02712486360085681
2000-04-14,2.5239510536193848,2.6071582312112325,2.482347464823461,2.5898236141530595,7104800,-0.03320055716310022,-0.03376420644910696,2.593290662765503,2.571795678138733,2.5055768847465516,2.5539982854983423,2.486368822744513,0.0676294627538292,0.07133206760969585,-0.0037026048558666536,44.15575890512748,2.5055768847465516,2.721005683282816,2.290148086210287,0.17195943963863303,0.0827119132402702,6762240.0,1.0506577702063222,0.3333333066262378,0.02762124893974148
2000-04-17,2.4164774417877197,2.4684817616767383,2.326336253861322,2.451147129451719,6863200,-0.042581496054587165,-0.04351467492262165,2.553074264526367,2.562088394165039,2.5069637537002563,2.5328411421074724,2.481174217366161,0.051666924741311515,0.06739903877093335,-0.015732114029621838,40.963885868158044,2.5069637537002563,2.719564117133684,2.2943633902668283,0.16960784783555938,0.08890275951248652,6768120.0,1.0140482142751606,0.6341472408820582,0.029056890895254428
2000-04-18,2.40260910987854,2.409543046092888,2.3194018753063634,2.3956751736641917,6824000,-0.005739069469202218,-0.005755601209937257,2.514937686920166,2.5461404085159303,2.512337565422058,2.5128053723134336,2.4753364050235143,0.03746896728991933,0.06141302415196528,-0.023944056862045947,43.312176960140164,2.512337565422058,2.707076179808464,2.3175989510356523,0.15502583495676933,0.08667404664332944,6697080.0,1.0189515430605578,0.9230768206734599,0.027547137418063333
2000-04-19,2.4892826080322266,2.496216542873542,2.374872894757421,2.392207520253811,8913600,0.036074739664192945,0.035439283768148706,2.4885890960693358,2.5395532131195067,2.5237785816192626,2.509186474416197,2.4763724436533354,0.03281403076286171,0.05569322522741581,-0.022879194464554095,44.37499704507094,2.5237785816192626,2.6791100061439406,2.3684471570945846,0.12309433613230597,0.08989334712914543,6850760.0,1.3011111175986314,0.942856965506347,0.028181249079151312
2000-04-20,2.5066170692443848,2.5066170692443848,2.444211670299052,2.447678425300277,5198400,0.006963637297036751,0.006939503151016656,2.4677874565124513,2.5364329338073732,2.531232535839081,2.5087911802883247,2.478618782074177,0.030172398214147744,0.05058905964862391,-0.020416661434476166,45.73166973123364,2.531232535839081,2.6659092615937756,2.396555810084386,0.10641197428354854,0.08766456787036907,6749920.0,0.7701424609476853,0.9999998397574799,0.02675767016721503
2000-04-24,2.5204854011535645,2.5204854011535645,2.482348549814884,2.4858157286701164,4993600,0.005532688690004228,0.005517439587768052,2.467094326019287,2.530192494392395,2.537126350402832,2.5105902951362125,2.481727696559646,0.028862598576566256,0.04624376731425196,-0.017381168737685707,50.64114206516162,2.537126350402832,2.6576789564179384,2.4165737443877253,0.09503082571821132,0.08543577115304338,6518000.0,0.7661245780914391,0.9999997377864971,0.026509086833562755
2000-04-25,2.6140940189361572,2.6383630079072313,2.513552152891712,2.5343539620609654,5890400,0.03713912317831736,0.036466079533618724,2.5066176414489747,2.529845952987671,2.538513195514679,2.5265139745004483,2.4915550979070233,0.034958876593425,0.04398678912023988,-0.009027912526814875,54.4379649308705,2.538513195514679,2.6620516474386817,2.4149747435906765,0.09733134508993985,0.08964567758001651,6268760.0,0.9396435658726766,0.8055537955925839,0.02178768934953859
2000-04-26,2.6106252670288086,2.6314270602991034,2.5828895426684153,2.6002241587868773,4828800,-0.0013269422913718687,-0.0013278234588860688,2.5482208728790283,2.531579279899597,2.543020188808441,2.539454193669307,2.5003938383716937,0.0390603552976132,0.04300150233830603,-0.00394114704069283,54.76188039638912,2.543020188808441,2.6703094970463312,2.415730880570551,0.10010876736101165,0.08766455282572748,6185560.0,0.7806568847444694,0.5714284536993436,0.020909152122229494
2000-04-27,2.5239510536193848,2.6106254085510217,2.4996825050952243,2.593290368279258,6790400,-0.03320055716310022,-0.03376420644910696,2.55515456199646,2.521871829032898,2.545447039604187,2.5370690920312295,2.5021422474743638,0.03492684455686579,0.041386570759191284,-0.006459726202325496,48.93609004954305,2.545447039604187,2.669108245804244,2.4217858334041296,0.09716266280620507,0.09063623589387045,6213080.0,1.092920097600546,0.2187480729341918,0.021930128077226656
2000-04-28,2.510084867477417,2.5204859832313593,2.482349123085401,2.510084867477417,6540800,-0.005493841143267564,-0.005508987789505971,2.5558481216430664,2.511817789077759,2.5433669090270996,2.5329176682020553,2.502731660406446,0.030186007795609537,0.03914645814114414,-0.008960450345534603,44.13413315732493,2.5433669090270996,2.6679820617625927,2.4187517562916065,0.09799227338627396,0.08741677673838961,6322600.0,1.0345111188435137,0.7272685012132637,0.020824724746349617
