Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,0.6174432635307312,0.6468453484152481,0.6090425343809516,0.6468453484152481,62318759,0.0,0.0,0.6006421208381653,0.5796407043933869,0.577750614285469,0.589751918003871,0.585266655744908,0.004485262258962952,-0.001035875418198306,0.005521137677161258,59.42025945308287,0.577750614285469,0.6422176925718023,0.5132835359991358,0.2231657628475659,0.050103623832914494,82045096.55,0.7595671358863189,0.22222490949771598,0.08242616219959548
2000-02-02,0.6804478764533997,0.6846482415133515,0.6216436998936056,0.6300444300135092,158447504,0.1020411374518666,0.0971640398451139,0.6208035588264466,0.5930816411972046,0.5817408978939056,0.6040679770722591,0.5939062964255077,0.010161680646751381,0.0012202833078351534,0.008941397338916227,64.99999645235837,0.5817408978939056,0.6604746602857312,0.50300713550208,0.2706832635520998,0.05070367984495039,80999153.0,1.9561624798718573,0.9333321966117225,0.0737848132413432
2000-02-03,0.6762472987174988,0.7056493777506083,0.6636462075006152,0.7014490140116472,124411539,-0.0061732542363053255,-0.006192387554104193,0.6384447813034058,0.6086227297782898,0.5897214382886886,0.6154158480086621,0.6012576835098101,0.014158164498851988,0.0038232245994288946,0.010334939899423093,64.99985809463669,0.5897214382886886,0.6729008522947213,0.5065420242826559,0.282097304271016,0.04950360646554567,81203627.45,1.5320933670925558,0.30000326503576213,0.06516007976199026
2000-02-04,0.6762472987174988,0.6762472987174988,0.6762472987174988,0.6762472987174988,0,0.0,0.0,0.6535658001899719,0.6229037046432495,0.5941317439079284,0.6249474952309875,0.6078524620226442,0.01709503320834327,0.0064901806651478065,0.010604852543195462,65.82269431440434,0.5941317439079284,0.6858512892123613,0.5024121986034956,0.3087515395193105,0.046503379113156974,74680516.65,0.0,0.0,0.05844183153241675
2000-02-07,0.6762472987174988,0.6762472987174988,0.6762472987174988,0.6762472987174988,0,0.0,0.0,0.6653266072273254,0.6279440283775329,0.5966519057750702,0.632962843690304,0.6137850034995264,0.019177840190777617,0.009037335448976032,0.010140504741801585,68.42096713450046,0.5966519057750702,0.694598749739579,0.4987050618105614,0.3283215657788696,0.04410320331745294,67446137.75,0.0,0.0,0.05696554572726749
2000-02-08,0.6342446208000183,0.688848365391795,0.6342446208000183,0.6846480533903948,40356827,-0.062111416928597674,-0.06412411840474994,0.6686868786811828,0.6346644997596741,0.5993821024894714,0.6331626359089256,0.6155374668418635,0.01762516906706213,0.010760108935967681,0.006865060131094449,62.65056739156489,0.5993821024894714,0.6983709655659027,0.5003932394130401,0.33030303262406835,0.045303302949041786,65780083.95,0.6135113331669745,0.0,0.05616310148021283
2000-02-09,0.6174432635307312,0.6762474332997651,0.6132428989558414,0.6552460775650277,60957694,-0.02649034255599103,-0.026847533886259916,0.6560859560966492,0.6384447574615478,0.6021122872829437,0.6307173893568987,0.6156988385816372,0.015018550775261486,0.011613861550986159,0.0034046892242753264,64.1975200498667,0.6021122872829437,0.6998617487905628,0.5043628257753247,0.32468847944863416,0.046803399020071135,66897080.2,0.9112160623117898,0.06666764466958494,0.056084145594388145
2000-02-10,0.6048425436019897,0.6258438960956427,0.5964418157486727,0.6090424403890086,39093572,-0.020407899272698593,-0.020619017710318474,0.6418050050735473,0.6401248931884765,0.6033723801374435,0.6266992668516028,0.6147892327916724,0.011910034059930408,0.011673210851016901,0.00023682320891350687,60.493821753321775,0.6033723801374435,0.7005502112645605,0.5061945490103266,0.3221156099488035,0.04650337186022294,65922627.6,0.5930220536294278,0.285718727960536,0.05608844464544143
2000-02-11,0.5754408240318298,0.6216439219131625,0.5670400909116121,0.6216439219131625,36135095,-0.04861053489237921,-0.0498317680874942,0.6216437101364136,0.6376047551631927,0.6033723801374435,0.6187507900037247,0.6115240969129339,0.0072266930907908256,0.010782529035619756,-0.0035558359448289306,40.90913586553847,0.6033723801374435,0.7005502112645605,0.5061945490103266,0.3221156099488035,0.043503154335855485,63064856.7,0.5729830668115987,0.15384875800182607,0.05725817938354728
2000-02-14,0.554438591003418,0.575440408643559,0.5418379675589287,0.575440408643559,27362287,-0.03649764172319159,-0.037180343515964706,0.5972819685935974,0.6313042879104614,0.602532297372818,0.6087902675835477,0.6068289497151965,0.0019613178683511867,0.009016100069021737,-0.00705478220067055,47.36833588306979,0.602532297372818,0.7011593978547375,0.5039051968908985,0.3273753155207007,0.04080298337042586,62438694.05,0.4382264462176079,0.37499119968223915,0.057863055477834234
