Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-16,310.0466613769531,310.0466613769531,299.35537351415473,310.0466613769531,203976,0.0,0.0,310.04668579101565,315.39234619140626,321.8071044921875,315.5087066849649,320.8987439634266,-5.390037278461705,-4.0740763187019065,-1.3159609597597983,33.33331747536742,321.8071044921875,346.72392003962295,296.890288944752,0.1548555964092482,11.454949226660931,2739910.05,0.07444623957636858,0.9999999990646589,0.027264148656978526
2005-11-17,310.0466613769531,310.0466613769531,299.35537351415473,310.0466613769531,147720,0.0,0.0,307.9084167480469,314.3232116699219,319.6688507080078,314.66498773817574,320.026039252695,-5.361051514519261,-4.331634604823375,-1.029416909695886,33.33331747536742,319.6688507080078,340.365175108477,298.97252630753866,0.12948602502014572,12.218612645432245,2747296.05,0.05376923247860383,0.9999999990646589,0.027264148656978526
2005-11-18,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,3286083,0.03448301996661485,0.03390180431004379,310.04668579101565,314.3232116699219,318.5997253417969,315.60249909652407,320.0829334264479,-4.48043432992381,-4.361409647583792,-0.11902468234001784,42.85717198399723,318.5997253417969,336.42230174040134,300.77714894319246,0.1118806764788275,12.21861845334571,2806171.95,1.1710198300570995,0.9999999990646569,0.02807145238476605
2005-11-21,342.1205139160156,342.1205139160156,310.0467231640322,342.1205139160156,16884709,0.06666658420507132,0.06453844382982254,318.5997009277344,316.4614624023437,319.6688507080078,319.69401350063725,321.83376337924756,-2.139749878610303,-3.9168973781906606,1.7771474995803578,71.42857142857143,319.6688507080078,340.365175108477,298.97252630753866,0.12948602502014572,12.982275015847875,3293873.75,5.126094769114936,0.999999999688219,0.02847901023330763
2005-11-22,331.42926025390625,342.1205241579614,320.737996349851,331.42926025390625,2151667,-0.031249963761991406,-0.031748660907604385,322.876220703125,317.5305877685547,320.20341339111326,321.5038601048707,322.59202685459326,-1.0881667497225749,-3.3509675977832334,2.2628008480606585,62.50002230028313,320.20341339111326,341.55783485200664,298.8489919302199,0.1333803486648655,13.745936898326757,3401457.1,0.6325721409216067,0.49999999976616555,0.029525942598339943
2005-11-23,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,844842,0.0,0.0,327.1527404785156,318.59971313476564,320.20341339111326,323.03400963733253,323.2869312681125,-0.25292163077995156,-2.7311975028667352,2.4782758720867837,57.142845492086884,320.20341339111326,341.55783485200664,298.8489919302199,0.1333803486648655,13.745931090413292,3279668.25,0.2575998349833097,0.9999999990646569,0.0285934961056486
2005-11-24,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,5987960,0.0,0.0,331.42926025390625,319.66883850097656,320.20341339111326,324.32785106859444,323.9242866661777,0.4035644024167482,-2.1041148818451116,2.50767928426186,57.142845492086884,320.20341339111326,341.55783485200664,298.8489919302199,0.1333803486648655,12.98226933420962,3574250.15,1.675305238498766,0.9999999990646569,0.0285934961056486
2005-11-25,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,413618,0.0,0.0,333.5675109863281,321.8070983886719,320.20341339111326,325.42199587114425,324.5092933095636,0.9127025615806588,-1.5006511255450432,2.413353687125702,57.142845492086884,320.20341339111326,341.55783485200664,298.8489919302199,0.1333803486648655,13.745931041642137,3594931.05,0.11505589237935454,0.9999999990646569,0.0285934961056486
2005-11-28,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,2080437,0.0,0.0,331.42926025390625,325.0144805908203,320.20341339111326,326.34734991957737,325.0466169628333,1.3007329567440706,-0.9402998256236875,2.2410327823677583,57.142845492086884,320.20341339111326,341.55783485200664,298.8489919302199,0.1333803486648655,14.509592749074654,3650832.3,0.5698527976757519,0.9999999990646569,0.0285934961056486
2005-11-29,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,501644,0.0,0.0,331.42926025390625,327.1527404785156,321.2725433349609,327.1300121237564,325.54045326773905,1.5895588560173337,-0.4342742794296768,2.0238331354470107,57.142845492086884,321.2725433349609,342.62696109674624,299.9181255731756,0.13293646285559527,15.273254456507171,3503586.9,0.14318012206290645,0.9999999990646569,0.024185256192269952
2005-11-30,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,67992,0.0,0.0,331.42926025390625,329.29100036621094,322.34167327880857,327.7920288507782,325.9945830172364,1.7974458335418149,0.012107717145207834,1.785338116396607,57.142845492086884,322.34167327880857,343.46950823072314,301.213838326894,0.13108968962657275,14.5095927003035,3187180.75,0.021332960171775637,0.9999999990646569,0.024185256192269952
2005-12-01,331.42926025390625,342.1205241579614,320.737996349851,331.42926025390625,5104063,0.0,0.0,331.42926025390625,331.42926025390625,322.87623596191406,328.35202803002375,326.4124198083195,1.9396082217042476,0.39763405562000903,1.5419741660842385,66.66673009871135,322.87623596191406,344.37104826766,301.3814236561681,0.13314583057937673,14.509585181051234,3418364.1,1.493130295862866,0.49999999976616555,0.023072333014197963
2005-12-02,342.1205139160156,342.1205139160156,331.4292503320211,342.1205139160156,7530127,0.03225802590247717,0.031748660907604365,333.5675109863281,333.5675109863281,323.945361328125,330.47161814318264,327.6167290668982,2.8548890762844508,0.8891118183475196,1.965777257936931,83.33334919133696,323.945361328125,347.05852763490617,300.8321950213438,0.14269793036715103,13.74592158426922,3091081.2,2.436081912050709,0.9999999990646568,0.02404047262262937
2005-12-05,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,7595488,-0.031249963761991406,-0.031748660907604385,333.5675109863281,332.4983856201172,324.4799240112305,330.61902781960663,327.9082722130793,2.710755606527357,1.253456445430153,1.457299161097204,66.66671424065493,324.4799240112305,347.7745773075363,301.1852707149247,0.14358147652610737,14.509580848795379,3470855.6,2.188361855215181,0.9999999990646569,0.025264493384419422
2005-12-06,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,6401579,-0.03225802590247728,-0.032789782922218194,331.42926025390625,331.42926025390625,324.4799240112305,329.0981712561977,327.36127450175957,1.7368967544381348,1.3501478764363835,0.3867488780017514,57.14290957134469,324.4799240112305,347.7745773075363,301.1852707149247,0.14358147652610737,15.273240137707116,3790934.55,1.6886545825487809,0.9999999990646569,0.026399091350821916
2005-12-07,331.42926025390625,342.1205241579614,320.737996349851,331.42926025390625,10933578,0.03333329210253577,0.03278978292221824,331.42926025390625,331.42926025390625,325.0144866943359,329.456939948122,327.67092352116055,1.786016426961453,1.4373240166575105,0.3486924103039424,62.50004014056691,325.0144866943359,348.4379132310464,301.5910601576254,0.14413773844326744,16.03690013380083,4337613.45,2.52064369636257,0.49999999976616555,0.027410194071330062
2005-12-08,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,5392220,0.0,0.0,331.42926025390625,331.42926025390625,325.5490493774414,329.7604737895467,327.9564188409258,1.8040549486209443,1.510671838761289,0.2933831098596553,57.142857142857146,325.5490493774414,349.04940197695953,302.0486967779233,0.14437365210839137,16.036894325887367,4330490.5,1.245175344455784,0.9999999990646569,0.027410194071330062
2005-12-09,342.1205139160156,352.81177750001007,331.4292503320211,342.1205139160156,30535342,0.03225802590247717,0.031748660907604365,331.42926025390625,332.4983856201172,327.15274200439455,331.6625483865403,329.03034017674145,2.6322082097988755,1.7349831148156962,0.8972250949831793,50.0,327.15274200439455,350.5761626761277,303.7293213326614,0.1431956249440116,15.27323264131633,5749927.2,5.310561497195999,0.49999999976616555,0.02687966428338909
2005-12-12,352.8117370605469,352.8117370605469,331.42921234343396,352.8117370605469,13658524,0.031249874560739688,0.030771537028675685,335.70575561523435,334.6366333007812,329.82555694580077,334.9170369930881,330.83030254003586,4.086734453052259,2.2053400956221645,1.8813943574300942,66.66665080864041,329.82555694580077,352.06319292823224,307.5879209633693,0.13484483245236034,15.273232420530794,6105418.75,2.237115021799283,0.9999999995323283,0.02575796101021467
2005-12-13,342.1205139160156,352.81177750001007,320.7379867480267,342.1205139160156,20244653,-0.030302912350947397,-0.03077153702867559,339.9822570800781,335.7057586669922,331.4292495727539,336.0254853337349,331.6834573726823,4.342027961052565,2.6326825480964793,1.709345412956086,57.14286296825652,331.4292495727539,352.2414869296808,310.61701221582706,0.12559083052419756,16.800555766811378,6998311.1,2.8927912335877726,0.6666666664588132,0.02631897204157081
2005-12-14,342.1205139160156,342.1205139160156,320.7379867480267,342.1205139160156,6661608,0.0,0.0,342.1205078125,336.77488403320314,333.032942199707,336.9633403460267,332.4709679857786,4.492372360248112,3.004623907982471,1.4877484522656408,57.14286296825652,333.032942199707,351.7446625207783,314.3212218786357,0.11237158821273971,17.564217428520926,7321192.7,0.9099074799656619,0.9999999995323284,0.02631897204157081
2005-12-15,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,1668639,-0.031249963761991406,-0.031748660907604385,342.1205078125,336.77488403320314,334.10207214355466,336.1118217877245,332.3924759345474,3.719345853177117,3.1475693415963266,0.5717765115807905,50.0,334.10207214355466,349.4194319580412,318.78471232906816,0.09169269568555714,18.32787840438588,7397238.65,0.2255759316349757,0.9999999990646569,0.0275466319505473
2005-12-16,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,208428,0.0,0.0,339.9822570800781,335.7057586669922,334.63663482666016,335.39134063197866,332.31999065444387,3.071349977534794,3.1323253796677193,-0.06097540213292518,50.0,334.63663482666016,348.6837938246326,320.58947582868774,0.08395469913357671,18.32787840438588,7243355.9,0.02877505991387224,0.9999999990646569,0.02658051288016344
2005-12-19,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,2280771,0.0,0.0,335.70576171875,335.7057586669922,334.10207214355466,334.7817274644612,332.253039099471,2.5286883649902165,3.011597412111027,-0.4829090471208106,50.0,334.10207214355466,347.7583517538599,320.4457925332494,0.08174914643712551,18.32787840438588,6513159.0,0.3501789223938798,0.9999999990646569,0.02178885197973557
2005-12-20,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,6026003,0.0,0.0,333.5675109863281,336.77488403320314,334.10207214355466,334.2659186457025,332.191187405462,2.07473124024051,2.824223476687801,-0.7494922364472911,50.0,334.10207214355466,347.7583517538599,320.4457925332494,0.08174914643712551,18.32787840438588,6706875.8,0.8984813763809373,0.9999999990646569,0.02062187811193629
2005-12-21,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,1551677,0.0,0.0,331.42926025390625,336.77488403320314,334.10207214355466,333.82947770745,332.13403736890564,1.6954403385443584,2.5984661733324317,-0.9030258347880733,50.0,334.10207214355466,347.7583517538599,320.4457925332494,0.08174914643712551,17.56421669695337,6742217.55,0.2301434192078243,0.9999999990646569,0.02062187811193629
2005-12-22,320.7380065917969,320.7380065917969,320.7380065917969,320.7380065917969,250316,-0.03225802590247728,-0.032789782922218194,329.2910095214844,335.7057586669922,333.56750946044923,331.81528044285335,331.28004968919345,0.5352307536599028,2.185818101302097,-1.6505873476421944,37.499991079858106,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,17.56421598824729,6455335.35,0.03877660670254722,0.0,0.02186267358854575
2005-12-23,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,590276,0.03333329210253577,0.03278978292221824,329.2910095214844,334.6366333007812,333.56750946044923,331.7558896081117,331.2912214810838,0.46466812702789184,1.841587447032328,-1.376919320004436,50.0,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,16.800555012382336,6464168.25,0.0913150736755653,0.9999999990646569,0.023205230623651447
2005-12-26,331.42926025390625,331.42926025390625,331.42926025390625,331.42926025390625,0,0.0,0.0,329.2910095214844,332.4983856201172,333.56750946044923,331.7056367091774,331.3015485641337,0.40408814504365864,1.5540871460416648,-1.1499990009980061,57.14286296825652,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,15.273232304699283,6360146.4,0.0,0.0,0.023205230623651447
2005-12-27,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,357160,0.0,0.0,329.2910095214844,331.42926025390625,333.56750946044923,331.6631156585923,331.31109599395495,0.35201966463733925,1.3136733550143496,-0.9616536903770103,50.0,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,14.509570597266771,6352922.2,0.056219797560247156,0.9999999990646569,0.023205230623651447
2005-12-28,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,373956,0.0,0.0,329.2910095214844,330.3601348876953,333.56750946044923,331.62713676139293,331.31992364541134,0.30721311598159673,1.1123811097809393,-0.8051679937993426,50.0,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,14.509570597266771,6368220.4,0.05872221382287585,0.9999999990646569,0.023205230623651447
2005-12-29,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,1533465,0.0,0.0,331.42926025390625,330.3601348876953,333.56750946044923,331.59669340369067,331.328086649535,0.2686067541556554,0.9436261062443418,-0.6750193520886865,39.99998858221349,333.56750946044923,348.44656963313446,318.688449287764,0.08921168729383953,13.745908935557221,6189690.5,0.24774502053050956,0.9999999990646569,0.023205230623651447
2005-12-30,331.42926025390625,331.42926025390625,331.42926025390625,331.42926025390625,0,0.0,0.0,331.42926025390625,330.3601348876953,333.03294677734374,331.57093387184295,331.33563579017135,0.23529808167160127,0.8019604124047967,-0.5666623307331954,25.00001784028379,333.03294677734374,347.3767598901024,318.6891336645851,0.08614050502545932,12.218585741477726,5813184.15,0.0,0.0,0.021950971823376582
2006-01-02,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,5667831,0.0,0.0,331.42926025390625,330.3601348876953,333.03294677734374,331.5491375112584,331.342617864532,0.20651964672640588,0.6828721994668122,-0.47635255274040633,33.33333333333333,333.03294677734374,347.3767598901024,318.6891336645851,0.08614050502545932,10.691262395197144,5716801.3,0.991433968502631,0.9999999990646569,0.020792832827033186
2006-01-03,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,2702079,0.0,0.0,331.42926025390625,330.3601348876953,333.56750946044923,331.5306945560288,331.34907601134057,0.18161854468820593,0.5826214282368964,-0.4010028835486905,33.33333333333333,333.56750946044923,346.7302938441114,320.4047250767871,0.07892126187561346,9.927600733487594,5531826.3,0.4884605650036409,0.9999999990646569,0.019342675861264653
2006-01-04,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,3996560,0.0,0.0,331.42926025390625,330.3601348876953,333.56750946044923,331.51508906380667,331.3550500098276,0.16003905397906237,0.4981049262227732,-0.3380658722437108,50.0,333.56750946044923,346.7302938441114,320.4047250767871,0.07892126187561346,9.16393975762264,5184975.4,0.7707963281754432,0.9999999990646569,0.01786379916529033
2006-01-05,320.7380065917969,331.42927083725016,320.7380065917969,320.7380065917969,29300757,-0.03225802590247728,-0.032789782922218194,329.2910095214844,330.3601348876953,333.03294677734374,329.8570570495573,330.5643836565983,-0.7073266070410114,0.2570185575842791,-0.9643451646252905,33.33333333333333,333.03294677734374,347.3767598901024,318.6891336645851,0.08614050502545932,9.163939782008214,6380402.25,4.592305602675756,0.0,0.019278454614596183
2006-01-06,331.42926025390625,342.1205241579614,320.737996349851,331.42926025390625,8444378,0.03333329210253577,0.03278978292221824,329.2910095214844,330.3601348876953,332.4983840942383,330.0989368512436,330.6287666666457,-0.5298298154020813,0.09964885061793578,-0.6294786660200171,50.0,332.4983840942383,346.19864469980814,318.79812348866847,0.08240798308172737,9.927601489440727,5275854.05,1.6005708118479889,0.49999999976616555,0.0193786786133691
2006-01-09,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,10415542,0.0,0.0,329.2910095214844,330.3601348876953,331.42926025390625,330.3036036981656,330.6883349790811,-0.3847312809155028,0.0027728083702511686,-0.38750408928575397,50.0,331.42926025390625,341.2402274734633,321.6182930343492,0.05920398948506174,9.927601489440727,5113704.95,2.0367897838924005,0.9999999990646569,0.017802678694336542
2006-01-10,331.42926025390625,331.42926025390625,331.42926025390625,331.42926025390625,0,0.0,0.0,329.2910095214844,330.3601348876953,330.89469757080076,330.47678285273855,330.74345178466467,-0.2666689319261195,-0.05111554678290568,-0.21555338514321382,50.0,330.89469757080076,339.32014235817724,322.4692527834243,0.05092523300754135,9.16393978200821,4101472.3,0.0,0.0,0.016603104631810802
2006-01-11,331.42926025390625,342.1205241579614,331.42926025390625,331.42926025390625,7695655,0.0,0.0,329.2910095214844,330.3601348876953,330.3601348876953,330.6233187131137,330.7944524282571,-0.17113371514341225,-0.07511918298288492,-0.09601453216052733,66.66666666666666,330.3601348876953,336.94153177608115,323.7787379993095,0.039843771650130526,9.163940513575767,4153174.65,1.852957231162913,0.0,0.016603104631810802
2006-01-12,331.42926025390625,331.42926025390625,320.737996349851,331.42926025390625,1845298,0.0,0.0,331.42926025390625,330.3601348876953,330.3601348876953,330.74731034628286,330.84164660784927,-0.0943362615664114,-0.07896259902339736,-0.015373662543014033,50.0,330.3601348876953,336.94153177608115,323.7787379993095,0.039843771650130526,9.163940513575767,4162007.6,0.44336728265464964,0.9999999990646569,0.015049297860095345
2006-01-13,320.7380065917969,331.42927083725016,320.7380065917969,320.7380065917969,2778570,-0.03225802590247728,-0.032789782922218194,329.2910095214844,329.2910095214844,329.82557220458983,329.20741087313803,330.0907039014694,-0.8832930283313658,-0.23982869572734447,-0.6434643326040214,33.33333333333333,329.82557220458983,337.6590013442966,321.99214306488307,0.047500435380721254,9.927602245393858,4290514.7,0.6476076168670393,0.0,0.016699565660772984
2006-01-16,320.7380065917969,331.42927083725016,310.04674234634354,320.7380065917969,4697527,0.0,0.0,327.1527587890625,328.2218841552734,329.2910095214844,327.9044208823553,329.39574791480516,-1.491327032449874,-0.4901283765679823,-1.0011986558818917,33.33333333333333,329.2910095214844,338.0662053726651,320.5158136703037,0.05329751251898756,10.69126400159753,4411352.5,1.0648722812334765,0.49999999976616555,0.016699565660772984
2006-01-17,320.7380065917969,320.7380065917969,299.35545169149106,320.7380065917969,7887490,0.0,0.0,325.01450805664064,327.1527587890625,328.7564468383789,326.8018922298216,328.75257970249453,-1.9506874726729393,-0.7822402083894847,-1.1684472642834547,33.33333333333333,328.7564468383789,338.2558750012617,319.2570186754961,0.057790064676984665,11.454927644186856,4504426.85,1.7510529669274129,0.999999999532329,0.016699565660772984
2006-01-18,299.3554382324219,310.0467284065922,299.3554382324219,299.3554382324219,1830930,-0.06666677450106062,-0.0689929870238088,318.59974365234376,323.94537658691405,327.1527557373047,322.579349901693,326.5691858909775,-3.989835989284529,-1.4237593867065068,-2.5660766025780224,19.99997716447912,327.1527557373047,343.2738420647693,311.03166940984005,0.09855387762901474,12.218592248138268,4518389.5,0.40521738995719603,0.0,0.022148010847069195
2006-01-19,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,102999,0.0714286952180685,0.06899298702380871,316.46149291992185,323.94537658691405,327.1527557373047,322.2960656942995,326.1361765343774,-3.840110840077898,-1.9070296907224211,-1.933081149355477,42.857154507913116,327.1527557373047,343.2738420647693,311.03166940984005,0.09855387762901474,13.745918559522197,4511023.65,0.02283273331985302,0.9999999990646569,0.026996593759371218
2006-01-20,320.7380065917969,320.7380065917969,299.35545169149106,320.7380065917969,3367835,0.0,0.0,316.46149291992185,322.8762512207031,326.6181930541992,322.0563638491105,325.73539496384933,-3.679031114738848,-2.2614299833528455,-1.4176011313860024,42.857154507913116,326.6181930541992,342.8508445953586,310.3855415130398,0.09939833044429175,14.509582202111526,4649901.6,0.7242809181166329,0.999999999532329,0.025857792390546103
2006-01-23,310.0466613769531,310.0466613769531,299.35537351415473,310.0466613769531,3398189,-0.033333577546519555,-0.03390180431004383,314.32322387695314,320.7379913330078,325.54906311035154,320.20871441380905,324.57079894944286,-4.362084535633812,-2.6815609012321096,-1.6805236344017027,37.49997769971688,325.54906311035154,343.2020256114675,307.8961006092356,0.10845039658512005,15.273251428796303,4819811.05,0.7050461034151951,0.9999999990646589,0.026824364448124208
2006-01-24,299.3554382324219,310.0467284065922,299.3554382324219,299.3554382324219,2179390,-0.03448262625067555,-0.03509118271376489,310.0467102050781,317.5306091308594,323.9453720092773,317.0005138157789,322.6993228118267,-5.698808996047774,-3.2850105287248677,-2.413798467322906,33.33333333333333,323.9453720092773,344.8729233127519,303.01782070580276,0.12920419991599832,15.273253305233096,4910922.55,0.4437842335754206,0.0,0.027715598922615877
2006-01-25,299.3554382324219,310.0467284065922,299.3554382324219,299.3554382324219,4094299,0.0,0.0,310.0467102050781,314.32322692871094,322.3416809082031,314.2858837511556,320.9669992900101,-6.681115538854499,-3.9642315384313034,-2.7168840004231956,37.499991079883564,322.3416809082031,345.6363207879181,299.0470410284881,0.14453383635701086,15.273255157284312,5096939.7,0.8032857441888119,0.0,0.027715598922615877
2006-01-26,299.3554382324219,320.73799217136457,299.3554382324219,299.3554382324219,4494764,0.0,0.0,305.77019653320315,311.1158447265625,320.7379898071289,311.98888994787376,319.36344572397235,-7.374555776098589,-4.646296392134895,-2.728259383963694,28.571440222189338,320.7379898071289,345.75119863294645,295.7247809813113,0.15597284774939757,15.273257023772333,5245004.65,0.8569609180422747,0.0,0.027715598922615877
2006-01-27,310.0466613769531,310.0466613769531,299.35537351415473,310.0466613769531,6009208,0.0357141437204509,0.03509118271376502,303.6319274902344,310.0467102050781,319.6688598632812,311.6900853118385,318.6722370509028,-6.982151739064307,-5.113467464901697,-1.86868427416261,37.49996877958135,319.6688598632812,344.58568312949154,294.7520365970709,0.15589146391592199,15.27325873511113,5545465.05,1.0836256194599947,0.9999999990646589,0.029148637809393082
2006-01-30,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,979207,0.03448301996661485,0.03390180431004379,305.77019653320315,310.0467102050781,319.1342971801758,313.08207414910805,318.82547799823953,-5.743403849131482,-5.23945474247707,-0.503949106654412,44.444458540425316,319.1342971801758,343.4400223022159,294.8285720581357,0.15232286430384911,16.03692625045711,5311033.85,0.1843722009039728,0.9999999990646569,0.030326857993260112
2006-01-31,320.7380065917969,320.7380065917969,320.7380065917969,320.7380065917969,0,0.0,0.0,310.0467102050781,310.0467102050781,318.5997344970703,314.2599105882995,318.96733619668265,-4.707425608383176,-5.133048915165453,0.42562330678227767,44.444458540425316,318.5997344970703,342.22772825007866,294.97174074406195,0.14832400152691042,15.273264543024599,5175929.9,0.0,0.0,0.030326857993260112
2006-02-01,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,3778419,0.0,0.0,314.32322387695314,312.1849670410156,318.06517181396487,315.25654122867246,319.09865932498997,-3.842118096317506,-4.874862750439195,1.0327446541216885,44.444458540425316,318.06517181396487,340.94287989260886,295.1874637353209,0.14385547432414308,15.273264567410179,5165022.85,0.7315396484644787,0.9999999990646569,0.030326857993260112
2006-02-02,320.7380065917969,320.7380065917969,310.04674234634354,320.7380065917969,574695,0.0,0.0,318.5997375488281,312.1849670410156,318.06517181396487,316.0998439401865,319.2202316253917,-3.1203876852052304,-4.523967736352252,1.4035800511470216,50.0,318.06517181396487,340.94287989260886,295.1874637353209,0.14385547432414308,15.273264567410182,3728719.75,0.15412662751068915,0.9999999990646569,0.029432873365550782
