Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-07-25,6.306818962097168,6.349432359346567,6.07244385484175,6.093750756664124,25721300,0.03496467709365736,0.034367297723019635,6.170456218719482,6.112927722930908,5.48437659740448,5.949025781417324,5.698184375100763,0.25084140631656116,0.22008118926018186,0.030760217056379296,74.79685003610766,5.48437659740448,6.854124844942324,4.114628349866636,0.4995091869460923,0.31503659995714156,55004335.0,0.4676231427941089,0.846154605632004,0.08418598056764498
2000-07-26,6.519889831542969,6.647730888317442,6.370741864240164,6.370741864240164,46386200,0.033784205750366114,0.033226055805061834,6.2556836128234865,6.200285863876343,5.5781266450881954,6.039134796210591,5.772770935728006,0.26636386048258487,0.2294065323919228,0.03695732809066207,84.29765792572664,5.5781266450881954,6.96253344115777,4.1937198490186205,0.4963697973005366,0.31351486377649607,49262120.0,0.9416200520805844,0.5384616318824871,0.044424334621651275
2000-07-27,6.796875476837158,6.796875476837158,6.392045979419648,6.392045979419648,33966500,0.04248317877307439,0.04160553909116837,6.3835245132446286,6.264206314086914,5.700640773773193,6.158265085204926,5.864202770256664,0.2940623149482615,0.2424144742389273,0.0516478407093342,84.80012475306306,5.700640773773193,7.0596066703705,4.341674877175886,0.4767765416300112,0.32112441294272137,46076835.0,0.7371708581980512,0.9999999752982434,0.04023812887326543
2000-07-28,6.690342903137207,6.924718057118775,6.519888467366302,6.860797745303544,32309500,-0.015673756870050015,-0.015797888983451424,6.48153600692749,6.3259961128234865,5.809305596351623,6.241636071697254,5.936855646015811,0.30478042568144303,0.25494684698443465,0.049833578697008385,80.00014546786475,5.809305596351623,7.1163471231381905,4.502264069565056,0.4499820176812248,0.32873399065430736,44692685.0,0.7229259105824588,0.42105230416730116,0.04096460966947801
2000-07-31,7.052558422088623,7.073865733772806,6.562501632424089,6.605115443001621,27325500,0.05414005293832802,0.052725318842326674,6.673297119140625,6.400570058822632,5.913709020614624,6.36833880289863,6.033631269948582,0.3347075329500475,0.27095947818787536,0.06374805476217216,82.35308250128189,5.913709020614624,7.2692948109229345,4.558123230306313,0.4584553570636866,0.3500408368569147,40970835.0,0.666950038972845,0.9583323874098538,0.03752422784521988
2000-08-01,7.244321823120117,7.28693564346138,7.0312535342048195,7.116481174887346,35496900,0.027190615029985654,0.026827517453474687,6.860797691345215,6.5156269550323485,6.023439240455628,6.504879383752032,6.137332662901614,0.3675467208504175,0.29033548711406365,0.07721123373635386,80.48796730024117,6.023439240455628,7.438537935018233,4.6083405458930224,0.4698640222211534,0.3287340435425188,38340555.0,0.9258316683209202,0.8333327709220741,0.037574320482936796
2000-08-02,7.095172882080078,7.329548455313244,7.009946065915124,7.286934640835313,21850500,-0.020588392493005037,-0.020803288133144634,6.975854301452637,6.615768957138061,6.127842712402344,6.596703224217372,6.218436981896898,0.3782662423204748,0.30796426191740167,0.07030198040307312,70.7548356912184,6.127842712402344,7.535309144237726,4.720376280566962,0.45936767567051423,0.3074273103596786,37263930.0,0.5863713247636522,0.26666513244410667,0.03813302668172537
2000-08-03,7.116477966308594,7.244318556902375,6.98863656292416,6.98863656292416,11216000,0.003002757590632399,0.0029982583186236285,7.039774799346924,6.711649656295776,6.246095490455628,6.677419399635919,6.293680265224958,0.38373913441096086,0.32314860721144134,0.06059052719951952,73.7864799117677,6.246095490455628,7.561010797513386,4.93118018339787,0.42103592846667803,0.29677391137438336,36012330.0,0.3114488843126785,0.5000015699005798,0.03472421315881513
2000-08-04,7.3295464515686035,7.372159441606128,7.159091240255769,7.201705043083978,21150500,0.029940159481802064,0.029500702963330593,7.167615509033203,6.824575757980346,6.365413689613343,6.778542580306605,6.379636570885137,0.39890600942146826,0.33832356977063005,0.060582439650838205,73.52949888266379,6.365413689613343,7.61393346553473,5.116893913691955,0.3922823674315587,0.29068621604049716,35649790.0,0.5932854022422012,0.8000030142110057,0.03449528053825413
2000-08-07,7.350853443145752,7.5000013567242485,7.286933140980894,7.414773745310611,12781000,0.002907000005790028,0.0029027828521401788,7.2272745132446286,6.950285816192627,6.4751437425613405,6.867180743349249,6.459516850538216,0.40766389281103343,0.35220882349024585,0.05545506932078759,81.72047280190645,6.4751437425613405,7.660360977947379,5.289926507175302,0.3660821388706988,0.2876423673526923,34142140.0,0.3743467749824703,0.29999922298058385,0.03427554978182355
