Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,403.43316650390625,415.11385952072317,396.24504772432664,403.43316650390625,1347500000,0.011261286587821662,0.01119835035455666,408.554638671875,423.2003967285156,398.468815612793,411.62523372073906,406.0728631192257,5.55237060151336,8.429566252379068,-2.8771956508657084,61.265860357485636,398.468815612793,468.9250269379771,328.01260428760884,0.3536347566713932,22.398687635172713,1832800000.0,0.7352138804015713,0.38095238075048465,0.03644077640002971
2000-02-02,434.4318542480469,442.5184864884448,416.91081772718456,425.8959646609601,2589500000,0.07683723183388902,0.07402825567934511,410.0821166992188,424.5032440185547,403.27586517333987,415.22518384201095,408.64702104232816,6.5781627996827865,8.056533062727613,-1.4783702630448268,57.96703086501198,403.27586517333987,469.4322489684988,337.1194813781809,0.3280949320719849,21.98150965066989,1920450000.0,1.3483818896612774,0.6842105260486012,0.039343352043068706
2000-02-03,453.7498779296875,467.22759707611385,445.21398913695083,447.9095329662361,4157500000,0.04446732782769347,0.043507021321986264,419.96576538085935,426.5248992919922,408.6444885253906,421.2819497745042,412.67379446453026,8.608155309973938,8.167512619852944,0.44064269012099366,62.3152906343873,408.6444885253906,472.7544570989178,344.53451995186344,0.31376891343803737,22.880021336413453,2064025000.0,2.0142682380300627,0.38775510186467244,0.03989992570464271
2000-02-04,449.2574157714844,458.24256408691406,440.2722674560547,453.7499899291992,1285500000,-0.009900745711934444,-0.009950084022252335,427.96257934570315,427.87268981933596,413.60877685546876,425.6654104622935,415.8910516680587,9.774358794234786,8.490406678810855,1.283952115423931,63.88897084604718,413.60877685546876,473.8485485469517,353.36900516398583,0.2912886527673134,22.559123749290908,2016400000.0,0.6375223170005951,0.49999999972176307,0.04026149360670563
2000-02-07,439.3736267089844,443.8661995792194,433.0840246906554,440.2721412830314,724500000,-0.02200028027478884,-0.022245895526899474,436.0491882324219,426.4350646972656,418.07887573242186,427.80725355925165,417.9279210743829,9.879332484868769,8.769245262407482,1.1100872224612868,57.47421186858929,418.07887573242186,471.29432804383094,364.8634234210128,0.2545713519640631,21.500168647049616,2052625000.0,0.35296266975214663,0.5833333327923138,0.040939125467458856
2000-02-08,427.2437744140625,447.90961418593093,420.055656232543,426.7945170277175,1353500000,-0.027607146987354336,-0.02799538641020072,440.8113098144531,424.68297424316404,421.4932327270508,427.71942335249327,418.72586813471156,8.993555217781704,8.814243251559619,0.17931196622208567,51.63729800058997,421.4932327270508,466.931102443302,376.05536301079957,0.21560426686933654,22.462863160996683,2037225000.0,0.6643841500079766,0.2580645160363839,0.0417425843440836
2000-02-09,417.809326171875,429.04075967111896,417.809326171875,424.5481862714214,1097500000,-0.022082119874365036,-0.02232957962446084,437.48680419921874,423.7844604492187,424.21123962402345,426.1778458404818,418.64826071101174,7.5295851294700356,8.556688898928,-1.0271037694579643,45.52428614464424,424.21123962402345,460.6401432931542,387.7823359548927,0.17174888483113998,21.885246606101937,1964950000.0,0.5585383852006413,0.0,0.04232585917138032
2000-02-10,404.3316345214844,415.1138114420573,400.2883181762695,413.31678195529514,938000000,-0.03225799618662961,-0.03278975221584396,427.6031555175781,423.7844604492187,424.00907135009766,422.7853327338227,417.4487275278061,5.3366052060166,7.9114240365815895,-2.5748188305649897,41.586556046735225,424.00907135009766,460.8505629206342,387.1675797795611,0.1737769027121456,22.07778371282519,1814050000.0,0.5170750530580744,0.27272727254331547,0.03326222372532201
2000-02-11,404.3316345214844,404.3316345214844,404.3316345214844,404.3316345214844,0,0.0,0.0,418.6179992675781,423.2902893066406,423.78444519042966,419.92377891108504,416.360269510073,3.563509401012027,7.040493409599451,-3.476984008587424,35.372315872711624,423.78444519042966,461.06789547753044,386.5009949033289,0.17595478413723878,19.831491814391836,1494225000.0,0.0,0.0,0.03326125824311946
2000-02-14,404.78082275390625,409.72265299840456,397.59270603463597,399.83899250940794,671500000,0.0011109401146747189,0.001110323477361352,411.6994384765625,423.8743133544922,424.03153839111326,417.5784734067496,415.40788753285557,2.1705858738940265,6.065304677280769,-3.894718803386742,37.53498021395228,424.03153839111326,460.7073432754835,387.35573350674304,0.17298621241017983,18.932973542085914,1479425000.0,0.4538925596093077,0.5925925921040565,0.032857705178146575
