Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-02-02,74.0,80.0,71.0,76.0,360970700,-0.013333333333333308,-0.013423020332140661,75.4,82.2,91.05,82.67548694995465,88.89743963207991,-6.221952682125263,-4.3768983134112185,-1.8450543687140444,17.02127659574468,91.05,113.24981033584228,68.85018966415771,0.48763998541114306,8.285714285714286,527041510.0,0.6848999427009079,0.3333333329629629,0.04012475783499473
2021-02-03,75.0,77.0,73.0,75.0,123497300,0.013513513513513598,0.01342302033214077,74.2,80.3,89.9,81.48898501015883,87.77212259726842,-6.283137587109593,-4.758448463323739,-1.524689123785854,20.0,89.9,112.95051660569618,66.84948339430383,0.5128034839976902,8.142857142857142,510456910.0,0.24193481874895179,0.49999999875,0.040580391891950264
2021-02-04,76.0,81.0,72.0,72.0,417223700,0.01333333333333342,0.013245226750020723,74.2,78.4,88.7,80.64110470332216,86.82542994504405,-6.1843252417218935,-5.043804684996211,-1.1405205567256829,20.0,88.7,112.03373433239392,65.36626566760609,0.5261270424440567,8.285714285714286,501121715.0,0.8325795660241944,0.4444444439506172,0.04030838727717361
2021-02-05,77.0,78.0,75.0,76.0,111572900,0.013157894736842035,0.0130720815673527,75.4,77.0,87.5,80.07901571618447,86.04026791893816,-5.961252202753684,-5.227387275980366,-0.7338649267733182,23.25581395348837,87.5,110.6380297573634,64.3619702426366,0.5288692515968777,8.0,475822965.0,0.23448405858258647,0.6666666644444444,0.040408667053854194
2021-02-08,81.0,81.0,75.0,77.0,242022900,0.051948051948051965,0.050643732818754936,76.6,76.6,86.6,80.22111611430414,85.63983139884061,-5.418715284536475,-5.265668406362918,-0.15304687817355678,35.0,86.6,109.24973567871803,63.95026432128197,0.5230885838041115,7.785714285714286,475567885.0,0.5089134645835053,0.9999999983333333,0.042855196096935465
2021-02-09,80.0,85.0,78.0,82.0,308746300,-0.012345679012345734,-0.012422519998557209,77.8,76.6,85.7,80.18701489282765,85.19415586867157,-5.0071409758439245,-5.213946135422562,0.20680515957863754,32.5,85.7,107.8677812673211,63.5322187326789,0.517334451979489,7.5,475683795.0,0.6490578473458403,0.2857142853061225,0.042860880956803606
2021-02-10,80.0,81.0,78.0,80.0,72472000,0.0,0.0,78.8,76.5,84.45,80.15818373775814,84.78572014285636,-4.627536405098226,-5.09663373331685,0.4690973282186235,30.769230769230774,84.45,104.77861607633315,64.12138392366685,0.4814355494691095,7.285714285714286,370528970.0,0.1955906443698586,0.6666666644444444,0.03854605451947842
2021-02-11,79.0,81.0,79.0,81.0,44801800,-0.012499999999999956,-0.012578782206860073,79.4,76.8,83.3,79.97968923254741,84.33283252664998,-4.353143294102566,-4.947904755673857,0.5947614615712915,33.33333333333333,83.3,101.98407709366745,64.61592290633254,0.4485972891636844,6.928571428571429,346825430.0,0.12917680228926698,0.0,0.038366815824843574
2021-02-15,82.0,83.0,79.0,79.0,108065200,0.03797468354430378,0.0372713947972316,80.4,77.9,82.25,80.29096724344078,84.15099011107796,-3.860022867637184,-4.730292220982355,0.8702693533451704,45.45454545454545,82.25,98.47051981774624,66.02948018225376,0.394419934778024,6.5,322749490.0,0.33482686525701405,0.7499999981250001,0.03970269279618073
2021-02-16,82.0,84.0,80.0,82.0,158139400,0.0,0.0,80.6,78.6,81.35,80.55422523899779,83.98396939061392,-3.429744151616134,-4.4701480280146875,1.0404038763985533,53.57142857142857,81.35,95.25607591552789,67.4439240844721,0.3418826285317245,6.214285714285714,302472965.0,0.5228216015933854,0.49999999875,0.03952023105141563
2021-02-17,80.0,83.0,79.0,82.0,133972100,-0.024390243902439046,-0.02469261259037152,80.6,79.2,80.7,80.46886931600255,83.67572269202901,-3.2068533760264586,-4.217462227453823,1.0106088514273646,48.275862068965516,80.7,93.48321267584144,67.91678732415856,0.3168082447544347,5.928571428571429,280145215.0,0.47822376691317037,0.249999999375,0.03706177833699342
2021-02-18,80.0,82.0,79.0,81.0,84215900,0.0,0.0,80.6,79.7,80.0,80.39667080114964,83.39226034910052,-2.9955895479508854,-3.9730669006981727,0.9774773527472873,58.33333333333333,80.0,91.14497762742454,68.85502237257546,0.27862444068561343,5.357142857142857,269279125.0,0.31274574291638835,0.3333333322222222,0.03687064283757808
2021-02-19,79.0,81.0,78.0,81.0,64855300,-0.012499999999999956,-0.012578782206860073,80.6,80.0,79.2,80.1816351282344,83.05456817531572,-2.872933047081318,-3.7530251547095728,0.8800921076282546,70.0,79.2,87.82310238468997,70.57689761531003,0.21775511072449422,4.928571428571429,257785920.0,0.25158588956293654,0.3333333322222222,0.036637881310605185
2021-02-22,78.0,81.0,78.0,80.0,91747800,-0.012658227848101222,-0.012739025777429714,79.8,80.1,78.55,79.84578322072507,82.66704418864266,-2.8212609679175955,-3.566662170785213,0.7454012028676176,58.82352941176471,78.55,85.15063792770331,71.94936207229668,0.16806207327061282,4.571428571428571,250160860.0,0.3667552150244447,0.0,0.03579987424977627
2021-02-23,78.0,80.0,78.0,79.0,62586200,0.0,0.0,79.0,79.8,78.2,79.5616621443134,82.31015668284086,-2.748494538527453,-3.4030215167779407,0.6545269782504879,62.50000000000001,78.2,84.06156077652071,72.3384392234793,0.14991204032022262,4.071428571428571,238257275.0,0.2626832695874659,0.0,0.03302117240586891
2021-02-24,77.0,79.0,77.0,79.0,64785600,-0.012820512820512775,-0.012903404835907841,78.4,79.5,78.05,79.16737894264894,81.90506101335252,-2.7376820707035847,-3.269948990662292,0.5322669199587073,56.25,78.05,83.8710145615966,72.2289854384034,0.1491611674976707,3.9285714285714284,224383905.0,0.2887265911518921,0.0,0.030489274234897838
2021-02-25,79.0,81.0,76.0,78.0,174096600,0.025974025974025983,0.025642430613337652,78.2,79.4,77.95,79.14161831130072,81.68393209381047,-2.5423137825097513,-3.1244178922168526,0.5821041097071014,58.82352941176471,77.95,83.62450438364479,72.27549561635522,0.14559344153033452,3.642857142857143,199411380.0,0.8730524807561133,0.5999999988,0.030959330676056426
2021-02-26,82.0,84.0,77.0,80.0,266079900,0.03797468354430378,0.0372713947972316,78.8,79.7,78.25,79.58151419012145,81.70794162631428,-2.1264274361928273,-2.9248153497266065,0.7983879135337792,63.15789473684211,78.25,84.12142948612433,72.37857051387567,0.15006848526835342,3.9285714285714284,184084680.0,1.4454212050671462,0.7142857132653061,0.028565311156792717
2021-03-01,87.0,90.0,83.0,85.0,806091000,0.060975609756097615,0.059188871390330654,80.6,80.2,79.05,80.72313778217678,82.10918536040064,-1.3860475782238666,-2.617056304821224,1.2310087265973575,65.0,79.05,85.11890261475436,72.98109738524563,0.15354592320694155,4.071428571428571,207018550.0,3.8938104822007498,0.571428570612245,0.026184165162072393
2021-03-02,83.0,90.0,83.0,87.0,261297300,-0.04597701149425293,-0.047067510857985856,81.6,80.3,79.45,81.07350687958295,82.17660918885719,-1.1031023092742345,-2.3142611840754514,1.211158874801217,56.52173913043478,79.45,85.44912274288622,73.45087725711379,0.15101630567366178,4.071428571428571,197861995.0,1.3206037875035073,0.0,0.026752546455240445
2021-03-03,81.0,85.0,80.0,85.0,144031300,-0.02409638554216864,-0.024391453124159124,82.4,80.4,79.8,81.06219587247186,82.08769767230707,-1.0255017998352116,-2.0565063641876278,1.0310045643524162,52.0,79.8,85.25218449701381,74.34781550298618,0.13664622799533377,4.214285714285714,187015025.0,0.7701589751946402,0.1999999996,0.027253135634323206
2021-03-04,80.0,83.0,78.0,80.0,229359500,-0.012345679012345734,-0.012422519998557209,82.6,80.4,80.05,80.8987535342473,81.93017394259917,-1.0314204083518632,-1.851487300297365,0.8200668919455019,52.0,80.05,85.01196056328374,75.08803943671626,0.12397153187467182,4.428571428571429,192308135.0,1.1926666544813613,0.3999999992,0.02743469991550761
2021-03-05,78.0,81.0,76.0,80.0,227058600,-0.025000000000000022,-0.025317807984289897,81.8,80.3,80.15,80.45272774689558,81.63403769918712,-1.1813099522915422,-1.7174508512237514,0.5361408989322092,41.66666666666667,80.15,84.84153773466586,75.45846226533415,0.117068939105823,4.5,182799880.0,1.2421156950431258,0.3999999992,0.028049964673252437
2021-03-08,77.0,80.0,77.0,79.0,76325100,-0.012820512820512775,-0.012903404835907841,79.8,80.2,80.15,79.92147465826167,81.2853104853484,-1.3638358270867315,-1.6467274329467811,0.2828916058600497,40.0,80.15,84.84153773466586,75.45846226533415,0.117068939105823,4.428571428571429,181037490.0,0.42159831093548633,0.0,0.028091386960971805
2021-03-09,76.0,79.0,75.0,77.0,107652200,-0.012987012987012991,-0.013072081567352775,78.4,80.0,79.9,79.3181091634593,80.88804128324735,-1.5699321197880494,-1.631368298483354,0.0614361786953046,41.66666666666667,79.9,84.92205661373735,74.87794338626266,0.12570855103222398,4.428571428571429,174318955.0,0.6175587732269276,0.249999999375,0.02544409132990171
2021-03-10,77.0,81.0,76.0,77.0,148054500,0.013157894736842035,0.0130720815673527,77.6,80.0,79.75,78.96144612270146,80.59611591876329,-1.6346697960618286,-1.6320286004695315,-0.002641195592297141,43.99999999999999,79.75,84.93601357905177,74.56398642094823,0.13005676687277176,4.571428571428571,166284365.0,0.8903693380914075,0.1999999996,0.02558327991426289
2021-03-12,79.0,79.0,77.0,78.0,67322700,0.025974025974025983,0.025642430613337652,77.4,80.0,79.7,78.96737792274834,80.47639570283545,-1.509017780087106,-1.6074263627547272,0.09840858266762109,50.0,79.7,84.89513942875594,74.50486057124407,0.13036736333139112,4.5,166026900.0,0.40549272437177347,0.999999995,0.026317609583885224
2021-03-15,81.0,81.0,78.0,79.0,125367500,0.025316455696202445,0.025001302205417186,78.0,79.9,79.8,79.28010838610047,80.5156331906563,-1.235524804555837,-1.5330458730090601,0.29752106845322324,55.55555555555556,79.8,85.0153619241625,74.58463807583749,0.13071082516698015,4.5,170055185.0,0.73721656884499,0.9999999966666667,0.026750128409442395
2021-03-16,80.0,85.0,80.0,83.0,260273200,-0.012345679012345734,-0.012422519998557209,78.6,79.2,79.7,79.39086674822046,80.47702636205229,-1.0861596138318248,-1.4436684499604853,0.35750883612866047,53.57142857142857,79.7,84.81344975736114,74.58655024263886,0.1283174343127011,4.714285714285714,177665585.0,1.464961264163794,0.0,0.02548407805984986
2021-03-17,80.0,82.0,79.0,81.0,90448300,0.0,0.0,79.4,78.9,79.6,79.48458371316896,80.44133862912635,-0.95675491595739,-1.3462855939210734,0.38953067796368335,55.55555555555556,79.6,84.60105252079934,74.59894747920065,0.12565458594973236,4.785714285714286,174281030.0,0.5189796043780553,0.3333333322222222,0.02548407805984986
2021-03-18,79.0,81.0,78.0,80.0,67703400,-0.012499999999999956,-0.012578782206860073,79.8,78.7,79.55,79.41002957446655,80.33358749503101,-0.9235579205644626,-1.2617399555971003,0.33818203503263766,50.0,79.55,84.55420875495436,74.54579124504563,0.12581291652933657,4.642857142857143,170967595.0,0.3960013592049417,0.3333333322222222,0.025042807609498643
2021-03-19,79.0,80.0,78.0,79.0,50671100,0.0,0.0,79.8,78.6,79.5,79.34694609804131,80.23395969219476,-0.8870135941534443,-1.1867946098021878,0.2997810156487435,43.47826086956522,79.5,84.50526039072409,74.49473960927591,0.12591850039557456,4.285714285714286,169290355.0,0.29931474832101335,0.4999999975,0.025042807609498643
2021-03-22,79.0,80.0,78.0,78.0,39287000,0.0,0.0,79.4,78.7,79.5,79.29356834087227,80.14183301848054,-0.8482646776082703,-1.119088570238692,0.2708238926304216,27.77777777777777,79.5,84.50526039072409,74.49473960927591,0.12591850039557456,3.857142857142857,168011940.0,0.23383457151914322,0.4999999975,0.024878639594810088
2021-03-23,77.0,80.0,77.0,79.0,52225100,-0.025316455696202556,-0.02564243061333767,78.8,78.7,79.45,78.9407036495153,79.90740290738789,-0.966699257872591,-1.0886106886341955,0.12191143076160449,31.25,79.45,84.53765275213628,74.36234724786372,0.12807181251444377,3.5714285714285716,166035805.0,0.31454119188328084,0.0,0.025381341387148676
2021-03-24,77.0,79.0,76.0,78.0,67471200,0.0,0.0,78.2,78.8,79.4,78.6421281126681,79.6905824046492,-1.048454291981102,-1.0805794052705222,0.03212511328942025,35.71428571428572,79.4,84.5666949631374,74.23330503686262,0.13014344995308283,3.4285714285714284,166280055.0,0.4057684488978549,0.3333333322222222,0.025381341387148676
2021-03-25,75.0,78.0,74.0,77.0,60309400,-0.025974025974025983,-0.026317308317373417,77.4,78.6,79.3,78.08179158840763,79.34095596883955,-1.2591643804319261,-1.1162964146515584,-0.14286796578036776,33.33333333333333,79.3,84.73284359002615,73.86715640997384,0.13702001488086135,3.357142857142857,166056245.0,0.36318658175126145,0.249999999375,0.025887081296119767
2021-03-26,77.0,77.0,75.0,76.0,44229200,0.026666666666666616,0.026317308317373358,77.0,78.4,79.2,77.91535982059811,79.1665467960565,-1.2511869754583813,-1.1432745354833567,-0.10791243997502464,46.666666666666664,79.2,84.72887158945075,73.67112841054926,0.13961796943057436,3.142857142857143,159562875.0,0.277189791171662,0.999999995,0.02592550083182381
2021-03-29,75.0,78.0,75.0,77.0,34178700,-0.025974025974025983,-0.026317308317373417,76.2,77.8,78.85,77.46683769708628,78.85625811858887,-1.3894204215025923,-1.1925037253445252,-0.19691669615806706,43.75,78.85,84.51707944833034,73.18292055166965,0.14374329608954575,3.142857142857143,147967815.0,0.23098739411675437,0.0,0.024788789154063226
2021-03-30,75.0,78.0,73.0,77.0,48649000,0.0,0.0,75.8,77.3,78.25,77.08732046209204,78.56919114745425,-1.4818706853622103,-1.250377129251931,-0.23149355611027933,46.666666666666664,78.25,82.69261658319363,73.80738341680637,0.11354930564073165,3.2142857142857144,110095715.0,0.4418791412544984,0.3999999992,0.019552456655544274
2021-03-31,72.0,75.0,70.0,75.0,103832900,-0.040000000000000036,-0.040821994520255166,74.8,76.5,77.7,76.30464924381958,78.08034821735842,-1.7756989735388373,-1.3554415153977049,-0.42025745814113247,35.294117647058826,77.7,82.38367826662623,73.01632173337377,0.12055799914095831,3.2142857142857144,102222495.0,1.015753919917529,0.3999999992,0.01896562312216797
2021-04-01,72.0,73.0,71.0,71.0,34989900,0.0,0.0,74.2,75.8,77.25,75.6423908374024,77.62803624749648,-1.9856454100940795,-1.481482310929036,-0.5041630991650434,26.66666666666667,77.25,82.31276396322919,72.18723603677081,0.1310747951645097,3.2142857142857144,96770425.0,0.36157638038687956,0.4999999975,0.018577936266689767
2021-04-05,67.0,73.0,67.0,72.0,165903100,-0.06944444444444442,-0.07197349962508923,72.2,74.6,76.6,74.31278430237664,76.83767463334863,-2.524890330971985,-1.6901639369143657,-0.8347263940576193,11.111111111111114,76.6,83.2617525748428,69.93824742515719,0.17393609855986444,3.4285714285714284,93597605.0,1.772514371494869,0.0,0.02341050511931926
2021-04-06,68.0,69.0,64.0,68.0,100248400,0.014925373134328401,0.014815085785140682,70.8,73.5,76.1,73.341581807061,76.18064618005754,-2.839064372996532,-1.9199440434897341,-0.9191203295067978,16.666666666666657,76.1,83.74749701054661,68.45250298945338,0.20098546676863643,3.4285714285714284,87257095.0,1.1488853714417149,0.7999999984,0.023636233038659107
2021-04-07,68.0,70.0,66.0,68.0,86413700,0.0,0.0,69.4,72.6,75.65,72.51979647491268,75.57262802297468,-3.0528315480620023,-2.146521559675482,-0.9063099883865204,16.666666666666657,75.65,84.09237432305213,67.20762567694788,0.22319561990884654,3.5,87761525.0,0.9846421880203199,0.49999999875,0.023631531247015263
2021-04-08,72.0,75.0,68.0,69.0,195366000,0.05882352941176472,0.05715841383994862,69.4,72.1,75.45,72.43982749698262,75.30716244117691,-2.8673349441942975,-2.2906842443524815,-0.5766506998418159,33.33333333333333,75.45,84.04559250583225,66.85440749416776,0.227848707908078,3.7857142857142856,92147215.0,2.1201508911582407,0.571428570612245,0.027620746649026466
2021-04-09,70.0,73.0,70.0,72.0,77882800,-0.02777777777777779,-0.028170876966696335,69.0,71.6,75.1,72.06446827079235,74.91290277778612,-2.848434506993769,-2.4022343016925527,-0.4462002053012162,30.434782608695656,75.1,83.99470569910481,66.20529430089518,0.2368763168869459,3.857142857142857,88638630.0,0.8786552770501981,0.0,0.027927315512222075
2021-04-12,68.0,71.0,68.0,71.0,34866000,-0.02857142857142858,-0.028987536873252298,69.2,70.7,74.55,71.43916383924785,74.39946547096487,-2.960301631717016,-2.513847771549085,-0.4464538601679311,28.0,74.55,83.78323516319988,65.31676483680012,0.24770583938832674,3.9285714285714284,87015795.0,0.4006858754781244,0.0,0.027466456388891412
2021-04-13,68.0,69.0,67.0,68.0,29001000,0.0,0.0,69.2,70.0,73.9,70.91006054978435,73.92425654940818,-3.014195999623837,-2.6139174199266564,-0.4002785796971806,30.434782608695656,73.9,83.05135882921526,64.74864117078475,0.24766870985697576,3.857142857142857,82197470.0,0.3528210783129943,0.4999999975,0.026458329292324938
2021-04-14,70.0,71.0,68.0,68.0,52148500,0.02941176470588225,0.028987536873252187,69.6,69.5,73.4,70.7700509746234,73.63290416151446,-2.8628531868910585,-2.6637045744191155,-0.19914861247194304,36.0,73.4,82.23533575449966,64.56466424550035,0.240744843446857,3.857142857142857,71791235.0,0.7263909027334604,0.6666666644444444,0.027744758339344793
2021-04-15,70.0,72.0,69.0,70.0,37672200,0.0,0.0,69.2,69.3,72.9,70.65158140789477,73.36322874865932,-2.711647340764557,-2.673293127857619,-0.0383542129069383,39.130434782608695,72.9,81.28294006960145,64.51705993039856,0.22998463839784486,3.7857142857142856,69152430.0,0.544770444075501,0.3333333322222222,0.027744758339344793
2021-04-16,71.0,71.0,69.0,70.0,30916200,0.014285714285714235,0.014184634991956381,69.4,69.2,72.5,70.70518433943577,73.18783065459759,-2.4826463151618157,-2.635163764779508,0.15251744961769242,36.36363636363636,72.5,80.40735833192582,64.59264166807418,0.21813402294967782,3.7857142857142856,67313070.0,0.4592897040649015,0.999999995,0.02807358525589069
2021-04-19,71.0,75.0,71.0,71.0,94995800,0.0,0.0,70.0,69.6,72.1,70.75054064589695,73.02547419280911,-2.274933546912166,-2.5631177203913555,0.28818417347918945,39.99999999999999,72.1,79.40969075593293,64.79030924406706,0.20276534690521317,3.857142857142857,69529305.0,1.3662699490524175,0.0,0.02807358525589069
2021-04-20,70.0,73.0,70.0,72.0,26528400,-0.014084507042253502,-0.014184634991956413,70.4,69.8,71.65,70.63507274438166,72.80098740456154,-2.1659146601798795,-2.4836771076304203,0.3177624474505407,38.095238095238095,71.65,78.24425587358564,65.05574412641437,0.18406855194935484,3.7142857142857144,68891375.0,0.3850757805313074,0.0,0.02811956890698561
2021-04-21,71.0,71.0,70.0,70.0,25287900,0.014285714285714235,0.014184634991956381,70.6,70.1,71.35,70.69121544428164,72.66737283672835,-1.9761573924467086,-2.3821731638590933,0.40601577141238465,47.368421052631575,71.35,77.44659093696094,65.25340906303904,0.17089252801572394,3.4285714285714284,67544515.0,0.3743886531719119,0.9999999900000002,0.028056200062211316
2021-04-22,70.0,72.0,70.0,72.0,17440800,-0.014084507042253502,-0.014184634991956413,70.6,69.9,71.0,70.584874534274,72.46950432704764,-1.8846297927736515,-2.282664489065889,0.39803469629223764,45.00000000000001,71.0,76.50597761289373,65.49402238710627,0.15509796092658396,3.4285714285714284,65042995.0,0.26814263396081317,0.0,0.028135847717184456
2021-04-23,69.0,72.0,69.0,72.0,19551000,-0.014285714285714235,-0.014388737452099556,70.2,69.8,70.7,70.34104754233167,72.21216039243484,-1.8711128501031737,-2.2003541608921107,0.3292413107889369,56.25,70.7,75.93550630940238,65.46449369059762,0.14810484609341956,3.2142857142857144,63005075.0,0.3103083362729113,0.0,0.027782785359442518
2021-04-26,70.0,71.0,69.0,70.0,27061800,0.01449275362318847,0.01438873745209967,70.0,70.0,70.35,70.28857866407976,72.04809381976624,-1.759515155686472,-2.1121863595242907,0.3526712038378186,56.25,70.35,74.66765043318243,66.03234956681756,0.12274770243589016,3.0,62146705.0,0.4354502784982728,0.4999999975,0.02720776942979862
2021-04-27,69.0,71.0,69.0,70.0,19217900,-0.014285714285714235,-0.014388737452099556,69.8,70.1,70.05,70.09033571088557,71.82205032976725,-1.731714618881682,-2.0360920111702043,0.30437739228852223,52.94117647058823,70.05,73.80429578511173,66.29570421488826,0.10718903026728727,2.857142857142857,61398665.0,0.31300191950427586,0.0,0.02684305917470452
2021-04-28,70.0,71.0,69.0,70.0,62740100,0.01449275362318847,0.01438873745209967,69.6,70.1,69.8,70.07643790435868,71.68694042880774,-1.6105025244490605,-1.950974113624125,0.3404715891750645,42.857142857142854,69.8,72.74511191816688,66.85488808183311,0.0843871609789939,2.5,62103220.0,1.0102551848358265,0.4999999975,0.027145395762285574
2021-04-29,71.0,73.0,70.0,70.0,133348500,0.014285714285714235,0.014184634991956381,69.8,70.2,69.75,70.2185244225864,71.63600596367952,-1.4174815410931245,-1.844275598915503,0.42679405782237856,53.846153846153854,69.75,72.56910773491454,66.93089226508546,0.08083463039181474,2.5,63579000.0,2.0973670551597228,0.3333333322222222,0.0259482152698297
2021-04-30,75.0,77.0,71.0,72.0,215396200,0.05633802816901401,0.05480823649499495,71.0,70.6,69.9,70.95413623376227,71.88541735649221,-0.931281122729942,-1.6616767034012585,0.7303955806713165,73.33333333333333,69.9,73.44816483329241,66.3518351667076,0.1015211683345466,2.7142857142857144,72599315.0,2.966917800808451,0.6666666655555555,0.028883239806563262
2021-05-03,82.0,83.0,74.0,75.0,604883000,0.09333333333333327,0.08923113372794261,73.4,71.7,70.65,72.6535002495454,72.63527664948028,0.018223600065127243,-1.3256966423000454,1.3439202423651726,81.81818181818181,70.65,76.91687196378935,64.38312803621066,0.17740614193317314,3.2142857142857144,94548310.0,6.397607741481577,0.8888888879012344,0.030452608296832388
2021-05-04,83.0,85.0,79.0,82.0,318157700,0.012195121951219523,0.01212136053234482,76.2,73.0,71.4,74.24526972680708,73.4036325573946,0.8416371694124791,-0.8922298795364993,1.7338670489489785,80.95238095238095,71.4,79.61808019584052,63.18191980415949,0.23019832481345975,3.4285714285714284,105443775.0,3.017320842316201,0.6666666655555555,0.030438216318136865
2021-05-05,81.0,85.0,81.0,83.0,176266700,-0.02409638554216864,-0.024391453124159124,78.4,74.0,72.05,75.28445915697964,73.9667326538797,1.3177265030999337,-0.4502386026657557,1.7679651057656893,73.91304347826087,72.05,81.1454008042239,62.9545991957761,0.2524746926918501,3.5,109936425.0,1.6033512095740787,0.0,0.03133694958223048
2021-05-06,81.0,82.0,79.0,80.0,96456000,0.0,0.0,80.4,75.1,72.5,76.16377324550473,74.4880636427113,1.6757096027934324,-0.02504896130959732,1.7007585641030296,72.72727272727272,72.5,82.43664138958765,62.56335861041235,0.2741142452300041,3.5714285714285716,104990925.0,0.9187079740463283,0.6666666644444444,0.029120150246690183
2021-05-07,83.0,83.0,80.0,82.0,124932400,0.024691358024691468,0.024391453124159267,82.0,76.5,73.15,77.21550055253924,75.11896764290212,2.0965329096371192,0.3992674130907683,1.697265496546351,75.0,73.15,84.05195540162181,62.2480445983782,0.29807123449410267,3.5,107343405.0,1.1638572486125254,0.9999999966666667,0.028238941219705025
2021-05-10,82.0,85.0,81.0,83.0,181455100,-0.012048192771084376,-0.01212136053234485,82.0,77.7,73.85,77.95157745814195,75.62896579821083,2.322611659931127,0.7839362626118838,1.538675397319243,75.0,73.85,85.1502095928398,62.54979040716018,0.30603140400378637,3.5714285714285716,114672860.0,1.5823718009649363,0.249999999375,0.027310802412795314
2021-05-11,82.0,83.0,81.0,83.0,52807000,0.0,0.0,81.8,79.0,74.55,78.57441174370207,76.10114462540159,2.473267118300484,1.1218024338571422,1.3514646844433418,73.91304347826087,74.55,86.05697728840174,63.043022711598255,0.3087049574353251,3.642857142857143,115863160.0,0.4557704105429198,0.4999999975,0.027310802412795314
