Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-01-29,11598.5185546875,11806.06258938941,11518.693925955997,11614.4834804338,53100,-0.028093902912850188,-0.028496087123576163,11734.222265625,11852.3630859375,11730.630322265624,11764.646908404402,11748.698969689363,15.947938715038617,20.109409618615494,-4.161470903576877,52.68288558896371,11730.630322265624,12452.999358346608,11008.261286184641,0.12315945797215554,554.7822141013996,95150.0,0.558066211245402,0.27777777776810975,0.03282104099340607
2001-01-30,11686.328125,11758.170306096312,11566.591156506147,11758.170306096312,68500,0.0075707574116878895,0.007542243054218208,11756.573828125,11819.63486328125,11728.235498046875,11752.284545752866,11743.037541068774,9.247004684091735,17.920779391038707,-8.673774706946972,59.714753882434216,11728.235498046875,12450.871888741636,11005.599107352115,0.1232301978955151,512.0189986748701,98575.0,0.6949023586101953,0.6249999999673764,0.03286552083926436
2001-01-31,11933.78515625,11933.78515625,11414.924932065218,11845.97804138796,89100,0.021174917271116867,0.020953844069358036,11774.134765625,11847.5734375,11738.213525390625,11780.81966434158,11760.067447379997,20.752216961582235,18.490429526027956,2.261787435554279,58.75911813983808,11738.213525390625,12466.685538281072,11009.741512500179,0.12411974127318565,476.097923857884,103030.0,0.8647966611666504,0.999999999980727,0.033194486806905295
2001-02-01,11909.8359375,11909.8359375,11502.730285480897,11574.572459366622,69000,-0.002006841788789626,-0.002008858193961328,11812.4505859375,11798.08193359375,11727.0380859375,11801.03515464069,11773.238471365219,27.79668327547006,20.360511488295206,7.436171787174853,56.873789436409275,11727.0380859375,12436.599444389834,11017.476727485166,0.12101288547927652,465.26471023777515,102425.0,0.6736636563339029,0.9999999999754363,0.03229497369139083
2001-02-02,11742.205078125,11965.714080291893,11734.222613761896,11750.187542488104,98200,-0.014074993161508398,-0.014174985245188192,11774.1345703125,11790.89765625,11715.463623046875,11791.843237106628,11770.546646931345,21.2965901752832,20.54843718891671,0.7481529863664882,48.02498133775547,11715.463623046875,12415.573185127623,11015.354060966127,0.11951888283848705,429.3436983660713,101610.0,0.9664403109930125,0.034482758619201415,0.032314634302711885
2001-02-05,11822.0322265625,11822.0322265625,11622.470575202566,11622.470575202566,125800,0.006798309849502804,0.006775305542516148,11818.8373046875,11776.52978515625,11707.880517578125,11796.548833060577,11774.956631225645,21.592201834931984,20.757822947745034,0.8343788871869506,47.47901751384783,11707.880517578125,12399.446603206592,11016.314431949659,0.11813685399166049,429.91364328293247,107900.0,1.1658943466172382,0.9999999999498901,0.032355675593918096
2001-02-06,11438.873046875,11510.715236283148,11327.118530017882,11502.732770793353,61500,-0.03241060186137823,-0.03294745717005592,11769.3462890625,11762.96005859375,11713.069140625,11740.91013058114,11746.499034970571,-5.5889043894312636,15.475706105444015,-21.06461049487528,47.181645134950905,11713.069140625,12394.339478331998,11031.798802918003,0.11632652885896742,432.194408244886,105015.0,0.5856306241965433,0.6086956521407578,0.030848441222829103
2001-02-07,11335.1005859375,11335.1005859375,10784.310487043354,11167.468816708848,131900,-0.009071912985855746,-0.009113313365775443,11649.609375,11711.8720703125,11739.012158203124,11677.891688668802,11712.029594712678,-34.13790604387577,5.533753141763761,-39.671659185639534,33.165933562639665,11739.012158203124,12306.501807533814,11171.522508872435,0.09668439587297516,419.0803996546668,100310.0,1.314923736417107,0.9999999999818443,0.028959134634575164
2001-02-08,10888.0830078125,10935.977801101997,9954.134538667293,10856.1531456195,242700,-0.03943657797616518,-0.04023526873600153,11445.2587890625,11628.8546875,11725.043017578126,11555.418674103916,11643.658403911244,-88.23972980732833,-13.250009913522886,-74.98971989380544,34.73695461528655,11725.043017578126,12361.352086770017,11088.733948386234,0.10853846220230325,474.957627506632,105715.0,2.295795298680414,0.9512195121854345,0.029531901978617683
2001-02-09,10457.029296875,10760.362971135497,10297.379994632634,10409.13450620229,136700,-0.039589495288399945,-0.040394476844377726,11188.2236328125,11481.1791015625,11681.538671875,11385.302705624581,11546.060979873595,-160.758274249014,-42.788229325119914,-117.97004492389408,27.229138637105976,11681.538671875,12519.441359396817,10843.635984353183,0.14345758911695242,491.4927854485512,106540.0,1.2830861648207246,0.3448275861994468,0.03051855817752856
