Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-04-30,33.5136604309082,35.05451838175456,33.12844594319662,33.5136604309082,3950000,0.0,0.0,32.820274353027344,33.089925384521486,33.16696758270264,33.13146737171899,33.59163577598142,-0.4601684042624328,-0.5372100784918757,0.07704167422944297,53.33331792896651,33.16696758270264,34.72596699188832,31.60796817351696,0.0940091616936808,1.7334649142344567,2128750.0,1.8555490311215501,0.199999998961616,0.027032911853940394
2010-05-03,33.12844467163086,35.4397315091865,33.12844467163086,33.12844467163086,650000,-0.011494290815278307,-0.011560860783974544,32.820274353027344,33.12844619750977,33.109185218811035,33.13100165125354,33.555530402653346,-0.42452875139980506,-0.5146700679718355,0.0901413165720304,48.2758538264428,33.109185218811035,34.57683763227713,31.641532805344937,0.08865530237405232,1.7884955489994054,2161250.0,0.3007518796992481,0.0,0.027137213441310155
2010-05-04,32.35801315307617,32.7432275953747,32.35801315307617,32.35801315307617,975000,-0.02325589161191255,-0.023530576917631555,32.820274353027344,33.012881469726565,33.0128812789917,33.01193114085064,33.46254522677439,-0.4506140859237462,-0.5018571684357405,0.051243082511994276,50.0,33.0128812789917,34.40684433839735,31.618918219586053,0.08444964543538462,1.6784344679110863,2043750.0,0.47706422018348627,0.0,0.027570441436168283
2010-05-05,30.817161560058594,31.972805118560792,30.817161560058594,30.817161560058594,1275000,-0.04761885674896871,-0.04878996375586923,32.6661880493164,32.62766723632812,32.85879554748535,32.673915889742396,33.25786725317431,-0.5839513634319147,-0.5182777535710928,-0.06567360986082182,45.16132638901312,32.85879554748535,34.499798555953944,31.217792539016756,0.09988211564828209,1.733464299237648,2035000.0,0.6265356265356266,0.0,0.02932006497659191
2010-05-06,29.276302337646484,30.81716035541735,29.276302337646484,29.276302337646484,1325000,-0.05000003713545054,-0.05129333347749923,31.81871643066406,32.28097381591797,32.666188430786136,32.15073673484095,32.950819139363965,-0.8000824045230175,-0.5746434788270786,-0.22543892569593893,34.37496518541167,32.666188430786136,34.9516495069617,30.38072735461057,0.13992823686902145,1.5133418383305643,2021250.0,0.655534941249227,0.0,0.030815961936303937
2010-05-07,29.89264488220215,30.817160278343128,28.96812948606117,29.89264488220215,825000,0.021052608947923934,0.02083406473843735,31.09451332092285,31.957393836975097,32.5043984413147,31.803074063983267,32.7156961205463,-0.9126220565630305,-0.6422437950133882,-0.2703782615496423,38.6502620220052,32.5043984413147,35.09044079618899,29.918356086440404,0.1591195332867509,1.562869491875709,1982500.0,0.416141235813367,0.4999999972958806,0.03137576466113131
2010-05-10,29.89264488220215,29.89264488220215,29.89264488220215,29.89264488220215,0,0.0,0.0,30.44735336303711,31.633813858032227,32.3618688583374,31.508972966802112,32.499258230597945,-0.9902852637958333,-0.7118558788122198,-0.27842938498361347,34.64049326342038,32.3618688583374,35.194910404675255,29.528827311999553,0.17508516326664325,1.3977775685707423,1933750.0,0.0,0.0,0.031347531300857816
2010-05-11,30.817161560058594,30.817161560058594,30.817161560058594,30.817161560058594,825000,0.030927898200366233,0.030459268739061917,30.139183044433594,31.47972869873047,32.22704391479492,31.402482562430233,32.370628789563895,-0.968146227133662,-0.7631161811775665,-0.20503004595609553,33.333311327095004,32.22704391479492,35.08582659346111,29.36826123612873,0.17741513532699577,1.3537531919286057,1878750.0,0.43912175648702595,0.0,0.03173175179329257
2010-05-12,30.046737670898438,30.817166841947117,29.276308499849762,30.046737670898438,1250000,-0.024999832890472473,-0.025317636589917356,29.98509826660156,31.325643157958986,32.111480140686034,31.193810455665478,32.19334621867934,-0.9995357630138599,-0.8104017452062547,-0.1891340178076052,37.03702073611617,32.111480140686034,35.130351141794016,29.09260913957805,0.18802440671571524,1.3262382626287794,1865000.0,0.6702412868632708,0.49999999675505424,0.03131579376391023
2010-05-14,29.276302337646484,32.358018373188216,29.276302337646484,29.276302337646484,450000,-0.025641230728291498,-0.02597569688758198,29.98509826660156,30.90190734863281,31.976655578613283,30.898694361886044,31.971305181088464,-1.0726108192024206,-0.8628450219106768,-0.20976579729174383,32.142852090409704,31.976655578613283,35.251599082763754,28.701712074462808,0.20483339767031983,1.4638153311864248,1846250.0,0.24373730534867977,0.0,0.03166470142123112
2010-05-17,29.276302337646484,29.276302337646484,29.276302337646484,29.276302337646484,75000,0.0,0.0,29.86182975769043,30.47817153930664,31.78404846191406,30.649013373473544,31.766584116088325,-1.117570742614781,-0.9137913021915129,-0.203779440423268,32.142852090409704,31.78404846191406,35.22278447575416,28.34531244807396,0.21638124658415625,1.436300011691715,1487500.0,0.05042016806722689,0.0,0.030257956660369345
2010-05-18,33.89887619018555,34.66930519450795,28.968129386940827,33.89887619018555,22575000,0.1578947299842195,0.14660346826915585,30.66307601928711,30.55521469116211,31.841830444335937,31.149131612907443,31.92825444803851,-0.7791228351310657,-0.8868571282577035,0.10773429312663774,55.263179839991665,31.841830444335937,35.385660662411844,28.29800022626003,0.22258960421707089,1.7884960323354604,2476250.0,9.116607773851591,0.8648648912127097,0.0474038948212545
2010-05-19,31.58759307861328,33.51366582730921,31.58759307861328,31.58759307861328,7625000,-0.06818170309260674,-0.07061744370358773,30.817162322998048,30.47817268371582,31.745527076721192,31.216603129973425,31.90247052766622,-0.685867397692796,-0.8466586084122749,0.16079121071947888,50.0,31.745527076721192,35.20166164649864,28.28939250694374,0.21773993932592878,1.8160110582551987,2716250.0,2.8071790151863785,0.0,0.04966964962180113
2010-05-20,31.58759307861328,32.35802217809165,30.508991163762047,31.58759307861328,5100000,0.0,0.0,31.125333404541017,30.55521583557129,31.591441535949706,31.273689894790788,31.878676534054865,-0.6049866392640766,-0.7983236626951173,0.19333702343104076,43.24325988050813,31.591441535949706,34.76168939189856,28.421193680000858,0.20070295635868615,1.810508099381746,2865000.0,1.780104712041885,0.5833335950878911,0.048935668054013344
2010-05-21,30.817161560058594,30.817161560058594,30.20081891664813,30.817161560058594,7650000,-0.02439032048555534,-0.024692691088068805,31.433505249023437,30.7093017578125,31.495137786865236,31.203442908874006,31.798581700371454,-0.5951387914974475,-0.7576863172584153,0.16254752576096776,41.02564948956208,31.495137786865236,34.634937612118385,28.355337961612086,0.19938314583672498,1.771986793910832,3161250.0,2.419928825622776,0.9999999837752588,0.04767273325593224
2010-05-24,31.202373504638672,31.202373504638672,29.584473831831325,31.202373504638672,275000,0.012499916445236181,0.012422437475330223,31.818719482421876,30.840274620056153,31.398834228515625,31.203278361643473,31.753657771315275,-0.5503794096718018,-0.7162246327594936,0.16584522308769178,43.589746194027654,31.398834228515625,34.444440589911885,28.353227867119365,0.19399486867766047,1.7224591392859538,3116250.0,0.08824709185720016,0.9999999938191471,0.04768419223411699
2010-05-25,29.276302337646484,29.276302337646484,26.656842531854636,29.276302337646484,300000,-0.061728354309515954,-0.06371577095282958,30.894204711914064,30.778640365600587,31.206227111816407,30.906784679107307,31.567228287104765,-0.6604436079974576,-0.7050683625874579,0.04462475459000026,40.47620170384615,31.206227111816407,34.27838734374312,28.134066879889694,0.1968940507238328,1.992109100302336,3057500.0,0.09811937857726902,0.9999999961824191,0.04951297526982761
2010-05-26,30.817161560058594,30.817161560058594,28.5058744430542,30.817161560058594,225000,0.052631620094683695,0.05129333347749928,30.740118408203124,30.778640365600587,31.129184532165528,30.89299509679887,31.51084968626339,-0.6178545894645211,-0.6876255263861227,0.06977093692160163,50.0,31.129184532165528,34.156684806150146,28.10168425818091,0.19451201947525013,2.047140209158537,3040000.0,0.07401315789473684,0.9999999956734065,0.05093190449045227
2010-05-27,30.817161560058594,30.817161560058594,28.6599608386452,30.817161560058594,2750000,0.0,0.0,30.586032104492187,30.8556827545166,31.090662956237793,30.88132738924154,31.45876557904129,-0.57743818979975,-0.6655879766165855,0.0881497868168355,55.26316269525758,31.090662956237793,34.113206039246826,28.068119873228756,0.19443413524269124,2.091164601944343,3033750.0,0.9064688916357643,0.9999999953643628,0.05065452916046216
2010-05-31,30.817161560058594,30.817161560058594,30.817161560058594,30.817161560058594,425000,0.0,0.0,30.586032104492187,31.009768676757812,30.955838012695313,30.87145500038663,31.410640646014933,-0.5391856456283044,-0.6403074347503401,0.10112178912203573,53.2967102475493,30.955838012695313,33.75565840973567,28.156017615654953,0.18089126812797796,1.959090973924203,2926250.0,0.1452370781717215,0.0,0.04857969112532301
2010-06-01,31.58759307861328,32.35802217809165,30.817163979134907,31.58759307861328,875000,0.025000080460142904,0.024692691088068815,30.66307601928711,31.240897750854494,30.859534645080565,30.981636915428474,31.42390098202926,-0.4422640666007851,-0.6006986662762712,0.15843459967548612,55.729180971228665,30.859534645080565,33.41034029211248,28.308728998048647,0.1653171816340756,2.06915244664085,2772500.0,0.3155996393146979,0.49999999675505624,0.048984022685344075
2010-06-02,32.35801315307617,32.35801315307617,31.202369826180593,32.35801315307617,6550000,0.02438995818850498,0.024097272667800276,31.279418182373046,31.086811447143553,30.821013069152833,31.193398206710874,31.493840445077833,-0.3004422383669585,-0.5406472656587792,0.2402050272918207,55.26313937843291,30.821013069152833,33.2478022312274,28.394223907078263,0.15747627481482226,2.085661493000788,3067500.0,2.135289323553382,0.9999999913468113,0.04926912338250773
2010-06-03,36.9806022644043,37.751031478246055,32.74324158827464,36.9806022644043,23100000,0.14285763125999185,0.13353181997692418,32.512106323242186,31.626112365722655,31.052142524719237,32.083776786832956,31.904321093555858,0.17945569327709876,-0.3966264531603506,0.5760821464374494,68.74999871057533,31.052142524719237,34.67905813670437,27.425226912734104,0.23360163371000284,2.3608157775059686,4173750.0,5.534591194968553,0.8461538444641704,0.05832433970865397
2010-06-04,35.43973922729492,37.365812011387035,35.43973922729492,35.43973922729492,5625000,-0.04166679131109052,-0.04255974448255102,33.436621856689456,32.01132698059082,31.283271408081056,32.6000980796599,32.16862075618446,0.4314773234754412,-0.23100549478248814,0.6624828182579293,66.00000475333556,31.283271408081056,35.402835325329704,27.163707490832408,0.2633716828083707,2.278269830973853,4391250.0,1.2809564474807857,0.0,0.05803883049602275
2010-06-07,33.89887619018555,34.284090692346744,33.12844718586315,33.89887619018555,875000,-0.043478396588275015,-0.04445190445858596,34.052964782714845,32.319498443603514,31.51440010070801,32.79991644257567,32.29788227661513,0.502034165960545,-0.08439741884109905,0.586431584801644,61.111102960674586,31.51440010070801,35.67831492616251,27.35048527525351,0.264254741460933,2.4433621196475506,4368750.0,0.20028612303290416,0.6666666608978751,0.057710056784634665
2010-06-08,33.5136604309082,34.28408940633138,33.5136604309082,33.5136604309082,400000,-0.011363673447937872,-0.011428733334181304,34.43817825317383,32.55062713623047,31.695450878143312,32.90972616087241,32.38865152786208,0.5210746330103291,0.03669708654450277,0.4843775464658263,48.83720662445166,31.695450878143312,35.87731022030583,27.513591535980794,0.26387757399256706,2.0911659173515553,4347500.0,0.09200690051753882,0.0,0.057804686834066005
2010-06-09,34.66930389404297,34.66930389404297,33.5136604309082,34.66930389404297,1050000,0.034482758620689724,0.033901551675681416,34.90043640136719,33.08992729187012,31.934283828735353,33.18043658299905,32.55882403048161,0.6216125525174405,0.1536802531706141,0.46793229934682645,59.99997029167633,31.934283828735353,36.226764883695374,27.64180277377533,0.26883214779330855,2.008620228177448,4400000.0,0.23863636363636365,0.9999999913468123,0.058090998929837
2010-06-10,34.28409194946289,34.66930646574899,34.28409194946289,34.28409194946289,775000,-0.011111037757128628,-0.011173226419943446,34.3611343383789,33.43662033081055,32.10763034820557,33.35023298319572,32.687486437952515,0.662746545243202,0.25549356271253176,0.4072529825306702,58.53656769284389,32.10763034820557,36.489249259760875,27.72601143665026,0.27293318529189975,1.9040619068886262,4397500.0,0.17623649801023308,0.0,0.05801486085856657
2010-06-11,34.28409194946289,34.28409194946289,33.898877433176786,34.28409194946289,525000,0.0,0.0,34.1300048828125,33.78331336975098,32.31949806213379,33.49390593239472,32.806494153035004,0.6874117793597136,0.3418772407452728,0.34553453861444083,61.538449819198135,32.31949806213379,36.69130301924215,27.947693105025426,0.27053668647351065,1.8325219321972657,4361250.0,0.12037833190025796,0.9999999740404389,0.057559822522730966
2010-06-14,34.66930389404297,34.66930389404297,32.74323145548503,34.66930389404297,50000,0.011235880044538016,0.011173226419943404,34.28409042358398,34.168527603149414,32.589148139953615,33.6747388790853,32.945279807402734,0.7294590716825624,0.4193936318455384,0.310065439837024,61.538449819198135,32.589148139953615,36.8340595756427,28.344236704264528,0.2605107330488895,1.8545342726080223,4341250.0,0.01151742009789807,0.9999999948080873,0.05700977637363867
2010-06-15,34.66930389404297,35.43973286946615,34.66930389404297,34.66930389404297,4725000,0.0,0.0,34.515219116210936,34.47669868469238,32.85879821777344,33.82775066491278,33.07367033796685,0.7540803269459246,0.48633098807588515,0.2677493388700395,70.58820445502553,32.85879821777344,36.897803425470045,28.819793010076836,0.24584010534578177,1.5848841299393897,4573750.0,1.0330691445750204,0.0,0.05700977637363867
2010-06-16,35.43973922729492,35.43973922729492,33.89888100002123,35.43973922729492,4450000,0.022222405607178475,0.02197908611708592,34.66930618286133,34.78487129211426,32.9358413696289,34.0757513512815,33.24980487270691,0.8259464785745863,0.5542541001465991,0.2716923784279871,68.74998259278664,32.9358413696289,37.11474089570733,28.75694184355048,0.25375999836651564,1.5298534949586255,3667500.0,1.2133605998636674,0.9999999935101104,0.045361575529394946
2010-06-17,35.824947357177734,36.21016184488933,35.43973286946615,35.824947357177734,950000,0.010869383869115401,0.010810736705905094,34.9774772644043,34.6693058013916,33.14770908355713,34.3448606749684,33.441432756454944,0.9034279185134579,0.6240888753113151,0.27933904320214287,69.69693605117514,33.14770908355713,37.46613002600914,28.82928814110512,0.2605562231505257,1.4307983702450389,3333750.0,0.2849643794525684,0.49999999351010455,0.042147322836628226
2010-06-18,36.21016311645508,37.365806620171725,35.824948615216194,36.21016311645508,2800000,0.010752723665905517,0.010695324233015566,35.362691497802736,34.746348190307614,33.37883758544922,34.63183230782761,33.64739627011902,0.9844360377085906,0.6961583172780177,0.28827772043057287,70.58820445502553,33.37883758544922,37.83819468777927,28.919480483119166,0.2671966686026246,1.540859746173181,3218750.0,0.8699029126213592,0.2499999983775285,0.04212025762615254
2010-06-21,37.75101852416992,37.75101852416992,37.36580404943349,37.75101852416992,3700000,0.04255311976251841,0.04167262760134862,35.979034423828125,35.13156242370606,33.72553043365478,35.11170997770369,33.952565111571616,1.159144866132074,0.7887556368004648,0.3703892293316092,72.22218096064114,33.72553043365478,38.41836317419806,29.0326976931115,0.27829556304681824,1.5408593740075942,3021250.0,1.2246586677699627,0.9999999740404362,0.0420991412385935
2010-06-22,37.36580276489258,37.75101722638632,36.98058830339884,37.36580276489258,1700000,-0.010204115659308899,-0.010256534544635793,36.518334197998044,35.516776657104494,34.03370189666748,35.45849523674804,34.206318994704404,1.2521762420436389,0.8814397656577219,0.370736476385917,68.57140351135311,34.03370189666748,38.83706901865317,29.230334774681793,0.2822712108468003,1.5133441521415587,3092500.0,0.549717057396928,0.4999999935101087,0.04236206194014262
2010-06-23,36.9806022644043,37.36581687132518,36.9806022644043,36.9806022644043,8875000,-0.010308904719964929,-0.01036240951308241,36.826506805419925,35.74790649414062,34.418916893005374,35.692666550502764,34.41251476014171,1.280151790361053,0.9611821759730158,0.3189696143880373,50.0,34.418916893005374,38.836040366628275,30.001793419382473,0.25666835986466213,1.1556438865523444,3521250.0,2.5204117855875046,0.0,0.03923262962408583
2010-06-24,36.9806022644043,36.9806022644043,36.9806022644043,36.9806022644043,250000,0.0,0.0,37.057637786865236,36.017557525634764,34.727088928222656,35.89081122375712,34.603337549148165,1.287473674608954,1.026440479218924,0.26103319539003,60.00004951401989,34.727088928222656,38.94153387160174,30.51264398484357,0.2427180091075248,1.0180672591171935,3522500.0,0.07097232079488999,0.0,0.03814515069899676
2010-06-25,36.9806022644043,37.751031478246055,36.9806022644043,36.9806022644043,950000,0.0,0.0,37.21172561645508,36.287208557128906,35.03526096343994,36.05847189740405,34.77994031886099,1.2785315785430598,1.0768587012585873,0.20167287728447247,75.0001547315037,35.03526096343994,38.935564180395076,31.134957746484798,0.2226501592795436,0.9080056285750499,3432500.0,0.2767662053896577,0.0,0.03814515069899676
2010-06-28,36.9806022644043,38.521460692087814,36.9806022644043,36.9806022644043,1400000,0.0,0.0,37.05764236450195,36.51833839416504,35.34343299865723,36.20033847539916,34.94338858059187,1.2569498948072848,1.1128769412112705,0.14407295359601435,80.00019805640646,35.34343299865723,38.787767011421046,31.89909898589341,0.19490659059037505,0.9630363037365025,3481250.0,0.4021543985637343,0.0,0.03814515069899676
2010-06-29,36.9806022644043,36.9806022644043,36.9806022644043,36.9806022644043,50000,0.0,0.0,36.9806022644043,36.74946823120117,35.61308345794678,36.32037932157826,35.094667171289395,1.2257121502888637,1.1354439836497972,0.09026816663906656,75.00022693981968,35.61308345794678,38.63827895594785,32.58788795994571,0.1698923656286785,0.8804903420840192,3440000.0,0.014534883720930232,0.0,0.038030682090313114
2010-06-30,36.9806022644043,36.9806022644043,36.9806022644043,36.9806022644043,50000,0.0,0.0,36.9806022644043,36.90355453491211,35.84421291351318,36.42195227049741,35.234686480902184,1.187265789595223,1.1458083450677854,0.041457444527437604,81.81841097449211,35.84421291351318,38.50691022212435,33.18151560490202,0.14857055531032928,0.8529750194921552,3115000.0,0.016051364365971106,0.0,0.03788718767732283
2010-07-01,36.9806022644043,37.36581687132518,36.9806022644043,36.9806022644043,1475000,0.0,0.0,36.9806022644043,37.01912002563476,35.84421291351318,36.50789855835643,35.36428818212899,1.1436103762274428,1.14536875129195,-0.001758375064507156,81.81841097449211,35.84421291351318,38.50691022212435,33.18151560490202,0.14857055531032928,0.8529750259660679,2033750.0,0.7252612169637369,0.0,0.020445509566745096
2010-07-02,36.9806022644043,36.9806022644043,36.59538765748342,36.9806022644043,2450000,0.0,0.0,36.9806022644043,37.09616394042969,35.92125606536865,36.58062230206187,35.48425050469173,1.0963717973701392,1.1355693603690755,-0.039197562998936286,80.0002574734134,35.92125606536865,38.62354999913069,33.21896213160662,0.15045653909453863,0.7429137522777063,1875000.0,1.3066666666666666,0.999999974040445,0.017922102561617772
2010-07-05,37.36580276489258,37.36580276489258,37.36580276489258,37.36580276489258,175000,0.010416285211748866,0.010362409513082448,37.05764236450195,37.05764236450195,36.094602394104,36.701419432144185,35.62387838996446,1.0775410421797247,1.1239636965999704,-0.046422654420245735,81.81836187005476,36.094602394104,38.6934717924128,33.4957329957952,0.14400321521388035,0.7153974326394993,1840000.0,0.09510869565217392,0.0,0.014381456701911603
2010-07-06,39.67708206176758,40.832725228615175,37.75101011702158,39.67708206176758,4275000,0.06185547013181214,0.06001782140376704,37.59693832397461,37.288770294189455,36.402773475646974,37.15921411833263,35.92462155166749,1.2345925666651354,1.146089470813159,0.08850309585197635,86.66678990225218,36.402773475646974,39.1693252359593,33.63622171533465,0.15199675717912622,0.8529734495287065,2033750.0,2.1020282728948985,0.6249999979719092,0.018679787721807648
2010-07-07,42.758819580078125,44.299677943324184,40.06231744439752,42.758819580078125,5550000,0.07767046763955654,0.07480173710845588,38.75258178710938,37.86659202575684,36.80724925994873,38.02069257508534,36.43164809374086,1.5890444813444802,1.2346804735605568,0.3543640077839234,90.90922594732699,36.80724925994873,40.65919294269255,32.95530557720492,0.20930353450428862,1.128128228538237,2258750.0,2.4571112340896515,0.6363636348618439,0.023657655828610565
2010-07-08,40.44752502441406,43.91445574079241,40.44752502441406,40.44752502441406,1800000,-0.054054218015431976,-0.05557002448542531,39.44596633911133,38.21328430175781,37.11542091369629,38.394051667728185,36.72955004895012,1.6645016187780683,1.3206447031017579,0.3438569156763105,70.37039753853196,37.11542091369629,41.101287328280335,33.129554499112245,0.21478222886666415,1.265704760922834,2310000.0,0.7792207792207793,0.0,0.02740300749739845
2010-07-09,41.217952728271484,42.373596262709,40.44752370531314,41.217952728271484,1300000,0.01904758581377708,0.01886845169173361,40.293436431884764,38.637019348144534,37.46211395263672,38.82849823510295,37.06246884562622,1.7660293894767278,1.409721640789328,0.3563077486873998,68.00003168894136,37.46211395263672,41.61382368102366,33.31040422424978,0.22164844907769696,1.2932202716143355,2348750.0,0.5534858967535924,0.3999999979232358,0.027417533918123353
