Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,23.213735580444336,24.264130855577562,23.00365652541769,24.124078152226467,2002400,-0.037735872925012015,-0.03846630563222062,23.507843017578125,24.467203521728514,25.963142108917236,24.621519497630395,25.561334001062846,-0.9398145034324514,-0.6491029030667566,-0.2907116003656949,32.20025690164414,25.963142108917236,29.740118893648543,22.18616532418593,0.2909491284904284,1.1354290614257152,2010690.0,0.9958770372359738,0.16666666534441407,0.02562347286986853
2000-02-22,22.81108856201172,23.493845625648294,22.460956734505785,23.03867424989058,1552800,-0.017345205688127807,-0.017497396186183626,23.39930305480957,24.0820592880249,25.670781993865965,24.342184701977015,25.342833966790895,-1.0006492648138803,-0.7194407078195136,-0.28120855699436664,22.317857956969775,25.670781993865965,29.47447841686699,21.86708557086494,0.2963444139652558,1.0891616154807875,2012840.0,0.7714473082808371,0.33898304756556313,0.02532307478705756
2000-02-23,22.688535690307617,22.968641069200302,22.40843031141493,22.968641069200302,1310600,-0.005372513081563057,-0.005386996929703598,23.20322914123535,23.68991165161133,25.391552639007568,24.087153758760575,25.133083761874907,-1.0459300031143322,-0.7847597641241557,-0.26117023899017644,24.356299529527703,25.391552639007568,29.21077660341313,21.572328674602005,0.3008263432097737,1.03038955431253,1988360.0,0.6591361725240902,0.4999999910747909,0.025347064317727805
2000-02-24,22.355911254882812,22.96864179045125,21.988272933541747,22.828589096607036,1742400,-0.014660462885971892,-0.014768989478130361,23.038669967651366,23.350283813476562,25.09831781387329,23.82025672004077,24.914704395277766,-1.0944476752369958,-0.8467134304380726,-0.24773424479892325,17.59055483170438,25.09831781387329,28.903510195055986,21.293125432690594,0.303222901981052,1.0578998980261916,1993410.0,0.8740800939094315,0.3749999961749105,0.025275260844852137
2000-02-25,21.743183135986328,22.793578456565378,21.217985475696803,22.425940094362712,1976800,-0.027407879370725974,-0.027790482392919355,22.56249084472656,23.078931617736817,24.77444658279419,23.500146698128635,24.666447883140414,-1.166301185011779,-0.9106442592664814,-0.25565692574529764,16.03573650551155,24.77444658279419,28.56329325503873,20.985599910549652,0.3058673104630225,1.117922468469515,1964170.0,1.0064301969788765,0.33333333121772774,0.02537452148030443
2000-02-28,21.638145446777344,22.09331679112703,21.4105597746025,21.883237709119484,2620400,-0.004830833119146227,-0.00484253930910846,22.247372817993163,22.877607917785646,24.511847591400148,23.2132601185296,24.430394148540913,-1.2171340300113123,-0.971952399977573,-0.24518163003373927,16.705473258841195,24.511847591400148,28.409730407693807,20.61396477510649,0.31804071902447784,1.1004149168149655,1930270.0,1.3575302936894837,0.33333332845116703,0.024077526805100606
2000-02-29,21.673152923583984,21.77819243694546,20.937876330053673,20.937876330053673,3786800,0.0016178593906186478,0.0016165520659697737,22.019785690307618,22.709544372558593,24.279010105133057,22.9760232770892,24.2162990611141,-1.2402757840248988,-1.0256242109944167,-0.2146515730304821,17.20937315196609,24.279010105133057,28.274736162864652,20.283284047401462,0.3291506565077643,1.1066672647536144,1979470.0,1.913037328173703,0.8749999895872492,0.0240952629704011
2000-03-01,21.865732192993164,22.005784921210893,21.37554764423111,21.49809378142162,1725800,0.00888561392466447,0.008846369161799846,21.855224990844725,22.52922706604004,24.005906963348387,22.805027960369657,24.034431580252328,-1.229403619882671,-1.066384427141701,-0.1630191927409701,21.68381562669974,24.005906963348387,27.868679112443,20.143134814253774,0.3218184720112593,1.0328895148747839,1957600.0,0.8815897016755211,0.7777777654367488,0.021867543318146707
2000-03-02,22.40842628479004,22.583492115139958,21.848215627670285,22.128320956230162,1961000,0.02481938802720629,0.024516390261403353,21.865727996826173,22.45219898223877,23.800205039978028,22.743957527761378,23.909038206136977,-1.165080678375599,-1.0861253567610447,-0.07895532161455421,33.23780696430936,23.800205039978028,27.534749527056128,20.065660552899928,0.31382456418380067,0.93410253293641,1935290.0,1.0132848306972082,0.7619047515426134,0.022785994483162875
2000-03-03,22.30339241027832,22.723550509059073,22.05830018598955,22.355912172625914,1448600,-0.004687249036448904,-0.004698268636102935,21.97776985168457,22.270130348205566,23.562115287780763,22.67612678595524,23.785590601478717,-1.1094638155234762,-1.0907933662017912,-0.018670449321684934,37.540596392787265,23.562115287780763,27.016906325087295,20.10732425047423,0.2932496505607181,0.8928370699344222,1922810.0,0.7533765686677311,0.36842104709349693,0.021796647626471415
2000-03-06,21.848222732543945,22.303394039471943,21.725676611447945,22.303394039471943,918400,-0.02040809170916147,-0.02061921415584068,22.01978530883789,22.133579063415528,23.300391292572023,22.548675063174297,23.637056346092006,-1.0883812829177089,-1.0903109232782835,0.001929640360574636,36.47801845026288,23.300391292572023,26.40783274124556,20.192949843898486,0.2667286922056253,0.8878351893966947,1915280.0,0.4795121339960737,0.21212120844950166,0.021794214098895776
2000-03-07,20.605255126953125,22.303394249565237,20.587748538060218,22.26838107177942,1534600,-0.056891016757137036,-0.058573432249306175,21.80620574951172,21.912995719909667,22.997527503967284,22.249524784853886,23.40521539249263,-1.1556906076387428,-1.1033874297125592,-0.05230317792618355,26.41515528920685,22.997527503967284,25.899148119172416,20.09590688876215,0.2523419628222709,0.9391044942486916,1919690.0,0.7993999031093562,0.010204081573175592,0.024137649222229055
2000-03-08,20.517723083496094,20.902868056053187,20.010031983307197,20.657775800789583,1372600,-0.004248044633164194,-0.004257093209697109,21.536603927612305,21.695914459228515,22.692913055419922,21.98297116419978,23.184937404493667,-1.2019662402938884,-1.1231038788468068,-0.07886236144708159,28.161048729005913,22.692913055419922,25.25727391824941,20.128552192590433,0.22600543672527953,0.935353133420268,1918660.0,0.7153951195104917,0.5686274446116151,0.02409055081053059
2000-03-09,20.447689056396484,21.07792604786076,19.74742573254729,20.447689056396484,1550800,-0.0034133430310278046,-0.0034191817765652876,21.144456481933595,21.505092239379884,22.42768802642822,21.74668196456267,22.976582135206385,-1.2299001706437167,-1.1444637326320097,-0.08543643801170697,14.764961053822688,22.42768802642822,24.74516023386628,20.110215818990163,0.2066617124963757,0.9628623253849723,1897730.0,0.817186849551833,0.5263157855179109,0.023715581759425376
2000-03-10,20.88534927368164,21.20046770362822,20.430178208203248,20.517711105410633,1058800,0.02140389635611406,0.02117804994521334,20.860847854614256,21.419308853149413,22.249120235443115,21.614125594463417,22.817725375698164,-1.2035997812347468,-1.1562912061140296,-0.04730857512071718,25.461060568964,22.249120235443115,24.45604175189077,20.04219871899546,0.19838281182300427,0.9278491229039079,1815020.0,0.5833544533944529,0.5909090832378309,0.022898231621740386
2000-03-13,21.20047378540039,21.49808572128132,20.412677484539106,20.482703822393443,1425400,0.015088304609578662,0.014975608324852039,20.73129806518555,21.37554168701172,22.126574802398682,21.550469118435128,22.695105400401815,-1.1446362819666867,-1.1539601796976602,0.00932389773097353,32.70664958410404,22.126574802398682,24.277112539797006,19.97603706500036,0.19438505567207714,0.9316005047324583,1772940.0,0.8039753178336548,0.7258064449259588,0.022619546750174295
2000-03-14,22.30339241027832,22.355912172625914,21.708168437005586,21.708168437005586,3709800,0.05202330080177031,0.05071526312134397,21.070925521850587,21.43856563568115,22.074055004119874,21.66633078635432,22.665457493557625,-0.9991267072033061,-1.1229930432210484,0.12386633601774233,46.583859758346385,22.074055004119874,24.148354093716677,19.99975591452307,0.18794001276246328,0.9741167639781833,1868130.0,1.9858361034831622,0.9189189047324626,0.025888251722873012
2000-03-15,25.367034912109375,25.769686259920633,23.353778173053076,23.458817655090794,4259200,0.13736217546973717,0.12871170007975777,22.04078788757324,21.788695907592775,22.158961486816406,22.23578348139408,22.869604586437536,-0.6338211050434559,-1.025157538501543,0.3913364334580871,67.99161673098095,22.158961486816406,24.612482759243925,19.705440214388886,0.22144731592112338,1.1516828348876695,1971490.0,2.1603964514149196,0.8333333298839755,0.04048612128908894
2000-03-16,27.887981414794922,27.993020892816748,25.13944840655713,25.489579999963215,4027400,0.09937883995587238,0.09474532935713634,23.52884635925293,22.336651420593263,22.394425201416016,23.105499199826703,23.248257801205444,-0.1427586013787412,-0.8486761390278933,0.7059175376491521,79.89777210071856,22.394425201416016,25.926736699508982,18.86211370332305,0.3154634661370648,1.2429670852727441,2101820.0,1.9161488614629225,0.9631901806736962,0.0452231206652718
2000-03-17,26.434946060180664,27.24024905274246,26.399932886591024,27.170222705563173,3181400,-0.05210256464970975,-0.053508973138901475,24.638765716552733,22.749806785583495,22.509968566894532,23.61779496412344,23.488372845404754,0.12942211871868636,-0.6530550579759261,0.7824771766946125,70.63256162723634,22.509968566894532,26.41230035272015,18.607636781068916,0.3467203229741321,1.3004879075355562,2158300.0,1.4740304869573275,0.041666666170817504,0.04666541062481264
2000-03-20,25.787216186523438,26.434960245519612,25.22700510847269,26.15485470649424,1434600,-0.024502787793953984,-0.02480797673336119,25.556114196777344,23.143706130981446,22.638642597198487,23.951592416292726,23.661368683039097,0.2902237332536295,-0.4643981968407693,0.7546219300943988,66.8098404114376,22.638642597198487,26.79981253190543,18.477472662491543,0.3676165580017492,1.326747838260923,2129910.0,0.6735495866022508,0.4637681121027479,0.04610951931916406
2000-03-21,26.22486686706543,26.417439320695415,25.3145243589964,25.38455070577094,1687800,0.01697161405001557,0.016829205221645726,26.340409088134766,23.705667304992676,22.809331512451173,24.30136271531082,23.854053461157392,0.4473092541534278,-0.2820558538623048,0.7293651080157326,67.461488247062,22.809331512451173,27.26959855917352,18.349064465728826,0.3910914306530705,1.3605105300265823,2136660.0,0.7899244615427817,0.8253968179130509,0.04582346102605355
2000-03-22,26.574993133544922,26.574993133544922,25.892236392959777,25.909742976051703,1666800,0.013350926365204963,0.013262588143920928,26.582000732421875,24.31139430999756,23.003654384613036,24.651182280027435,24.058349467226925,0.5928328128005091,-0.10707746585786858,0.6999102786583777,66.95163562008452,23.003654384613036,27.76991305969216,18.23739570953391,0.41439143497715203,1.3567591195348303,2154470.0,0.773647347143381,0.9999999853534952,0.04572808951990148
2000-03-23,27.152706146240234,27.152706146240234,26.032285002875067,26.29488370835128,1485200,0.021738971287487585,0.021506049459769094,26.43494567871094,24.981896018981935,23.24349412918091,25.036060285214294,24.29044855565423,0.7456117295600642,0.06346088367349176,0.6821508458865724,68.99866165403421,23.24349412918091,28.34357463724422,18.1434136211176,0.4388393999386215,1.389271320984519,2141610.0,0.6934969485573937,0.9999999910747848,0.04546514822430286
2000-03-24,26.890125274658203,27.380309849977493,26.487473659217358,26.890125274658203,1962000,-0.009670523084064353,-0.00971758625519844,26.525981521606447,25.58237361907959,23.500841236114503,25.321318725395034,24.48526128762083,0.8360574377742047,0.21798056449476216,0.6180768732794426,70.05583962545161,23.500841236114503,28.79778843262362,18.203894039605387,0.45078787974356643,1.4117798040371003,2140870.0,0.9164498544984049,0.4509803871057639,0.044851372671319084
2000-03-27,25.909744262695312,26.90761954848831,25.5596125834697,26.90761954848831,1351200,-0.03645877443668222,-0.037140004743307385,26.55048713684082,26.053300666809083,23.7144211769104,25.411850476956804,24.591916117186845,0.8199343597699595,0.3383715541731202,0.48156280559683934,71.55056713323864,23.7144211769104,29.039529250496678,18.38931310332412,0.4491029347805531,1.3855198935737854,2077410.0,0.6504252891822029,0.25974025781341264,0.04600375556241749
2000-03-28,26.504974365234375,27.100198360226425,25.6646581370103,25.76969766553831,2051800,0.022973214112192997,0.02271330296314587,26.606508636474608,26.47345886230469,23.95601224899292,25.58003084278445,24.735037582286484,0.8449932604979651,0.4396960507174283,0.4052972097805368,73.36073772160762,23.95601224899292,29.32939248612196,18.58263201186388,0.44860389795091465,1.4242844757502235,1990660.0,1.0307134317261613,0.5853658495808685,0.04604646075321924
2000-03-29,26.294898986816406,26.750070340782607,25.997286947684664,26.504978073262347,1214000,-0.007925884987593723,-0.007957461774000847,26.550489807128905,26.56624526977539,24.17747058868408,25.690014685236683,24.851649204269826,0.838365480966857,0.5194300345208938,0.3189354464459633,72.56770926732915,24.17747058868408,29.55320586972402,18.80173530764414,0.4446896346184349,1.3830189813062572,1965070.0,0.6177896970591379,0.3953488319574718,0.0462416733345613
2000-03-30,29.02592658996582,29.271018853089775,26.224872154263448,26.312405105379145,4615000,0.10386149817569867,0.09881448543382558,26.925133895874023,26.68003978729248,24.50834560394287,26.20324820082498,25.163495323040102,1.0397528777848777,0.6234947052400225,0.4162581725448552,76.69359913810088,24.50834560394287,30.229156347717385,18.787534860168357,0.4668459337258699,1.5455802101206397,2097770.0,2.199955190511829,0.9195402268663587,0.05071467125381364
2000-03-31,30.899124145507812,31.00416366101662,28.220616500033195,28.990906280431123,4634200,0.06453532326473788,0.0625383877644413,27.726933670043945,27.126457595825194,24.938132190704344,26.925710068205085,25.591713852717938,1.3339962154871472,0.7655951187867914,0.5684010967003558,78.85428717928464,24.938132190704344,31.22500004975922,18.651264331649468,0.5041971717030435,1.6668758475664405,2257050.0,2.05321104982167,0.962264147486426,0.0517107261468144
2000-04-03,29.743684768676758,29.93625718330621,29.37604652256598,29.901244017009947,5067800,-0.037393920015012294,-0.03811100592178529,28.493721771240235,27.522104454040527,25.332905292510986,27.359254495556016,25.901516123353062,1.4577383722029538,0.9040238563631507,0.553714515839803,72.06652581884484,25.332905292510986,31.792027598840868,18.873782986181105,0.5099393245068778,1.6931357929747484,2464520.0,2.056303052927142,0.6562499882856604,0.052502174142262464
2000-04-04,29.41107177734375,29.813723355247863,28.640781802222843,29.41107177734375,4990000,-0.011182642430479395,-0.011245638256488366,29.07494125366211,27.84072494506836,25.773196125030516,27.67492476627206,26.1632423599727,1.5116824062993608,1.025555627379776,0.4861267789195849,64.31239172416176,25.773196125030516,32.07398780535815,19.47240444470288,0.4889414296745607,1.5293249146449417,2637290.0,1.8920937780828047,0.6567164123115621,0.0500635994884236
2000-04-05,28.39567756652832,28.95588822135502,28.220611736894977,28.71079605986834,3207400,-0.03452421654343174,-0.035134259295996596,29.495096969604493,28.0227933883667,26.16709384918213,27.78581161770979,26.329643522367885,1.456168095341905,1.1116781555705935,0.3444899397713115,52.01112476983951,26.16709384918213,32.05605209363959,20.278135604724667,0.4501041100245472,1.4105311685155955,2729030.0,1.175289388537319,0.23809523485706455,0.05125009468046196
2000-04-06,29.507028579711914,29.612536429222207,28.64538114204452,28.66296578362957,2193600,0.03913803467375643,0.03839155668434845,29.59131736755371,28.258225631713866,26.6200608253479,28.05061787506979,26.566369503907534,1.4842483711622556,1.1861922226368238,0.29805614852543183,62.507959898883655,26.6200608253479,32.030950039440086,21.209171611255712,0.40652718636464436,1.3911604781220233,2761170.0,0.7944458327448147,0.8909090816974466,0.051216125017129896
2000-04-07,28.22336196899414,29.296025570307936,28.06510012617735,29.260856271904206,1437600,-0.04350375732514056,-0.044478418311469155,29.056164932250976,28.39154930114746,26.986961460113527,28.07719419929696,26.68976809409069,1.38742610520627,1.2264390094985678,0.1609870957077022,59.43040234568007,26.986961460113527,31.7122688324534,22.261654087773653,0.3501918790912295,1.4078728578711406,2780110.0,0.5171018412940496,0.12857142752692,0.05312364910032197
2000-04-10,28.522293090820312,28.69813953404362,27.783738029282425,28.1706002043737,2099600,0.010591619884072534,0.010535921622878225,28.811886596679688,28.65280418395996,27.353052425384522,28.145671627224008,26.82618463680182,1.3194869904221882,1.2450486095110644,0.07443838091112376,58.989964337580744,27.353052425384522,31.253224299714812,23.452880551054232,0.2851726976336143,1.3944076109470107,2813820.0,0.7461742400011372,0.8076922988592915,0.05313926382262515
2000-04-11,28.592632293701172,28.99707912196386,28.25852404426678,28.52229371487288,2555400,0.002466113178799745,0.002463077311864335,28.648198699951173,28.861569976806642,27.667514419555665,28.214435380551176,26.957633917097805,1.256801463453371,1.2473991806863134,0.00940228276705768,58.07188684658726,27.667514419555665,30.790051618372225,24.544977220739106,0.22571866424036413,1.398393206455006,2756100.0,0.9271797104604332,0.45238094625573255,0.05253451689663858
2000-04-12,28.961925506591797,29.75323494666261,28.610232422115878,28.610232422115878,1999000,0.012915677335940012,0.012832981264782578,28.761448287963866,29.12827262878418,27.847258949279784,28.32943467355861,27.10673147608853,1.2227031974700786,1.2424599833928687,-0.019756785922790066,57.36082174704435,27.847258949279784,30.822623246452014,24.871894652107553,0.2136917175648401,1.4012633142833109,2643090.0,0.756311741181723,0.3076923050003439,0.043760892475467925
2000-04-13,28.78605842590332,28.997074126032118,28.153011325516932,28.698135217516324,1346800,-0.0060723545693965875,-0.006090866292279913,28.61725425720215,29.10428581237793,27.892162799835205,28.39968490137034,27.231615841161172,1.1680690602091666,1.2275817971892724,-0.05951273698010584,57.76843079284471,27.892162799835205,30.89707542143657,24.887250178233842,0.21546644791698386,1.3977795006943858,2509060.0,0.5367747283843352,0.7499999911144043,0.03809870420071892
2000-04-14,26.90450668334961,28.276108984853707,26.62315236509236,28.276108984853707,2116800,-0.06536329895240489,-0.06759738022982523,28.353483200073242,28.70482406616211,27.915640830993652,28.169656320204243,27.207297224225073,0.9623590959791706,1.1745372524782578,-0.21217815649908722,53.795650760131565,27.915640830993652,30.879673786652177,24.951607875335128,0.21235643298345303,1.4559865789652682,2455830.0,0.8619489134019863,0.1702127649276992,0.03919422025562437
2000-04-17,25.83184051513672,26.88691909301841,25.708748014383854,26.88691909301841,2034000,-0.039869386227279646,-0.0406859477617847,27.815392684936523,28.313639640808105,27.917872047424318,27.80999081150991,27.105067811657904,0.7049229998520055,1.0806143956226193,-0.37569139577061383,47.52185639018887,27.917872047424318,30.87521853561387,24.960525559234764,0.21186045148182392,1.4388593250902417,2485800.0,0.8182476466328747,0.10447761105352117,0.03987745319918024
2000-04-18,26.7110652923584,26.83415775914346,25.849418024862963,25.867002662975118,2577600,0.03403647435444945,0.0334700504683922,27.43907928466797,28.04363899230957,27.942181968688963,27.64092473501799,27.07579129382761,0.5651334411903797,0.9775181991772355,-0.4123847579868558,51.46017499533889,27.942181968688963,30.848484131816406,25.03587980556152,0.2080225636197018,1.4566831715837272,2530290.0,1.01869746155579,0.8749999911144053,0.040419907227455816
2000-04-19,26.482460021972656,26.974829796617566,26.201105865032705,26.939660527000072,868000,-0.008558448264178509,-0.008595282093380004,26.94318618774414,27.852317237854002,27.93755531311035,27.462698848640695,27.03171376838656,0.4309850802541355,0.8682115706775744,-0.43722649042343886,39.175024746692415,27.93755531311035,30.85330087933639,25.021809746884312,0.2087330500860079,1.2943672596379083,2490350.0,0.34854538518682115,0.3636363589365452,0.04038389321150243
2000-04-20,27.20344352722168,27.361705318912044,26.658319578065974,26.79899672623519,803400,0.027224944535017448,0.026860937668654772,26.626663208007812,27.62195873260498,27.940092182159425,27.422813311201576,27.044468535481027,0.37834477572054936,0.7702382083052329,-0.39189343258468357,32.560842162562466,27.940092182159425,30.85304948462515,25.0271348796937,0.2085145090770841,1.1583456979204771,2456260.0,0.32708263783149993,0.7749999889818656,0.04055340250344764
2000-04-24,27.13312530517578,27.572741722952447,26.658339573976985,27.185879275308984,916000,-0.0025849015024709265,-0.002588248128736511,26.672386932373048,27.512935066223143,27.952242183685303,27.37824582792056,27.051051974067658,0.3271938538529007,0.6816293349685426,-0.35443548111564194,36.27582298335011,27.952242183685303,30.848740387102822,25.055743980267785,0.2072462154830712,1.1148688783514504,2403960.0,0.3810379540424966,0.5192307635524045,0.04048745212526491
2000-04-25,28.698148727416992,29.208103576127222,27.326546030886032,27.432053930619183,1738200,0.05767943812733867,0.05607729898831987,27.2456485748291,27.530520629882812,28.091662406921387,27.581308189272207,27.173338977003972,0.40796921226823457,0.626897309219692,-0.21892809695145743,46.681984802945884,28.091662406921387,30.838791150793647,25.344533663049127,0.19558320928671039,1.179300072489052,2423310.0,0.7172833851220025,0.7289719587425215,0.04134018761212616
2000-04-26,28.13542938232422,28.62779939651489,27.994752235412598,28.62779939651489,1189200,-0.019608210635384093,-0.019803002144341744,27.530521392822266,27.484800338745117,28.17318515777588,27.66655773744417,27.244756255226513,0.42180148221765634,0.5858781430945389,-0.16407666087688255,48.73549800776875,28.17318515777588,30.816879543392112,25.529490772159647,0.1876745118317987,1.1445098190287393,2380180.0,0.49962607869993025,0.22222221871186418,0.041511960868457286
2000-04-27,28.25851821899414,28.381610706569102,27.326532241640884,27.5727172167908,1290000,0.0043748696704537515,0.0043653277477933555,27.88573303222656,27.41445960998535,28.271366119384766,27.75762870175691,27.319997349165472,0.43763135259143837,0.5562287845748317,-0.11859743198339334,43.28922285969474,28.271366119384766,30.762818994544773,25.77991324422476,0.17625274029129412,1.1329540763311916,2383980.0,0.5411119220798832,0.8833333249611258,0.041420217095629146
2000-04-28,27.730966567993164,28.381597996665167,27.221012204979974,28.065074598932842,928800,-0.018668765535143295,-0.018845226596372368,27.99123764038086,27.308950424194336,28.206618118286134,27.753526830412685,27.350494914474115,0.4030319159385698,0.5255894105011147,-0.12255749456254494,47.119202098087975,28.206618118286134,30.682764397737113,25.730471838835154,0.1755720071840667,1.1128581719133792,2199670.0,0.42224515495506143,0.4393939356079715,0.03440313926642078
2000-05-01,28.9970703125,29.208085984877197,27.607883802683446,27.607883802683446,2105200,0.045656675594140994,0.04464508575535934,28.364026641845705,27.518206787109374,28.11151542663574,27.944841394260234,27.47266896031091,0.47217243394932495,0.514906015094112,-0.04273358114478709,52.49532452451296,28.11151542663574,30.27912446170857,25.943906391562912,0.1542150255634396,1.1618439345871334,2073220.0,1.0154252804815698,0.86813186270673,0.03270680496558241
2000-05-02,28.733318328857422,29.06742668151855,27.977178372834857,28.838826229697776,1001000,-0.009095814880611619,-0.00913743437247527,28.37106056213379,27.808354568481445,28.060997104644777,28.06614563568266,27.56619605558148,0.4999495801011804,0.5119147280738777,-0.011965147972697321,50.724681537047964,28.060997104644777,30.112421897493398,26.009572311796155,0.14621182456193338,1.1869648796576058,1869880.0,0.5353284702761675,0.6935483807353969,0.03172250772580141
