Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,9.807062149047852,9.985963780290847,9.725743225755581,9.985963780290847,3017800,-0.025848139563148576,-0.026188073286745602,10.10631504058838,10.138843441009522,10.737350606918335,10.338461898445125,10.857099934492787,-0.5186380360476619,-0.49413679638347696,-0.024501239664184937,33.898366569194025,10.737350606918335,12.141206852018257,9.333494361818413,0.2614902495957212,0.48907568318595185,4952060.0,0.6094029555376954,0.3124999879909568,0.031046752765022223
2000-02-22,9.969698905944824,10.116072951872235,9.758269728494117,9.807061077136588,4028800,0.016583636814493152,0.01644762990908421,10.09005184173584,10.062403297424316,10.6462730884552,10.281564762449491,10.786598170396566,-0.5050334079470744,-0.4963170030931065,-0.008716404853967907,33.33342521562477,10.6462730884552,11.997611071726556,9.294935105183843,0.253861228627837,0.48442907582926037,4884220.0,0.824860469020642,0.5909090743941763,0.030630283149014153
2000-02-23,9.839590072631836,10.06728306604811,9.676952220191641,9.969700354583994,4894400,-0.01305042755457797,-0.013136332601176023,9.97620506286621,9.979457569122314,10.570646667480469,10.213402037937476,10.71176289497815,-0.4983608570406748,-0.49672590657938814,-0.001634950461286644,31.092435732552815,10.570646667480469,11.92495175493475,9.216341580026189,0.25623883383041524,0.47745886844752,4824730.0,1.0144401862902173,0.41666665599195996,0.029879618559819
2000-02-24,9.432998657226562,9.855857217722924,9.432998657226562,9.839593426934604,4488200,-0.04132198723767777,-0.04220001359180533,9.82332649230957,9.90464448928833,10.457613754272462,10.093091133571317,10.61120892378472,-0.5181177902134024,-0.5010053943247299,-0.017112395888672527,30.204131454050682,10.457613754272462,11.794518109197785,9.120709399347138,0.255680576150392,0.4832671460826887,4839730.0,0.9273657828019332,0.0,0.02951625694090901
2000-02-25,9.367937088012695,9.758267800013224,9.335409528679318,9.43299220667945,4139800,-0.0068972308359255274,-0.006921126672649268,9.683457374572754,9.85097370147705,10.346206903457642,9.981333380165042,10.513889592034024,-0.5325562118689824,-0.5073168686755182,-0.025239343193464214,29.718877960970346,10.346206903457642,11.654706365296349,9.037707441618934,0.2529428367417269,0.48442883132788467,4879680.0,0.8483753032985769,0.07692307510395598,0.029523012461951957
2000-02-28,9.2540922164917,9.53057651821465,9.205300869128825,9.367938693671737,3319200,-0.012152608461330594,-0.012227055170148684,9.572863388061524,9.83958921432495,10.242931938171386,9.869284191240784,10.415689401800527,-0.5464052105597439,-0.51513583620118,-0.03126937435856392,30.962348434310883,10.242931938171386,11.553996913244795,8.931866963097978,0.2559940811844281,0.47862038890973657,4803060.0,0.6910594496008794,0.14999999538852785,0.029353975073530346
2000-02-29,9.123983383178711,9.481786653107289,9.107719598181957,9.254093663152739,4805800,-0.014059599825590796,-0.01415937227701788,9.403720283508301,9.746886062622071,10.146975564956666,9.754478669775851,10.315390628344137,-0.5609119585682851,-0.5242922777744491,-0.03661968079383604,30.452676088761606,10.146975564956666,11.491934266942366,8.802016862970966,0.26509548453641985,0.47745867848893664,4859500.0,0.988949480399218,0.04347825970725495,0.029169705602342274
2000-03-01,9.075190544128418,9.319147279185634,9.075190544128418,9.123981891139861,4841600,-0.005347756237724988,-0.0053621066707244085,9.250840377807616,9.613522720336913,10.038821411132812,9.649861880671866,10.21943417284403,-0.5695722921721647,-0.5333492437558114,-0.036223048416353265,34.25927610052359,10.038821411132812,11.36199036144195,8.715652460823673,0.26361041722323625,0.456548094750019,4955070.0,0.9771002226002862,0.0,0.028504285332741318
2000-03-02,8.961343765258789,9.107717801351946,8.896288638106276,9.075190237775688,3956000,-0.012544836201074272,-0.012624186985564795,9.156509399414062,9.489917945861816,9.921721839904786,9.54384089852281,10.122413454898323,-0.578572556375514,-0.5423946757800067,-0.036177880595507306,35.92234198050437,9.921721839904786,11.186957672032934,8.656486007776637,0.2550436008071539,0.4356375114127827,5006190.0,0.7902217055285556,0.3076922931393326,0.028255020984308172
2000-03-03,9.46552562713623,9.709482473196443,8.977611935015807,8.977611935015807,4805800,0.056261859279636894,0.05473612734658246,9.17602710723877,9.429742240905762,9.844468927383422,9.531783241794901,10.07190964572973,-0.5401264039348295,-0.5419409905347534,0.0018145865999239508,51.470671508303134,9.844468927383422,11.014897308196396,8.674040546570449,0.23778395552802328,0.4298291396859587,5029310.0,0.9555585159793292,0.6666666575575868,0.031756201562448544
2000-03-06,9.546846389770508,9.88838603914901,9.481791218460318,9.481791218460318,5260400,0.008591256929371571,0.008554562101571161,9.234577941894532,9.403720664978028,9.771282052993774,9.534102138715486,10.03165405926865,-0.497551920553164,-0.5330626931579482,0.03551077260478419,40.71877081503834,9.771282052993774,10.810377413656111,8.732186692331437,0.2126835260771075,0.4054336903316429,5086230.0,1.0342434376738763,0.15999999606487708,0.031914426101546656
2000-03-07,8.7987060546875,9.498048680106285,8.717387144755083,9.498048680106285,8780800,-0.07836517992838388,-0.08160620755847542,9.169522476196288,9.286621379852296,9.674512338638305,9.420902752873806,9.937370885518318,-0.516468132644512,-0.5297436364899543,0.013275503845442294,24.08383280226863,9.674512338638305,10.696405680844087,8.652618996432523,0.21125474989049725,0.4251825995360778,5320780.0,1.6502843568048293,0.10416666533232842,0.035551842845182216
2000-03-08,9.091452598571777,9.481783300478257,9.01013370234126,9.01013370234126,5772000,0.03327154493680551,0.032730025812739004,9.17277488708496,9.21180763244629,9.595632600784302,9.370194792842694,9.872838357525241,-0.5026435646825469,-0.5243234332619554,0.021679868579408512,32.653085646707,9.595632600784302,10.534465248059728,8.656799953508877,0.19567915661937493,0.44028456801642896,5316960.0,1.085582739008757,0.17241378944790034,0.03680575830567553
2000-03-09,9.172772407531738,9.205299969260574,8.912551913701051,9.09145350320965,4904400,0.008944644222501408,0.008904877847171607,9.215060615539551,9.185785007476806,9.545214748382568,9.339810294007936,9.819550379607143,-0.47974008559920733,-0.5154065151620076,0.035666429562800306,35.75131296792428,9.545214748382568,10.459642610037939,8.630786886727197,0.19159922238738952,0.4333144729025881,5265440.0,0.9314321310279863,0.8888888585252762,0.035820308439953236
2000-03-10,9.286623001098633,9.563107398679502,9.05892996779674,9.172776484447686,5335400,0.012411797492480225,0.012335402616274346,9.179280090332032,9.177653598785401,9.514313650131225,9.33162493827013,9.779067505623734,-0.44744256735360466,-0.5018134224642303,0.05437085511062567,41.304425418382515,9.514313650131225,10.419320663211236,8.609306637051214,0.1902411558751858,0.44493147146984285,5241840.0,1.0178486943516016,0.4516128942683872,0.035600459727899395
2000-03-13,9.270356178283691,9.400466440435041,9.107718350594503,9.28661996105261,3304800,-0.0017516402693440458,-0.0017531761850038403,9.123982048034668,9.179279994964599,9.509434604644776,9.322196348171143,9.740497025455014,-0.4183006772838702,-0.4851105754394099,0.06680989815553967,37.71437034376322,9.509434604644776,10.418805942568246,8.600063266721305,0.19125665735779887,0.44028467621715855,4809840.0,0.6870914625018711,0.5555555365783018,0.03346941548028469
2000-03-14,9.319150924682617,9.676954276066592,9.302887135983346,9.302887135983346,6545400,0.005263524449387491,0.005249720521593602,9.228071022033692,9.19879674911499,9.47284140586853,9.321727710995585,9.70860625272132,-0.38687854172573566,-0.4654638882897859,0.07858534656405025,40.58835378628533,9.47284140586853,10.348736077739767,8.596946733997294,0.18492754905167316,0.4414466227833322,4797720.0,1.3642730296891024,0.04347825970725356,0.028806990813389326
2000-03-15,9.953439712524414,10.164868987463658,9.270360516566855,9.319151887706681,6827400,0.06806293759679605,0.06584666913575787,9.400468444824218,9.28662166595459,9.450072193145752,9.418933564134724,9.72710731018327,-0.30817374604854564,-0.4340055006502485,0.12583175460170287,58.69556765411105,9.450072193145752,10.243293758888157,8.656850627403347,0.16787629756262343,0.4751359020976494,4836680.0,1.4115881141609534,0.763636355099426,0.031870335487426876
2000-03-16,10.58771800994873,10.831674646122664,10.132332289090721,10.132332289090721,7723400,0.06372453300000447,0.06177645984330793,9.683457565307616,9.449259090423585,9.4695885181427,9.59877691285701,9.79204324849074,-0.19326633563373008,-0.3858572278420727,0.19259089220834263,67.12318387147474,9.4695885181427,10.354174208021591,8.585002828263809,0.1868266373315211,0.5076628065451025,5028780.0,1.535839706648531,0.6511627813866011,0.03470783218288902
2000-03-17,10.311236381530762,10.490137959128297,10.164862363496413,10.490137959128297,4798800,-0.026113429556602563,-0.026460439571607982,9.888380241394042,9.533830165863037,9.481786203384399,9.708401719421987,9.831164138881185,-0.12276241945919786,-0.33323788164919466,0.2104754621899968,64.19206951719391,9.481786203384399,10.406874352957054,8.556698053811743,0.1951295103537469,0.5146328063569949,5077510.0,0.9451089214989237,0.44999998616558046,0.03514159304349218
2000-03-20,10.018489837646484,10.555194650377546,10.002226055442513,10.311237917317973,4407600,-0.02839102247802583,-0.028801841960646418,10.0380069732666,9.580994510650635,9.49235758781433,9.756113349944712,9.845261039521908,-0.08914768957719588,-0.28441955784255424,0.19527186826535836,61.506219279595,9.49235758781433,10.437706831895882,8.547008343732779,0.19918112762526546,0.5274114877862592,5147000.0,0.8563435010685836,0.02941176417399337,0.035251255188192804
2000-03-21,10.360030174255371,10.425085308787587,10.002226934328183,10.018490717961237,3065800,0.034090999955450396,0.03352277990764668,10.246182823181153,9.737126922607422,9.511874151229858,9.849033132749378,9.883953548502928,-0.034920415753550316,-0.23451949605188302,0.1995990802983327,65.3696163357018,9.511874151229858,10.51317727336853,8.510571029091185,0.2105375042223844,0.5401901763149869,5098850.0,0.6012728360316542,0.8461538261435105,0.03585367801679442
2000-03-22,10.132335662841797,10.311237255604654,10.083544319361017,10.311237255604654,2487200,-0.02197817067940533,-0.022223288827709232,10.281962013244629,9.841215229034423,9.526511430740356,9.892621909080502,9.902602794737048,-0.00998088565654598,-0.18961160595245102,0.17963072029590504,63.63631719462843,9.526511430740356,10.556143709468433,8.49687915201228,0.21616145347931592,0.5448370828613215,4978490.0,0.49958923287984913,0.21428570487454432,0.036112527524701475
2000-03-23,10.294973373413086,10.457611183419612,10.213654468409823,10.213654468409823,3596000,0.016051354394794437,0.015923893543068862,10.2234130859375,9.953435325622559,9.569610166549683,9.954526666843531,9.932033420577325,0.022493246266206413,-0.14719050853578472,0.16968375480199113,60.493739872613624,9.569610166549683,10.653493689870778,8.485726643228588,0.2265261603047909,0.5146325694784758,4933880.0,0.728838155771928,0.3333333196697078,0.03473545725629245
2000-03-24,10.278707504272461,10.40881772584553,10.213652393485926,10.294971281969094,2277600,-0.0015799816619858076,-0.0015812311492967041,10.21690731048584,10.052643775939941,9.615148687362671,10.004403731859036,9.95801223742519,0.046391494433844827,-0.10847401523427545,0.1548655096681203,59.41408828053888,9.615148687362671,10.739144234629116,8.491153140096227,0.23379681039019773,0.4983686352175347,4840770.0,0.4705036595417671,0.33333331625379814,0.034660245045943276
2000-03-27,10.164865493774414,10.57146011352539,10.148601708984375,10.278711987304687,2241200,-0.011075518050370325,-0.01113730826308551,10.246182441711426,10.142094707489013,9.660687351226807,10.02909145093992,9.973499890971873,0.055591559968046766,-0.07566083733625001,0.13125239730429678,71.00004104657026,9.660687351226807,10.79682483806714,8.524549864386474,0.23520841644793639,0.4693257180407912,4786870.0,0.4681973815875509,0.03846153755197892,0.03463265767609987
2000-03-28,9.969698905944824,10.18112808339553,9.969698905944824,10.164864300514706,2619200,-0.019200115136705165,-0.019386831190801767,10.168116188049316,10.207149505615234,9.702973127365112,10.019953731005494,9.973215528200145,0.046738202805348905,-0.051180991792676093,0.097919194598025,63.91755631052702,9.702973127365112,10.817755627003653,8.588190627726572,0.2297816318782828,0.4356365703022161,4677540.0,0.5599524536401613,0.0,0.034802347955870255
2000-03-29,10.148599624633789,10.294973657681393,9.807060214189383,9.96969802868672,3778000,0.017944445501988815,0.017785344440775123,10.171368980407715,10.226665496826172,9.756643581390382,10.039746149810366,9.98632683661243,0.0534193131979368,-0.030260905146601923,0.08368021834453873,65.00001026163956,9.756643581390382,10.847261634333295,8.666025528447468,0.22356418861567012,0.4495769551545366,4624360.0,0.8169779169441825,0.6999999856531922,0.03482698600128989
2000-03-30,10.603982925415039,10.750356922851749,10.116069600626004,10.148597155611938,4877800,0.04487154066812282,0.04389395027024576,10.233170890808106,10.228291988372803,9.838775539398194,10.1265545644922,10.03246983005315,0.09408473443904875,-0.005391752837878182,0.09947648727692693,68.32574311122337,9.838775539398194,10.924612180067301,8.752938898729086,0.22072597069035782,0.4588705188218925,4670450.0,1.0443961502638932,0.769230757103289,0.035560870588852045
2000-03-31,10.262445449829102,10.70156752137488,10.22991788897386,10.603984838809152,4850400,-0.032208414327729584,-0.032738518944377924,10.229918479919434,10.223412895202637,9.878621530532836,10.147461416363276,10.049639668759665,0.09782174760361073,0.015250963447473372,0.08257078415613736,62.6556251832441,9.878621530532836,10.965274758941673,8.791968302124,0.22000098395311732,0.47164920043335545,4672680.0,1.0380338478132463,0.0689655157791571,0.03487511212433931
2000-04-03,10.89673900604248,10.994321743410024,10.26245121315344,10.26245121315344,4664200,0.06180725240531637,0.05997241143730452,10.376293182373047,10.311237812042236,9.946116161346435,10.262737512876843,10.112846589871522,0.14989092300532114,0.042178972262028006,0.10771195074329314,67.50907884277699,9.946116161346435,11.110884069602559,8.78134825309031,0.2342156253478636,0.4948833572760713,4642870.0,1.004594141123917,0.8666666548248645,0.037149293881306424
2000-04-04,11.303335189819336,11.482236897859643,10.636519732578195,10.896740398818642,7259000,0.03731356542093822,0.036634260995640724,10.64302043914795,10.405568313598632,10.071347618103028,10.422832543415193,10.201627658394717,0.22120488502047664,0.07798417279394862,0.14322071222652802,65.77952269961574,10.071347618103028,11.255104840158399,8.887590396047656,0.23507424566054966,0.4913982640178317,4566780.0,1.5895225957895935,0.7884615291385444,0.031720054515582234
2000-04-05,11.043110847473145,11.417177930671793,10.99431948879506,11.303331427089596,3759200,-0.023021907956916055,-0.02329105089283279,10.82192268371582,10.496645832061768,10.168930530548096,10.518261528398208,10.264350097275573,0.2539114311226349,0.11316963859490177,0.14074179252773317,55.833417625273704,10.168930530548096,11.334196846824304,9.003664214271888,0.2291816848931509,0.458871371752009,4466140.0,0.8417111868414335,0.11538461265593279,0.032325228843221976
2000-04-06,11.010583877563477,11.352123407000452,10.99432009044743,11.04311145179557,2104800,-0.00294545353740705,-0.002949799922492627,10.903242874145509,10.568206882476806,10.260821104049683,10.59400447166173,10.319947049142765,0.2740574225189647,0.14534720572118573,0.12871021679777897,59.55560860469838,10.260821104049683,11.384437290888489,9.137204917210877,0.21901096909200443,0.4542247767592022,4326160.0,0.48652846866505167,0.04545454418416999,0.03245971847005743
2000-04-07,10.766623497009277,11.043107786207402,10.734095933574205,11.010580222772328,2937400,-0.022156897696526623,-0.022406048909685203,11.004078483581543,10.616998481750489,10.334821128845215,10.62056155434511,10.353211680754635,0.2673498735904758,0.16974774556866867,0.09760212802180712,60.36032633228534,10.334821128845215,11.380533415565036,9.289108842125394,0.2023667896488628,0.43679929516621396,4206260.0,0.6983400930993329,0.10526315448829081,0.033217219491958445
2000-04-10,10.782892227172852,10.96179390816667,10.701573281266572,10.766628437991596,1890600,0.0015110336279609005,0.0015098931653555053,10.981309127807616,10.678801155090332,10.410447931289672,10.645535750328538,10.385197893612418,0.2603378567161201,0.18786577152482073,0.07247208519129936,56.43567201807898,10.410447931289672,11.344875557904283,9.476020304675062,0.1795172758716927,0.4251823131976922,4135550.0,0.45715805636493334,0.31249998799095374,0.03317512650724066
2000-04-11,10.945527076721191,11.25453898527647,10.831680584095562,10.831680584095562,3531600,0.01508267412137343,0.01497006151301773,10.909747505187989,10.776383972167968,10.491766738891602,10.691688647251087,10.42689449727956,0.26479414997152695,0.20325144974588236,0.06154270022564459,62.62625993398812,10.491766738891602,11.301004426362201,9.682529051421003,0.15426147142041602,0.4391223777126397,3984860.0,0.88625447318099,0.2692307628638456,0.03320360784334592
2000-04-12,11.303335189819336,11.644874814259921,11.12443348177903,11.12443348177903,4224400,0.03268989337746242,0.0321669450466373,10.961792373657227,10.891857528686524,10.559261512756347,10.785788779835269,10.492092180362595,0.293696599472673,0.22134048207248733,0.07235611740018569,64.76194784263662,10.559261512756347,11.403854001057622,9.714669024455072,0.1599718857764716,0.4658418217812765,3854710.0,1.0959060474069384,0.3437499933950271,0.030717975569939108
2000-04-13,10.929262161254883,11.677396178245544,10.88047081232071,11.303329169750214,4334200,-0.03309404014678541,-0.03365403763406992,10.945528030395508,10.924385452270508,10.576338720321655,10.807861739636182,10.524602642663325,0.28325909697285745,0.23372420635671973,0.04953489061613772,58.62069139826473,10.576338720321655,11.437012425342537,9.715665015300772,0.16275456521965617,0.5088246813216502,3685250.0,1.1760938877959433,0.06122448902765961,0.028850575075059417
2000-04-14,10.538930892944336,10.92926166675709,10.457611981733347,10.92926166675709,4287000,-0.03571432934368646,-0.03636768941618035,10.89998950958252,10.952033996582031,10.587723445892333,10.766487554036948,10.525667862702653,0.24081969133429482,0.23514330347179344,0.005676387862501381,54.61842717543043,10.587723445892333,11.439611031994183,9.735835859790484,0.1609198786604786,0.512309808105973,3659660.0,1.1714202958744802,0.17241378944789765,0.029416938079394363
2000-04-17,10.652776718139648,11.043107468117284,10.4738751243999,10.538930249396172,3754200,0.010802407412267012,0.01074447821908074,10.873966407775878,10.927637767791747,10.619437789916992,10.748993504442275,10.535115098328136,0.213878406114139,0.23089032371361226,-0.017011917599473264,58.60649680509224,10.619437789916992,11.428234585301967,9.810640994532017,0.15232384451706402,0.5378671771250215,3626990.0,1.0350731598377718,0.3142857087644927,0.02861545046569589
2000-04-18,10.473871231079102,11.319587541663129,10.246178378229557,10.652772758318031,9957200,-0.01679425860451056,-0.016936881248287912,10.779635238647462,10.844691371917724,10.625129842758179,10.706666847628478,10.53056434780324,0.1761024998252374,0.21993275834510653,-0.04383025851986913,54.09828225700634,10.625129842758179,11.427819077996627,9.82244060751973,0.1510925978538589,0.5796882999779902,3971560.0,2.507125663467252,0.21212121014506657,0.028004227401351833
2000-04-19,9.870499610900879,10.214819364769514,9.706537823344386,10.214819364769514,8557000,-0.05760731699544286,-0.059333230329136066,10.49306812286377,10.727430248260498,10.612038040161133,10.578025340254747,10.481529311873654,0.09649602838109317,0.1952454112873926,-0.09874938290629942,41.090670673152104,10.612038040161133,11.456046685279645,9.768029395042621,0.1590662683123395,0.5891915918000595,4275050.0,2.0016140162103366,0.3225806388147954,0.03055435959317839
2000-04-20,9.9688720703125,10.050852926153887,9.837702700966284,9.870495043302839,4924600,0.009966310044020377,0.009916973904772232,10.300990104675293,10.6232590675354,10.595732975006104,10.484309209679454,10.443453070692396,0.04085613898705809,0.16436755576177006,-0.12351141677471197,46.210208506612815,10.595732975006104,11.4772962605861,9.71416968942611,0.16639967950485035,0.5707273484276726,4341480.0,1.1343136441950672,0.6153845865136767,0.030406973846271328
2000-04-24,10.23121166229248,10.26400400736393,10.018061419328053,10.018061419328053,3312200,0.026315875068879002,0.02597556980370339,10.239446258544922,10.56971788406372,10.593358182907105,10.445371040072834,10.427692533933035,0.0176785061397986,0.13502974502744727,-0.11735123888764867,40.495884876786,10.593358182907105,11.478764841944352,9.707951523869857,0.16716260202848499,0.5395313229612803,4393210.0,0.7539361878899483,0.8666666314280956,0.03102080696382129
2000-04-25,10.526339530944824,10.624716535906925,10.23120851605852,10.23120851605852,4381400,0.02884583746224778,0.028437627807156966,10.214158821105958,10.544062614440918,10.611431884765626,10.457827754091582,10.435016478679273,0.022811275412308873,0.11258605060873741,-0.08977477519642854,38.539178883501904,10.611431884765626,11.47448532123577,9.748378448295481,0.1626648403047647,0.5072306697160629,4500220.0,0.9735968463763994,0.7499999809406684,0.03153555774121154
2000-04-26,10.427966117858887,10.6739087149782,10.362381425293737,10.526343156706613,4544400,-0.009345453165057416,-0.009389395903305366,10.204977798461915,10.492306518554688,10.634345245361327,10.453233648996104,10.434493120814468,0.018740528181636407,0.09381694579169583,-0.07507641761005943,40.47155763810514,10.634345245361327,11.44861649101387,9.820073999708784,0.15313989284064786,0.49927844455947223,4596480.0,0.9886695906432749,0.21052630903159494,0.03125902927377009
2000-04-27,10.526339530944824,10.608320368413242,10.214812348564838,10.427962525982723,2903600,0.009433614568181481,0.009389395903305287,10.336145782470703,10.414606952667237,10.65323224067688,10.464480722700365,10.441309932472,0.02317079022836488,0.07968771447931611,-0.05651692425095123,42.64912262923141,10.65323224067688,11.437016709783189,9.869447771570572,0.14714491365608462,0.5018287805091424,4552760.0,0.6377669809082842,0.7916666465484826,0.031098283654952378
2000-04-28,10.345982551574707,10.755886773110948,10.296794044990358,10.526340409050654,3741600,-0.017133874395739657,-0.01728235772888598,10.411567878723144,10.356278991699218,10.640332221984863,10.44625021434006,10.434235794333603,0.012014420006456916,0.06615305543169676,-0.05413863542523985,43.488898441494946,10.640332221984863,11.435933234568267,9.84473120940146,0.14954439316087284,0.5125488430439561,4495950.0,0.8322156607613519,0.10714285480906122,0.02968831894185245
2000-05-01,10.18203067779541,10.411577263124132,10.18203067779541,10.345992524458783,2637800,-0.015846911877339553,-0.015973816670358815,10.40173168182373,10.320588970184327,10.636311483383178,10.405601016204107,10.415522457850406,-0.00992144164629849,0.050938155878459825,-0.060859597524758315,41.10589960499149,10.636311483383178,11.440717531591332,9.831905435175024,0.15125657977671225,0.510357840074572,4385320.0,0.6015068455665721,0.0,0.028994990687438712
2000-05-02,10.39517593383789,10.477156816596866,9.985271520043023,10.182025638664559,2840800,0.02093347219109254,0.020717377599316283,10.375498962402343,10.29482889175415,10.611233329772949,10.403997156087582,10.414012957003285,-0.010015800915702755,0.03874736443140249,-0.048763165347105245,41.97358879060495,10.611233329772949,11.412721913570152,9.809744745975745,0.15106417112672293,0.5118034499638737,4294150.0,0.6615511800938486,0.8333333163917122,0.02565813941307147
