Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-01,14.369420051574707,14.38576806497595,13.633783856818296,13.895343195492902,7936750,0.12260548816041439,0.11565231230825226,13.042006683349609,13.404920387268067,14.228831958770751,13.633499453097004,14.127380404258963,-0.49388095116195885,-0.44755610420210995,-0.0463248469598489,43.42856990463897,14.228831958770751,16.297385010055038,12.160278907486463,0.29075514522598844,0.5990170252429785,3986722.15,1.9907958722430656,0.9782601509360186,0.036546647094934624
2000-03-02,14.451152801513672,14.483848819291733,14.140551727300664,14.156898626721837,4752243,0.005687964416490665,0.005671849027184967,13.42126693725586,13.409824657440186,14.175702714920044,13.75940523410117,14.152348904331186,-0.3929436702300162,-0.4366326881462237,0.043689017916207495,45.77246964554322,14.175702714920044,16.158089379407485,12.193316050432603,0.2796879568306639,0.606023942092721,4076912.25,1.1656476049981208,0.9047588005012873,0.03660248697277363
2000-03-03,14.46749496459961,14.68001233747911,14.418453176684286,14.483842966882992,4411542,0.0011308553241666797,0.0011302163889347543,13.826681327819824,13.45069169998169,14.13483362197876,13.868424876780585,14.17657842391637,-0.3081535471357846,-0.41093511105766467,0.10278156392188009,48.317978380621454,14.13483362197876,16.05362107213365,12.21604617182387,0.27149770580550725,0.5756634746836171,4167986.35,1.058434848281113,0.18749787195874457,0.036504727850388614
2000-03-06,14.908890724182129,14.90889072418213,14.304034037218287,14.696373150015873,4410430,0.030509480781750087,0.030053321482426086,14.19940414428711,13.584741020202637,14.114399242401124,14.028599433481519,14.232723394613293,-0.20412396113177422,-0.36957062897586745,0.16544666784409323,53.93600807412437,14.114399242401124,15.988332240368113,12.240466244434135,0.26553492866171724,0.5920109631541585,4218407.65,1.045520102828374,0.9999999834671554,0.037223842039644676
2000-03-07,14.54924488067627,15.105058560513685,14.532896864770414,14.908889026453421,3890594,-0.024122910963624955,-0.024418633863686326,14.549240684509277,13.673017406463623,14.060452747344971,14.108742292743019,14.256927700192529,-0.14818540744951036,-0.3252916560493209,0.17710624859981056,53.16090797901445,14.060452747344971,15.808810656205084,12.312094838484859,0.2486915521536466,0.6083595151947991,4247234.9,0.916029862158083,0.028572369911785876,0.03722965195369783
2000-03-08,14.778103828430176,14.925230369398678,14.336721986588826,14.336721986588826,3478062,0.015729953659510354,0.015607520184685452,14.630977439880372,13.83649206161499,14.02775764465332,14.211768372879169,14.296686638619338,-0.08491826574016947,-0.2772153027710773,0.19229703703090784,53.29515240888514,14.02775764465332,15.690480441468265,12.365034847838375,0.23706180829958834,0.6270423237664203,4267672.5,0.8149786563987748,0.7500009298660267,0.03738215826349439
2000-03-09,15.333922386169434,15.333922386169434,14.598286108969049,14.745413808196442,4054384,0.03761095227047817,0.03692090935228274,14.807531356811523,14.11439914703369,14.038383769989014,14.38447466074786,14.375639479579284,0.008835181168576511,-0.22000361115395015,0.22883879232252666,60.77343204972692,14.038383769989014,15.732946494142025,12.343821045836004,0.24141849260106626,0.634048361482403,4309153.7,0.9408770914808632,0.9999999864063257,0.03809276716816264
2000-03-10,14.990628242492676,15.284882591967433,14.859848531615008,15.284882591967433,3984109,-0.02238788843658135,-0.022642301562766778,14.912158012390137,14.36941967010498,14.041653108596801,14.477759775047383,14.422355999679853,0.05540377536753027,-0.16492090546426966,0.22032468083179993,62.32295610076466,14.041653108596801,15.743656114789392,12.33965010240421,0.24242202723987874,0.6258744465350493,4365768.5,0.9125790797198706,0.30769230045306645,0.03833663129211142
2000-03-13,14.957937240600586,14.990632176901045,14.630987877596002,14.810810581982928,3737813,-0.002180762631376787,-0.0021831439569043698,14.921967315673829,14.560685729980468,14.057183837890625,14.551653819883178,14.462963756027026,0.08869006385615208,-0.11419780666986382,0.2028878705260159,61.31811269118993,14.057183837890625,15.787884003328928,12.326483672452321,0.24623711056168515,0.6212037539759089,4380818.75,0.8532224712560865,0.9090908838134081,0.03807160798162662
2000-03-14,14.663668632507324,14.827143155911674,14.614626830219885,14.745406448943367,3694336,-0.019673074125122203,-0.01986916511739609,14.944852066040038,14.747046375274659,14.06699252128601,14.568890931768133,14.478154672925614,0.09073625884251868,-0.07321040857569372,0.1639466674182124,63.88055230973647,14.06699252128601,15.809666143389332,12.324318899182689,0.24776776122775754,0.6048569581534258,4420259.55,0.8357735463746694,0.23076721197830188,0.03825013755918251
2000-03-15,14.663668632507324,14.794448251230804,14.385762497453795,14.680016639581627,4239746,0.0,0.0,14.921965026855469,14.77647123336792,14.090695810317992,14.583475025843633,14.49217319976004,0.09130182608359227,-0.040307585960015234,0.13160941204360752,71.57180103474172,14.090695810317992,15.853174991107196,12.32821662952879,0.250162121802192,0.5850064219137001,4432452.05,0.9565238274828038,0.6799995490059761,0.03794693869252014
2000-03-16,15.137743949890137,15.20313375339778,14.467497909202967,14.6636673197259,5223264,0.03232992570030202,0.031818311413699875,14.88272933959961,14.845130348205567,14.127477502822876,14.668761564135815,14.540883658989724,0.1278779051460912,-0.006670180481774062,0.13454808562786527,75.70076914772936,14.127477502822876,15.94709887389059,12.30785613175516,0.2576003211761092,0.6001862102857449,4506246.5,1.1591163510473739,0.911111165755758,0.03844709085518622
2000-03-17,15.481037139892578,15.644511619900566,15.105046390607923,15.186783075878198,5038680,0.022677962524589645,0.02242464026930483,14.98081111907959,14.946484565734863,14.198588132858276,14.793744888500285,14.611723658473615,0.18202123002667037,0.031068377394735454,0.15095285263193492,74.42605353900817,14.198588132858276,16.115473227529893,12.281703038186661,0.27001066257222767,0.5756650831085689,4590248.6,1.0976921816391383,0.6969693724430908,0.038133043421304365
2000-03-20,15.464700698852539,15.677217111764044,15.235836272157279,15.432005780753217,3379877,-0.0010552549478705098,-0.0010558121213809035,15.08216381072998,15.002065563201905,14.29340329170227,14.896981335945927,14.675913103201678,0.22106823274424947,0.0690685706140167,0.15199966213023278,78.00690109763217,14.29340329170227,16.265830743566195,12.320975839838345,0.2759912963498309,0.570994386573226,4544681.0,0.7436995027813833,0.5185191584527512,0.036980521554144316
2000-03-21,15.399313926696777,15.61183038189325,15.235839303673176,15.464703775906216,3240883,-0.004228130464924762,-0.004237094284260124,15.229292869567871,15.087072467803955,14.380044937133789,14.974271176780473,14.730287367257842,0.24398380952263032,0.10405178200540573,0.1399320275172246,65.82923013962389,14.380044937133789,16.388427583211662,12.371662291055918,0.2793291196040143,0.4845861860596227,4527240.1,0.7158628498629883,0.43478323860675294,0.03706847723586078
2000-03-22,15.137743949890137,15.382955158309985,14.974269441121027,15.268523556905425,4342268,-0.01698582015093375,-0.017131733863663748,15.324107933044434,15.12303647994995,14.479764270782471,14.99942301054977,14.760880383826077,0.2385426267236923,0.1309500515874375,0.10759257513625481,59.999938884424054,14.479764270782471,16.426715278032344,12.532813263532601,0.268920262904896,0.4904252856013857,4543663.6,0.9556755037938989,0.4000005331566825,0.0360017195800769
2000-03-23,15.595480918884277,15.726260595873889,15.23583680716284,15.366616484152454,6167419,0.030238123362990477,0.02978996325283773,15.415655326843261,15.149192333221436,14.631795740127563,15.091130941796875,14.823481448758809,0.26764949303806596,0.15829002171034112,0.10935947132772483,64.55701842157667,14.631795740127563,16.413734353307984,12.849857126947144,0.2435707338769731,0.5137793916863093,4538698.75,1.3588518074701477,0.7333333183802827,0.034106939857413913
2000-03-24,15.562783241271973,15.80799453743186,15.448350489454134,15.628173068177013,3602266,-0.0020966123316346064,-0.0020988133001925017,15.43200454711914,15.206407833099366,14.787913751602172,15.16369732971852,14.87888272265354,0.2848146070649804,0.18359499937465243,0.10121960769032798,59.43384492443909,14.787913751602172,16.2859732980988,13.289854205105543,0.20260593504399133,0.4962642031873008,4455336.0,0.8085284701310967,0.3181833517875781,0.03392004990424485
2000-03-27,15.857030868530273,15.922420668244335,15.464692070245903,15.562776769816995,3862907,0.018907133942337895,0.018730615585464908,15.510470581054687,15.296317195892334,14.928501462936401,15.270369619934092,14.952119276276331,0.31825034365776084,0.2105261198210516,0.10772422383670924,69.2305901616263,14.928501462936401,16.256007684143384,13.600995241729418,0.17784855693692186,0.48809041049124097,4432352.05,0.8715253112622225,0.8571428384168513,0.03285560988172331
2000-03-28,15.824346542358398,15.93877821358643,15.611828996551612,15.840693448475983,3661422,-0.002061188279373294,-0.0020633154514388507,15.595477104187012,15.412384986877441,15.079715681076049,15.355600619340937,15.017373141049621,0.3382274782913157,0.23606643065551686,0.10216104763579886,66.32662081593742,15.079715681076049,16.01844555902779,14.140985803124307,0.12450233118516671,0.46940761293588135,4355449.75,0.8406530232612602,0.6500016768174068,0.03228381224645139
2000-03-29,16.2166748046875,16.2166748046875,15.758946205624111,15.824336005490311,3688776,0.024792699103177718,0.02449034735875103,15.811263275146484,15.567685604095459,15.17207841873169,15.488078543181123,15.107030152780274,0.38104839040084926,0.2650628581541,0.11598553224674923,64.51603999735283,15.17207841873169,16.177673726490536,14.166483110972843,0.13255867521978035,0.4495570644975245,4143051.05,0.8903525337926985,0.9999999781529932,0.019309825685430878
2000-03-30,16.02051544189453,16.314769725641863,16.02051544189453,16.183990043976383,4356723,-0.012096151964289703,-0.01216990577206108,15.896270179748536,15.6559627532959,15.250546550750732,15.56999451373425,15.17527354334655,0.3947209703876986,0.29099450603450594,0.10372646435319266,67.79671519290027,15.250546550750732,16.264166516495965,14.236926585005497,0.1329290019045694,0.43671280943987484,4123275.05,1.0566171179873145,0.0,0.019741294694695946
2000-03-31,15.987815856933594,16.52728244114511,15.987815856933594,16.34745987658529,5141091,-0.002041106921905067,-0.0020431928194816888,15.981276702880859,15.706640625,15.326562595367431,15.63427644779617,15.235937454069346,0.39833899372682424,0.3124634204182895,0.08587557330853474,67.79651408453026,15.326562595367431,16.32076667041861,14.332358520316253,0.129736079941589,0.4495572583617659,4159752.5,1.2359127135568764,0.0,0.019789673389152423
2000-04-03,16.49458885192871,16.49458885192871,15.97147020078769,16.15129279185147,3683883,0.03169745007885738,0.031205455548838135,16.108788299560548,15.809629440307617,15.40584750175476,15.766635211886607,15.32985262565596,0.43678258623064714,0.33732726918805184,0.0994553170425953,79.47403407878436,15.40584750175476,16.506967686882035,14.304727316627483,0.14294834282915705,0.4624007041303602,4123425.15,0.8934036307170509,0.9999999808838782,0.019871273268077954
2000-04-04,16.674413681030273,17.262922242553472,16.331117574875872,16.985015976568313,7770180,0.010902049800443292,0.010843050874348403,16.278801727294923,15.937139415740967,15.512105941772461,15.906296124994377,15.430123696874988,0.47617242811938887,0.3650963149190492,0.11107611320033967,80.59737187719948,15.512105941772461,16.673673564401305,14.350538319143617,0.14976272428630924,0.4997663408375453,4317404.45,1.7997340971842468,0.36842067267790657,0.018652118848487113
2000-04-05,16.527286529541016,16.935972461872534,16.47824359635903,16.707108029115783,3569241,-0.00882352772959194,-0.008862685560697752,16.340924072265626,16.076093673706055,15.599565076828004,16.001834665682303,15.511903974374778,0.4899306913075243,0.39006320022680374,0.09986749108072057,73.48100541643366,15.599565076828004,16.79144438823068,14.40768576542533,0.1528093001994169,0.479915842360309,4321963.4,0.8258378587842737,0.10714406672938809,0.018854504622202263
2000-04-06,17.15492820739746,17.171375322497777,16.661498010345174,16.710840471915642,3068420,0.037976087407608716,0.03727274729876929,16.56780662536621,16.23203840255737,15.690615367889404,16.17923611588205,15.634314861703883,0.5449212541781652,0.4210348209709712,0.12388643320719395,75.8060560651808,15.690615367889404,17.061786416399887,14.31944431937892,0.17477594299030016,0.4873889540506031,4272665.2,0.7181512841212084,0.9677429758380315,0.01888710096686303
2000-04-07,17.006893157958984,17.089132056001123,16.875311814106897,16.973997821995965,4906247,-0.008629301600611816,-0.008666749612766807,16.771622085571288,16.376449394226075,15.79142861366272,16.306569452724055,15.736532723427853,0.5700367292962021,0.45083521029799806,0.11920151899820403,72.84788965461115,15.79142861366272,17.24019300515316,14.342664222172282,0.18348743827230046,0.475834350742303,4318772.1,1.136028224318667,0.6153829802668959,0.018038059968983083
2000-04-10,16.628602981567383,16.891765758356375,16.51346870858743,16.743736138277796,3734032,-0.022243344088662464,-0.022494457994242528,16.798424911499023,16.453606605529785,15.87496190071106,16.356113561193947,15.802940079773876,0.5531734814200711,0.4713028687323658,0.08187061268770524,66.66689940793208,15.87496190071106,17.314000951214172,14.43592285020795,0.18129669343504437,0.4842224486816945,4318583.05,0.8646428601158892,0.3043488443983029,0.01907334622282134
2000-04-11,16.858863830566406,17.02334050185768,16.77662493678622,16.84241560530273,3090659,0.013847275640308743,0.013752278085961422,16.83531494140625,16.557058334350586,15.984721660614014,16.43346040198147,15.881516094493014,0.5519443074884567,0.48743115913750157,0.06451314835095512,73.53503080885469,15.984721660614014,17.368564222791374,14.600879098436655,0.17314565640352883,0.48205766544701945,4288399.2,0.7207022611141238,0.3333348279952146,0.018199554871264505
2000-04-12,16.941110610961914,17.171378073138968,16.793082086268658,16.908215259222338,4545643,0.004878548235640157,0.004866686681662159,16.91807975769043,16.62950191497803,16.098593759536744,16.51156098564678,15.960338435889636,0.5512225497571457,0.500189438940935,0.05103311081621065,70.50629360872807,16.098593759536744,17.39689286936516,14.800294649708329,0.16129348056370557,0.46704190408177354,4303694.05,1.056218901062449,0.3913034394175848,0.018131168735533415
2000-04-13,16.595706939697266,16.908213303206008,16.595706939697266,16.908213303206008,3273241,-0.020388490412260873,-0.020599204700240126,16.80623550415039,16.6870210647583,16.1714919090271,16.524506594391678,16.00758807491551,0.5169185194761674,0.5035352554003371,0.013383264075830348,64.37122292307043,16.1714919090271,17.40472592032636,14.93825789772784,0.15251951004110575,0.4660247343165537,4206192.9,0.7781956457584244,0.0,0.018148095813829132
2000-04-14,16.085826873779297,16.776629063110047,15.904901932724648,16.52991455362661,4372624,-0.030723612303512393,-0.031205477940726152,16.622022247314455,16.69682216644287,16.201731395721435,16.45701706538263,16.013404663456896,0.4436124019257335,0.4915506836957182,-0.047938281769984714,53.00308081468097,16.201731395721435,17.392612209096022,15.010850582346848,0.14700661111923827,0.49559605805847984,4172890.1,1.0478646442186434,0.20754767480872507,0.01926754357962012
2000-04-17,15.95425033569336,16.184517801867177,15.575953225987229,16.06938351064541,3963427,-0.008179656483833897,-0.008213293425259656,16.48715171813965,16.642788314819335,16.226208877563476,16.37966800683135,16.009008078571224,0.3706599282601246,0.4673725309789952,-0.09671260271887061,51.66191893109333,16.226208877563476,17.372597804402577,15.079819950724374,0.14130089603668938,0.515711440833132,4202067.6,0.9432087670364943,0.6216219584304852,0.01939426047327384
2000-04-18,15.970696449279785,16.217412134227214,15.855563281568726,15.888458631810407,3324835,0.001030829605928485,0.0010302986659313747,16.309518241882323,16.572416591644288,16.25477800369263,16.316749077907563,16.006161317337178,0.3105877605703853,0.4360155752065095,-0.12542781463612424,46.518219858621315,16.25477800369263,17.341317019572106,15.168238987813151,0.13368857029393405,0.5088628875184963,4206265.2,0.7904482579938136,0.3181802669357062,0.01934471399809752
2000-04-19,16.250308990478516,16.283204343768798,15.954250810865974,16.02004151744654,2446174,0.017507848958668193,0.017356352269153597,16.171357917785645,16.54471883773804,16.310406255722047,16.306527494686527,16.024298613961736,0.2822288807247908,0.40525823498341984,-0.12302935425862904,53.177614955716265,16.310406255722047,17.261644590252615,15.359167921191476,0.11664189347789597,0.5113414053153171,4111460.5,0.5949647333350278,0.8999999726405141,0.019099018724751362
2000-04-20,15.855561256408691,16.151619370769637,15.74042698713357,16.11872402472953,2282829,-0.02429170634854494,-0.02459161669788691,16.02332878112793,16.41478214263916,16.323410272598267,16.23714789359615,16.01176609944402,0.22538179415212767,0.3692829455756998,-0.14390115142357213,48.33761877876193,16.323410272598267,17.23997616309235,15.406844382104183,0.1123007846016959,0.5092282209677048,3917231.0,0.5827659895472083,0.2800009704873636,0.0190068766587773
2000-04-24,16.29964828491211,16.29964828491211,15.872008775500214,15.921352353951738,2671899,0.028008281846467087,0.02762322327140417,16.066093063354494,16.344057655334474,16.360253524780273,16.24676335950116,16.03314353846801,0.21361982103314858,0.3381503198077116,-0.12453049877456301,47.510452179149034,16.360253524780273,17.20446658679089,15.516040462769654,0.10320293151104529,0.5035831050650189,3870712.65,0.6902860639887592,0.9999999766158189,0.019919064638867216
2000-04-25,16.562807083129883,16.562807083129883,16.0364805786607,16.365435062554884,3411567,0.01614505991895343,0.016016114475617894,16.187804412841796,16.33747806549072,16.395542335510253,16.295385561054697,16.07246786310748,0.22291769794721716,0.31510379492661666,-0.0921860969793995,48.60439912172118,16.395542335510253,17.209653855843463,15.581430815177043,0.09930888575365611,0.4746203791215605,3848145.65,0.8865483041162956,0.9999999810003871,0.019808617364871155
2000-04-26,16.18451690673828,16.43534381469981,15.987144803791212,16.21741225722946,3387216,-0.022839738124880493,-0.023104605718981097,16.230568504333498,16.27004337310791,16.413550853729248,16.278328818224036,16.080785415885575,0.1975434023384608,0.291591715993563,-0.09404831365510219,45.94804039919389,16.413550853729248,17.18950180290019,15.637599904558309,0.0945500405227233,0.4830441943947866,3834435.35,0.8833676123917437,0.44036709974723465,0.02058277525409787
2000-04-27,15.78977108001709,16.102276319469652,15.756875732902634,16.069380972355194,3754381,-0.024390337320284283,-0.024692708343667477,16.13846092224121,16.15490942001343,16.392205667495727,16.203165989407392,16.05918642345417,0.14397956595322015,0.26206928556820147,-0.11808971961498133,32.92179371208627,16.392205667495727,17.21314262854961,15.571268706441845,0.10016186689039973,0.4675836501718499,3837715.6,0.9782853633031067,0.09523824637654743,0.020569656098559926
2000-04-28,15.78977108001709,15.904904236782915,15.395026914643617,15.888457121360458,4947056,0.0,0.0,16.125302886962892,16.07431583404541,16.380668449401856,16.139566701079513,16.039193412651414,0.10037328842809856,0.22973008577449497,-0.1293567973463964,34.18807082681754,16.380668449401856,17.22960769550434,15.531729203299374,0.10365135570929418,0.4840308593753309,3867232.25,1.279223920414917,0.7741943806704253,0.02040752392173556
2000-05-01,15.263447761535645,15.69108733665189,15.263447761535643,15.592401280855833,6393811,-0.03333318233774396,-0.03390139547335971,15.918062782287597,15.992077922821045,16.34445004463196,16.00477904370217,15.981633956309032,0.023145087393139363,0.1884130857244597,-0.16526799833132033,32.92180942307037,16.34445004463196,17.31679698358974,15.37210310567418,0.1189819096148946,0.486380778597466,3929868.25,1.6269784616825258,4.153864378381565e-15,0.021688964673915238
2000-05-02,14.473954200744629,15.164756347219663,14.177896137969615,15.131861006911329,7476848,-0.05172445787645463,-0.053110162710993856,15.500292205810547,15.844048309326173,16.243418312072755,15.769267339836754,15.86977977095473,-0.10051243111797703,0.13062798193778125,-0.23114041305575828,23.82678591052523,16.243418312072755,17.521821347684615,14.965015276460898,0.15740566561186178,0.5357246431171611,4119516.5,1.8149819280976298,0.29999999696005525,0.02283974700846322
