Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,12.118639945983887,12.320311715130366,11.990303365617946,12.191975134764425,2330000,-0.006014997248168341,-0.00603316021420188,12.217642974853515,12.762154960632325,13.415067720413209,12.826400130322362,13.42185310736482,-0.5954529770424575,-0.4854242372207089,-0.1100287398217486,21.153616589073764,13.415067720413209,15.13766140923262,11.692474031593797,0.2568147585566348,0.5369175855470958,2142220.0,1.0876567299343671,0.38888887710467535,0.019663657466050765
2000-02-16,12.191974639892578,12.411980197304175,12.100305657637747,12.320311215049344,1300200,0.0060513963807460325,0.006033160214201808,12.206642341613769,12.587984180450439,13.280314588546753,12.728328557800792,13.322266188706823,-0.5939376309060318,-0.5071441242251472,-0.08679350668088459,22.641314375821963,13.280314588546753,14.938525863645214,11.622103313448292,0.24972469801709973,0.5133455519272113,2139790.0,0.607629720673524,0.29411763762212967,0.019888507160077798
2000-02-17,12.650321960449219,12.723657160219938,12.155309361996856,12.210310761824896,2013000,0.03759418257456937,0.03690474738773515,12.26164436340332,12.496315670013427,13.18933334350586,12.71627892429381,13.268229658052306,-0.5519507337584955,-0.5161111296467192,-0.035839604111776224,31.66659682837843,13.18933334350586,14.770606716740431,11.608059970271288,0.23978063667837407,0.5251315666759655,2149080.0,0.9366798816237646,0.8709677266109302,0.022013579042699495
2000-02-18,12.283644676208496,12.705322030764908,12.155308090039155,12.686988232740715,1899800,-0.028985608855420897,-0.029413989848448677,12.287311172485351,12.388146114349365,13.0793306350708,12.649491790684204,13.189550277756295,-0.5400584870720913,-0.5209030309144009,-0.01915545615769032,28.787788828125983,13.0793306350708,14.58580082293336,11.57286044720824,0.23035891207201747,0.5369175758404234,2157050.0,0.880739899399643,0.23333332909101506,0.02249536480336357
2000-02-22,12.613643646240234,12.760313921196516,12.2836355275886,12.32030309632767,1008000,0.026864906852189785,0.026510380767483573,12.371644973754883,12.344144344329834,13.028912210464478,12.643960713024295,13.14379595454683,-0.49983524152253445,-0.5166877631202679,0.016852521597733428,28.426160440052556,13.028912210464478,14.526378128510135,11.53144629241882,0.2298681415387744,0.529060209039608,2123370.0,0.4747170770991396,0.6923076777841117,0.020260321342030978
2000-02-23,12.650321960449219,12.760324760105298,12.485317760965097,12.686989560334577,1118400,0.002907828636804499,0.0029036090809651314,12.47798137664795,12.347812175750732,12.97116117477417,12.644941764577172,13.10480023492491,-0.4598584703477382,-0.5053182149364296,0.0454597445886914,31.18281253889073,12.97116117477417,14.431168565126955,11.511153784421387,0.2251159122426374,0.5041786410253566,2056790.0,0.5437599366002362,0.5999999781823768,0.019926206678327427
2000-02-24,12.393644332885742,12.631983646979698,12.19197260557547,12.613649853587855,2636400,-0.020290205132009298,-0.020498878857704243,12.518315315246582,12.362478828430175,12.90240912437439,12.606200490488705,13.048879410759998,-0.44267892027129285,-0.4927871027406779,0.05010818246938503,32.2221939658685,12.90240912437439,14.33350340740685,11.47131484134193,0.22183365435667818,0.48453561399966155,2046680.0,1.2881349307170638,0.4583333229169298,0.020243280399392532
2000-02-25,12.595316886901855,12.741987243663448,12.356977557164265,12.375311351759464,991600,0.016272256053127876,0.01614128181535754,12.507314300537109,12.384479331970216,12.8428240776062,12.604523154351257,13.013375991106303,-0.40885283675504525,-0.4759967623262799,0.06714392557123466,38.33327360978018,12.8428240776062,14.216939070179706,11.468709085032696,0.21398953754564373,0.4753687058023393,1990990.0,0.4980436868090749,0.6190476029688664,0.020760337946152493
2000-02-28,12.63198471069336,12.741987480307523,12.430312966400722,12.668652300564748,735400,0.002911226777440934,0.002906997363300236,12.576982307434083,12.432146739959716,12.781405687332153,12.608754275014434,12.983646848136923,-0.374892573122489,-0.45577256416422307,0.08087999104173405,43.0303043677558,12.781405687332153,14.071249154207177,11.49156222045713,0.20183123803877173,0.4164386546810149,1913030.0,0.38441634475151987,0.6470588027686932,0.020708503428650868
2000-02-29,12.686985969543457,12.888657711833886,12.540315611514051,12.613650790528753,1157800,0.0043541264583337735,0.00434467467596466,12.591650772094727,12.481647872924805,12.724570703506469,12.620805020684283,12.960611635924188,-0.33980661523990463,-0.43257629106579926,0.09276967582589463,51.389029869967075,12.724570703506469,13.917578407717627,11.53156299929531,0.18751244847614468,0.4007239964570322,1930480.0,0.5997472131283411,0.4210526194916206,0.020799122088677322
2000-03-01,12.430312156677246,12.686985269057011,12.375310775453011,12.686985269057011,1504800,-0.020231267968797706,-0.02043872289026669,12.547648811340332,12.51281509399414,12.637485027313232,12.59146731989547,12.919581435209222,-0.32811411531375256,-0.41168163401434077,0.0835675187005882,53.62311738870184,12.637485027313232,13.621601403383456,11.653368651243008,0.15574560506987997,0.3797718511355767,1949040.0,0.7720724048762467,0.1764705825732779,0.01989482811721276
2000-03-02,12.063638687133789,12.411980837674127,11.97196970014949,12.393647040277267,1727200,-0.029498331572187397,-0.02994215723203298,12.48164768218994,12.499981498718261,12.54398283958435,12.510189995742259,12.853573317320388,-0.3433833215781288,-0.3980208093926643,0.054637487814535535,44.37088533770416,12.54398283958435,13.34852555385764,11.739440125311061,0.12827548069253383,0.37977167778834914,1959410.0,0.8814898362262109,0.20833332859860396,0.02044064579202344
2000-03-03,11.403621673583984,12.063638362087236,11.366954079778248,12.063638362087236,3978600,-0.05471127167077139,-0.05626486553045898,12.243308639526367,12.375311470031738,12.435813570022583,12.339819380428947,12.742096017811845,-0.4022766373828972,-0.39887203292198237,-0.0034046044609148396,38.28567912632484,12.435813570022583,13.242947010582398,11.628680129462769,0.12980790295947625,0.41382017672253835,2069820.0,1.9221961329970723,0.05263157819191086,0.022714009682343567
2000-03-06,11.091943740844727,11.660291271367349,11.073609949537545,11.440285775681172,2772400,-0.027331486580377096,-0.027711939919945805,11.93530044555664,12.25614137649536,12.322143745422363,12.147715114933382,12.615582027534531,-0.4678669126011492,-0.41267176018643276,-0.05519515241471645,34.21053352037593,12.322143745422363,13.213978705019512,11.430308785825213,0.14475321470396957,0.43346351830563673,2096040.0,1.322684681590046,0.031249999467343425,0.023069019794161077
2000-03-07,10.853609085083008,11.018613277254877,10.633603495520514,10.853609085083008,1778600,-0.021487185774670015,-0.021721396447054113,11.56862506866455,12.080137920379638,12.212141132354736,11.948513608459896,12.480844471320248,-0.532330862860352,-0.43660462314441717,-0.09572623971593486,32.66336597171886,12.212141132354736,13.254150338031836,11.170131926677636,0.17065135333498738,0.4426300822921933,1915680.0,0.9284431637851833,0.5714285565866497,0.023012816010027227
2000-03-08,11.000282287597656,11.641965421040853,10.96361467997233,11.036949895222982,4481200,0.013513772365012944,0.013423275732254178,11.282619094848632,11.915133953094482,12.131473064422607,11.802564743993896,12.367896894656019,-0.5653321506621225,-0.4623510257791535,-0.10298112488296901,33.99025255217089,12.131473064422607,13.286300094048272,10.976646034796943,0.19038529344179492,0.4766787820272946,1932570.0,2.318777586322876,0.05405405325720899,0.022758131318746776
2000-03-09,11.678629875183105,11.770298869493804,10.780273730938251,10.87194272524895,2275800,0.061666379993744025,0.059839730334389336,11.205617332458496,11.84363250732422,12.103055667877197,11.78349041829858,12.31543091525267,-0.5319404969540891,-0.4762693079992224,-0.05567118895486667,37.674424006114315,12.103055667877197,13.273777048263616,10.932334287490777,0.1934588111485993,0.5067985920510425,1880670.0,1.210100655617413,0.90740739824191,0.026733934616572554
2000-03-10,11.53195571899414,11.733627440629968,10.926940554086658,11.696959854878,2295600,-0.012559192110424222,-0.01263872538106107,11.231284141540527,11.737296390533448,12.060887861251832,11.744780025616631,12.255915624955463,-0.5111355993388322,-0.4832427217794682,-0.027892877559364038,39.901454354158055,12.060887861251832,13.250913500836443,10.87086222166722,0.19733632436925674,0.5251323738951538,1935090.0,1.1863014123374107,0.7499999907027125,0.026662604283179868
2000-03-13,11.458625793457031,11.495293395996093,11.220286376953124,11.29362158203125,1523200,-0.006358845569995442,-0.006379149145787237,11.304620552062989,11.619960498809814,12.026053619384765,11.700744028140587,12.195465129788927,-0.4947211016483397,-0.48553843871020125,-0.009182662938138464,33.333553511567615,12.026053619384765,13.244879655880816,10.807227582888714,0.20269758892999246,0.5133460130689466,1933550.0,0.7877737839724859,0.8666666351523232,0.026455175113259115
2000-03-14,11.770299911499023,11.843635113439827,11.51362670470621,11.51362670470621,2276600,0.02719995605580916,0.026836611172999143,11.487958717346192,11.52829189300537,12.004969882965089,11.71144745669275,12.16328529633159,-0.4518378396388414,-0.47879822269635164,0.02696038305751025,38.2352986174114,12.004969882965089,13.226297030363263,10.783642735566914,0.20347025595311538,0.5212033217005605,1990230.0,1.14388789235415,0.7777777542093555,0.027266391403264555
2000-03-15,12.723649978637695,13.200328508096746,11.935297026070808,12.063633553232858,2593200,0.08099624260273042,0.07788306279786708,11.832632255554199,11.557625675201416,12.035220384597778,11.867201992710942,12.20562975037529,-0.3384277576643484,-0.45072380913681526,0.11229605147246685,53.71898730259175,12.035220384597778,13.29767983422896,10.772760934966596,0.2097941557010173,0.5906089818237016,2003390.0,1.294405981860746,0.6231884008708324,0.032860240244082975
2000-03-16,13.237001419067383,13.255335216046701,12.6319861187499,13.126998637191477,2873200,0.04034624037061496,0.039553581179855815,12.144306564331055,11.674961948394776,12.087471723556519,12.077975944055101,12.283450171465239,-0.20547422741013754,-0.40167344474655553,0.19619921733641799,56.75678389719281,12.087471723556519,13.459037870559568,10.71590557655347,0.2269401208740931,0.6076332254521029,2082040.0,1.3799926994678295,0.9705882197235765,0.033908996700938394
2000-03-17,13.420331954956055,13.677004970488003,13.218660299895241,13.236994086718951,2616000,0.013849853912124788,0.013754821140127126,12.521981811523437,11.876632976531983,12.12597222328186,12.284521754036799,12.369113530258947,-0.08459177622214753,-0.33825664762290975,0.2536648714007622,58.05239695189497,12.12597222328186,13.603220040700027,10.648724405863693,0.2436502063862314,0.6181096652153857,2112190.0,1.2385249433052898,0.43999999040023424,0.03310121803462411
2000-03-20,13.51201057434082,13.567011974236372,13.273671174793424,13.38367397458453,1816200,0.006831322778935389,0.006808095017701265,12.932658767700195,12.118639659881591,12.187390518188476,12.473389013448266,12.455120448579246,0.018268564869019954,-0.2669511882723415,0.28521975314136144,58.364358418386836,12.187390518188476,13.789135478571017,10.585645557805934,0.2628528162763137,0.6141810008670366,2108010.0,0.8615708654133519,0.8124999723018446,0.03220967989832008
2000-03-21,13.640348434448242,13.71368364108506,13.383675211219376,13.493678021174604,1805800,0.009498057998203135,0.00945323504250867,13.306668472290038,12.397313594818115,12.238725757598877,12.652939593223797,12.544207849888835,0.10873174333496216,-0.19181425055005674,0.3005459938850189,62.59549001813261,12.238725757598877,13.959388218896738,10.518063296301015,0.28118326946406536,0.615490517708125,2147900.0,0.8407281530797523,0.7777777542093588,0.03182848386846255
2000-03-22,13.475337028503418,13.640341155383052,13.273665317872753,13.530338404129962,1701800,-0.012097301380373349,-0.012171069262571416,13.457005882263184,12.644819068908692,12.279976511001587,12.779473224427157,12.614119716828116,0.16535350759904155,-0.12038043165459031,0.2857339392536319,65.33858341148006,12.279976511001587,14.079917457996043,10.480035564007132,0.29315055210112084,0.6089434219972488,2177070.0,0.7816928256785496,0.5499999850003773,0.032041495429371306
2000-03-23,13.6220121383667,13.750348726480517,13.182000979119323,13.457007953648933,829000,0.010884708082108174,0.010825896030230514,13.534008026123047,12.83915729522705,12.341394901275635,12.909104086986263,12.689718924204069,0.2193851627821939,-0.05242710937238313,0.27181227215457704,77.12999181021343,12.341394901275635,14.23885498133712,10.44393482121415,0.30749523781389726,0.599776503426224,2086700.0,0.39727799875401354,0.7741935347652685,0.0315707198594884
2000-03-24,14.153698921203613,14.355370797023872,13.493681873064585,13.62201852131384,1523200,0.039031442450370823,0.03828897388284702,13.680681419372558,13.101331615447998,12.419314002990722,13.100592078554635,12.799425619915528,0.3011664586391074,0.018291773567997403,0.28287468507111,85.53193486216458,12.419314002990722,14.481516547839005,10.35711145814244,0.33209604722961017,0.61941990357833,2113280.0,0.7207752877044216,0.765957437919486,0.032390265918176335
2000-03-27,14.025354385375977,14.153690961451312,13.933685402465022,14.080355775122548,1066200,-0.009067914793309928,-0.009109278578052408,13.78335018157959,13.358004474639893,12.488982486724854,13.242870661158227,12.891214167639953,0.35165649351827355,0.08496484527828399,0.2666916482399896,87.77267451236936,12.488982486724854,14.672041170186164,10.305923803263545,0.34959752498360674,0.6023965659650713,2129820.0,0.5006056849874637,0.41666664772775347,0.03256729040215102
2000-03-28,13.823685646057129,14.227029259072058,13.787018044873953,13.787018044873953,760600,-0.014378869423016138,-0.014483247129754004,13.820017623901368,13.563343048095703,12.545817470550537,13.332230776407735,12.960975077581354,0.3712556988263813,0.1422231037359292,0.22903259509045212,83.1894830515258,12.545817470550537,14.808322491651758,10.283312449449316,0.3606787722541188,0.5775147715536614,2109960.0,0.36048076740791296,0.08333333143944292,0.03287720101219695
2000-03-29,13.805342674255371,13.915345404727526,13.60367100172309,13.8970116163155,655000,-0.001326923388697665,-0.0013278045310959588,13.886018753051758,13.67151231765747,12.614568996429444,13.405019954201654,13.024098041398775,0.38092191280287935,0.18996292407816867,0.19095898872471068,79.5914662692157,12.614568996429444,14.944847471992096,10.284290520866792,0.3694582789506701,0.5290611475857245,2067470.0,0.316812335850097,0.6470588027686784,0.03238763621809454
2000-03-30,14.172025680541992,14.337029860522428,13.878684916132325,13.878684916132325,1057200,0.026560949259913924,0.026214331515360685,13.996021461486816,13.765014743804931,12.719988346099854,13.523024582815482,13.109855825517919,0.41316875729756397,0.23460413450601947,0.1785646227915445,84.61510567913436,12.719988346099854,15.13456346428363,10.305413227916077,0.3796505236459785,0.5094183118517064,2033970.0,0.5197716780483488,0.6399999860367205,0.03159258368168949
2000-03-31,14.59370231628418,15.088714832037537,14.13535739429033,14.208692581809347,2170800,0.0297541540812436,0.029320088393644913,14.08402214050293,13.882351779937744,12.879492378234863,13.687748660665102,13.220638894334105,0.46710976633099754,0.2811052973575813,0.18600446897341627,87.6648038394345,12.879492378234863,15.348776265758781,10.410208490710945,0.3834442872448571,0.5552531758307201,1943580.0,1.116907973944988,0.48076922572632497,0.028148232191381763
2000-04-03,14.923702239990234,15.033704959203924,14.392022430457414,14.667029228491632,1360600,0.02261248835655838,0.022360615946475353,14.263691711425782,14.023520946502686,13.071080303192138,13.877899688880921,13.347714180312568,0.5301855085683531,0.3309213708697918,0.19926413769856133,87.71888158218943,13.071080303192138,15.550970751736134,10.591189854648142,0.3794468997238694,0.5735869764566995,1872990.0,0.7264320685107769,0.8285714156589434,0.026574162116466175
2000-04-04,15.235386848449707,15.803734612952645,14.740374279366504,14.868710871351038,2935800,0.020885206864035943,0.02067010079892192,14.546031951904297,14.183024787902832,13.290169191360473,14.086747885529928,13.488487973952084,0.5982599115778431,0.384389105861195,0.21387080571664807,85.49182733629137,13.290169191360473,15.71889484486813,10.861443537852816,0.36549205936166657,0.5473963862415866,1930850.0,1.520470259212264,0.46551723700151565,0.025139516825477253
2000-04-05,14.998786926269531,15.146195151589133,14.832952672784979,15.146195151589133,1840400,-0.015529630099563319,-0.015651477952682413,14.78472080230713,14.335369777679443,13.490094423294067,14.2270638684577,13.601062574322057,0.6260012941356425,0.43271156292888313,0.1932897312067594,77.0069955750634,13.490094423294067,15.779440686670844,11.200748159917291,0.33941145132737394,0.5316167489821529,1798810.0,1.023120841000439,0.5294117478048634,0.02619213718476627
2000-04-06,15.072501182556152,15.293613669341818,14.796110574074072,14.998797020294266,1147400,0.004914681210486105,0.0049026435893882335,14.964815902709962,14.480418682098389,13.65978798866272,14.357132939307714,13.710689749663759,0.6464431896439553,0.47545790201004134,0.17098528763391396,76.20740035235163,13.65978798866272,15.886040171376115,11.433535805949324,0.3259570623733148,0.5344137793160803,1742390.0,0.6585207674516038,0.5555555443886775,0.023956255657193976
2000-04-07,14.961936950683594,15.219901380867793,14.888232827773821,15.035641073593364,1199600,-0.007335493328772702,-0.007362530361083647,15.038462829589843,14.561242485046387,13.831287050247193,14.450180794867148,13.803871911821872,0.6463088830452755,0.5096281070025925,0.13668077604268292,72.86236129423426,13.831287050247193,15.889473651111054,11.773100449383332,0.2976131712669613,0.5371514760054391,1687590.0,0.7108361628120574,0.222222215522096,0.023688736005082738
2000-04-10,14.961936950683594,15.035641073593364,14.703972520499393,14.888232827773821,948200,0.0,0.0,15.046109771728515,14.654900741577148,14.006452608108521,14.528913287676119,13.890080410542534,0.6388328771335843,0.535469066343968,0.10336381078961632,71.71770645664,14.006452608108521,15.79276405048593,12.220141165731112,0.2550697870984534,0.5372700562360311,1658840.0,0.5716042535747872,0.777777754327328,0.023451583182048957
2000-04-11,15.090928077697754,15.146206202524484,14.446016621385883,14.446016621385883,1848800,0.008621285294767134,0.008584334239875112,15.017218017578125,14.78162498474121,14.172484016418457,14.61537782311694,13.979440862846985,0.6359369602699552,0.5555626484355736,0.0803743118343816,76.86712456251534,14.172484016418457,15.679044776925956,12.665923255910958,0.21260362809542596,0.5610919465619676,1637450.0,1.1290726434394944,0.9210526184246179,0.023255056666267458
2000-04-12,15.422595024108887,15.662133537028142,15.07250027445767,15.07250027445767,1999600,0.02197790253213716,0.021739869759242955,15.101979637145996,14.943350219726563,14.307431268692017,14.739565961773998,14.08679588235579,0.6527700794182074,0.575004137191385,0.07776594222682243,78.20794463733992,14.307431268692017,15.749698310088814,12.865164227295221,0.20161089916298416,0.5626123405054874,1607770.0,1.2437102321849518,0.5937499899301796,0.017058567735608637
2000-04-13,15.551583290100098,15.901678174592874,15.164636312502822,15.42260096423434,1707400,0.00836359029006295,0.008328809263733082,15.197796058654784,15.081305980682373,14.423160362243653,14.86449245105333,14.195725858976914,0.6687665920764161,0.5937566301432592,0.0750099619331569,75.0613459171112,14.423160362243653,15.875191046734804,12.971129677752502,0.20134709009992233,0.5537089789433992,1549480.0,1.101918062833983,0.5249999928769292,0.01546957755704204
2000-04-14,15.146201133728027,15.44101770080789,14.961940779303111,15.44101770080789,1644400,-0.026066937932302414,-0.02641270247774879,15.234648895263671,15.136555862426757,14.509453821182252,14.907832467512112,14.266388032633394,0.6414444348787178,0.6032941918938889,0.03815024298482894,68.27887069406621,14.509453821182252,15.914936258526678,13.103971383837825,0.19373333478515536,0.5801110498047131,1500900.0,1.095609301086015,0.3846153765871276,0.017182734708763636
2000-04-17,14.869810104370117,14.961940278498805,14.390733198900945,14.740827860589956,1580200,-0.01824820804356242,-0.0184167602581131,15.216223526000977,15.131166648864745,14.577343797683715,14.901982848157337,14.311236760707574,0.5907460874497623,0.6007845708359154,-0.010038483386153096,66.6543991386009,14.577343797683715,15.909207693841692,13.245479901525739,0.18273066954346026,0.602643672706783,1489100.0,1.0611778926868578,0.8387096627362436,0.018029042486755492
2000-04-18,14.81453800201416,15.18305884783541,14.151200479535916,14.298608817864414,1213800,-0.0037170684741772986,-0.0037239939401454464,15.160945510864257,15.089081764221191,14.636053276062011,14.888529746205277,14.348634764637396,0.5398949815678815,0.5886066523256765,-0.048711670757795034,65.87976482381293,14.636053276062011,15.895560828350218,13.376545723773804,0.17211027160555561,0.6540853845135727,1459500.0,0.8316546762589928,0.6428571366270502,0.018095728838083042
2000-04-19,15.330465316772461,15.735838197744812,14.851388275623323,14.86981431566752,1363600,0.03482574446048581,0.03423304970260809,15.142519569396972,15.122249603271484,14.728809690475464,14.956520042240223,14.421573210988347,0.5349468312518759,0.5778746876479833,-0.04292785639610741,67.41041329364442,14.728809690475464,15.898431975833368,13.559187405117559,0.1588210194764419,0.6819148851895438,1442590.0,0.9452443175122522,0.5416666605423305,0.018883679219870286
2000-04-20,15.791117668151855,16.84140204047934,15.791117668151854,15.920099959490317,4014600,0.030048165000928773,0.02960556328505382,15.190426445007324,15.194111251831055,14.837264966964721,15.084920009780706,14.523292451119653,0.5616275586610531,0.5746252617384637,-0.01299770307741066,67.7877944642798,14.837264966964721,15.976639112578422,13.69789082135102,0.153582772586528,0.7217419770438062,1601870.0,2.506195883561088,1.6913103434555e-15,0.019583707979531153
2000-04-24,17.099363327026367,17.1362154031622,15.717410471932642,15.717410471932642,3737200,0.08284693245703778,0.07959362142512783,15.581058883666993,15.407853889465333,14.984548187255859,15.394835045938315,14.714585281489226,0.6802497644490888,0.5957501628637836,0.08449960158530523,75.04167857639946,14.984548187255859,16.462975756606845,13.506120617904871,0.19732694651526003,0.7772507200783096,1712570.0,2.1822173692170246,0.9740259671608582,0.02498991026175332
2000-04-25,17.48631477355957,17.670575203207193,16.786125140898594,17.099367871299556,3771200,0.022629582115587077,0.022377331580556895,16.104359817504882,15.66029167175293,15.157596206665039,15.716601754968131,14.920369484418552,0.796232270549579,0.6358465852864957,0.16038568526308328,75.46674907170252,15.157596206665039,16.941865146269876,13.373327267060201,0.2354290106791822,0.7644714149870566,1847820.0,2.0408914288188242,0.7916666577157211,0.02473502103745453
2000-04-26,16.76769256591797,17.57843814053378,16.546580136477292,17.467881925813444,4102600,-0.04109626396112942,-0.041964588658571556,16.494990730285643,15.827968120574951,15.30479655265808,15.878308287482517,15.057498787183446,0.8208095002990703,0.672839168942613,0.14797033135645732,68.0450156417272,15.30479655265808,17.11132904961415,13.498264055702013,0.23607402956850362,0.8094302598721823,2014920.0,2.0361106148134915,0.2142857122090171,0.026831558397552673
2000-04-27,17.50473403930664,17.50473403930664,16.27018963863975,16.27018963863975,3880600,0.04395604645607487,0.04301738747845724,16.929844474792482,16.036182022094728,15.489766120910645,16.128527966360174,15.239131817496995,0.8893961488631792,0.7161505655389231,0.1732455833242561,71.85413830694634,15.489766120910645,17.404198651110537,13.575333590710752,0.24718675740564933,0.8620760674006928,2176200.0,1.783200073522654,0.9999999918998459,0.027718171353985716
2000-04-28,17.24677276611328,17.37575504107353,16.933530098352676,17.32047692323342,2036400,-0.014736657672953513,-0.014846320926099424,17.220975494384767,16.205700969696046,15.64350347518921,16.30056582126637,15.388116603076277,0.9124492181900941,0.7554102965130992,0.15703892167699485,69.99998664343515,15.64350347518921,17.60561434637161,13.681392604006811,0.25085312561784273,0.8791857379621207,2225160.0,0.9151701450682198,0.7083333173158474,0.028135001538860668
2000-05-01,17.375749588012695,17.39417562151006,16.62028221462084,16.822968583091825,3383800,0.007478316300011167,0.0074504923242260145,17.27625274658203,16.42865581512451,15.782605838775634,16.46597886580726,15.535596738938557,0.930382126868702,0.7904046629007878,0.13997746396791422,70.66241771576112,15.782605838775634,17.82420120862503,13.741010468926238,0.2587146116053263,0.9107732275189242,2285810.0,1.4803505103223802,0.9761904635764583,0.027760054126635295
2000-05-02,16.859825134277344,17.191493825443455,16.804547019082992,17.044085518258516,1337200,-0.029692212765962123,-0.030141951388903004,17.150954818725587,16.627657318115233,15.879411983489991,16.526570648188596,15.633840737929049,0.892729910259547,0.8108697125206453,0.08186019773890163,64.20115656680501,15.879411983489991,17.933101232924844,13.825722734055136,0.25866061685030894,0.9015598695040029,2284640.0,0.5853000910427901,0.14285713916523515,0.028864017188429947
