Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,15.946351051330566,15.982145329784732,15.409436874518091,15.67789396292433,4309200,0.03125058590415741,0.030772226816078267,16.10742130279541,16.433149814605713,16.856761312484743,16.4279547026655,16.78903027796075,-0.3610755752952528,-0.25511012240566366,-0.10596545288958914,36.861411460730835,16.856761312484743,18.131352362438022,15.582170262531463,0.15122608979570357,0.6967106945880376,3541160.0,1.2168893808808412,0.9374999836304138,0.02375507132826933
2000-02-16,15.856864929199219,16.250601981617258,15.785276374214122,16.000042039169415,3066000,-0.005611698992659564,-0.005627503730807359,15.946346855163574,16.26312665939331,16.771334505081178,16.339673772942948,16.713550076283823,-0.3738763033408752,-0.278882192767245,-0.09499411057363016,35.7402114433651,16.771334505081178,18.07464476903122,15.468024241131136,0.15542117576334558,0.6979890657046645,3570950.0,0.8585950517369327,0.15384615053994635,0.02337241351947409
2000-02-17,15.445233345031738,16.035839023346973,15.31995335266184,15.928456172744202,2682200,-0.02595920353773662,-0.026302090731904378,15.742321014404297,16.08952465057373,16.6590784072876,16.201510082741407,16.611554355440056,-0.4100442726986486,-0.30513124606761155,-0.10491302663103708,34.49489281075968,16.6590784072876,18.01479536604545,15.303361448529744,0.16276013902002986,0.6954323272175077,3550960.0,0.7553450334557416,0.1749999975554764,0.02365037069392212
2000-02-18,15.194665908813477,15.713682765533843,14.8904146479774,15.03359171190026,4189600,-0.01622296216708574,-0.016355995172901695,15.581246948242187,15.99824924468994,16.543219089508057,16.04608032500545,16.498329080847316,-0.4522487558418682,-0.33456967507934543,-0.11767908076252276,33.33347088414192,16.543219089508057,17.985378532275888,15.101059646740225,0.174350522103944,0.7299482264306235,3578330.0,1.1708254968099645,0.3695652129023026,0.02373902385630865
2000-02-22,14.997807502746582,15.445236127530192,14.514584587980286,15.19467609765137,3111000,-0.012955757451219019,-0.013040415275891181,15.488184547424316,15.883709049224853,16.424203443527222,15.884340338776918,16.37911644200955,-0.494776103232633,-0.36662396347413845,-0.12815213975849454,30.79475684811682,16.424203443527222,17.965706850789754,14.882700036264692,0.18771119251692384,0.7606290442924051,3582640.0,0.8683540629256637,0.51923076365155,0.023778631417273786
2000-02-23,14.711443901062012,14.872518104358312,14.586163965164891,14.854620970658724,3062800,-0.01909369763761326,-0.019278336351065555,15.241203117370606,15.674312210083007,16.306081771850586,15.703452567130828,16.247332211015,-0.5438796438841713,-0.40208660784220424,-0.14179303604196708,22.6805129892591,16.306081771850586,17.99315460798682,14.619008935714351,0.20692559497017263,0.7491246642880619,3639330.0,0.841583478277595,0.437499984721713,0.023817902600983987
2000-02-24,14.049256324768066,14.783039139182703,13.709210630283234,14.532479153772828,4953400,-0.04501173241371248,-0.04605622382683182,14.879681396484376,15.413014125823974,16.146797323226927,15.44843336701349,16.074489357874793,-0.6260559908613033,-0.446892116621148,-0.17916387424015529,21.498511718535056,16.146797323226927,18.052056693433947,14.241537953019908,0.2359922320281227,0.7567948788080919,3818600.0,1.2971769758550253,0.316666663717717,0.02490946901402849
2000-02-25,13.816596984863281,14.246128497346076,13.745008399449482,14.085054180165027,5931200,-0.01656026016797907,-0.016698914171995462,14.553954124450684,15.14813756942749,15.974090337753296,15.196941467998787,15.897748784667789,-0.7008073166690014,-0.49768570604651097,-0.20312161062249046,25.384808665491093,15.974090337753296,18.06731765571906,13.880863019787533,0.2620778114693157,0.690319447834707,4011400.0,1.478586029815027,0.1428571400063868,0.024787352301826385
2000-02-28,14.6040620803833,14.693547754895452,13.744999605066635,13.995559493700663,5317400,0.05699414236245892,0.05542916511537405,14.435833358764649,15.008540153503418,15.852389430999756,15.10559397856808,15.796906948568079,-0.6913129699999985,-0.536417594275979,-0.15489537572401946,35.76167750948963,15.852389430999756,17.968059469160913,13.736719392838598,0.2669212798953715,0.6915978402452965,4120350.0,1.2905214362857524,0.9056603678106336,0.029032342050235537
2000-02-29,14.944116592407227,15.319956650419863,14.496687951915993,14.675659408112486,4971800,0.023284926491835334,0.02301796870972802,14.425095176696777,14.956639862060547,15.751271152496338,15.080720135252125,15.730689229129384,-0.6499690938772584,-0.5591309133141892,-0.09083818056306925,31.690245229562635,15.751271152496338,17.835828024973896,13.666714280018782,0.2646842724369184,0.6890405080176155,4198350.0,1.1842271368513821,0.5434782542680963,0.029825381407634344
2000-03-01,15.176774024963379,15.355745416767194,14.747242684634228,14.962008354798805,3489600,0.015568496880863592,0.015448551147965292,14.518161201477051,14.879682159423828,15.656415987014771,15.095513341762192,15.687831838361669,-0.5923184965994768,-0.5657691358681476,-0.026549360731329186,35.6401523804888,15.656415987014771,17.658591236853475,13.654240737176066,0.2557641865800299,0.686483772218236,4218290.0,0.8272546458399019,0.7058823413408588,0.030095147843253563
2000-03-02,15.069392204284668,15.284157888906302,15.033597923514396,15.24836360813603,3090400,-0.007075404858903789,-0.007100554234080288,14.722188377380371,14.800934886932373,15.532030773162841,15.091491096612467,15.640139353829182,-0.5486482572167155,-0.5623446688164228,0.013696411599707248,36.2676696520191,15.532030773162841,17.336348937083873,13.72771260924181,0.23233512607232779,0.6813703127680534,4222290.0,0.7319250927814054,0.14285713715562698,0.029028225359906342
2000-03-03,15.71369457244873,15.785283158200205,15.051500154247588,15.069397300685456,2866200,0.04275569707322835,0.041866917588243305,15.10160789489746,14.827781009674073,15.458652830123901,15.187287431014623,15.645794533553202,-0.4585071025385794,-0.5415757421009458,0.08306863956236643,47.279033320108404,15.458652830123901,17.091816313552407,13.825489346695395,0.2112944124401319,0.6928756536010408,4152170.0,0.6902896557703562,0.9024390120917994,0.030864188749613903
2000-03-06,15.12308120727539,15.749481020594489,15.069389794705181,15.749481020594489,2239600,-0.037585900785476634,-0.03831046437232542,15.20541172027588,14.820622539520263,15.409435892105103,15.177403201320244,15.605719111665424,-0.42831591034518013,-0.5189225423922862,0.09060663204710606,46.80142182951825,15.409435892105103,17.01944226363138,13.799429520578826,0.20896370026772365,0.6813703793241784,3939260.0,0.5685331762818397,0.07894736726021938,0.028813534840159204
2000-03-07,13.38706111907959,14.246123864688974,13.100706870543128,13.172295432677243,16743200,-0.1147927505249815,-0.12193348119234894,14.894000625610351,14.659547901153564,15.271628475189209,14.901816169300579,15.436058983070954,-0.5342428137703745,-0.5219867301321032,-0.012256083638271353,30.517714613605193,15.271628475189209,17.07713647176056,13.466120478617855,0.23645258257881807,0.7849179422860085,4481110.0,3.736395669822879,0.24999999781738919,0.03812503535275699
2000-03-08,12.58168888092041,13.70920865261029,12.134260400091092,13.494442981812218,15871800,-0.060160496093600524,-0.062046158821017244,14.374983596801759,14.446572399139404,15.060442304611206,14.544709273856801,15.21830778728522,-0.6735985134284181,-0.5523101434081052,-0.1212883700203129,27.518428000951573,15.060442304611206,17.08532026567751,13.035564343544902,0.26890019829581324,0.8641767026514415,5001920.0,3.173141513658755,0.2840909072870984,0.03790553082329461
2000-03-09,12.599583625793457,12.706966440786015,12.31322945247997,12.527995082465086,5240400,0.0014222848015406075,0.0014212743125342224,13.881021881103516,14.301605129241944,14.85730962753296,14.245342675211214,15.018974402634164,-0.7736317274229503,-0.5965756941545346,-0.17705603326841568,29.35061437160921,14.85730962753296,17.01627829270168,12.698340962364238,0.29062713496497494,0.8411660824815066,5042170.0,1.0393144221634734,0.727272708801698,0.03804152445992685
2000-03-10,12.24163818359375,12.599580820540936,11.70472422817297,12.599580820540936,8014200,-0.028409307230354286,-0.02882066118196324,13.18661060333252,14.14410924911499,14.64612340927124,13.936978907096597,14.807999030192908,-0.8710201230963115,-0.6514658040332443,-0.21955431906306722,28.900241220000822,14.64612340927124,16.963306480924192,12.328940337618288,0.3164227156772606,0.8462797453432239,5320660.0,1.5062417068559164,0.5999999932950151,0.03819110494867073
2000-03-13,12.420610427856445,12.653273159213986,11.597342301514376,11.597342301514376,5746000,0.014619958667178468,0.014514117420778743,12.64611644744873,13.925764083862305,14.467152118682861,13.703626431333356,14.626987285825178,-0.9233608544918219,-0.7058457842962269,-0.21751507019559502,31.538411615335278,14.467152118682861,16.8943474337063,12.03995680365942,0.33554569622434033,0.8552282680682028,5442900.0,1.0556872255599037,0.7796610095655159,0.038550280507799885
2000-03-14,12.366924285888672,12.47430713062866,12.026878610878708,12.0984671740387,3185400,-0.004322343276089602,-0.004331711606961853,12.442089080810547,13.66804485321045,14.312342357635497,13.497931453159351,14.455928018010248,-0.9579965648508963,-0.7562766601806732,-0.20171990467022316,32.62601299087699,14.312342357635497,16.863843500146203,11.760841215124792,0.35654557147307253,0.8577843382230786,5404070.0,0.5894446222939377,0.7599999830140489,0.0382370583307594
2000-03-15,14.836723327636719,15.463122985618968,12.527993159644998,12.563787425815411,11815800,0.1997100479192082,0.182079900863519,12.893095970153809,13.634039783477784,14.256860971450806,13.703940530111138,14.48470315319931,-0.7807626230881723,-0.761173908678866,-0.019588714409306318,54.60247349527886,14.256860971450806,16.70491834038117,11.808803602520442,0.3434216513484377,1.002239351853852,5779400.0,2.0444682839049038,0.7865853631737589,0.060161906246788376
2000-03-16,14.675654411315918,14.997802922783828,14.246123062692037,14.836728667049872,9545400,-0.010856097587313873,-0.010915454998869714,13.3083101272583,13.594666004180908,14.197800445556641,13.853460211881108,14.499111060421674,-0.6456508485405656,-0.7380690856028512,0.09241823706228558,55.06326644981094,14.197800445556641,16.537943965832053,11.85765692528123,0.32964874090870677,1.0201364777249375,6103370.0,1.563955650730662,0.5714285638265513,0.06019003534791933
2000-03-17,14.299819946289062,14.872528629995257,14.264025653557425,14.389305678118154,5084800,-0.02560938371082533,-0.025943012317975467,13.719946479797363,13.453278541564941,14.140529775619507,13.922140749784484,14.484094594802952,-0.5619538450184685,-0.7028457800913812,0.14089193507291276,48.11535490020959,14.140529775619507,16.40703699346997,11.874022557769047,0.32056892546674953,0.9958475367684386,6223500.0,0.8170322165983771,0.05882352844507234,0.060182827972960116
2000-03-20,14.389299392700195,14.604065055277811,14.067150898833773,14.299813699959524,3725000,0.006257382732595351,0.006237886600834716,14.113684272766113,13.379900360107422,14.100261449813843,13.994019997186523,14.476960931060775,-0.48294093387425185,-0.6588645537334181,0.17592361985916627,46.453041613999964,14.100261449813843,16.315959684754343,11.884563214873342,0.31427761007506044,0.975393640907022,6200270.0,0.6007802886003352,0.599999988825028,0.06011733004220823
2000-03-21,14.40719985961914,14.747245570591518,14.24612557547433,14.281919860839844,4182400,0.0012440124032742084,0.001243239260977102,14.521739387512207,13.481914234161376,14.070731067657471,14.057592630918533,14.471717355443758,-0.41412472452522486,-0.6099163589706057,0.19579163444538084,44.941186117473805,14.070731067657471,16.251529814393475,11.889932320921469,0.30997660835814234,0.9677234454058949,6253840.0,0.6687731058037941,0.32142856501436723,0.060053648153195284
2000-03-22,14.478782653808594,14.586165467063045,13.888177180909107,14.281914162842098,4988400,0.0049685431511286016,0.004956240674037267,14.450151252746583,13.671623611450196,14.0590980052948,14.122396703422464,14.472247838442803,-0.34985113502033904,-0.55790311957592,0.20805198455558094,46.09925531117511,14.0590980052948,16.227955656330078,11.890240354259522,0.30853439533865745,0.9996826111746115,6350120.0,0.785559957922055,0.8461538340310955,0.059899862263106805
2000-03-23,15.212570190429688,15.463130170036766,14.317713120404413,14.37140454460593,5917400,0.050680195577635256,0.049437759746177964,14.557534408569335,13.932922267913819,14.117263698577881,14.290127982205812,14.527777359071079,-0.23764937686526721,-0.49385217931937475,0.25620280245410754,46.72893472859409,14.117263698577881,16.34656464826734,11.887962748888423,0.31582621070031147,1.0290850430088785,6398320.0,0.9248365195863915,0.7812499931793389,0.059867889861422406
2000-03-24,15.570516586303711,16.035842369342674,15.23047082177524,15.23047082177524,4643000,0.023529646298638518,0.023257091306588987,14.811673736572265,14.265810108184814,14.204959678649903,14.487123048780965,14.605917412448086,-0.1187943636671207,-0.4188404365714844,0.3000460729043637,53.012103884937986,14.204959678649903,16.520772584686718,11.889146772613088,0.32605694890038844,1.0393122539391413,6333910.0,0.7330385180717756,0.42222221697964357,0.05975767705387985
2000-03-27,15.516817092895508,15.89265695327706,15.445228548060927,15.749479863607897,3348600,-0.0034487933082091304,-0.0034547541048335923,15.037177276611327,14.575430774688721,14.250597429275512,14.645545821888522,14.674118894578665,-0.02857307269014342,-0.3407868142741811,0.3122137415840377,68.53583402625182,14.250597429275512,16.634500941429707,11.866693917121319,0.33456892231856267,0.9268161159737034,6235470.0,0.5370244744983137,0.1599999964240088,0.05864684596395699
2000-03-28,16.28639793395996,16.28639793395996,15.284158061100886,15.284158061100886,4296200,0.0495965658715416,0.04840586735738611,15.413016891479492,14.96737813949585,14.31771149635315,14.897995806228417,14.79473819014962,0.10325761607879791,-0.25197779210415483,0.35523540818295274,82.4452055263612,14.31771149635315,16.854500170527388,11.780922822178914,0.3543567245115087,0.885908374569409,6201690.0,0.6927466545409396,0.9999999900223489,0.05937885704194475
2000-03-29,16.161121368408203,16.50116711148656,15.946355635937662,16.322195667761108,4349200,-0.007692097789808616,-0.007721834564282446,15.749484634399414,15.099817943572997,14.366928863525391,15.092330109677192,14.896885828526187,0.19544428115100487,-0.16249326774541528,0.35793754889642015,80.61550014305378,14.366928863525391,17.009869181326927,11.723988545723854,0.3679200117029055,0.8974136950867555,6244670.0,0.6964659461588842,0.38709676721646213,0.05940740338260874
2000-03-30,16.089523315429688,16.16111185075974,15.624197835784335,15.821066307941985,5765000,-0.004430265162074454,-0.0044401078680671845,15.924875259399414,15.241204833984375,14.417935419082642,15.245749321372674,14.985983733870297,0.2597655875023772,-0.07804141386571951,0.3378070013680967,84.78966856865364,14.417935419082642,17.15563432847674,11.680236509688545,0.3797629590947754,0.871846847586997,6378400.0,0.903831681926502,0.8666666505250382,0.05938265017254905
2000-03-31,16.14320945739746,16.71591755344704,16.017929561386616,16.14320945739746,4308000,0.003336714265256724,0.0033311597865886633,16.039413833618163,15.425543785095215,14.439411163330078,15.38382382193648,15.072381496552048,0.31144232538443184,-0.00014460489491491659,0.31158693027934675,84.43709333749274,14.439411163330078,17.226206430291196,11.65261589636896,0.38599846426402545,0.8462795000413408,6450490.0,0.6678562403786379,0.17948717691568558,0.05870950740233596
2000-04-03,17.324430465698242,17.431813299163313,16.161116436493298,16.214807853225835,3763600,0.07317138586463034,0.07061817676944586,16.40093650817871,15.71905689239502,14.54947862625122,15.682385478981265,15.240419736304956,0.4419657426763095,0.08827752012279738,0.3536882225535121,87.94516380229327,14.54947862625122,17.610376913836127,11.488580338666313,0.4207571097513024,0.9063634516139051,6526690.0,0.576647580933061,0.9154929505418271,0.05990091737561446
2000-04-04,17.37812042236328,17.64657748347085,16.966486261998345,17.1812519108844,5783400,0.0030990892757682964,0.003094296997178671,16.619281005859374,16.016148948669432,14.749031591415406,15.94327279745324,15.39983944943732,0.5434333480159204,0.1793087314143959,0.36412461660152445,80.86953016327843,14.749031591415406,18.005015209781757,11.493047973049055,0.44151829198894366,0.7337843460240628,5978700.0,0.9673340358271865,0.6052631489950011,0.05247625485461881
2000-04-05,16.73382568359375,17.682374091326874,16.680134264288103,17.288637016418786,3419600,-0.03707505317666071,-0.03777980706097555,16.733821868896484,16.24165325164795,14.956638431549072,16.064898298468236,15.49927205976839,0.5656262386998456,0.2565722639109133,0.3090539747889323,72.3734798643253,14.956638431549072,18.15982140270324,11.753455460394903,0.4283292647360483,0.7516814865202758,5356090.0,0.6384508101992311,0.053571428036909875,0.050984074208530086
2000-04-06,16.894901275634766,17.181255534543826,16.322192757816637,16.76962128736205,3068000,0.009625748175382087,0.009579715822893466,16.8948974609375,16.409886360168457,15.171404314041137,16.192592823233706,15.603251177825786,0.5893416454079201,0.32312616159991275,0.26621548380800736,79.59165830037566,15.171404314041137,18.28387425070636,12.058934377375913,0.4103074273466739,0.7695786151123727,5247470.0,0.584662704122177,0.6666666589062743,0.050897870288156226
2000-04-07,16.984386444091797,17.18125499086209,16.823312178552463,16.89490074101439,2512000,0.005296578357997461,0.0052826008205379546,17.06313285827637,16.551273345947266,15.40854172706604,16.314408646344535,15.706106289300635,0.6083023570439003,0.3801614153530493,0.22814094169085103,79.59168493256155,15.40854172706604,18.29568819038844,12.52139526374364,0.37474623030042503,0.7567949476742005,4972360.0,0.5051927052747589,0.44999998742816416,0.04990179722479943
2000-04-10,17.25283432006836,17.43180563044251,16.57274334064658,16.60853760272141,4362600,0.01580556806454103,0.015681960827496785,17.04881362915039,16.724875068664552,15.650152921676636,16.458783250867544,15.82124757842263,0.6375356724449137,0.4316362773591872,0.20589939508572652,80.69477876943714,15.650152921676636,18.281955672275757,13.018350171077516,0.3363293334921828,0.782362254436968,4903190.0,0.8897472869703194,0.791666657451193,0.04989879355463551
2000-04-11,17.932931900024414,18.004520450523515,17.39601777128117,17.431812046530716,5006600,0.03941946971373689,0.0386623551021033,17.159775924682616,16.889528465270995,15.928453302383422,16.685577243451185,15.978387464907632,0.7071897785435528,0.4867469866645527,0.22044279187900012,82.93500871310479,15.928453302383422,18.258251112083148,13.598655492683696,0.292532836110473,0.7861978147441978,4994250.0,1.0024728437703359,0.8823529266760733,0.04984388963180917
2000-04-12,17.75395965576172,18.684610766749227,17.7181653822622,17.932931023259318,6154800,-0.009980088323563674,-0.010030223251280043,17.36380271911621,17.048812294006346,16.074315118789674,16.849944929119598,16.11047078095597,0.7394741481636267,0.5372924256181875,0.2021817225454392,77.09906834622507,16.074315118789674,18.48035512504784,13.668275112531507,0.2993645438051274,0.7734141243766745,4711200.0,1.3064187468160977,0.03703703665380714,0.026692970583240168
2000-04-13,16.894901275634766,17.610786922907423,16.55485559318025,17.46760979345289,5849000,-0.0483868611162559,-0.04959669349885812,17.36380271911621,17.129350090026854,16.185277462005615,16.856861331448773,16.168805522908624,0.6880558085401489,0.5674451053780275,0.12061070316212141,62.758553273963855,16.185277462005615,18.523461303527455,13.847093620483776,0.28892724848377127,0.8002592589244232,4526380.0,1.2922025989863866,0.32203389525532555,0.02937272387527362
2000-04-14,15.964248657226562,16.429574290733168,15.588408722471229,15.964248657226562,5026600,-0.05508482134490822,-0.05666011355382787,17.159775161743163,17.111454010009766,16.26849889755249,16.71953561033573,16.153597938714245,0.5659376716214837,0.5671436186013185,-0.0012059469798347822,53.68733705614748,16.26849889755249,18.436404994123485,14.100592800981493,0.2665158119655583,0.8616209837778092,4523470.0,1.1112265583722232,0.4468085053265185,0.03176213059433184
2000-04-17,16.50115966796875,16.50115966796875,15.624199989302298,15.749479943397507,4526400,0.03363208768983572,0.03307889815588632,17.009440231323243,17.029126930236817,16.37409191131592,16.6859391677812,16.17943010862388,0.5065090591573203,0.5550167058951665,-0.048507646737846244,51.840457203980066,16.37409191131592,18.35419677673682,14.393987045895017,0.24185828150292446,0.8526723984783361,4563540.0,0.9918615811409563,0.9999999885969673,0.03235819817164622
2000-04-18,15.821066856384277,16.322186621066134,15.642095511855045,16.322186621066134,4614000,-0.041214849457195224,-0.042088264085849376,16.587067222595216,16.873421573638915,16.444785261154173,16.552881407445202,16.1528017810625,0.400079626382702,0.5240292883218353,-0.12394966193913326,47.33886805114716,16.444785261154173,18.219525802305494,14.670044720002853,0.2158423491662865,0.8744047328043939,4585120.0,1.0062986355864187,0.26315789086738933,0.034125493402026245
2000-04-19,15.946351051330566,16.03583674746598,15.12308264688477,16.03583674746598,7988800,0.007918820904023516,0.007887631588637353,16.225545501708986,16.794674110412597,16.518163681030273,16.45956875914787,16.137464923351235,0.3221038357966357,0.4836441960747475,-0.1615403602781118,48.88892638673831,16.518163681030273,18.05621963130212,14.980107730758428,0.18622602124207963,0.9012497733727753,4735140.0,1.687130686737879,0.901960774431976,0.03413062330614052
2000-04-20,16.357980728149414,16.429569265252912,15.642095357114428,15.821066699873173,5521400,0.025813408691043538,0.02548586733529345,16.118161392211913,16.740982055664062,16.57543420791626,16.44393979079506,16.153843143118902,0.29009664767615817,0.4449346850592135,-0.15483803738305535,51.578988550993834,16.57543420791626,17.989064283475038,15.16180413235748,0.1705692964451747,0.9076416245212082,4715340.0,1.1709441949042911,0.909090897546516,0.03282175390962808
2000-04-24,16.834081649780273,16.86997521406552,16.295678185501586,16.349518531929455,3939600,0.029105115695091,0.02868960488544183,16.292127990722655,16.72595157623291,16.638612461090087,16.5039617468853,16.204356019329975,0.2996057275553241,0.41586889275601674,-0.11626316520069263,45.97797337944168,16.638612461090087,17.973912285057406,15.303312637122769,0.16050615122985268,0.8566197092924998,4680170.0,0.8417642948867242,0.937499983675695,0.03301813987235876
2000-04-25,16.99561309814453,17.228921408889914,16.690517614862106,16.816145166801928,5268000,0.009595501062950262,0.009549756636949382,16.391018676757813,16.700229454040528,16.71255226135254,16.579600556669348,16.263102086629065,0.3164984700402833,0.3959948077739392,-0.07949633773365589,46.91707063908863,16.71255226135254,17.946207883346005,15.478896639359071,0.1476322230981168,0.8464991787607357,4776140.0,1.102982743386919,0.5666666561417304,0.03298322808035728
2000-04-26,16.564878463745117,17.085335100200815,16.349517096935866,17.085335100200815,3325400,-0.02534387149860684,-0.02567055891010253,16.53978099822998,16.563424110412598,16.7264762878418,16.577335615740047,16.285503357202295,0.2918322585377524,0.3751622975586233,-0.08333003902087088,48.589773553712696,16.7264762878418,17.94608596564707,15.506866610036527,0.1458298396885645,0.827469048491177,4727600.0,0.7034013029867163,0.29268292285161135,0.03189843886213118
2000-04-27,16.85202407836914,17.1930128509879,16.187993310637875,16.33156753068788,4569400,0.0173346043710787,0.01718607413511467,16.720915603637696,16.47323055267334,16.761021423339844,16.619595435368065,16.327550346853855,0.29204508851421096,0.35853885551477216,-0.0664937670005612,49.649475257599825,16.761021423339844,17.952009127061714,15.570033719617975,0.14211397666533745,0.8378945316070937,4738610.0,0.9642912162005314,0.6607142791401424,0.03201652614035603
2000-04-28,16.40336036682129,16.58282820453268,15.757276151060275,16.223892529109897,3996600,-0.02662372837003868,-0.026984558672627133,16.72999153137207,16.42407646179199,16.776713275909422,16.586328464346607,16.333176123503506,0.25315234084310134,0.33746155234209957,-0.08430921149899823,45.513535756512496,16.776713275909422,17.938357542696902,15.615069009121944,0.1384829373528778,0.8905234683927536,4650190.0,0.8594487537068378,0.7826086861723518,0.03265068096297016
2000-05-01,15.829059600830078,16.223888751871193,15.82905960083008,16.08031451512897,2593200,-0.03501116558731687,-0.03563874826689559,16.52898712158203,16.410557556152344,16.761005783081053,16.46982545144366,16.295771243519248,0.17405420792441362,0.30478008316291744,-0.13072587523850382,39.502006728566926,16.761005783081053,17.96639006820074,15.555621497961365,0.14383197532649636,0.870183359549559,4564450.0,0.5681297856258695,-4.49905177904344e-15,0.03364623000413679
2000-05-02,16.116207122802734,16.3136216866678,15.775218330672164,15.829058666271727,2553600,0.018140529457454146,0.017977953254732344,16.35310592651367,16.372062301635744,16.70059461593628,16.41542258786368,16.28244944997027,0.13297313789341203,0.2704186938603428,-0.13744555596693075,35.78067758048769,16.70059461593628,17.90818868439704,15.493000547475516,0.14461689493479882,0.8549488756595934,4503950.0,0.566968993883147,0.6333333215701579,0.029275389440477546
