Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-02-11,1781.585693359375,1790.525146484375,1690.5137939453125,1711.0894775390625,393422,0.04119529983763637,0.04036937994986339,1723.4271728515625,1678.1366943359376,1501.0231018066406,1631.5875404810151,1488.2780517477354,143.30948873327975,125.00042330044406,18.309065432835695,73.30173334436998,1501.0231018066406,1887.6051266582467,1114.4410769550345,0.5150913725262637,137.39427839006697,329674.65,1.1933644276258426,0.9106156160560415,0.051674450311444554
2021-02-12,1834.777587890625,1847.5142822265625,1722.891845703125,1781.8275146484375,1304647,0.029856489491084215,0.029419461942955506,1767.45244140625,1710.1035034179688,1531.253594970703,1662.852825268181,1514.422593651146,148.43023161703513,129.68642776753228,18.743803849502854,73.92420520313638,1531.253594970703,1923.1769659698687,1139.3302239715374,0.5118987113387501,136.73974609375,394245.3,3.309226514558322,0.8977977425235134,0.05161273450066987
2021-02-13,1812.8143310546875,1855.6019287109375,1763.1251220703125,1834.31591796875,684740,-0.011970528188753327,-0.01204275191069964,1780.5376708984375,1725.645068359375,1554.8170104980468,1685.9271218238018,1536.906231645407,149.0208901783949,133.55334850725976,15.467541671135137,74.28398129624479,1554.8170104980468,1955.290796948727,1154.3432240473667,0.5151394456668549,135.2055925641741,428045.7,1.5996890051693078,0.5373153635386606,0.04943217718173207
2021-02-14,1806.043212890625,1844.338134765625,1789.699462890625,1812.6737060546875,4674487,-0.0037351415685924483,-0.003742134628671701,1789.2634765625,1746.8221313476563,1578.599188232422,1704.4087540437924,1557.159711591647,147.24904245214543,136.2925033093538,10.956539142791627,74.57751446396185,1578.599188232422,1979.4511945137624,1177.7471819510815,0.507857864452825,130.29370989118303,661625.1,7.06515971053698,0.2991242179970861,0.04932279296557549
2021-02-15,1730.6304931640625,1833.630859375,1683.9171142578125,1805.0068359375,366716,-0.041755767075950634,-0.042652593081300205,1793.170263671875,1747.9292846679687,1597.53271484375,1708.443280332404,1570.1986047984249,138.24467553397903,136.68293958027323,1.5617359537058064,67.85673133486564,1597.53271484375,1988.9726159095662,1206.0928137779338,0.49005556810034007,133.10494559151786,677082.1,0.5416123096445764,0.31201797047134994,0.05101665123640745
2021-02-16,1776.184814453125,1839.3590087890625,1704.655517578125,1743.8209228515625,698271,0.026322384511887842,0.025981912317274376,1792.090087890625,1757.7586303710937,1623.6787536621093,1718.8659566782594,1585.6646441101052,133.2013125681542,135.98661157257703,-2.785299004422825,64.37524810359125,1623.6787536621093,1987.1540914705085,1260.20341585371,0.4477182903189471,129.88795689174108,676140.9,1.032730012339144,0.5310129398033145,0.04679935788483616
2021-02-17,1827.8228759765625,1834.355712890625,1731.0111083984375,1776.186279296875,515172,0.029072459748135326,0.028657872009379005,1790.6991455078125,1779.0757934570313,1648.3957641601562,1735.629787044717,1603.8282595887497,131.8015274559673,135.1495922439262,-3.3480647879589185,60.42450213288951,1648.3957641601562,1995.6513099555648,1301.1402183647476,0.42132545271654753,126.80359758649554,694766.9,0.7415033732896601,0.9367858926401502,0.04565323331740119
2021-02-18,1932.12255859375,1946.0836181640625,1812.009521484375,1828.04248046875,324347,0.05706224820140893,0.055493596546132055,1814.560791015625,1797.5492309570313,1676.8158203125,1765.8613171356224,1628.4297451545117,137.43157198111066,135.6059892842169,1.8255826968937754,69.67458668800043,1676.8158203125,2018.973954138617,1334.6576864863828,0.4081046107524806,127.31044224330357,710969.85,0.45620359288090767,0.8958705676561434,0.046523302460450264
2021-02-19,1950.086181640625,1959.1983642578125,1890.4031982421875,1931.2867431640625,3392486,0.009297351747680649,0.00925439740872485,1843.369384765625,1816.3164306640624,1707.4706237792968,1794.2050898097116,1652.5130181823579,141.6920716273537,136.82320808457223,4.868863542781469,65.34245869757692,1707.4706237792968,2030.7738819804863,1384.1673655781074,0.3786926154964746,120.44955008370536,880449.55,3.8531293473885015,0.8675461786981753,0.04571708527479155
2021-02-20,1913.7674560546875,2030.558349609375,1826.4825439453125,1950.08740234375,637944,-0.018624164371741858,-0.018799777976872566,1879.99677734375,1836.5835205078124,1736.8408508300781,1812.6001159452971,1672.0582243726205,140.5418915726766,137.566945921968,2.974945650708605,65.81101734149641,1736.8408508300781,2018.3992311396053,1455.282470520551,0.3242189751294295,127.69826834542411,911383.95,0.6999728270395809,0.42770828134708516,0.04612131746530919
2021-02-21,1925.00830078125,1959.8966064453125,1885.1097412109375,1913.9388427734375,281135,0.005873673256904466,0.0058564904892842344,1909.761474609375,1850.92578125,1764.5312377929688,1829.894331941004,1690.9681856070993,138.92614633390485,137.83878633763075,1.0873599962741025,72.36246894034346,1764.5312377929688,1999.8074896134426,1529.254985972495,0.26667281007136084,119.66713169642857,910269.0,0.3088482635352846,0.5334968839774097,0.04608768344534912
2021-02-22,1766.501953125,1925.117919921875,1564.33740234375,1924.5032958984375,795418,-0.08234060476098803,-0.08592898636139562,1897.4972900390626,1844.0982177734375,1777.1008605957031,1820.1413485378393,1696.611057429003,123.53029110883631,134.97708448512284,-11.446793376286536,51.32791064988073,1777.1008605957031,1981.0454430125021,1573.1562781789041,0.2295250505347621,131.63825334821428,867985.6,0.9163953872045804,0.5603532921698546,0.04653439571223795
2021-02-23,1552.86181640625,1767.2025146484375,1364.9442138671875,1767.2025146484375,112079,-0.12093965497225379,-0.1289017317446957,1821.6451416015625,1818.1029663085938,1771.8740173339843,1779.0203154928938,1685.8788272693491,93.14148822354468,126.6099586676447,-33.46847044410002,38.59029414012781,1771.8740173339843,1993.341256110799,1550.4067785571697,0.24998079616296984,153.65267508370536,862024.15,0.13001839913649751,0.46715655629585484,0.0504661693288405
2021-02-24,1607.3670654296875,1692.8294677734375,1501.1602783203125,1553.31787109375,369209,0.0350998707338801,0.03449791552482377,1753.101318359375,1798.2353515625,1772.528741455078,1752.6115226853774,1680.020616173505,72.59090651187239,115.80614145482426,-43.21523494295187,44.3716743446187,1772.528741455078,1991.852318449105,1553.205164461051,0.24746969892740148,156.85364641462053,871462.65,0.4236658909019222,0.5541150740338889,0.05036665931058303
2021-02-25,1462.032958984375,1652.652099609375,1452.0438232421875,1608.0650634765625,32905,-0.09041749676914101,-0.09476957240489635,1662.7544189453124,1771.3755981445313,1759.65244140625,1707.9062681376363,1663.764116841241,44.14215129639524,101.47333622566033,-57.33118492926509,33.96367172922187,1759.65244140625,2018.7091514718336,1500.5957313406666,0.29444077019954557,164.03914097377233,864583.2,0.03805880105003197,0.04979423542529091,0.05095124042654083
2021-02-26,1443.3668212890625,1538.5517578125,1401.781982421875,1461.6512451171875,130387,-0.012767248221462246,-0.012849449944409033,1566.426123046875,1738.093798828125,1747.9262145996095,1667.2072291166473,1647.336152409869,19.87107670677824,85.15287776539253,-65.28180105861429,29.652477928231903,1747.9262145996095,2041.4980227716715,1454.3544064275475,0.33590869651132194,164.90680803571428,812275.8,0.16052060150013087,0.30404991706228585,0.050809239251359474
2021-02-27,1423.6878662109375,1505.5843505859375,1397.04296875,1443.3333740234375,198672,-0.013634063626701498,-0.013727861007589905,1497.8633056640624,1697.6802978515625,1738.3780456542968,1629.7421956494295,1630.6735952710255,-0.9313996215960287,67.93601675470904,-68.86741637630507,29.723069994542314,1738.3780456542968,2061.168794103154,1415.5872972054394,0.3713700242082432,166.05427769252233,815639.85,0.24357809393447366,0.2454814652973277,0.050307763220176986
2021-02-28,1386.9700927734375,1429.5694580078125,1277.688232421875,1423.755615234375,67312,-0.025790606430623142,-0.02612901531438667,1464.6849609375,1643.1650512695312,1720.3571411132812,1592.3922060042285,1612.5246481487293,-20.13244214450083,50.32232044620808,-70.45476259070891,28.823496973090727,1720.3571411132812,2079.253747351,1361.460534875562,0.41723500040865835,173.00017438616072,807539.1,0.08335447782033092,0.7195218495424464,0.046067847211558356
2021-03-01,1531.6319580078125,1533.61328125,1378.06689453125,1387.0059814453125,453657,0.10430063776292653,0.09921222759765493,1449.537939453125,1601.31962890625,1708.8180297851563,1583.0443833467423,1606.502847005869,-23.458463659126664,35.5661605899751,-59.02462424910176,40.60197978065929,1708.8180297851563,2076.7475294340666,1340.8885301362461,0.4306245524518122,173.41679164341517,796812.9,0.5693394271101786,0.9872621711512808,0.05264921147604008
2021-03-02,1454.9478759765625,1562.6070556640625,1426.7445068359375,1531.5155029296875,349034,-0.050066911721398544,-0.05136373025904412,1448.1209228515625,1555.4376708984375,1696.010595703125,1563.337063898925,1595.224962948976,-31.887899050051146,22.075346442050236,-53.96324549210138,35.26240810331697,1696.010595703125,2081.0415063780224,1310.979685028228,0.4540430486111116,173.49958147321428,789102.0,0.4423179766367339,0.20758751680883175,0.0533444637532686
2021-03-03,1536.8929443359375,1617.01416015625,1447.2884521484375,1455.027099609375,448938,0.05632165228212971,0.054792733868579385,1466.8261474609376,1516.6261352539063,1683.7759582519532,1559.268709083249,1590.8856933378108,-31.616984254561885,11.336878889112029,-42.953863143673914,37.01394189337572,1683.7759582519532,2072.886526464131,1294.6653900397755,0.46218805572701116,178.2410888671875,791877.8,0.5669283821316875,0.5279370652446836,0.054160227788469906
2021-03-04,1490.3192138671875,1567.6214599609375,1455.7322998046875,1536.6265869140625,158451,-0.03030382216301586,-0.030772475272697216,1480.1524169921875,1489.007861328125,1666.5530395507812,1548.6610310516965,1583.4069942449005,-34.745963193204034,2.1203095020307736,-36.866272695234805,29.208014586347687,1666.5530395507812,2058.0077769009813,1275.0983022005812,0.4697777125121881,176.65645054408483,734568.0,0.2157063743588068,0.30911764831471783,0.05373634765947387
2021-03-05,1487.0384521484375,1496.2869873046875,1401.0194091796875,1490.3863525390625,45785,-0.002201381883977005,-0.0022038084869838966,1500.1660888671875,1482.4255249023438,1650.2642456054687,1539.180586364857,1576.2425673128848,-37.061980948027895,-5.716149248201302,-31.345831699826594,27.902836692939303,1650.2642456054687,2043.2022960744098,1257.3261951365275,0.4762122811729164,178.5473371233259,702620.25,0.06516322295009289,0.9029204337162402,0.05375184227488606
2021-03-06,1598.3372802734375,1610.7490234375,1468.7308349609375,1487.0906982421875,74771,0.07484596512228592,0.0721773630545442,1513.5071533203125,1481.5225463867187,1639.8789489746093,1548.2816551322016,1577.8847342468732,-29.603079114671573,-10.493535543490554,-19.10954357118102,35.952585046528185,1639.8789489746093,2026.4083691153285,1253.3495288338902,0.47141213731953807,174.1146501813616,472634.45,0.15820048665517294,0.9126045522314427,0.05689555034985952
2021-03-07,1635.33203125,1642.36181640625,1577.6116943359375,1596.5504150390625,61410,0.023145772443118773,0.02288197187484526,1549.583984375,1498.8524536132813,1635.1140258789062,1561.674069168364,1582.1533790717956,-20.479309903431613,-12.490690523165147,-7.988619380266465,37.38879632397051,1635.1140258789062,2019.2753014579298,1250.9527502998826,0.46988927927828067,173.39773995535714,457369.15,0.1342679102864721,0.8914320940193652,0.05651029000861515
2021-03-08,1782.5750732421875,1782.5750732421875,1570.1412353515625,1635.359130859375,621172,0.0900386216245268,0.08621312829638177,1598.72041015625,1532.7732788085937,1635.4335388183595,1595.6589431220955,1597.0423504488067,-1.3834073267112217,-10.269233788049796,8.885826461338574,50.70668193908144,1635.4335388183595,2020.0991374578016,1250.7679401789173,0.47041422290675583,162.80154854910714,453514.2,1.3696858885565215,0.9999999999529264,0.059846282418605345
2021-03-09,1828.2249755859375,1828.8026123046875,1760.7552490234375,1782.197265625,551131,0.025608964822289915,0.025286548197440497,1666.3015625,1573.2269897460938,1635.4536437988281,1631.43842546457,1614.212819678563,17.22560578600701,-4.770265683476022,21.99587146948303,64.2051912810217,1635.4536437988281,2020.1616208530775,1250.7456667445788,0.470460264664733,138.92933872767858,455312.15,1.210446503569035,0.9915112547964916,0.05976847255824779
2021-03-10,1749.0982666015625,1838.5445556640625,1704.831298828125,1829.87646484375,143179,-0.04328061920224846,-0.044245158535449934,1718.713525390625,1609.4398071289063,1626.3024291992188,1649.539979183206,1624.2290887024046,25.31089048080139,1.2459657154694712,24.06492476533192,57.130371105864576,1626.3024291992188,1989.3969773781478,1263.2078810202897,0.4465277080815953,134.78962925502233,446253.75,0.3208466035299423,0.33105893026329664,0.05908650412693138
2021-03-11,1769.477783203125,1786.5914306640625,1681.2772216796875,1749.3927001953125,871558,0.011651441768997461,0.011584086407866671,1752.9416259765626,1633.2243896484374,1617.2720092773438,1667.9919832729825,1635.0129285070711,32.979054765911314,7.59258366572663,25.386471100184686,67.6915886091083,1617.2720092773438,1954.524416963115,1280.0196015915726,0.41706330877075887,127.98291015625,320207.35,2.721855072970686,0.8374991595687571,0.05911524009534267
2021-03-12,1733.945556640625,1782.0794677734375,1673.2684326171875,1769.723388671875,58177,-0.02008062881590933,-0.020284985004183777,1772.6643310546874,1661.1241577148437,1608.2809143066406,1678.1387028000772,1642.3568319382139,35.781870861863354,13.230441204566292,22.551429657297064,66.40265813879293,1608.2809143066406,1920.9426641918133,1295.619164421468,0.38881484833135244,125.98585728236607,291219.0,0.19977061936206086,0.5576375955869757,0.05913616805714881
2021-03-13,1886.450439453125,1898.3023681640625,1696.0133056640625,1733.235107421875,53408,0.0879525209015013,0.08429750860425077,1793.439404296875,1696.0799072265625,1606.3530212402343,1710.186704864305,1660.4733826762904,49.71332218801467,20.527017504391438,29.186304683623234,72.7157711567696,1606.3530212402343,1911.168830572483,1301.5372119079855,0.37951285340367635,132.68212018694197,279832.65,0.1908569282390743,0.9414109266517975,0.06255184414687771
2021-03-14,1809.267333984375,1889.5975341796875,1794.9237060546875,1886.4912109375,121878,-0.040914462343959124,-0.041775013440181995,1789.6478759765625,1727.9747192382813,1608.4912902832032,1725.4298957115477,1671.5152151047473,53.9146806068004,27.204550200381572,26.71013040641883,69.93739026236983,1608.4912902832032,1918.591550040471,1298.3910305259353,0.3855790350007668,128.59587751116072,246155.65,0.4951257466566378,0.15150573513552476,0.06029712758403452
2021-03-15,1738.9271240234375,1838.59814453125,1670.633544921875,1808.404052734375,22265,-0.038877731687132155,-0.03965364781058462,1787.6136474609375,1753.1635864257812,1617.7945556640625,1727.5063943501846,1676.5171030596214,50.98929129056319,31.96149846145048,19.02779282911271,60.525409559284014,1617.7945556640625,1932.0047321071875,1303.5843792209375,0.3884426181841734,129.48289271763392,241664.95,0.09213168893544554,0.40659507572621106,0.05387454892717626
2021-03-16,1765.106689453125,1765.106689453125,1669.5533447265625,1738.8956298828125,37157,0.01505501010825272,0.014942808176126032,1786.7394287109375,1769.84052734375,1625.6815368652344,1733.2910597913512,1683.0895306460159,50.20152914533537,35.609504624628094,14.592024520707277,66.59966228642517,1625.6815368652344,1946.6361028961815,1304.7269708342874,0.3948553991082861,126.60366385323661,225062.35,0.16509647215538273,0.9999999998953465,0.05351012094542015
