Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,24.206817626953125,24.222618421748784,23.290371528804766,23.385176297578735,6864000,0.04217709665427605,0.04131188729129888,23.60322799682617,23.94136619567871,25.07665596008301,24.270416091941247,25.102127903745227,-0.8317118118039808,-0.7824365928712741,-0.0492752189327067,42.04082708548787,25.07665596008301,28.259828060987726,21.893483859178293,0.2538753257987577,0.7877851363584517,9162480.0,0.7491421536527229,0.9830508369126671,0.03198746490987273
2000-02-16,23.776243209838867,24.333221161755677,23.51157992772237,24.222615611020423,5314600,-0.017787320239684656,-0.017947415910009482,23.6055965423584,23.825625038146974,24.807054328918458,24.1940252274877,24.994767075294174,-0.8007418478064743,-0.7861005467416409,-0.014641301064833412,32.66626207507437,24.807054328918458,27.387376475630084,22.22673218220683,0.20803132145388614,0.7776266799749675,9150540.0,0.5807963245884943,0.3221153806949944,0.03204290834073693
2000-02-17,23.81180191040039,24.017212278572394,23.511586756918238,23.764399517745314,4682400,0.0014955558894522714,0.0014944386595241827,23.74464340209961,23.73398036956787,24.574783039093017,24.13498341506294,24.899635171919147,-0.7646517568562068,-0.78180806808298,0.01715631122677319,37.886389504135835,24.574783039093017,26.532953987733897,22.616612090452136,0.1593642511940688,0.7290941814130684,8873070.0,0.5277091243504222,0.5937499882571148,0.03194003625932331
2000-02-18,23.673542022705078,23.87500216673277,23.258771137942183,23.71699421063262,4651600,-0.005806359729329191,-0.0058232821729733274,23.73911361694336,23.705933380126954,24.460424137115478,24.063749230388936,24.8016565809958,-0.7379073506068643,-0.7730234702674794,0.03511611966061512,35.202460628351915,24.460424137115478,26.34350189343814,22.577346380792815,0.15396934621958092,0.7234510249022197,7886710.0,0.5898023383641594,0.673076912154446,0.025912409164827985
2000-02-22,23.479984283447266,23.62219145609264,22.768948420220397,23.33777711080189,5226800,-0.008176120796464348,-0.008209728585023631,23.789677810668945,23.69645290374756,24.330857276916504,23.97367903828419,24.696653064505913,-0.7229740262217241,-0.7630095193172299,0.0400354930955058,36.357772361704754,24.330857276916504,26.10042066825772,22.56129388557529,0.14545836763590397,0.7463054941311835,6720320.0,0.7777605828293891,0.8333333235666742,0.025845782052465377
2000-02-23,22.911151885986328,23.479980484534952,22.7847455307533,23.479980484534952,5357000,-0.02422626823740881,-0.024524551656745403,23.530544662475585,23.566886329650877,24.243952465057372,23.80981276440661,24.555557679186816,-0.7457449147802038,-0.7595554775091728,0.013810562728969078,34.409263629878254,24.243952465057372,26.115460501540802,22.372444428573942,0.15438968041047108,0.7654924429158955,6133280.0,0.8734315081000704,0.1818181792029798,0.023569757028544417
2000-02-24,22.373933792114258,22.974364218738796,21.884108970394244,22.84795781313363,7223200,-0.023447886712350874,-0.023727162667325916,23.250082778930665,23.42783966064453,24.09068489074707,23.58845045103545,24.38400850771381,-0.7955580566783595,-0.7667578631892373,-0.028800193489122217,32.73467745793329,24.09068489074707,26.050029914846405,22.131339866647735,0.16266411959519628,0.7869363969939263,5982280.0,1.207432617664168,0.4492753581980112,0.02241673908418287
2000-02-25,21.520694732666016,22.500344566311604,21.520694732666012,22.437141351237695,7177200,-0.0381354064679037,-0.038881593387509385,22.79186134338379,23.2682523727417,23.85130262374878,23.26977646018716,24.159877488927254,-0.8901010287400943,-0.7914316208383819,-0.09866940790171241,32.35971735924308,23.85130262374878,25.83948793218707,21.86311731531049,0.1667150293467536,0.7880652228194253,5891690.0,1.2181903664313636,3.626513801686234e-15,0.0213770935172371
2000-02-28,22.342342376708984,22.753163382221317,21.489098749875687,21.694509252631853,7081600,0.03817942005356367,0.03746862149593259,22.52562141418457,23.132367515563963,23.70040616989136,23.126882682957135,24.01820209156499,-0.8913194086078562,-0.8114124982849871,-0.07990691032286912,41.603982539487426,23.70040616989136,25.664331519498962,21.736480820283756,0.16572925675025302,0.8377249329764052,5766600.0,1.2280373183505011,0.6749999946600811,0.02296157812932458
2000-02-29,22.215930938720703,22.72155667843554,22.057922895059814,22.626751852239007,6661800,-0.005657931288353235,-0.005673998013195707,22.27281074523926,23.0312442779541,23.533708000183104,22.98656042797611,23.87825880457854,-0.8916983766024309,-0.8274718085969617,-0.06422656800546922,35.43364775204945,23.533708000183104,25.40020248256784,21.66721351779837,0.15862306801547907,0.8298245642898566,5873780.0,1.1341589232146931,0.23809523450749026,0.02274060530602864
2000-03-01,22.310728073120117,22.421333665550602,21.963110496910033,22.247524877445557,4153600,0.004267079091166526,0.00425800092485495,22.152725982666016,22.841635322570802,23.391500759124757,22.882475860223316,23.75697620284951,-0.8745003426261952,-0.8368785156954823,-0.03762182693071292,38.79417347540401,23.391500759124757,25.1692050238322,21.613796494417315,0.15199574264288962,0.8241814235813353,5879250.0,0.7064846706637752,0.7586206730994635,0.02276948002623086
2000-03-02,22.073720932006836,22.35813537493892,21.915712908155676,22.24752975824311,3565800,-0.010623012406252519,-0.010679839410156976,22.092683410644533,22.671383094787597,23.248504066467284,22.75794029625205,23.627167856900428,-0.8692275606483797,-0.843348875123367,-0.025878685525012712,41.41747748381297,23.248504066467284,24.96286739473016,21.534140738204407,0.14748160340652683,0.7722645241398016,5861500.0,0.6083425744263414,0.3571428490704196,0.02278607182940833
2000-03-03,22.358142852783203,22.70576062151905,21.99472427637754,22.200134776085086,4902200,0.01288509180905506,0.012802785277740689,22.260173034667968,22.52601718902588,23.129998779296876,22.696386269193308,23.529600823490085,-0.8332145542967773,-0.8413218730074333,0.008107318710656064,38.37229579057503,23.129998779296876,24.738049371390325,21.521948187203428,0.13904458944743026,0.7756504526100798,5793630.0,0.8461361875024812,0.5111111039228586,0.023155030975226067
2000-03-06,22.105316162109375,22.358128927365808,21.899905790338522,22.34232812953728,3668600,-0.011308036286312384,-0.011372458246312417,22.212767791748046,22.36919460296631,23.03756399154663,22.60539395779954,23.420403667374753,-0.8150097095752145,-0.8360591537913014,0.0210494442160869,39.90055973782057,23.03756399154663,24.65865977896421,21.41646820412905,0.14073500028149008,0.7575934133791181,5594670.0,0.6557312585013951,0.4482758522860507,0.02236703910282198
2000-03-07,15.421582221984863,18.297328087150074,14.473534134567762,14.663143752051182,137287200,-0.30235866753089335,-0.36005015861688205,20.85389804840088,21.563354396820067,22.629903650283815,21.499591120174518,22.80873612800453,-1.3091450078300113,-0.9306804459375717,-0.3784645618924396,10.982554026659471,22.629903650283815,26.382056670084026,18.877750630483604,0.33161016306431806,1.2316167648514156,12135810.0,11.31256998914782,0.2479338836491228,0.07049049189594664
2000-03-08,14.6631441116333,15.595391420454815,14.441932885811248,15.421582600166058,74584200,-0.049180304552041365,-0.05043082910403916,19.324381256103514,20.738553619384767,22.152719974517822,20.447346107880158,22.187333738520692,-1.7399876306405346,-1.0925475231226085,-0.6474401075179261,10.671765463258808,22.152719974517822,27.24765270993442,17.057787239101224,0.4599825882579907,1.2553180006092912,15525630.0,4.803940323194614,0.19178082025514828,0.06998871302648838
2000-03-09,14.599946975708008,15.042369611335522,14.283930807402639,14.789556676691229,34217200,-0.004309930765473036,-0.004319245290013031,17.82962646484375,19.96115493774414,21.694497299194335,19.547396024519507,21.609793153556407,-2.062397129036899,-1.2865228515484342,-0.775874277488465,10.34018655365162,21.694497299194335,27.739061947775404,15.649932650613264,0.5572440389117056,1.2733760922006288,16923700.0,2.021851013667224,0.41666666117292683,0.07009633872222318
2000-03-10,13.5886869430542,14.599938064397765,13.335874162718305,14.441930076687834,48561600,-0.06926463735357291,-0.07178029276024885,16.07573528289795,19.16795415878296,21.21810326576233,18.63036959015933,21.00048418385008,-2.370114593690751,-1.5032460330653472,-0.8668685606254036,9.617252152788126,21.21810326576233,28.21723810795057,14.218968423574088,0.6597323761245041,1.3196505053577086,19088390.0,2.5440385490866437,0.19999999841780322,0.07091201646875919
2000-03-13,14.473528861999512,14.47352886199951,13.46227793714365,13.588684302750632,35996800,0.06511607211597403,0.06308378112496155,14.549377822875977,18.381072807312012,20.75672016143799,17.99067739888163,20.50561059391078,-2.514933195029151,-1.7055870753429296,-0.8093461196862215,15.82735447768458,20.75672016143799,28.264730517115474,13.248709805760505,0.7234293565922741,1.3272688855270782,20621480.0,1.7455973092134998,0.9999999901112594,0.07288014832438812
2000-03-14,14.094314575195312,14.663143414552971,13.936306564262631,14.520936204713557,20742000,-0.026200541030448554,-0.026549890820514187,14.283924293518066,17.568911170959474,20.300077724456788,17.39109560819816,20.020353500308936,-2.6292578921107754,-1.8903238753482146,-0.7389340167625609,16.058421172740893,20.300077724456788,28.272037202871086,12.32811824604249,0.7854117197600652,1.3295258924982478,21395970.0,0.9694348982542039,0.2173913013569011,0.07288747910081601
2000-03-15,14.789546012878418,14.789546012878418,13.809896597495447,14.26811971114232,24737400,0.0493270839084754,0.04814908625477176,14.30920467376709,16.816792964935303,19.829214143753052,16.990777350376842,19.625082894832133,-2.634305544455291,-2.039121908142822,-0.595183636312469,21.153836806914484,19.829214143753052,27.940826975683635,11.71760131182247,0.8181476858462436,1.321625475858135,22289640.0,1.109816040097552,0.9999999897922667,0.07323356418753757
2000-03-16,15.137162208557129,15.295170164805116,14.852747887310754,15.089759821682733,27405200,0.023504182980059962,0.023232213047895196,14.416647720336915,16.123137092590333,19.397260093688963,16.705557645801612,19.286454359430245,-2.5808967136286327,-2.1474778590049817,-0.43341885462365104,24.74997316041727,19.397260093688963,27.543894851009682,11.250625336368246,0.8399778853273493,1.2877664985924997,23394170.0,1.1714542554833105,0.6428571283267448,0.07391549825283286
2000-03-17,14.568333625793457,15.137162270618365,14.41032566889765,15.137162270618365,22202400,-0.037578284154351604,-0.038302550314341384,14.612577056884765,15.344156169891358,18.935086679458617,16.37670698119391,18.930946799095743,-2.554239817901834,-2.228830845271965,-0.325408972629869,18.62238470121082,18.935086679458617,27.076011765428884,10.79416159348835,0.8598772452203032,1.2493930678335772,24270170.0,0.9148019976786318,0.21739130135690082,0.07385617031632255
2000-03-20,14.694743156433105,14.92385474328072,14.52093436641078,14.757946352804861,11856000,0.008677006848321955,0.008639577982246793,14.656819915771484,14.60309886932373,18.48614673614502,16.117912039230102,18.612157961055367,-2.4942459218252644,-2.2819141709080943,-0.21233175091717005,19.642821262435447,18.48614673614502,26.516369301879262,10.455924170410778,0.8687827355641571,1.2307706816545925,24630390.0,0.4813565680445986,0.431372538313457,0.07408518233829259
2000-03-21,14.410322189331055,14.536728524325188,14.189111103091324,14.457724564953855,14933000,-0.01935528672221376,-0.019545052927963623,14.720021438598632,14.501972866058349,18.03266363143921,15.855179040934875,18.29632789789824,-2.441148856963366,-2.313761257061768,-0.12738759990159831,18.59296912971314,18.03266363143921,25.898141131245744,10.167186131632675,0.8723589216285714,1.234157030561822,25115700.0,0.5945683377329718,0.6363636180571973,0.0740300503559963
2000-03-22,14.410322189331055,14.584130899947986,13.999501600600126,14.473525356828121,15490200,0.0,0.0,14.64417667388916,14.476690673828125,17.607622146606445,15.632874135593912,18.00455537023795,-2.3716812346440364,-2.325345295919256,-0.046335938724780146,18.95006062648136,17.607622146606445,25.27945376790931,9.935790525303581,0.8714216556244618,1.2443146614592944,25622360.0,0.6045578939644904,0.7027026906830737,0.07417227952746783
2000-03-23,14.204913139343262,14.37872186518617,14.046905206758797,14.141709966309476,13621800,-0.014254299611695775,-0.014356868000786753,14.457726860046387,14.43718729019165,17.199171113967896,15.413171742526742,17.719554774113472,-2.30638303158673,-2.3215528317013168,0.015169800114586796,16.752527545416953,17.199171113967896,24.66974227491873,9.728599953017063,0.8687129294136491,1.219484706990062,25942290.0,0.5250808621752359,0.47619046183946795,0.0741767954856868
2000-03-24,14.268113136291504,14.28391392603269,13.936296551726585,14.268113136291504,14311600,0.004449164618486545,0.004439296345140376,14.397682762145996,14.50512990951538,16.83654203414917,15.236997965561047,17.460913086178913,-2.223915120617866,-2.3020252427253403,0.07811012210747448,17.53921430067352,16.83654203414917,24.12576040936284,9.547323658935495,0.8658806969304171,1.2115833006944494,26299010.0,0.5441877850154816,0.9545454270857961,0.07421925990395406
2000-03-27,13.96790599822998,14.410328360164868,13.936304400948918,14.220718776478488,11909400,-0.021040423158541932,-0.02126492755796594,14.252315330505372,14.454567623138427,16.41782021522522,15.041742811913926,17.19938235386631,-2.157639541952383,-2.2731480472530325,0.11550850530064949,37.22216857224673,16.41782021522522,23.327600050836683,9.508040379613757,0.8417414425337187,0.7003148672426164,26540400.0,0.4487272234028123,0.06666666526026553,0.07306660695066054
2000-03-28,14.410322189331055,14.441923773079589,13.952099224977326,13.952099224977326,12057600,0.031673766358188304,0.031182499213612123,14.252315330505372,14.486168384552002,16.027539777755738,14.944596868589576,16.99072463139145,-2.0461277628018752,-2.2277439207811796,0.1816161579793043,47.64696536524879,16.027539777755738,22.420868644688447,9.634210910823029,0.7977929183873705,0.6529124396325232,26810190.0,0.4497394460837465,0.9354838518693941,0.07392795203832261
2000-03-29,14.836949348449707,14.852750146477876,14.441929397745508,14.457730195773676,15731600,0.029605664156108435,0.0291758786017693,14.337640762329102,14.49090871810913,15.653850841522218,14.928035090037437,16.829713384878076,-1.9016782948406394,-2.162530715641915,0.26085242080127546,52.066034628474576,15.653850841522218,21.334858693130595,9.97284298991384,0.7258287956263602,0.6303402362906617,27389090.0,0.5743746871473276,0.9615384381331568,0.07454917051992553
2000-03-30,14.6631441116333,15.200371374344003,14.6631441116333,14.900156139299789,16008000,-0.01171435129517151,-0.011783504898563535,14.42928695678711,14.443506908416747,15.28332200050354,14.887281337547376,16.667856335985366,-1.7805749984379897,-2.086139497276841,0.30556449883885106,60.96781566943734,15.28332200050354,20.102619260982536,10.464024740024545,0.6306609597468683,0.5784226969850188,28011200.0,0.5714856914377107,0.0,0.07454464735992304
2000-03-31,14.347121238708496,15.04235618860186,14.220714884182431,15.04235618860186,12033600,-0.021552190343275823,-0.021787830659205778,14.445088577270507,14.421385669708252,14.882770919799805,14.804177550673867,16.494591677150613,-1.690414126476746,-2.0069943610165626,0.31658023453981654,48.540128298831156,14.882770919799805,18.375207328068775,11.390334511530835,0.4693260988950233,0.5648791526681308,28367770.0,0.42419971679127405,0.15384615197372775,0.07421339184664479
2000-04-03,15.04235553741455,15.168761886468456,14.347120617618081,14.347120617618081,10071400,0.04845810439172382,0.04732061289982448,14.659978485107422,14.456146907806396,14.529622888565063,14.840821151076597,16.38623204200497,-1.5454108909283732,-1.9146776090507605,0.3692667181223872,60.204020254214406,14.529622888565063,15.363424473726475,13.695821303403651,0.11477263953183822,0.5716508968509905,28687910.0,0.35106774944567243,0.8461538358555079,0.07571846613242844
2000-04-04,16.053607940673828,16.18001430241142,15.168763408510705,15.389974541551487,27514000,0.06722699784245956,0.0650636936876292,14.988635635375976,14.620475482940673,14.561224174499511,15.02740732402248,16.361426493145416,-1.3340191691229357,-1.7985458627475326,0.46452669362459686,62.73883666890471,14.561224174499511,15.56744538146054,13.555002967538481,0.13820557872094086,0.5829372789662688,23199250.0,1.1859866159466361,0.8749999913473491,0.03761319176977164
2000-04-05,15.5637845993042,16.08521088537226,15.5637845993042,15.848198937159506,13620000,-0.03051172939938318,-0.030986902773218323,15.134002685546875,14.735821723937988,14.606256198883056,15.10992824828055,16.301971894901975,-1.1920436466214248,-1.6772453707917172,0.4852017241702924,54.17957564618396,14.606256198883056,15.707783117564441,13.504729280201671,0.15082946700135508,0.5840660028335088,20151040.0,0.6758956361557518,0.0,0.036472836627081964
2000-04-06,15.864002227783203,15.911404624878173,15.42157985489682,15.674392639403324,7827000,0.01928950035021848,0.019105816295674066,15.374174308776855,14.901730632781982,14.669458961486816,15.22594122787168,16.269341666754574,-1.0434004388828946,-1.5504763436679585,0.5070759047850639,63.39872104314215,14.669458961486816,15.90621710553717,13.432700817436462,0.1686167359406148,0.5671365862806974,18831530.0,0.4156327181062824,0.9032257880118384,0.03658460286053656
2000-04-07,16.037811279296875,16.116815275746614,15.80079928994766,16.022010480006927,7794800,0.010956191824612382,0.010896607570923247,15.712312316894531,15.07870044708252,14.79191517829895,15.350845768610732,16.252099268856675,-0.901253500245943,-1.4206317415991985,0.5193782413532555,63.75405181834962,14.79191517829895,16.06262739191991,13.521202964677988,0.17181172259359745,0.560929129775627,16793190.0,0.4641643428080073,0.7499999762670227,0.03216891770744465
2000-04-10,16.68564796447754,16.68564796447754,16.116819056597624,16.164221465587616,11747000,0.040394332736472194,0.03959980738074542,16.04097080230713,15.350474643707276,14.902521133422852,15.556201977994904,16.284373433879836,-0.7281714558849313,-1.2821396559701754,0.5539682000852442,71.68686657877457,14.902521133422852,16.418058261734277,13.386984005111426,0.20339338756748107,0.5710866034784043,15580700.0,0.7539455865269211,0.9999999824200216,0.030312650796056086
2000-04-11,16.796255111694336,16.891059938289036,16.116820521098987,16.590844654072487,10197600,0.006628879349023231,0.006607004943628393,16.18950023651123,15.589067935943604,15.037618160247803,15.746980975328995,16.32246484173028,-0.5754838664012851,-1.1408084748002871,0.565324608399002,72.27151205769118,15.037618160247803,16.72210197287026,13.353134347625346,0.2240359869058809,0.584630183324275,15053480.0,0.6774247549403859,0.8775510090738006,0.029258354618258264
2000-04-12,17.523096084594727,18.392140525219354,17.09647426828809,17.175478308344875,20645800,0.04327398983088382,0.04236383550995297,16.581362533569337,15.857682609558106,15.174295663833618,16.020231383260512,16.41177878611713,-0.3915474028566166,-0.9909562406849503,0.5994088378283337,78.225921464121,15.174295663833618,17.185867611005126,13.162723716662109,0.26512887210519887,0.6726636426780436,14848900.0,1.390392554330624,0.32926829014162223,0.028849982643411126
2000-04-13,17.570486068725586,17.665290849671948,16.98585658622303,17.57048606872559,11353400,0.0027044298508709375,0.0027007794604638584,16.92265930175781,16.148416805267335,15.295961856842041,16.258733529197734,16.497946892518065,-0.2392133633203315,-0.8406076493784719,0.6013942860581404,78.167196938528,15.295961856842041,17.574687233757704,13.017236479926378,0.29795123683527824,0.6963648490453874,14046310.0,0.8082834566516046,0.8604651036146332,0.028670407301382282
2000-04-14,15.927196502685547,17.25446287790934,15.674383859785776,17.191259717184398,17381800,-0.0935255609669784,-0.09819244661112751,16.900536346435548,16.30642433166504,15.363905000686646,16.207727574928562,16.455515001618632,-0.2477874266900706,-0.7220435948517898,0.4742561681617192,63.5964162823052,15.363905000686646,17.632291317953744,13.095518683419549,0.29528773019173427,0.797941866882806,13805280.0,1.259068993892192,0.159999998987393,0.03530057235305026
2000-04-17,17.444076538085938,17.47567812601725,15.863997141520182,15.895598729451496,15054000,0.0952383575568132,0.09097201771409268,17.052222061157227,16.546596431732176,15.501371669769288,16.39793592145177,16.528988826343028,-0.1310529048912592,-0.6038454488931444,0.4727925440018852,68.32057718720067,15.501371669769288,17.926801969075264,13.07594137046331,0.31293105551891787,0.878074469482435,13965180.0,1.0779667716420411,0.9803921507797055,0.04066505902024317
2000-04-18,16.779268264770508,17.414245304118495,16.60464957894981,17.414245304118495,14387600,-0.03811083217067657,-0.03885604511025889,17.04882469177246,16.619162464141844,15.61981897354126,16.45660264817784,16.547585942053622,-0.09098329387578374,-0.5012730123589774,0.4102897184831936,61.40150582556567,15.61981897354126,18.05227141211318,13.187366534969344,0.3114571868844702,0.9064315410530996,13937910.0,1.0322638042575967,0.2156862718456811,0.04156922917157626
2000-04-19,16.779268264770508,17.207877766330398,16.65227285690091,16.842765968705308,7923200,0.0,0.0,16.900059127807616,16.740710830688478,15.738266277313233,16.506243664320255,16.564797209954385,-0.05855354563412973,-0.4127291151945859,0.35417556956045615,62.680495228720915,15.738266277313233,18.15338371046519,13.323148844161278,0.3069102263993787,0.9077442301044414,13559560.0,0.5843257450831738,0.22857142445750783,0.04156922917157626
2000-04-20,17.509483337402344,17.52535775565928,16.795134515840143,16.795134515840143,8139200,0.04351888658726466,0.04259854664038912,16.887858581542968,16.90525894165039,15.903494787216186,16.660588629438458,16.634961237521342,0.025627391917115716,-0.32505781074682005,0.35068520266393577,68.05371245376153,15.903494787216186,18.329051341651397,13.477938232780977,0.30503440745426114,0.9023476719951088,13285430.0,0.6126410661905561,0.9782608561684842,0.04191367843182202
2000-04-24,17.906352996826172,18.033348408151177,17.398371351526137,17.50949233643552,8723200,0.022665983443158844,0.022412926756323746,17.283689880371092,17.09211311340332,16.08540678024292,16.85224510627133,16.729371733141097,0.12287337313023272,-0.23547157149820352,0.35834494462843625,66.92701942387286,16.08540678024292,18.540087389485464,13.630726171000376,0.30520591027359445,0.8890145139790134,13006010.0,0.670705312390195,0.7999999874011242,0.041953782063818584
2000-04-25,16.31890296936035,17.90634489244988,16.112535519358712,17.90634489244988,20658400,-0.08865289474340132,-0.092831438640814,17.058655166625975,17.055438613891603,16.202956628799438,16.770192317561797,16.69889690230942,0.0712954152523757,-0.1741181727930618,0.2454135880454375,51.46798322992406,16.202956628799438,18.446791307680197,13.959121949918678,0.276966078510946,0.9358829934411986,13443460.0,1.536687727712955,0.11504424714627069,0.047177193052177685
2000-04-26,15.429930686950684,16.096656087004106,15.207688886932875,16.064907258430136,24605400,-0.054475002644403414,-0.05601495299345102,16.788787651062012,16.918806171417238,16.25393705368042,16.563997896784443,16.604699815677932,-0.04070191889348962,-0.14743492154169513,0.10673300264820551,49.290666305487136,16.25393705368042,18.368912360889006,14.138961746471837,0.26024160180067696,0.978010693181157,14070850.0,1.7486790065987485,0.24999999718774876,0.04888816648959813
2000-04-27,15.46168041229248,15.810917546861715,15.048945616892475,15.239438599384785,15193000,0.002057671287444496,0.0020555571814742705,16.525270080566408,16.71266460418701,16.285173606872558,16.394410366163104,16.519865275245433,-0.12545490908232892,-0.14303891898768537,0.01758400990535644,47.8055297747056,16.285173606872558,18.329298672411227,14.241048541333887,0.2510412372485881,0.9974497760374346,14043920.0,1.0818204603842803,0.5416666595579193,0.04853248397877096
2000-04-28,15.175947189331055,15.477561202508136,15.017202971869432,15.477561202508136,10627400,-0.0184800885377413,-0.018652978703938335,16.05856285095215,16.473210716247557,16.310813760757448,16.206954282065364,16.42013461971957,-0.21318033765420452,-0.1570672028796185,-0.056113134774586015,45.3556564140588,16.310813760757448,18.280792644376444,14.340834877138454,0.24155494784185585,1.0077599363831309,13774890.0,0.7715052533994827,0.344827578716479,0.04866526384028248
2000-05-01,15.164037704467773,15.350562114860338,14.921952831405086,15.191817935802838,7527600,-0.0007847605631926546,-0.0007850686489563426,15.510099792480469,16.39689483642578,16.35165958404541,16.04650542519262,16.326933638893898,-0.2804282137012777,-0.18173940526714144,-0.09868880843413624,41.197151704863444,16.35165958404541,18.17891056416047,14.52440860393035,0.22349425398972225,0.9921008362598872,13549590.0,0.5555592457041135,0.5648148016369635,0.04833752620869191
2000-05-02,15.191825866699219,15.25532357147121,14.985458326190242,15.09657930954123,5692200,0.0018325041636673145,0.0018308271763240256,15.284684371948241,16.17166976928711,16.359133100509645,15.915016156511275,16.242720426718318,-0.3277042702070432,-0.2109323784663915,-0.11677189174065167,40.6282205001904,16.359133100509645,18.1649330708961,14.553333130123189,0.22076964094511817,0.9560741096949529,13330630.0,0.4270015745692439,0.7647058540163623,0.04718573057070021
