Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-01-17,834.216552734375,848.1201619466146,834.2165527343751,848.1201619466146,173000,-0.016393390713607237,-0.016529249176712647,842.55869140625,867.58515625,874.5369445800782,861.4120325721755,873.2017289448336,-11.789696372658113,-7.517997049304073,-4.27169932335404,37.500006859188545,874.5369445800782,921.3289605041143,827.744928656042,0.1070098095089717,26.81410240416715,692625.0,0.2497744089514528,-8.176786034792186e-15,0.020430355722274165
2001-01-18,834.216552734375,848.1201619466146,834.2165527343751,848.1201619466146,1465500,0.0,0.0,839.777978515625,862.0237182617187,872.451416015625,857.2080661278812,870.044983237985,-12.836917110103741,-8.58262454626747,-4.254292563836271,37.500006859188545,872.451416015625,922.5815695519018,822.3212624793482,0.11491792578024539,27.807217347898554,758425.0,1.9322938985397369,-8.176786034792186e-15,0.020220831970133562
2001-01-19,834.216552734375,834.2165527343751,834.2165527343751,834.2165527343751,430500,0.0,0.0,839.777978515625,853.6815551757812,869.6706970214843,853.6565804898905,867.1637261309303,-13.507145641039756,-9.568153418355049,-3.938992222684707,37.500006859188545,869.6706970214843,921.86892769286,817.4724663501087,0.12004136933703344,27.80721734789856,762025.0,0.5649420950756209,-1.1368683772161603e-05,0.01977901347917575
2001-01-22,834.216552734375,862.0237711588542,834.2165527343751,834.2165527343751,1030500,0.0,0.0,836.997265625,848.1201171875,866.8899780273438,850.6555611835639,864.5308775367016,-13.875316353137691,-10.430023025121312,-3.4452933280163798,42.85718765188216,866.8899780273438,920.473215567641,813.3067404870466,0.12362177184751595,27.80720630344171,813550.0,1.2666707639358368,-4.088393018866356e-15,0.01977901347917575
2001-01-23,834.216552734375,848.1201619466146,834.2165527343751,848.1201619466146,54000,0.0,0.0,834.216552734375,842.5586791992188,864.1092590332031,848.1191556374837,862.1224812117086,-14.00332557422496,-11.14497355333123,-2.8583520208937294,46.15385654409669,864.1092590332031,918.4466906416626,809.7718274247436,0.12576518777094042,26.814103328509102,816250.0,0.066156202143951,-8.176786034792186e-15,0.01977901347917575
2001-01-24,834.216552734375,834.2165527343751,834.2165527343751,834.2165527343751,79000,0.0,0.0,834.216552734375,838.3876220703125,861.3285400390625,845.9750525620891,859.9172753129026,-13.942222750813471,-11.704605003616507,-2.237617747196964,30.000008779762297,861.3285400390625,915.815553819728,806.841526258397,0.12651853792791876,23.834759369245717,820200.0,0.09631797122653012,-1.1368683772161603e-05,0.01977901347917575
2001-01-25,848.1201171875,862.0237256659835,834.2165087090164,848.1201171875,757000,0.0166666130125952,0.016529249176712647,836.997265625,838.3876220703125,859.2429992675782,846.3057464972845,858.9896210485076,-12.683874551223084,-11.900509772923735,-0.7833647782993491,22.222178865341775,859.2429992675782,912.311080925103,806.1749176100533,0.12352287234870767,22.841642021965374,858050.0,0.8822329701066371,0.4999999998201926,0.020258985244342845
2001-01-26,834.216552734375,834.2165527343751,834.2165527343751,834.2165527343751,261000,-0.016393390713607237,-0.016529249176712647,836.997265625,838.3876220703125,856.4622802734375,844.4426097697011,857.0504647156944,-12.607854945993267,-12.042008195610265,-0.5658467503830025,24.99997256320067,856.4622802734375,908.601980327766,804.322580219109,0.12175597514389583,18.869179367851594,871100.0,0.29962116863735505,-1.1368683772161603e-05,0.020495382352816192
2001-01-29,806.4091186523438,834.2163296403556,792.5055131583379,834.2163296403556,765500,-0.03333359184840523,-0.03390181910510183,831.4357788085938,834.2165222167969,852.2911895751953,838.5826254281491,853.1030125986738,-14.520387170524714,-12.537766362547483,-1.9826208079772307,19.99993854169091,852.2911895751953,906.4974168443897,798.0849623060009,0.12720119117085382,19.862309577262312,909375.0,0.8417869415807561,0.3333333332534171,0.02156405141219528
2001-01-30,820.3128051757812,820.3128051757812,820.3128051757812,820.3128051757812,213000,0.01724147979213475,0.017094532138003972,828.655029296875,831.435791015625,850.2056518554688,835.7683573924045,850.5569088115243,-14.788551419119813,-12.987983217946786,-1.8005682011730268,30.00002194941537,850.2056518554688,906.0209587478384,794.3903449630991,0.13129836709638348,17.87608608395874,914775.0,0.23284414200213166,0.0,0.021142559667754256
2001-01-31,834.216552734375,848.1201619466146,820.3129435221355,820.3129435221355,1073000,0.016949324051590775,0.01680728696709794,828.655029296875,831.435791015625,849.5104736328125,835.529364813983,849.2926268051539,-13.763261991170907,-13.14305546270114,-0.6202065284697671,44.44447154241542,849.5104736328125,905.779641926503,793.2413053391219,0.13247433678613363,17.87609607066347,956125.0,1.1222382010720355,0.4999999998201885,0.02129425807209849
2001-02-01,834.216552734375,848.1201619466146,820.3129435221355,848.1201619466146,1181500,0.0,0.0,825.87431640625,831.435791015625,846.7297546386719,835.32721236085,848.1299984905822,-12.802786129732226,-13.074995806232108,0.27220967649988204,50.0,846.7297546386719,900.0274455503446,793.4320637269992,0.12589067673526277,18.86921101439487,983100.0,1.2018105991252162,0.4999999998201885,0.017793641459838257
2001-02-02,862.0235595703125,875.9271653698336,834.2163479712701,848.1199537707913,4150000,0.03333307969590438,0.03278957736738434,831.4357177734375,834.2164916992188,843.9490234375,839.437462952357,849.1981835410396,-9.760720588682602,-12.412095648075237,2.6513750593926346,55.55548510076227,843.9490234375,886.3612961662831,801.536750708717,0.10050908657025996,19.86232533165175,1023225.0,4.055803953187227,0.6666666665068378,0.018009887537920745
2001-02-05,820.3128051757812,875.9272326453257,820.3128051757812,875.9272326453257,3099500,-0.0483870236856665,-0.049596864334482224,834.216455078125,832.8261169433594,840.4731170654297,836.4933167422048,846.9835973306231,-10.490280588418273,-12.02771170829155,1.5374311198732773,41.66663922992755,840.4731170654297,878.1872408812958,802.7589932495637,0.08974498541380489,22.84166954529896,1010200.0,3.0682043159770345,0.0,0.019817786016470683
2001-02-06,736.8912353515625,806.4092764224646,722.9876271373821,806.4092764224646,4073000,-0.10169482823853115,-0.10724543348706152,817.5321411132812,823.0935852050782,832.8261322021484,821.1615864177547,838.5648665694808,-17.403280151726108,-13.10287222682372,-4.300407924902387,29.41175103497855,832.8261322021484,886.8819933782004,778.7702710260965,0.12981307642957393,28.800353032881787,1180100.0,3.4514024235234304,0.16666666664668764,0.02946865141332549
2001-02-07,695.1802978515625,722.9875097656251,681.2766918945313,722.9875097656251,499000,-0.05660392673838788,-0.058269070466680103,789.7248901367187,809.1899597167969,823.7887908935547,801.7709318320361,827.6264948173296,-25.85556298529343,-15.653499254898053,-10.202063730395379,24.99997805061352,823.7887908935547,902.3748229524011,745.2027588347083,0.19079170031824538,31.77970547893833,1158975.0,0.43055285920748937,0.3333333332534171,0.031323064872610856
2001-02-08,695.1802978515625,709.0839038085938,695.1802978515625,695.1802978515625,935000,0.0,0.0,761.9176391601562,793.8959777832031,816.1417999267578,785.3659887508618,817.5448874783164,-32.178898727454566,-18.958671284158434,-13.220227443296132,24.99997805061352,816.1417999267578,912.5111362722832,719.7724635812324,0.236158315513735,32.772820190154846,1120100.0,0.8347468975984287,0.0,0.031019565628145892
2001-02-09,681.2767944335938,695.180402483259,681.2767944335938,681.2767944335938,438000,-0.019999852500045212,-0.02020255680737283,725.7682861328125,778.602001953125,808.4948120117188,769.3469917810156,807.1935258084991,-37.84653402748347,-22.736328077385036,-15.110205950098436,23.80951186427498,808.4948120117188,921.6373185437122,695.3523054797253,0.2798843105757704,31.77970516338242,1073850.0,0.4078781952786702,0.0,0.03107269161282822
2001-02-12,681.2767944335938,681.2767944335938,556.1443219866071,667.3731863839286,168000,0.0,0.0,697.961083984375,766.08876953125,800.1526458740234,755.7939544597199,797.646522371795,-41.852567912075074,-26.559644254562947,-15.292923657512127,23.80951186427498,800.1526458740234,924.99212317818,675.3131685698668,0.31203915389867104,39.724623965864346,1054100.0,0.15937766815292667,0.9999999999200847,0.030550348894183392
2001-02-13,681.2767944335938,681.2767944335938,681.2767944335938,681.2767944335938,169500,0.0,0.0,686.8381958007812,752.1851684570313,791.8104797363281,744.3270725837551,788.8387499966485,-44.51167741289339,-30.150102130956228,-14.361575281937164,23.80951186427498,791.8104797363281,925.1616242096054,658.4593352630509,0.33682591449833554,39.72462396586434,1050775.0,0.16130950964764101,0.0,0.030550348894183392
2001-02-14,695.1802978515625,695.1802978515625,681.2766918945313,681.2766918945313,78000,0.02040800968353551,0.020202556807372922,686.8381958007812,738.28154296875,784.8586669921875,736.7645216818916,781.761366021733,-44.99684433984146,-33.1194844770861,-11.877359862755362,23.809495937270697,784.8586669921875,923.3008036748245,646.4165303095506,0.35278233522778946,38.731508894440346,1046025.0,0.07456800745680074,0.9999999992807621,0.03127207705525117
2001-02-15,681.2767944335938,695.180402483259,681.2767944335938,695.180402483259,248500,-0.019999852500045212,-0.02020255680737283,684.0574951171875,722.9875671386719,777.2116790771485,728.2265070658835,774.1794710449703,-45.9529639790868,-35.68620382288953,-10.266760156197272,23.809500914453977,777.2116790771485,920.9680846631675,633.4552734911294,0.36992857790483435,38.73151200847894,985175.0,0.25223944984393637,0.0,0.03130266675872142
2001-02-16,667.3731689453125,681.2767766316732,667.3731689453125,681.2767766316732,865500,-0.020408188862267918,-0.020619313332967855,681.2767700195312,703.5225280761719,768.8695098876954,718.8631176891954,766.1316804030105,-47.26856271381507,-38.00269252883482,-9.265870184980251,24.999994512644946,768.8695098876954,917.9623115423785,619.7767082330122,0.38782342058657093,36.745268145067804,1006925.0,0.8595476326439407,0.0,0.031306207463967436
2001-02-19,681.2767944335938,681.2767944335938,667.3731863839286,681.2767944335938,948500,0.020833360007945778,0.020619313332967938,681.2767700195312,689.6189270019531,761.2225219726563,713.0799074902783,759.7460595070244,-46.66615201674608,-39.73539455580447,-6.930757460941614,24.999978050574995,761.2225219726563,911.8834315524946,610.561612392818,0.39583933798861026,36.74526378541378,1002825.0,0.9458280357988682,0.9999999992807622,0.03201640317859265
2001-02-20,681.2767944335938,681.2767944335938,667.3731863839286,667.3731863839286,465000,0.0,0.0,681.2767700195312,684.0574829101563,753.5755340576172,708.1866204699796,753.8479344277891,-45.66131395780951,-40.92058397910558,-4.740729978703932,21.05256104889665,753.5755340576172,904.1621297424273,602.9889383728072,0.39965892967352207,35.75213887675891,1023375.0,0.4543788933675339,0.9999999992807622,0.03201640317859265
2001-02-21,667.3731689453125,667.3731689453125,667.3731689453125,667.3731689453125,224500,-0.020408188862267918,-0.020619313332967855,675.7153442382812,681.2767700195312,745.233364868164,701.9070845645659,747.3551593790987,-45.44807481453279,-41.82608553407455,-3.621989280458237,19.999929761809128,745.233364868164,895.4952915665219,594.9714381698061,0.403261404499623,34.75902509560192,1030650.0,0.21782370348809005,0.0,0.03202057807633651
2001-02-22,667.3731689453125,667.3731689453125,667.3731689453125,667.3731689453125,527000,0.0,0.0,672.934619140625,678.4960571289063,736.1960174560547,696.5937854454367,741.3559327236238,-44.76214727818717,-42.41329964052012,-2.348847637667049,11.111089432670894,736.1960174560547,882.0810657596809,590.3109691524286,0.3963212102334807,31.779680995704528,1019150.0,0.5170975813177648,0.0,0.031486314797710364
2001-02-23,667.3731689453125,667.3731689453125,667.3731689453125,667.3731689453125,148500,0.0,0.0,672.934619140625,677.1056945800781,727.8538482666015,692.098027458849,735.8118647921257,-43.71383733327673,-42.67340780190675,-1.0404295313699805,13.333306018501318,727.8538482666015,869.1473823446772,586.5603141885258,0.38824699330660706,27.807221890737065,1013525.0,0.14651833945881948,0.0,0.03156340422560839
2001-02-26,667.3731689453125,667.3731689453125,667.3731689453125,667.3731689453125,176500,0.0,0.0,670.1538940429688,675.71533203125,720.90205078125,688.2940036589689,730.6876775824609,-42.393673923491974,-42.61746091905086,0.22378699555888915,22.222178865341775,720.90205078125,859.5790935962088,582.2250079662911,0.38473199698814275,20.85542345942284,984075.0,0.17935624825343596,0.0,0.031177710177302892
2001-02-27,667.3731689453125,667.3731689453125,653.4695612589519,653.4695612589519,33000,0.0,0.0,667.3731689453125,674.3249694824219,713.2550689697266,685.0752709304156,725.9509345964797,-40.87566366606404,-42.269100934593375,1.3934372685293326,33.33333333333333,713.2550689697266,845.5721498206606,580.9379881187926,0.37102317700191495,17.876070904374938,975075.0,0.03384355049611568,0.9999999992807621,0.030649669189972722
2001-02-28,653.4693603515625,667.3729637632978,653.4693603515625,667.3729637632978,327500,-0.02083363437538699,-0.021053716645083338,664.5924072265625,670.1538757324219,704.2177093505859,680.2126406416214,720.532380158207,-40.31973951658563,-41.87922817300922,1.5594886564235892,28.57135689989063,704.2177093505859,826.0210624943461,582.4143562068257,0.3459252771592029,17.87608537842627,937800.0,0.3492215824269567,0.0,0.030073210801915558
2001-03-01,639.5659790039062,653.4695872431216,639.5659790039062,653.4695872431216,38000,-0.021276255921435006,-0.021505858010316153,659.0309692382813,665.9827941894531,694.4851806640625,673.9591094798187,714.4836546860363,-40.52454520621757,-41.60829131391679,1.0837461076992199,28.57139273561465,694.4851806640625,802.9257776833947,586.0445836447302,0.312290600400262,17.87608539196557,880625.0,0.043151171043293114,0.0,0.030014252122345837
2001-03-02,653.4693603515625,653.4693603515625,639.5657569398271,653.4693603515625,82000,0.021738775676139133,0.021505858010316077,656.2502075195313,664.5924133300781,684.057470703125,670.8067556715561,709.9283648969042,-39.12160922534815,-41.11095450597384,1.9893452806256846,37.49985595656638,684.057470703125,759.8625129571001,608.2524284491499,0.22163354835100935,9.93116617516191,677225.0,0.12108235815275573,0.9999999992807619,0.02917759779485582
2001-03-05,653.4693603515625,653.4693603515625,653.4693603515625,653.4693603515625,0,0.0,0.0,653.4694458007813,661.811669921875,675.715298461914,668.1394034329056,705.7156360122399,-37.57623257933426,-40.40400967688946,2.827777097555199,37.49985595656638,675.715298461914,717.4505558436942,633.9800410801338,0.12352911788967759,9.93116617516191,522250.0,0.0,0.0,0.02810421748579831
2001-03-06,778.6019287109375,778.6019287109375,653.469475882394,653.469475882394,4578000,0.19148957235279473,0.1752042658211706,675.7151977539063,671.5441833496094,677.8008331298828,685.1339650676105,711.1511546276794,-26.017189560068914,-37.52664420860409,11.509454648535176,68.75001371838461,677.8008331298828,734.0519148955433,621.5497513642223,0.16598115262240007,17.876092061043607,547500.0,8.361643835616439,0.9999999999200847,0.04781226889191839
2001-03-07,722.9874877929688,820.31272653433,709.0838822584885,792.5055154653696,8628000,-0.07142859382591649,-0.07410799627393992,689.6188232421875,677.105615234375,679.1911926269531,690.9576787588359,712.0334107359047,-21.075731977068813,-34.23646044051667,13.16072846344786,57.894714953504234,679.1911926269531,738.5402952656538,619.8420899882525,0.17476405254653596,24.827894648627623,953950.0,9.044499187588448,0.1249999999887623,0.04889967969789931
2001-03-08,695.1802978515625,722.9875097656251,681.2766918945313,722.9875097656251,1306500,-0.038461509238966185,-0.03922068276180659,700.7416870117188,679.886328125,679.1911926269531,691.607321414519,710.7777965696823,-19.17047515516333,-31.223262415041496,12.052787259878166,54.99998683035655,679.1911926269531,738.5402952656538,619.8420899882525,0.17476405254653596,26.81412267597138,972525.0,1.3434101951106656,0.3333333332534171,0.04977260399898113
2001-03-09,667.3731689453125,695.1803843180339,667.3731689453125,695.1803843180339,354500,-0.039999880595274706,-0.04082187014034069,703.5224487304688,679.886328125,678.4960113525391,687.878946806966,707.5453920964414,-19.666445289475405,-28.911898395653274,9.24545310617787,47.619042641856446,678.4960113525391,738.0675540692783,618.9244686357998,0.17559880005185924,27.807236239145677,968350.0,0.3660866422264677,0.0,0.0504152408573957
2001-03-12,653.4693603515625,667.3729637632978,625.6621535280917,667.3729637632978,1187500,-0.02083363437538699,-0.021053716645083338,703.5224487304688,678.495947265625,677.1056396484375,682.5851120628826,703.5198724951597,-20.93476043227713,-27.31647047481756,6.38171004254043,45.454509174548996,677.1056396484375,737.693269390069,616.5180099068061,0.1789606412762692,29.793479622542502,1019325.0,1.16498663331126,0.6666666665068378,0.05063180666999373
2001-03-13,667.3731689453125,667.3731689453125,611.7587381998699,653.4695612589519,1613500,0.021276909733410898,0.02105371664508325,681.2766967773438,678.495947265625,676.4104583740234,680.2447935905479,700.8300344192103,-20.585240828662336,-25.9702243240611,5.384983495398764,50.0,676.4104583740234,737.1155194355152,615.7053973125315,0.17949178730150497,32.772822855196885,1091525.0,1.4782070955772886,0.9999999998201905,0.05087595740069055
2001-03-14,667.3731689453125,667.3731689453125,667.3731689453125,667.3731689453125,0,0.0,0.0,670.1538330078125,679.886328125,675.0201019287109,678.2645296613109,698.3412064463809,-20.076676785069935,-24.791514661097096,4.714837876027161,50.0,675.0201019287109,735.1864502571187,614.8537536003031,0.17826535285837164,32.772822855196885,1087625.0,0.0,0.0,0.05065147471120999
2001-03-15,653.4693603515625,653.4693603515625,639.5657569398271,653.4693603515625,376000,-0.02083363437538699,-0.021053716645083338,661.8116455078125,681.2766662597656,673.6297302246094,674.4498654356855,695.004279107838,-20.554413672152464,-23.944094374064395,3.3896807019119315,47.82605791198493,673.6297302246094,734.46873360756,612.7907268416587,0.18063039872858638,34.75906656987441,1094000.0,0.3436928702010969,0.9999999992807619,0.050668349215148525
2001-03-16,653.4693603515625,695.1801705867686,653.4693603515625,653.4693603515625,1269000,0.0,0.0,659.0308837890625,681.2766662597656,672.9345397949219,671.2220791032726,691.9164053672694,-20.6943262639968,-23.294140697292384,2.5998144332955846,47.82605791198493,672.9345397949219,734.3891970030518,611.479882586792,0.18264676153154014,37.73841015810342,1114175.0,1.1389593196759935,0.0,0.050461086116580595
2001-03-19,653.4693603515625,667.3729637632978,639.5657569398271,653.4693603515625,794000,0.0,0.0,659.0308837890625,681.2766662597656,671.5441680908203,668.4908799186743,689.0588680846133,-20.567988165939028,-22.748910154273247,2.1809219883342195,47.82605791198493,671.5441680908203,733.4606535556378,609.6276826260029,0.18440033703470066,38.73152438218271,1106450.0,0.7176103755253288,0.49999999982019255,0.05022423641460518
2001-03-20,653.4693603515625,653.4693603515625,639.5657569398271,653.4693603515625,328500,0.0,0.0,656.2501220703125,668.7634094238281,670.1537963867188,666.179868542654,686.4143752027644,-20.234506660110355,-22.246029428325393,2.0115227682150376,50.0,670.1537963867188,732.398060647127,607.9095321263106,0.1857611330294979,38.731509726324525,1099625.0,0.29873820620666136,0.9999999992807619,0.05022423641460518
2001-03-21,639.5659790039062,667.373195482337,639.5659790039062,653.4695872431216,1853000,-0.021276255921435006,-0.021505858010316153,650.6886840820313,660.4212585449219,668.7634368896485,662.0854114568427,682.9340911299699,-20.848679673127208,-21.966559465230567,1.1178797921033592,50.0,668.7634368896485,732.493749847203,605.0331239320939,0.19059149900286973,39.72462460055419,1181050.0,1.568942889801448,0.0,0.050242282962244464
2001-03-22,639.5659790039062,639.5659790039062,639.5659790039062,639.5659790039062,265000,0.0,0.0,647.9080078125,654.8598266601563,667.3730773925781,658.620874407832,679.7130409564481,-21.092166548616092,-21.79168087587283,0.6995143272567397,47.61908942736609,667.3730773925781,732.4305782139495,602.3155765712067,0.19496591344544664,38.73151007114452,1167950.0,0.2268932745408622,0.0,0.050242282962244464
2001-03-23,639.5659790039062,639.5659790039062,639.5659790039062,639.5659790039062,208500,0.0,0.0,645.1273315429687,652.0791076660156,665.9827178955078,655.6893456090165,676.731816649403,-21.04247104038643,-21.641838904638867,0.5993678642524358,47.61908942736609,665.9827178955078,732.2180959323562,599.7473398586594,0.19891020069154605,38.73151007114452,1170950.0,0.1780605491267774,0.0,0.050242282962244464
2001-03-26,639.5659790039062,639.5659790039062,639.5659790039062,639.5659790039062,0,0.0,0.0,642.3466552734375,650.68876953125,664.5923583984375,653.208823066774,673.972477291807,-20.76365422503295,-21.46620196483864,0.7025477398056879,8.333440031607083,664.5923583984375,731.8641464031596,597.3205703937153,0.20244526484426179,29.793469474046308,1162125.0,0.0,0.0,0.050242282962244464
2001-03-27,653.4693603515625,681.2765671750332,653.4693603515625,653.4693603515625,3376500,0.021738775676139133,0.021505858010316077,642.3466552734375,649.298388671875,663.89716796875,653.248905788909,672.4505030585608,-19.201597269651757,-21.013281017798842,1.811683748147086,22.222195124211595,663.89716796875,731.3351181233467,596.4592178141532,0.20315781843422792,24.827879752280985,1329300.0,2.540058677499436,0.0,0.05050004096577981
2001-03-28,653.4693603515625,653.4693603515625,653.4693603515625,653.4693603515625,2211500,0.0,0.0,645.1273315429687,647.9080078125,663.89716796875,653.2828219205323,671.0417286198569,-17.758906699324598,-20.36240614490402,2.6034994455794234,28.57138377677353,663.89716796875,731.3351181233467,596.4592178141532,0.20315781843422792,21.848535618631427,1423500.0,1.5535651563048822,0.0,0.05026057185519041
2001-03-29,667.3731689453125,709.0839920043945,653.4695612589519,653.4695612589519,4625500,0.021276909733410898,0.02105371664508325,650.68876953125,649.298388671875,665.2875274658203,655.4505700536444,670.7694889164013,-15.31891886275696,-19.353708677068436,4.034789814311477,50.0,665.2875274658203,731.7529203773992,598.8221345542414,0.19980952646070338,23.83477963863933,1652875.0,2.798457233608107,0.24999999995504663,0.05016377256708628
2001-03-30,667.3731689453125,709.0839920043945,667.3731689453125,681.2767766316732,3539000,0.0,0.0,656.2502075195313,650.68876953125,665.9827178955078,657.2848177818058,670.5174857877734,-13.232668005967525,-18.129500531773754,4.896832525806229,60.0001229163484,665.9827178955078,732.2180959323562,599.7473398586594,0.19891020069154605,23.834765898772275,1825725.0,1.9384080296868367,0.0,0.04997688779631123
2001-04-02,667.3731689453125,681.2767766316732,667.3731689453125,667.3731689453125,2572000,0.0,0.0,661.8116455078125,652.079150390625,666.6779083251953,658.8368730562158,670.284210121896,-11.44733706568013,-16.79306782888326,5.345730763203129,50.0,666.6779083251953,732.6516329752067,600.7041836751839,0.19791783656293108,20.85542139455214,1954325.0,1.3160554155526845,0.0,0.04997688779631123
2001-04-03,653.4693603515625,653.4693603515625,639.5657569398271,653.4693603515625,729500,-0.02083363437538699,-0.021053716645083338,661.8116455078125,652.079150390625,660.4212799072266,658.0111013084743,669.0368669613343,-11.02576565286006,-15.63960738700054,4.613841734140481,39.99987708365159,660.4212799072266,700.2606945403753,620.5818652740778,0.12064848860940773,22.841665109229666,1761900.0,0.4140416595720529,0.9999999992807619,0.022803189368093373
2001-04-04,653.4693603515625,653.4693603515625,625.6621535280917,639.5657569398271,772000,0.0,0.0,661.8116455078125,653.4694885253906,656.9453735351562,657.3123715278155,667.8821765429255,-10.569805015110092,-14.625646907926107,4.055841892816016,50.0,656.9453735351562,683.8223265506666,630.0684205196459,0.08182401185316227,22.84165045337148,1369100.0,0.5638740778613688,0.999999999640381,0.017369658696288794
2001-04-05,625.6621704101562,653.469377983941,625.6621704101562,653.469377983941,267500,-0.042553165654845904,-0.04348508495702269,653.4694458007813,652.0791076660156,653.4694671630859,652.4431074429987,664.7508973970102,-12.307789954011582,-14.16207551542551,1.8542855614139278,33.33333333333333,653.4694671630859,677.3390744593551,629.5998598668168,0.07305500408425969,21.848535977555667,1317150.0,0.20309000493489732,0.0,0.017804444793929435
2001-04-06,625.6621704101562,639.5657741970485,625.6621704101562,625.6621704101562,412500,0.0,0.0,645.12724609375,650.6887268066406,651.3839172363281,648.3229615840804,661.8521177694189,-13.52915618533848,-14.035491649032878,0.5063354636943984,33.33333333333333,651.3839172363281,677.3364799686728,625.4313545039834,0.07968438288269532,20.855421474942926,1320050.0,0.3124881633271467,0.0,0.015813262398854083
