Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2012-12-18,866.899169921875,866.899169921875,847.1969160600141,866.899169921875,19781000,0.011494262696399193,0.011428705534835545,855.077783203125,849.1671020507813,832.9127319335937,843.9064906362552,817.7401616181091,26.16632901814603,28.092298368813655,-1.925969350667625,66.66668961386745,832.9127319335937,911.844797526199,753.9806663409884,0.18953261864389034,33.071643120594345,44928325.0,0.44027904445580823,0.9999999994924438,0.029731819367734117
2012-12-19,866.899169921875,876.7502968528054,847.1969160600141,866.899169921875,13002000,0.0,0.0,857.0480102539062,852.1224487304687,839.8085235595703,847.4607743906757,821.7207127788403,25.740061611835472,27.62147799508717,-1.8814163832516968,66.66668961386745,839.8085235595703,903.048263273105,776.5687838460356,0.150605139003567,31.66433963468028,38887700.0,0.33434736433370965,0.6666666664410874,0.02952987115872204
2012-12-20,857.0480346679688,866.8991615032328,847.1969078327048,857.0480346679688,18579500,-0.011363645964494351,-0.011428705534835477,859.0182495117188,856.0629028320312,845.7192016601563,848.9417128830545,824.5616716440634,24.38004123899111,26.972779482338428,-2.5927382433473163,60.00002478297855,845.7192016601563,887.7698645892183,803.6685387310943,0.09944355726230666,29.55338481279328,34511300.0,0.5383598995111746,0.499999999746219,0.029856376489470163
2012-12-21,847.1968383789062,866.8990904342297,847.1968383789062,847.1968383789062,15682000,-0.011494333911959753,-0.011560904381782817,859.0182495117188,856.0629028320312,849.1670928955078,848.6723510210284,826.3704752764925,22.30187574453589,26.03812480855463,-3.7362490640187396,54.54544942500702,849.1670928955078,876.7354777654313,821.5987080255844,0.06493041263744727,28.14608112556849,30570750.0,0.5129740029276351,0.0,0.028128441502069678
2012-12-26,847.1968383789062,866.8990904342297,837.3457123512445,847.1968383789062,3,0.0,0.0,857.0480102539062,855.077783203125,848.6745330810547,848.4446913990774,828.0250770756714,20.419614323405995,24.913966698820087,-4.494352375414092,54.54544942500702,848.6745330810547,876.001002288227,821.3480638738824,0.06439799508997972,28.14608114882794,25956825.15,1.1557653845042757e-07,0.33333333322054304,0.016544024185771142
2012-12-27,847.1968383789062,847.1968383789062,837.3457123512445,847.1968383789062,11923000,0.0,0.0,853.1075439453125,854.0926635742187,847.1968627929688,848.2522435879132,829.5400842237308,18.712159364182412,23.67320258091558,-4.961043216733167,54.54544942500702,847.1968627929688,871.1145437989636,823.2791817869739,0.0564631009778412,26.73877745385,24270650.15,0.4912517763764973,0.9999999989848876,0.015601856400420827
2012-12-28,857.0480346679688,857.0480346679688,837.3457809974408,857.0480346679688,25244500,0.011627989910718561,0.011560904381782927,851.1373168945313,854.0926635742187,848.1819793701172,849.6082469133898,831.7031363133198,17.90511060007009,22.519284610513846,-4.614174010443758,69.99995043413502,848.1819793701172,872.0140877621342,824.3498709781003,0.05619574329960491,25.331473736160188,22092800.15,1.142657328568647,0.9999999994924438,0.012054305946360994
2013-01-02,837.345703125,866.8990808823529,837.345703125,837.345703125,14056500,-0.022988596608358947,-0.02325695516341545,847.1968505859375,853.1075500488281,848.1819793701172,847.7183941941915,832.1448183458982,15.57357584829333,21.129854284681105,-5.556278436387775,44.44446739156625,848.1819793701172,872.0140877621342,824.3498709781003,0.05619574329960491,24.627821853782052,21467750.15,0.6547728523848132,0.0,0.01321784630183288
2013-01-03,847.1968383789062,857.047964406568,837.3457123512445,847.1968383789062,27526000,0.011764717030423144,0.011696050781632697,847.1968505859375,853.1075500488281,848.6745361328125,847.6380358357809,833.3181111780123,14.319924657768638,19.767642022964303,-5.447717365195665,44.44442914635271,848.6745361328125,871.9646875687376,825.3843846968873,0.054885943773103615,23.220513602833005,21206700.15,1.2979860046731506,0.4999999997462219,0.01347329088650681
2013-01-04,817.6434936523438,837.3457465114365,807.7923672227975,817.6434936523438,13839000,-0.03488368155753774,-0.03550664766110637,841.286181640625,849.1670959472656,847.6894256591797,843.0177013088062,832.1010038102693,10.916697498536905,17.997217788333113,-7.080520289796208,33.33336775408712,847.6894256591797,874.4110796745839,820.9677716437756,0.06304585902938424,23.220511018193918,20083925.15,0.6890585329631146,0.33333333322054176,0.015647252386727324
2013-01-07,778.239013671875,827.494647448576,768.3878869165347,778.239013671875,25228000,-0.048192739606417345,-0.04939272225783824,827.4946166992188,840.3010803222656,844.7340911865234,833.0411713989294,827.9336071735157,5.1075642254136255,15.419012913981389,-10.311448688567763,25.00004840422875,844.7340911865234,885.6020669665679,803.8661154064789,0.0967593854834031,26.03511865115915,20742875.15,1.216224839496274,0.16666666663847007,0.018855201701136665
2013-01-08,797.9412231445312,817.643475567853,778.2389707212095,797.9412231445312,15430000,0.025316399109442722,0.025001247015859884,815.6732543945312,833.4052856445312,842.7638671875,827.6363303293814,825.6206711445539,2.015659184827541,12.738114102502358,-10.722454917674817,35.29414122948387,842.7638671875,888.6258062977493,796.9019280772507,0.10883698482067417,26.738770562849027,20401850.15,0.7563039570702856,0.49999999987311095,0.019921001986108022
2013-01-09,768.3878173828125,807.7923208383414,768.3878173828125,768.3878173828125,18398500,-0.037037071032944624,-0.03774036328629014,801.8816772460938,824.5392639160157,840.3010833740234,818.5142495640313,821.2204113096224,-2.706161745591089,9.649048701986457,-12.355210447577546,30.000021685112955,840.3010833740234,896.0641450316215,784.5380217164253,0.13272162266813975,28.146074234292282,20317475.15,0.9055505107877542,0.0,0.02088713276307189
2013-01-10,748.6856079101562,778.2389871697677,748.6856079101562,748.6856079101562,25389000,-0.02564097064912285,-0.025975429964204124,782.1794311523438,814.6881408691406,835.375521850586,807.7644765177841,815.6593079253256,-7.89483140754146,6.140081633741764,-14.034913041283225,23.809530834184017,835.375521850586,904.4000579103285,766.3509857908434,0.16525391097607042,28.84972606208396,19660550.15,1.2913677290968382,0.0,0.019319884871893265
2013-01-11,758.5367431640625,758.5367431640625,738.834490094866,758.5367431640625,23421000,0.013157906536235275,0.013072093213507,770.3580810546875,805.8221313476563,830.4499572753906,800.1868604506753,811.2911620842685,-11.104301633593195,2.6910547539669047,-13.7953563875601,23.809530834184017,830.4499572753906,906.6492978130486,754.2506167377326,0.18351338300421902,28.849726005465072,18031675.15,1.2988809861073836,0.9999999994924438,0.01939615767012887
2013-01-14,788.0901489257812,827.4946563720704,758.5367683410644,788.0901489257812,34261500,0.038961073445754835,0.03822124601173624,772.3283081054688,799.9114624023438,827.0020629882813,798.324971614072,809.5212275004895,-11.196255886417589,-0.08650415791244301,-11.109751728505145,33.333341938541764,827.0020629882813,904.3655233683651,749.6386026081975,0.18709375427804714,31.664335463694833,18232325.15,1.8791624062277106,0.42857142850927865,0.021824935969975513
2013-01-15,807.7923583984375,807.7923583984375,788.0901057545732,807.7923583984375,21988000,0.024999943850981587,0.024692557810839844,774.29853515625,794.9858947753906,824.5392791748047,799.7820596857447,809.3896285582267,-9.607568872482034,-1.990770184015659,-7.616798688466375,39.99999504339876,824.5392791748047,901.0062586508784,748.0722996987311,0.18547807583551748,31.66433478903013,18131025.15,1.212727896966157,0.9999999994924438,0.022759426325692493
2013-01-16,837.345703125,837.345703125,807.7923253676471,837.345703125,40153500,0.03658532346747645,0.03593196833586332,788.0901123046875,794.9858947753906,824.0467224121094,805.5629853080117,811.513261701123,-5.9502763931113805,-2.782689086216459,-3.1675873068949216,48.148146448352776,824.0467224121094,900.0245339590382,748.0689108651806,0.18440170801124062,32.367986624889376,19570400.15,2.0517464994194308,0.9999999996616292,0.02427143599126778
2013-01-17,827.49462890625,847.1968819754464,817.6435023716518,827.49462890625,23886000,-0.011764644139195424,-0.011834395168809684,803.8519165039063,793.015673828125,823.0616119384765,808.9380246874707,812.7249685645764,-3.7869438771057276,-2.983543627759075,-0.8034002493466526,46.42857854104566,823.0616119384765,898.2827366483666,747.8404872285864,0.18278370323390283,32.36798673351861,19929325.15,1.198535315181006,0.33333333322054176,0.024405888244550002
2013-01-18,837.345703125,837.345703125,827.4945772058824,837.345703125,34168500,0.011904698682782655,0.011834395168809629,819.6137084960938,794.9858947753906,822.0764953613282,813.309467357848,814.5884585766205,-1.2789912187724894,-2.6426282802553263,1.3636370614828368,48.275859858826486,822.0764953613282,895.9271025285784,748.2258881940779,0.17966845563390207,32.36798672576547,21097875.15,1.6195232817083005,0.9999999989848876,0.02441343621210306
2013-01-21,837.345703125,847.1968290441176,837.345703125,837.345703125,35851500,0.0,0.0,829.4648193359375,800.8965637207032,820.5988220214844,817.0080876125605,816.3081299377319,0.6999576748286245,-1.9741034560344335,2.674061130863058,46.42855483279087,820.5988220214844,891.8086513712359,749.3889926717328,0.1735557679069814,31.66433474352187,21901400.15,1.6369501380942535,0.0,0.024241548938846523
2013-01-22,837.345703125,837.345703125,837.345703125,837.345703125,0,0.0,0.0,835.37548828125,804.83701171875,819.1211486816406,820.1374797702701,817.8954847719207,2.241994998349469,-1.130876062793804,3.3728710611432726,50.0,819.1211486816406,887.4540096554462,750.7882877078351,0.16684433330475207,29.553379189425236,21251300.15,0.0,0.0,0.024241548938846523
2013-01-23,857.0480346679688,857.0480346679688,837.3457809974408,857.0480346679688,33381500,0.023529506952073787,0.02325695516341549,839.3159545898437,813.7030334472656,819.1211486816406,825.8168378513668,820.8456058646656,4.971231986701241,0.0895544654112811,4.88167752128996,51.85186630012253,819.1211486816406,887.4540096554462,750.7882877078351,0.16684433330475207,29.55338420809672,21991400.15,1.5179342730480943,0.9999999994924438,0.024741171940151328
2013-01-25,866.899169921875,866.899169921875,847.1969160600141,866.899169921875,34629500,0.011494262696399193,0.011428705534835545,847.1968627929688,825.5243896484375,820.1062652587891,832.13796056959,824.3112943470511,7.826666222538847,1.6369858631308798,6.1896803594079675,60.00001486981846,820.1062652587891,890.674843834384,749.5376866831942,0.17209618208032237,28.146082972793295,22938775.15,1.5096490450581013,0.9999999994924438,0.024698735042290258
2013-01-28,866.899169921875,876.7502968528054,857.0480429909445,866.899169921875,18586000,0.0,0.0,853.1075561523437,836.3606323242187,821.0913818359375,837.4863858709198,827.5124026633347,9.973983207585093,3.3043931301607645,6.669590077424328,71.42858828777582,821.0913818359375,893.7707903753368,748.4119732965381,0.17703122976857996,25.3314753534947,23868075.0,0.7786970671074228,0.4999999997462248,0.024698735042290258
2013-01-29,866.899169921875,866.899169921875,857.0480429909445,866.899169921875,43286000,0.0,0.0,859.0182495117188,844.2415344238282,822.0764984130859,842.0118211533173,830.4696748603509,11.542146292966436,4.951949926963706,6.59019636600273,68.42107665944371,822.0764984130859,896.7524404509101,747.4005563752618,0.1816763821419942,23.220519788086627,25436225.0,1.7017462300321686,0.9999999989848877,0.024698735042290258
2013-01-30,857.0480346679688,866.8991615032328,847.1969078327048,857.0480346679688,20973000,-0.011363645964494351,-0.011428705534835477,862.9587158203125,849.1671020507813,822.0764984130859,844.3252541535966,832.4632437094366,11.862010444159978,6.333966166992267,5.5280442771677105,76.47062682478726,822.0764984130859,896.7524404509101,747.4005563752618,0.1816763821419942,21.81321683334672,25222650.0,0.831514531581733,0.499999999746219,0.024734706736758424
2013-01-31,847.1968383789062,857.047964406568,837.3457123512445,847.1968383789062,21467500,-0.011494333911959753,-0.011560904381782817,860.9884765625,850.1522155761719,822.5690551757813,844.7670637134681,833.5673393872821,11.199724326186015,7.3071201290718095,3.8926041971142054,81.24998547870325,822.5690551757813,897.7969729226946,747.3411374288679,0.18290967128793173,21.109569908854773,25593200.0,0.8387970242095557,0.4999999997462219,0.024294932719970956
2013-02-01,866.899169921875,866.899169921875,847.1969160600141,866.899169921875,24412000,0.023255907777782525,0.022989609916618366,860.9884765625,854.0926696777344,823.5541717529297,848.172181632026,836.0629822043571,12.109199427668841,8.267537828586018,3.8416615990828227,82.35293474489544,823.5541717529297,900.6332294794483,746.4751140264111,0.18718636944660566,21.109575514124224,25437500.0,0.9596855036855036,0.9999999994924438,0.024698748832304277
2013-02-04,847.1968383789062,866.8990904342297,827.4945863235829,847.1968383789062,24579000,-0.022727362335280943,-0.022989609916618328,857.0480102539062,855.077783203125,825.0318389892578,848.0221221676996,836.8959384457766,11.126183721923098,8.839267883427194,2.2869158384959043,68.74996127657201,825.0318389892578,902.7641461322104,747.2995318463053,0.18843468450425377,18.998623399144524,25974500.0,0.9462742304952935,0.4999999998731095,0.023894245596362773
2013-02-05,817.6434936523438,847.1968729409828,807.7923672227975,817.6434936523438,20475000,-0.03488368155753774,-0.03550664766110637,847.196875,853.1075622558594,827.0020629882813,843.3483115909642,835.4566703108081,7.891641280156023,8.64974233041531,-0.7581010502592864,52.94117647058823,827.0020629882813,901.6780134167795,752.326112559783,0.18059435101930676,20.405927190167453,25736850.0,0.7955519032049376,0.24999999993655475,0.022569999689815205
2013-02-06,837.345703125,847.1968290441176,807.7923253676471,837.345703125,32479500,0.02409633247938925,0.02381059687947375,843.2564086914062,853.1075622558594,828.9722869873046,842.4248040363074,835.597793551289,6.827010485018377,8.285195603789532,-1.458185118771155,50.0,828.9722869873046,902.4901849808869,755.4543889937224,0.17737118392887385,21.109579041533,26589325.0,1.2215240514755452,0.7499999998096664,0.02250725698976174
2013-02-07,847.1968383789062,847.1968383789062,827.4945863235829,847.1968383789062,25730500,0.011764717030423144,0.011696050781632697,843.2564086914062,852.1224426269531,832.9127380371094,843.1589828951547,836.4637711233196,6.695211771835147,7.967198587886202,-1.2719868160510543,56.24997821808019,832.9127380371094,901.0060169732005,764.8194591010183,0.1635063934706142,20.40592707378505,26955925.0,0.9545396791243483,0.9999999994924438,0.020536914139754343
2013-02-08,817.6434936523438,847.1968729409828,817.6434936523438,817.6434936523438,16440000,-0.03488368155753774,-0.03550664766110637,833.4052734375,847.196875,836.3606323242187,839.2334337514731,835.059482699217,4.1739510522560295,7.208548604547855,-3.0345975522918254,44.44446356711835,836.3606323242187,892.4160192133564,780.305245435081,0.13404597185154837,21.81323088589372,26508475.0,0.6201790182196448,0.0,0.02135271785037889
2013-02-11,837.345703125,837.345703125,817.6434512867647,837.345703125,27138000,0.02409633247938925,0.02381059687947375,831.4350463867188,844.2415283203125,840.3010803222656,838.9430080672823,835.2299783194939,3.7130297477884824,6.509444482128165,-2.796414734339683,50.0,840.3010803222656,882.750679982137,797.8514806623944,0.10103426177577056,22.516882737259266,26694325.0,1.0166205738485614,0.9999999994924438,0.021719537321561743
2013-02-12,837.345703125,837.345703125,817.6434512867647,837.345703125,23838000,0.0,0.0,835.37548828125,841.286181640625,842.7638580322266,838.6972648446787,835.3876801268792,3.309584717799453,5.869472272163501,-2.559887554364048,50.0,842.7638580322266,877.468014751899,808.0597013125542,0.08235796157823681,23.924186439990358,26173150.0,0.910780704653433,0.9999999994924438,0.020225943448101837
2013-02-13,847.1968383789062,866.8990904342297,807.7923342682594,847.1968383789062,48119000,0.011764717030423144,0.011696050781632697,837.3457153320312,840.3010620117187,844.73408203125,840.004909555626,836.2675025367904,3.7374070188355972,5.443059084454005,-1.7056520656184082,47.36840388988782,844.73408203125,875.3068863228642,814.1612777396357,0.07238444604507684,26.73878819877618,27479700.0,1.7510744294879492,0.6666666665538757,0.01968549046667246
2013-02-14,857.0480346679688,866.8991615032328,817.6435273269127,857.0480346679688,49250000,0.011627989910718561,0.011560904381782927,839.3159545898437,841.286181640625,845.7191986083984,842.6269593666499,837.8150583780351,4.811900988614752,5.316827432830724,-0.5049264442159718,47.368421052631575,845.7191986083984,876.5581483958582,814.8802488209386,0.07292952516202593,28.849743935523268,27934525.0,1.7630512779436915,0.7999999998375815,0.018146552406956364
2013-02-15,857.0480346679688,857.0480346679688,837.3457809974408,857.0480346679688,28686500,0.0,0.0,847.1968627929688,840.3010681152343,847.1968688964844,844.8456082183619,839.2467966278272,5.598811590534751,5.373224275971688,0.22558731456306358,47.368421052631575,847.1968688964844,877.1792542866441,817.2144835063247,0.07078020821586192,28.849743921856632,28174550.0,1.0181706540122202,0.9999999994924438,0.017888902661487602
2013-02-18,837.345703125,857.0479549632353,807.7923253676471,837.345703125,61151500,-0.022988596608358947,-0.02325695516341545,847.1968627929688,839.3159545898437,847.1968688964844,843.6917670361347,839.1053277471922,4.586439288942529,5.215867252672687,-0.6294279637301576,42.85713021276194,847.1968688964844,877.1792542866441,817.2144835063247,0.07078020821586192,31.664356948241714,29523700.0,2.0712681676077187,0.5999999998781865,0.0185519885334079
2013-02-19,827.49462890625,847.1968819754464,817.6435023716518,827.49462890625,43014500,-0.011764644139195424,-0.011834395168809684,845.2266479492188,840.3010681152343,846.7043151855469,841.1998820348614,838.241617664071,2.9582643707904026,4.764346616857889,-1.8060822460674864,42.857142857142854,846.7043151855469,877.6754797725646,815.7331505985292,0.07315697825451778,32.368008199286315,29881850.0,1.439485841740053,0.33333333322054176,0.018743005099214352
2013-02-20,827.49462890625,837.3457554408483,817.6435023716518,827.49462890625,27435000,0.0,0.0,841.2862060546875,839.3159606933593,846.2117614746094,839.0913689547631,837.4424100603275,1.6489588944356228,4.141269006755704,-2.492310112320081,45.000013940438386,846.2117614746094,878.1090907292423,814.3144322199764,0.07538852733280056,32.36800325303433,31253600.0,0.8778188752655695,0.499999999746219,0.018743005099214352
2013-02-21,827.49462890625,847.1968819754464,807.7923758370536,827.49462890625,50429500,0.0,0.0,835.3755249023437,837.3457397460937,844.7340911865234,837.3072460807401,836.7028518013394,0.604394279400708,3.4338940016884782,-2.8294997222877702,38.888881239811425,844.7340911865234,877.2499147344589,812.2182676385879,0.07698475505413399,33.77530143842177,32106000.0,1.5707188687472746,0.49999999987311095,0.017878892211644782
2013-02-22,827.49462890625,847.1968819754464,817.6435023716518,827.49462890625,35074000,0.0,0.0,829.46484375,838.3308532714843,842.7638641357422,835.7976062108942,836.0184600563048,-0.22085384541060193,2.7029443830027553,-2.9237982284133572,43.750012101085304,842.7638641357422,874.3877946530887,811.1399336183957,0.0750481406788293,33.07164401024338,32128225.0,1.0916880717811208,0.33333333322054176,0.01761866353716382
2013-02-25,817.6434936523438,847.1968729409828,817.6434936523438,817.6434936523438,42916000,-0.011904772441758471,-0.01197620171066408,825.5244018554688,836.3606323242187,840.3010803222656,833.0046557069905,834.6531006862352,-1.6484449792446867,1.8326664636279744,-3.481111442872661,50.0,840.3010803222656,871.6818005417115,808.9203601028198,0.07468922973991882,32.36799212241864,33344725.0,1.287040154027361,0.0,0.017741981908192803
2013-02-26,807.7923583984375,837.345737364234,797.9412320765053,807.7923583984375,31327000,-0.012048203563514104,-0.012121371456389633,821.5839477539063,833.4052978515625,837.3457397460937,829.1258288555345,832.6576638911132,-3.5318350355787516,0.7597661175060919,-4.2916011530848435,38.46155679216399,837.3457397460937,869.3070271170152,805.3844523751723,0.07633952345804736,32.36799223750851,32746775.0,0.9566438221779091,0.24999999993655547,0.017847200916555943
2013-02-27,807.7923583984375,817.6434847203697,797.9412320765053,807.7923583984375,26826000,0.0,0.0,817.6434936523438,829.4648498535156,834.8829559326172,825.8437479710782,830.8108600381107,-4.967112067032531,-0.38560955892709436,-4.581502508105436,33.33335054375466,834.8829559326172,868.0211174960964,801.7447943691379,0.07938396952052232,32.367992279547146,33039425.0,0.8119390697628667,0.4999999997462219,0.01776008397738982
2013-02-28,817.6434936523438,827.4946200818902,788.0901143637049,817.6434936523438,36094000,0.012195133008484405,0.012121371456389585,815.6732666015625,825.5243957519531,833.4052886962891,824.5821676168755,829.8330830646569,-5.250915447781381,-1.3586707635612378,-3.892244684220143,50.0,833.4052886962891,866.8655610413286,799.9450163512495,0.08029772020617267,33.07164416737188,33770750.0,1.068794741011082,0.7499999998096643,0.01793908640895555
2013-03-01,807.7923583984375,827.4946110423018,797.9412320765053,807.7923583984375,34690000,-0.012048203563514104,-0.012121371456389633,811.7328125,820.598828125,830.4499481201171,821.9991152515535,828.1966921504646,-6.197576898911166,-2.3264520120052414,-3.8711248869059243,33.333379227734895,830.4499481201171,861.8306429268748,799.0692533133595,0.07557516230278273,33.77529610505483,34284650.0,1.0118230753412971,0.33333333322054304,0.01707880171515247
2013-03-04,788.0901489257812,837.3457832336426,788.0901489257812,788.0901489257812,50252000,-0.024390190458992045,-0.024692557810839847,805.8221435546875,815.6732727050781,827.4946136474609,816.7823430102163,825.2195289439902,-8.43718593377389,-3.5485988179524357,-4.888587115821454,27.272783597713428,827.4946136474609,863.0851719716325,791.9040553232894,0.08602003623272945,35.8862519957424,35568300.0,1.4128310883567672,0.0,0.017181654898022477
2013-03-05,817.6434936523438,837.3457465114365,797.9412407932512,817.6434936523438,48978500,0.03749995449993326,0.03681392926722934,807.7923706054687,814.6881591796875,827.4946136474609,816.9148279004099,824.6572379886804,-7.742410088270503,-4.387361083871766,-3.3550490043987375,38.46155679216399,827.4946136474609,863.0851719716325,791.9040553232894,0.08602003623272945,35.18259781143418,36993475.0,1.3239767283284416,0.4999999998731095,0.017827364563737416
2013-03-06,827.49462890625,847.1968819754464,817.6435023716518,827.49462890625,46984500,0.012048203563514104,0.011976201710664094,811.7328247070312,814.6881591796875,827.0020599365234,818.5424914234426,824.8677975898631,-6.325306166420546,-4.774950104764309,-1.5503560616562373,38.4615274631579,827.0020599365234,862.2899618491211,791.7141580239257,0.0853393325654019,33.77529453620436,37718725.0,1.245654512447067,0.33333333322054176,0.01716696107578793
2013-03-07,817.6434936523438,837.3457465114365,817.6434936523438,817.6434936523438,46641000,-0.011904772441758471,-0.01197620171066408,811.7328247070312,813.7030456542968,825.5243927001953,818.4041839424777,824.3317623488048,-5.927578406327029,-5.005475767162247,-0.9221026391647822,35.71427306988987,825.5243927001953,859.7095072784176,791.339278121973,0.08282036213710586,33.7752944782447,38764250.0,1.203196243961898,0.0,0.01709618733591624
2013-03-08,837.345703125,837.345703125,817.6434512867647,837.345703125,46866000,0.02409633247938925,0.02381059687947375,817.6434936523438,814.6881530761718,826.5095031738281,821.3182661622677,825.2972616455872,-3.9789954833195225,-4.800179708907974,0.8211842255884516,50.0,826.5095031738281,860.8734400122036,792.1455663354526,0.083154365936306,31.66433323095282,40285550.0,1.163345169670018,0.9999999994924438,0.01611800510205554
2013-03-11,857.0480346679688,857.0480346679688,837.3457809974408,857.0480346679688,61600500,0.023529506952073787,0.02325695516341549,831.4350708007812,818.6286071777344,827.4946197509765,826.8151573684643,827.6525672304094,-0.8374098619451615,-4.007625734926838,3.170215872981676,60.000008261004794,827.4946197509765,864.2153304407702,790.7739090611828,0.08875153943803114,30.96068694089383,42008675.0,1.4663756950201356,0.9999999994924438,0.016076281403424614
2013-03-13,847.1968383789062,866.8990904342297,827.4945863235829,847.1968383789062,44473500,-0.011494333911959753,-0.011560904381782817,837.3457397460937,822.5690551757813,827.9871765136719,829.9508024078873,829.1022266521555,0.8485757557317584,-3.0363854322966413,3.8849611880283996,56.2499830584937,827.9871765136719,865.5195671603428,790.454785867001,0.09065935249071141,32.36799058671171,43040450.0,1.033295423258818,0.4999999998731095,0.016328145109166716
2013-03-14,847.1968383789062,857.047964406568,827.4945863235829,847.1968383789062,31458500,0.0,0.0,841.286181640625,826.5095031738281,827.9871765136719,832.6040400049238,830.4442274130089,2.1598125919149425,-1.9971458236035815,4.156958415518524,56.2499830584937,827.9871765136719,865.5195671603428,790.454785867001,0.09065935249071141,31.664338582754016,42207425.0,0.745330945917691,0.6666666664410849,0.016119547388985914
