Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-07,10.426997184753418,11.170013611220408,10.27839389946002,11.170013611220408,3150000,-0.0665188316726727,-0.06883448939363528,11.09076156616211,11.411497879028321,12.22262463569641,11.574824569103335,12.263041192826654,-0.6882166237233189,-0.5934886051162139,-0.094728018607105,22.871035879797702,12.22262463569641,14.158892530142188,10.286356741250634,0.3168334056158232,0.5355909827563831,1888480.0,1.668008133525375,0.16666666479740871,0.03569620367874161
2000-03-08,10.105022430419922,10.637517484964109,9.683979829152424,10.550832243526683,4481200,-0.030878952840257323,-0.03136575522368592,10.93225040435791,11.25422534942627,12.046777057647706,11.348597119734247,12.098412518469367,-0.7498153987351195,-0.6247550533167053,-0.12506034541841415,20.60185115034193,12.046777057647706,14.084112599447367,10.009441515848044,0.33823744426419705,0.5895481183508963,2030780.0,2.2066398132737173,0.4415584369277029,0.03445390350237668
2000-03-09,10.711822509765625,10.971878316361092,10.352697824467125,10.45176670317016,1847200,0.060049355013701566,0.058315468373711245,10.783646583557129,11.130389213562012,11.891981744766236,11.250593656934825,11.9928673512377,-0.7422736943028756,-0.6482594367205211,-0.09401425758235449,27.176213134894724,11.891981744766236,13.834195211541122,9.94976827799135,0.3266425240905993,0.6253723544924077,2035520.0,0.9074831001414871,0.5799999906327784,0.03782882696936752
2000-03-10,10.563223838806152,10.687059991664373,10.526072992948688,10.600374684663619,950400,-0.013872398541331266,-0.013969519508587179,10.5954158782959,10.991693210601806,11.76443076133728,11.144809621368125,11.884267041910483,-0.7394574205423581,-0.6664994402505596,-0.07295798029179845,30.917891200562522,11.76443076133728,13.703731023303472,9.825130499371088,0.3296887544001745,0.571414849307686,2024420.0,0.4694677981841713,0.23076921643457302,0.036749912075294225
2000-03-13,10.674671173095703,10.748972828592889,10.228861240112588,10.550835080600393,1436800,0.010550503898263175,0.010495235730153287,10.496347427368164,10.9099609375,11.669077062606812,11.072460471172898,11.79255551326371,-0.7200950420908132,-0.6772187518575199,-0.04287629023329331,35.77017403496383,11.669077062606812,13.626622934923486,9.711531190290138,0.33550997423602036,0.5687612027937591,2055820.0,0.6988938720315981,0.8571428406628778,0.036293270606876225
2000-03-14,10.897578239440918,10.996647132526745,10.711824064904993,10.848043792898006,1570400,0.020881867247304786,0.020666829498514047,10.590463638305664,10.840612602233886,11.571246433258057,11.045549167886882,11.724816624048929,-0.6792674561620462,-0.6776284985665255,-0.0016389575955206848,41.55493354855133,11.571246433258057,13.47422094207674,9.668271924439376,0.328914351586041,0.5475322937967473,2044000.0,0.7682974559686888,0.6521738901459685,0.0362609601019914
2000-03-15,11.6901273727417,11.875881515317046,10.922343583430274,10.922343583430274,2820000,0.07272708815545448,0.07020408661475909,10.90748462677002,10.919867515563965,11.496325540542603,11.144734831870107,11.722195300018042,-0.577460468147935,-0.6575946637368512,0.08013419558891621,47.46987245304601,11.496325540542603,13.242747229345685,9.749903851739521,0.3038225879467666,0.5855675300630514,2118000.0,1.3314447592067988,0.8051947967505168,0.03986502850430983
2000-03-16,12.755118370056152,12.755118370056152,11.81396400488696,11.838731225022991,3111200,0.09110174451971598,0.08718796054090971,11.316143798828126,11.049895191192627,11.471558332443237,11.392527972232203,11.800132779497018,-0.4076048072648142,-0.6075962357375413,0.1999914284727271,56.4870250276571,11.471558332443237,13.124800181695846,9.818316483190628,0.2882331765819471,0.6466010745963977,2226620.0,1.3972747931842884,0.9999999893747505,0.04531050877002513
2000-03-17,12.296926498413086,12.829421804990893,12.160706768823415,12.804654581429135,2123600,-0.035922196748774615,-0.036583278861537415,11.662884330749511,11.129150104522704,11.417689561843872,11.53168608276274,11.8375658875017,-0.3058798047389608,-0.547252508575545,0.24137270383658416,56.48700766190177,11.417689561843872,12.867589994330432,9.967789129357312,0.2539744007985468,0.6563313165355529,2298040.0,0.9240918347809438,0.20370370065750695,0.045896692649524194
2000-03-20,12.55698299407959,12.656051893441164,12.371228807776637,12.532215769239196,1209200,0.0211480889716682,0.020927571732055655,12.039346694946289,11.267847061157227,11.419547080993652,11.689443134819225,11.89170448961295,-0.2022613547937251,-0.47825387445271406,0.27599251965898897,57.58754304148973,11.419547080993652,12.87547541358436,9.963618748402945,0.2549888051188843,0.6607541666817386,2303480.0,0.5249448660287912,0.652173890145971,0.04387284721666482
2000-03-21,12.965642929077148,13.052328220866585,12.556983696355518,12.556983696355518,1410800,0.03254443644546101,0.032026082646529515,12.452959632873535,11.5217116355896,11.46660475730896,11.885801644673895,11.972426836603598,-0.08662519192970208,-0.39992777163218357,0.3133025797024815,67.0061161767739,11.46660475730896,13.059277015633345,9.873932498984576,0.27779317278886667,0.6324487443927536,2303800.0,0.6123795468356629,0.8249999833449265,0.043318751302932175
2000-03-22,13.225698471069336,13.312383760673724,12.792272023047401,12.928491763854296,1147600,0.020057280877987083,0.019858783442910536,12.760073852539062,11.833779239654541,11.544002294540405,12.091957456460968,12.06652608916693,0.025431367294038054,-0.31485562555425245,0.3402869928482905,65.31049278784711,11.544002294540405,13.319798344148,9.768206244932811,0.30765691210013624,0.6289105123029166,2250460.0,0.5099401900055989,0.8333333173111342,0.04270434325683887
2000-03-23,13.052324295043945,13.176160388924817,12.903720982386899,13.176160388924817,816400,-0.013108886188857194,-0.013195565987845324,12.819515037536622,12.067829418182374,11.599109315872193,12.239717019371325,12.140468070874832,0.09924894849649313,-0.23203446284749688,0.33128341134399,63.10267933542614,11.599109315872193,13.4924889873542,9.705729644390185,0.32646983831613885,0.6218344133156927,2083020.0,0.39193094641434073,0.5454545254334143,0.0427528592902169
2000-03-24,13.039944648742676,13.275233298625022,12.96564296983246,13.002793809287567,622400,-0.000948462972680697,-0.0009489130482951784,12.968118667602539,12.315501499176026,11.653597354888916,12.362836589960093,12.207872409342553,0.15496418061754014,-0.15463454881851588,0.30959872943605604,66.74064968335804,11.653597354888916,13.649466005978123,9.657728703799709,0.3425326258165082,0.6041435574654269,2072500.0,0.300313630880579,0.23999999224782217,0.04275955016953311
2000-03-27,12.965642929077148,13.139013512656021,12.878957637287712,13.114246286430468,890800,-0.005698008823426415,-0.005714304406770089,13.04985065460205,12.54459867477417,11.727279806137085,12.455580888555954,12.264608703876517,0.19097218467943655,-0.08551306970847727,0.2764852543879138,75.81872789689281,11.727279806137085,13.805150745085935,9.649408867188235,0.35436537258392437,0.5590318548659926,2010840.0,0.4429989457142289,0.3333333205155756,0.041616461526593186
2000-03-28,13.275228500366211,13.411448195799073,12.990405500824771,13.015172718176201,897200,0.023877379084285666,0.02359677245907078,13.111767768859863,12.7823637008667,11.811488151550293,12.581686114763398,12.340216117336055,0.24146999742734288,-0.0201163560611412,0.2615863534884841,82.32332641658775,11.811488151550293,13.999691939534015,9.62328436356657,0.370521268769425,0.5227652556452955,1953900.0,0.45918419571114183,0.6764705721687397,0.04178980401210656
2000-03-29,12.854190826416016,13.361918980445935,12.841807212903092,13.101863096674514,996000,-0.031716039685387054,-0.03222988729105411,13.037466239929199,12.89877004623413,11.909318780899047,12.62361149012682,12.378639674909936,0.24497181521688383,0.03290134319397395,0.21207047202290988,72.70354640205493,11.909318780899047,14.100434864409669,9.718202697388426,0.36796665263925565,0.49799781861684356,1840660.0,0.5411102539306553,0.0238095233517448,0.03982814552780219
2000-03-30,13.052324295043945,13.151393170148642,12.705583232177503,12.903720982386899,1152400,0.01541391996614494,0.01529633228704862,13.037466239929199,12.92849063873291,11.989192914962768,12.689569400985741,12.428968370071384,0.2606010309143567,0.07844132540353507,0.18215970551082164,76.1039472802502,11.989192914962768,14.226532293417025,9.751853536508511,0.37322602018723205,0.5165735629850009,1759460.0,0.6549736851079309,0.7777777603313811,0.03862341277975693
2000-03-31,13.820108413696289,13.968711729972593,13.064708222625077,13.077091832314768,2032000,0.0588235551995806,0.057158438195107776,13.193498992919922,13.08080883026123,12.104979467391967,12.863503153897966,12.532830032409695,0.330673121488271,0.12888772420262942,0.20178539728564157,78.99551014121535,12.104979467391967,14.472571650001122,9.737387284782812,0.3911765714244958,0.5448789805884543,1749100.0,1.1617403235949917,0.8356164291126553,0.04029277017414509
2000-04-03,13.869641304016113,13.869641304016112,13.361913363422666,13.572434704644339,962400,0.00358411734822095,0.0035777097055693366,13.374298667907714,13.212074661254883,12.239960861206054,13.018297158278449,12.632577158711195,0.3857199995672538,0.18025421151882096,0.20546578804843282,78.30194882092846,12.239960861206054,14.689517680361059,9.79040404205105,0.40025566207793245,0.5581469792429117,1681400.0,0.5723801593909837,0.9999999803044164,0.03927655713610614
2000-04-04,13.671509742736816,13.820113109505694,13.126630731250929,13.820113109505694,940800,-0.014285269311321347,-0.014388286028904315,13.453554916381837,13.28266134262085,12.402186489105224,13.118793335594706,12.71005588882033,0.40873744677437607,0.22595088151734366,0.1827865652570324,71.27674608942003,12.402186489105224,14.774736204402936,10.029636773807512,0.3826018448250061,0.5413403575921301,1570940.0,0.5988771054273238,0.7857142743843044,0.03534855746508909
2000-04-05,13.609589576721191,13.782960144577512,13.498137068813557,13.671507636669878,472800,-0.004529138857434556,-0.004539426481299867,13.604634666442871,13.321050453186036,12.577414846420288,13.19430167889443,12.777105293363308,0.41719638553112226,0.26419999768608937,0.1529963878450329,61.69500861483841,12.577414846420288,14.74436626691522,10.410463425925355,0.3445781898673204,0.48561407748138014,1370520.0,0.344978548288241,0.3913043340875806,0.03404638907461142
2000-04-06,13.498133659362793,13.696271401151604,13.176159828955974,13.659120574566202,878000,-0.008189513484597732,-0.008223231767228015,13.693796539306641,13.36563138961792,12.716730403900147,13.241045704424202,12.830824356233778,0.410221348190424,0.2934042771728499,0.1168170710175741,68.16483084469347,12.716730403900147,14.731600625868586,10.701860181931709,0.31688494730540007,0.4749995443405338,1322060.0,0.6641150931122642,0.6190476071454118,0.032744890649561674
2000-04-07,13.448596000671387,13.498130424246604,13.238074700476716,13.498130424246604,573600,-0.0036699635624843907,-0.0036767144007075108,13.61949405670166,13.406496524810791,12.860999011993409,13.272976891425744,12.876830690954646,0.3961462004710974,0.3139526671156977,0.0821935333553997,64.39994627690314,12.860999011993409,14.624091549448575,11.097906474538242,0.27417660724660825,0.46792337033039083,1303220.0,0.44014057488374947,0.8095237783949499,0.03239623289875981
2000-04-10,13.473371505737305,13.473371505737305,13.324768143541672,13.436220665188396,661600,0.001842237291140414,0.0018405424532318025,13.5402400970459,13.457269382476806,13.000934028625489,13.303807136164217,12.921238290132807,0.3825688460314094,0.32767590572154653,0.05489294030986286,59.36075821170963,13.000934028625489,14.449613073287361,11.552254983963616,0.22285768722034396,0.4431560942881507,1264460.0,0.5232273065181975,0.9999999327067761,0.03248408440369981
2000-04-11,13.324767112731934,13.857262452738878,13.188547374590621,13.52290491366475,840000,-0.011029488271891874,-0.011090764054587188,13.470891571044922,13.462223243713378,13.122293472290039,13.307031774855146,12.951266676822991,0.3557650980321547,0.33329374510808624,0.02247135292406849,51.90475998384968,13.122293472290039,14.184058351380838,12.06052859319924,0.16182611390804452,0.453770618611146,1227940.0,0.6840725116862387,0.20370370065750895,0.03281704207763843
2000-04-12,13.411446571350098,13.69626953639262,13.225692463713669,13.324761321119764,884800,0.006505138730367843,0.006484071629005576,13.431262969970703,13.517948818206786,13.208359432220458,13.323095703137435,12.98549907061751,0.337596632519924,0.33415432270374057,0.003442309816183431,57.14284630381267,13.208359432220458,14.034160468097165,12.382558396343752,0.12504218106939885,0.464384874610897,1131180.0,0.7821920472427023,0.394736833716908,0.029379623941693307
2000-04-13,13.857254981994629,13.99347464669699,13.411445170241452,13.411445170241452,1273600,0.033240889286087816,0.03270035683982381,13.50308723449707,13.598441886901856,13.263466262817383,13.405274544765321,13.050327830438619,0.35494671432670266,0.33831280146627185,0.01663391286043081,63.86546192535988,13.263466262817383,14.10878185446941,12.418150671165357,0.1274652605739681,0.4838448137296811,1039300.0,1.225440200134706,0.7659574336483944,0.022805511045804954
2000-04-14,12.841804504394531,13.621971991161026,12.730352006285031,13.621971991161026,1077600,-0.07327933843459755,-0.07610309478673719,13.3817289352417,13.500611495971679,13.290710163116454,13.318586407957339,13.03482536354887,0.28376104440846817,0.32740244913551575,-0.043641404727047584,48.407606757572744,13.290710163116454,14.033805758772894,12.547614567460014,0.1118218043334708,0.5457624637540589,987000.0,1.091793313069909,0.12499999859805845,0.02735722145865166
2000-04-17,12.953256607055664,12.953256607055664,12.334076080905776,12.58174829136573,1405600,0.008678850594789234,0.008641405866465115,13.277705955505372,13.408973026275635,13.310523843765258,13.262381582753537,13.028762849181797,0.23361873357174012,0.3086457047585585,-0.07502697118681839,45.6375963803674,13.310523843765258,13.989621582711212,12.631426104819305,0.1020392205321127,0.5581464108560563,996820.0,1.4100840673341226,0.9999999838496214,0.027050939767429564
2000-04-18,13.510516166687012,13.572434205947722,12.767499695558486,13.002788244749187,2143600,0.043020807549493556,0.042121125531525146,13.314855766296386,13.392873668670655,13.337767505645752,13.300556272317555,13.064559725848525,0.23599654646903012,0.2941158723172058,-0.058119325848175696,58.57599548200917,13.337767505645752,14.002168304483245,12.67336670680826,0.09962698758338051,0.5784908924879415,1033460.0,2.07419735645308,0.923076911609196,0.027767404218146045
2000-04-19,14.649811744689941,14.686962577516713,14.09254925228838,14.166850917941922,3110000,0.08432657671600285,0.0809591276779637,13.562528800964355,13.496895885467529,13.408973169326782,13.508134673113931,13.18232528027904,0.3258093928348913,0.30045457669416875,0.025354816140722547,66.75327241926493,13.408973169326782,14.292063519118031,12.525882819535532,0.13171632736372854,0.6306792119778387,1131580.0,2.7483695364004315,0.9374999842281452,0.03311813859304939
2000-04-20,14.773648262023926,14.86033354101317,14.53835964762455,14.612661315329616,1456800,0.008453113220302733,0.008417585730273408,13.745807456970216,13.624447345733643,13.495039367675782,13.702829576014707,13.300516525302092,0.4023130507126158,0.3208262722008596,0.08148677851175623,61.5615897577621,13.495039367675782,14.550478669292268,12.439600066059295,0.15641885478964143,0.5882211018678367,1163600.0,1.2519766242695085,0.730769208072696,0.03282523889240586
2000-04-24,14.290693283081055,14.748887088517796,14.265926050354745,14.748887088517796,2032800,-0.032690298995700307,-0.03323656489292802,14.03558521270752,13.70865707397461,13.5575767993927,13.793270344673473,13.374044670949496,0.419225673723977,0.34050615304878523,0.07871952067519178,54.61967286599167,13.5575767993927,14.64714531946874,12.468008279316662,0.16073204470062014,0.5882206926589607,1234120.0,1.6471655916766603,0.0512820502202248,0.03396320516690275
2000-04-25,14.488822937011719,14.64980985853407,14.278301578097873,14.464055718315972,1238000,0.01386424367285466,0.01376901422656594,14.34269847869873,13.81020221710205,13.633735799789429,13.90027863437293,13.456810235764118,0.44346839860881104,0.36109860261558674,0.0823697959932243,58.96735166826444,13.633735799789429,14.761363743739707,12.50610785583915,0.16541730902071528,0.5616848146354616,1251480.0,0.989228753156263,0.5666666514135329,0.03391649061754164
2000-04-26,14.303070068359375,14.476440614642518,14.25353562656419,14.464057004193721,1206000,-0.012820425058673202,-0.01290331593430807,14.501209259033203,13.908032512664795,13.685127878189087,13.962246644594222,13.51962925316498,0.4426173914292413,0.3774023606663801,0.06521503076286117,57.40740778469136,13.685127878189087,14.837379282572412,12.532876473805763,0.16839468576976116,0.5581465456842883,1266920.0,0.9519148801818583,0.22222221225285657,0.03389747427992761
2000-04-27,14.228772163391113,14.414526369179509,14.067785185041169,14.253539390829564,932000,-0.005194542473270891,-0.005208081013724786,14.417001342773437,13.989765071868897,13.753856945037843,14.003250625041078,13.572261616807992,0.4309890082330856,0.3881196903312082,0.042869317901877424,57.86675768377879,13.753856945037843,14.860498588362494,12.64721530171319,0.16092091807366216,0.545762946537339,1263720.0,0.7375051435444561,0.4642857008957385,0.03291997287642553
2000-04-28,14.253539085388184,14.53836219482687,14.20400463157276,14.228771858480473,620000,0.0017406225718332724,0.0017391094439663767,14.31297950744629,14.029393482208253,13.813917684555054,14.041756585306127,13.62281845449671,0.41893813080941733,0.3942833784965479,0.024654752312869455,58.71326990733859,13.813917684555054,14.890217685363567,12.737617683746542,0.15582835013008545,0.5510699897064842,1237100.0,0.5011720960310403,0.1481481437173186,0.03284740717643283
2000-05-01,14.303070068359375,14.50120783554011,14.06778146983225,14.204001184769005,898800,0.003474995415136295,0.0034689715697583438,14.315454864501953,14.175520038604736,13.838065767288208,14.081958697864266,13.673292360491084,0.40866633737318203,0.3971599702978971,0.011506367075284907,58.93336301530497,13.838065767288208,14.936396765928496,12.73973476864792,0.1587405374581513,0.5714144899573578,1180440.0,0.761410999288401,0.5428571303323612,0.030299704106932054
2000-05-02,14.464057922363281,14.748880980765982,14.104933196551178,14.26592014260488,1116800,0.011255475449290842,0.01119260391166935,14.310501861572266,14.326600170135498,13.867786598205566,14.140743241256937,13.731958955570713,0.4087842856862238,0.39948483339238755,0.009299452293836274,62.2341180525985,13.867786598205566,15.001320873230256,12.734252323180876,0.16347731730619,0.5696453975335397,1188160.0,0.939940748720711,0.5576922990317887,0.030367266272469752
