Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,4.619141578674316,4.654764831118981,4.595393040304709,4.631016292749374,2031593,-0.0025645727752483527,-0.002567866925271738,4.628642177581787,4.647214031219482,4.668658423423767,4.648206656077687,4.643848595949515,0.004358060128172525,0.017016529305503562,-0.012658469177331037,33.07845571597349,4.668658423423767,4.859937784706399,4.477379062141135,0.08194189590865679,0.09033697518182329,2316107.35,0.8771583925071521,0.3999969353110552,0.013230580995064687
2000-02-16,4.536024570465088,4.619144960504173,4.52414984769615,4.619144960504173,4646096,-0.01799403780844555,-0.01815789916794116,4.614393329620361,4.628642606735229,4.671089220046997,4.630865181451055,4.635117763806917,-0.004252582355862344,0.012759334075675142,-0.017011916431537488,26.626679007175312,4.671089220046997,4.8537099662832714,4.488468473810722,0.07819193238806822,0.09210096801531822,2478351.6,1.874671858504661,0.12500349931580826,0.01300022059404814
2000-02-17,4.4647746086120605,4.547895533972926,4.441026069388184,4.536021412657745,5012768,-0.015707578463518335,-0.015832249719818187,4.576395416259766,4.602518606185913,4.671129155158996,4.605209267725517,4.621419077605917,-0.016209809880399995,0.006961830680130523,-0.023171640560530518,25.491745543510433,4.671129155158996,4.853559452062468,4.488698858255525,0.07810972073079495,0.09136560550821501,2630774.25,1.9054344932865297,0.22222004287150487,0.01345176490930184
2000-02-18,4.381653308868408,4.476648644021257,4.3579047716736845,4.4410256899324265,2217712,-0.018617132337054754,-0.018792612516670717,4.526522445678711,4.578769779205322,4.660569095611573,4.570698218821064,4.60225910416702,-0.03156088534595636,-0.0007466211745350095,-0.030814264171421347,12.912888429421912,4.660569095611573,4.882295769266653,4.438842421956492,0.09515004245462641,0.09315219637478649,2615419.9,0.8479372662110586,0.19999798495058427,0.012241753408734717
2000-02-22,4.381653308868408,4.452900106826533,4.381653308868408,4.393528022356002,3036831,0.0,0.0,4.476649475097656,4.555020952224732,4.644150757789612,4.541530123948176,4.584732532484033,-0.04320240853585666,-0.009241224467267413,-0.03396118406858925,14.350277162163877,4.644150757789612,4.896916632798235,4.391384882780989,0.10885343228130999,0.09154611798826538,2640571.3,1.1500658967246975,0.0,0.010381439902036311
2000-02-23,4.322284698486328,4.405405677850831,4.322284698486328,4.36978240098033,3116058,-0.013549362808307763,-0.013641993097130578,4.417278099060058,4.522960138320923,4.6224206447601315,4.507717405979096,4.5639931576185555,-0.056275751639459415,-0.018651183608036158,-0.03762456803142326,13.718903748873942,4.6224206447601315,4.907090220069595,4.337751069450668,0.1231690480753447,0.09329887001817257,2620739.9,1.188999335645632,0.0,0.010098391544773913
2000-02-24,4.191664695739746,4.3460321802005755,4.179790570451757,4.310408914555769,3596988,-0.030220129366380077,-0.030686170730030934,4.34840612411499,4.481399726867676,4.592987823486328,4.458993132947843,4.534715590788814,-0.07572245784097031,-0.030068402534121144,-0.04565405530684917,10.526312081570026,4.592987823486328,4.926459814434023,4.259515832538633,0.14520917701652927,0.09584340774928826,2680021.3,1.342149034412525,0.07142691045678316,0.011314374234118102
2000-02-25,4.1322922706604,4.262910892004796,4.1322922706604,4.19166407467792,3526109,-0.014164402305291701,-0.014265674899539766,4.281909656524658,4.429152536392212,4.56000063419342,4.408643342267146,4.503215183983994,-0.0945718417168484,-0.04297177029530223,-0.05160007142154617,11.320801892975368,4.56000063419342,4.938105061906706,4.181896206480134,0.16583525224889156,0.09414706446958691,2760181.7,1.2774916231058266,0.0,0.011233225703477723
2000-02-28,4.310409069061279,4.334157913675755,4.108544483025481,4.144167453353571,2455394,0.04310363031809783,0.042200529010190536,4.267660808563233,4.397091627120972,4.53826265335083,4.393507963266205,4.488186102695869,-0.0946781394296643,-0.05331476264654882,-0.041363376783115476,30.882473654528113,4.53826265335083,4.921498734913057,4.155026571788603,0.16889109812948558,0.10686961880701938,2725879.85,0.9007711766899777,0.8947365256873637,0.01588446599987677
2000-02-29,4.215412139892578,4.298533059617471,4.167914471478353,4.298533059617471,2303487,-0.022038959098002686,-0.02228544521930382,4.234412574768067,4.355531024932861,4.508259797096253,4.366074229595232,4.467005668831204,-0.10093143923597214,-0.0628393640011104,-0.038092075234861744,25.67552901109086,4.508259797096253,4.894065179815366,4.12245441437714,0.17115490237169032,0.10771792180932259,2737060.1,0.8415916771429316,0.3636363357968124,0.015640356396365667
2000-03-01,4.167915344238281,4.191663886824836,4.096668826697949,4.167915344238281,3444099,-0.011267414449185331,-0.011331372646209115,4.203538703918457,4.310408401489258,4.47881121635437,4.335555889091767,4.443864525891787,-0.1083086368000199,-0.07193418568822055,-0.03637445111179935,25.333234815227684,4.47881121635437,4.87449637059335,4.08312606211539,0.17669204399334204,0.11026237655383613,2795825.85,1.2318717920145132,0.7500022626981239,0.015624567911925258
2000-03-02,4.191664695739746,4.227287961384553,4.132292882925347,4.167916148570154,3120969,0.0056981367278239325,0.005681963754862131,4.203538703918457,4.2759724140167235,4.452307510375976,4.31339890396636,4.424415519334221,-0.1110166153678609,-0.07975133663380521,-0.031265278734055685,23.287811393283818,4.452307510375976,4.850482927540047,4.054132093211906,0.17886249601409338,0.11111053139650309,2777885.1,1.1235054322441198,0.6249987633823352,0.01585646828127378
2000-03-03,4.191664695739746,4.25103710174137,4.179790570451757,4.25103710174137,2521689,0.0,0.0,4.215413188934326,4.2486614227294925,4.425590014457702,4.2946563360246035,4.406520830649404,-0.11186449462480041,-0.0861744053634103,-0.025690089261390117,23.94372649638393,4.425590014457702,4.818105519987772,4.0330745089276325,0.17738448624828948,0.11195872543318718,2737371.1,0.9212083082195176,0.166662480354264,0.015837541408194922
2000-03-06,4.025423049926758,4.156041383236574,3.989799787225829,4.156041383236574,3024390,-0.03966005343460566,-0.0404679461971409,4.158415985107422,4.213038396835327,4.395904088020325,4.253209206974134,4.377302799321007,-0.12409359234687312,-0.09375865568596703,-0.030334936660906087,20.00006614028449,4.395904088020325,4.8156461922524,3.9761619837882503,0.19096963711103337,0.12044043633292967,2753036.5,1.098565166135647,0.21428608370534047,0.01718758985380942
2000-03-07,4.04917049407959,4.061045208344504,3.9897987023160635,4.037296076408183,3958586,0.005899366068683021,0.005882032944896986,4.125167655944824,4.179790115356445,4.367405533790588,4.221801564903102,4.352210617790867,-0.1304090528877646,-0.10108905441022137,-0.02931999847754324,22.093025427622607,4.367405533790588,4.800513559182437,3.93429750839874,0.1983365281931776,0.12128863027679891,2887731.25,1.3708290894452175,0.8333290534490947,0.017358671017874545
2000-03-08,4.013546943664551,4.0847931425552355,3.9897981118365013,3.9897981118365013,3221640,-0.008797740294493761,-0.00883666890234314,4.0942939758300785,4.148916339874267,4.335938239097596,4.189747650609356,4.326374998242219,-0.13662734763286277,-0.1081969607291367,-0.028430386903726068,23.17063555609751,4.335938239097596,4.776162106180784,3.8957143720144063,0.20305818155509953,0.12128862441327833,2986904.6,1.0785881812227949,0.25000075423269835,0.017148572491844274
2000-03-09,4.001674652099609,4.025423794888935,3.942302833204047,4.001674652099609,3707644,-0.0029580547410020808,-0.0029624384318601643,4.05629596710205,4.129917335510254,4.305658531188965,4.1608020789353635,4.301659291278601,-0.14085721234323767,-0.11472919314402023,-0.026128019199217437,24.67536869948782,4.305658531188965,4.750585646445325,3.860731415932605,0.20667087834923947,0.11959230277757449,3051391.4,1.2150666741736245,0.7142820601356924,0.01717292296813351
2000-03-10,4.013546943664551,4.037295478899137,3.966049280008452,4.0016722311570625,3002292,0.002966830788882824,0.0029624384318601015,4.020672416687011,4.118042802810669,4.273597669601441,4.1381399805190044,4.279773352721331,-0.1416333722023264,-0.12011014895500594,-0.021523223247320478,28.16890574600565,4.273597669601441,4.704803349380455,3.842391989822426,0.20179984786412022,0.11619961181636825,3079014.6,0.9750820928228141,0.6666693483856244,0.01686176618856497
2000-03-13,4.04917049407959,4.04917049407959,3.9541754493018426,4.001672823393963,2263546,0.00887582751991256,0.008836668902343029,4.025421905517578,4.0919189453125,4.244505286216736,4.12444855247084,4.262289049722617,-0.13784049725177727,-0.12365628187948564,-0.014184215372291628,31.081018748395763,4.244505286216736,4.6520390549868855,3.836971517446586,0.19202886616423448,0.11789591516062699,3070928.2,0.7370885454111236,0.9999998947313624,0.017240838875221775
2000-03-14,3.9066784381866455,3.977924956243744,3.8710554757516538,3.9660505365675607,2583729,-0.03519043125037247,-0.03582453520016019,3.996923494338989,4.061045575141907,4.208288300037384,4.090937557476711,4.2353736536304405,-0.1444360961537292,-0.12781230405106492,-0.016623792102664292,28.394915753781376,4.208288300037384,4.599615137399265,3.816961462675502,0.18597910098431486,0.12468120365801509,3139581.0,0.822953445061618,0.33333145195099745,0.018300349115501262
2000-03-15,4.144167423248291,4.167916267690244,3.918553994236985,3.918553994236985,3210509,0.060790512661666796,0.05901439684014842,4.023047590255738,4.058670783042908,4.184539592266082,4.0991284015675085,4.2284815739672075,-0.129353172399699,-0.12812048123955322,-0.0012326911601457935,47.77778918032816,4.184539592266082,4.525260296731965,3.8438188878002,0.1628474038556626,0.13146664792621365,3198526.8,1.003746162139395,0.9047616419248717,0.023956366197090545
2000-03-16,4.322284698486328,4.429154232504126,4.132294185104027,4.179791887598029,4046652,0.04298023150291175,0.042082222342286695,4.087169599533081,4.071732783317566,4.173852598667144,4.1334659356355585,4.235559331550841,-0.10209339591528277,-0.12291501662598003,0.020821620710697264,58.00009236057569,4.173852598667144,4.479786244857949,3.8679189524763404,0.14659532839683864,0.143341035501621,3168554.6,1.2771286945789098,0.6400002581897967,0.02602515830897257
2000-03-17,4.167915344238281,4.322282502315444,4.144166505058171,4.322282502315444,3396628,-0.03571475851697303,-0.03636813448489301,4.118043279647827,4.069357848167419,4.159009635448456,4.138766601737142,4.230462397780295,-0.09169579604315281,-0.11667112688213915,0.024975330838986343,43.877512971032246,4.159009635448456,4.432609994930998,3.8854092759659133,0.13156995701600044,0.13994851855718413,3087747.6,1.1000342126409555,0.13333354787033522,0.026944315412499434
2000-03-20,4.1322922706604,4.227287335044574,4.120417850538183,4.120417850538183,2163857,-0.00854697627847123,-0.00858371114467764,4.134667634963989,4.080044770240784,4.146541583538055,4.137770430410153,4.22307475936753,-0.0853043289573776,-0.11039773062287124,0.025093401665493634,46.23659605116235,4.146541583538055,4.399359829159653,3.893723337916457,0.12194173893024357,0.1374038676231459,3085054.85,0.701399847072411,0.1111114090794871,0.02673220729322202
2000-03-21,4.04917049407959,4.179789088465066,4.037296076408183,4.120417000108032,1908168,-0.020115173646109596,-0.02032023835270425,4.163166046142578,4.080044770240784,4.1299174427986145,4.124138276926533,4.210003283452458,-0.08586500652592566,-0.1054911628564203,0.019626156330494637,44.79163050121035,4.1299174427986145,4.3603780455895595,3.8994568400076695,0.11160542842947231,0.13910027468473546,3028621.7,0.6300450135452704,0.08333332748509115,0.027006638957156718
2000-03-22,3.9779245853424072,4.084794055869997,3.906678073928327,4.0729199338945135,2105582,-0.017595186184763856,-0.017751821545038553,4.129917478561401,4.076482534408569,4.112699437141418,4.101641916244793,4.192578144777444,-0.0909362285326516,-0.1025801651003309,0.0116439365676793,40.99995562677581,4.112699437141418,4.333916119730563,3.891482754552274,0.1075773641960589,0.14503748207634004,2978097.9,0.7070224252869592,0.4000006436110032,0.027100112874413745
2000-03-23,4.072921276092529,4.108544543538927,3.9660514737533363,3.977925896235469,1500409,0.023880968256703383,0.023600277923885395,4.080044794082641,4.083607196807861,4.106762266159057,4.097223032683938,4.183603015848646,-0.08637998316470785,-0.099340119015245,0.012960135850537152,45.370395502745346,4.106762266159057,4.325414447613507,3.888110084704608,0.10648397315627853,0.1501265205403384,2873268.95,0.5221958076705628,0.7499999473658651,0.027023895593536035
2000-03-24,4.156040191650391,4.156040191650391,4.037296016692664,4.037296016692664,2148961,0.020407690186834193,0.02020224370050949,4.077669763565064,4.097856521606445,4.107949662208557,4.106272387004395,4.181537532458528,-0.0752651454541331,-0.09452511277337325,0.01925996731924015,55.445497709473266,4.107949662208557,4.32744191013956,3.8884574142775543,0.10686218964669446,0.14418932528632483,2804411.55,0.7662787581943885,0.9999999157853499,0.027248527148408887
2000-03-27,4.191664695739746,4.286660070792564,4.156041726688552,4.167916148570154,1932559,0.008571741957867918,0.008535213172887631,4.089544248580933,4.112105941772461,4.10201244354248,4.119410353985202,4.18229578011234,-0.06288542612713766,-0.08819716332218325,0.02531173719504559,55.88240388968721,4.10201244354248,4.30418662945769,3.899838257627271,0.09857317046099098,0.1484302805087343,2778269.8,0.6955980301121224,0.2727256004376479,0.02545068590484507
2000-03-28,4.144167423248291,4.215413956574149,4.08479531214341,4.144167423248291,3507448,-0.011331362582443605,-0.011396051612255846,4.108543634414673,4.1358548402786255,4.0984502077102665,4.123219302824521,4.179443286571281,-0.05622398374676063,-0.08180251760733268,0.025578533860572045,55.33988758459713,4.0984502077102665,4.294633348564867,3.902267066855666,0.09573528085593337,0.150974824345306,2838467.85,1.2356835396250831,0.4545454197460228,0.02509698999565956
2000-03-29,4.1322922706604,4.2391617551667915,4.1085437270095335,4.156041110904836,1994271,-0.002865509853987147,-0.002869623287283877,4.1394171714782715,4.134667325019836,4.096669054031372,4.124615196421636,4.175918385943852,-0.051303189522216464,-0.07570264451188678,0.02439945498967032,55.33975813239754,4.096669054031372,4.2908331720521815,3.9025049360105624,0.09479121474542361,0.1543674719504753,2765976.45,0.7210007156785445,0.18181672291138487,0.024978282328879185
2000-03-30,4.120418071746826,4.156041334025949,4.072920685301581,4.108543947580704,2365854,-0.002873513811663786,-0.0028776502785068554,4.148916530609131,4.114480662345886,4.093106722831726,4.123969464425787,4.171772145535349,-0.04780268110956154,-0.07012264635857547,0.02231996524901393,54.368974810923056,4.093106722831726,4.282487785231622,3.90372566043183,0.09253658661940621,0.15521564693859555,2728220.7,0.8671783774677759,0.5714269734404865,0.02494644169321018
2000-03-31,4.1322922706604,4.144166690782618,4.061046046520663,4.120417850538183,2003438,0.0028817946885035806,0.0028776502785068554,4.144166946411133,4.110918354988098,4.090138101577759,4.125249930563507,4.168824602293954,-0.04357467173044682,-0.06481304726683804,0.021238375536391213,53.465372909423074,4.090138101577759,4.274817178084201,3.905459025071317,0.09030456767961095,0.15436747547318183,2702308.15,0.7413802900309501,0.8571422442754684,0.024958189255665165
2000-04-03,4.29853630065918,4.29853630065918,4.1204199098083425,4.1204199098083425,2929285,0.04023046268511177,0.039442287339592534,4.165541267395019,4.127542757987976,4.10379376411438,4.151909978319889,4.178503133163963,-0.026593154844073652,-0.05716906398407909,0.030575909140005436,66.01941974680761,4.10379376411438,4.307711934108569,3.8998755941201915,0.09938032060838473,0.1543675735105319,2697552.9,1.0859045618716134,0.9999999438569388,0.024739502873144564
2000-04-04,4.393529415130615,4.464775642487236,4.29853434645726,4.29853434645726,4506793,0.022098944344582705,0.02185830152248314,4.215413665771484,4.161978650093078,4.121011710166931,4.189082914577568,4.194538786990809,-0.005455872413240748,-0.046826420476165385,0.04137054806292464,61.53838855741349,4.121011710166931,4.360551329028475,3.881472091305387,0.1162528212528864,0.14758210683384457,2724963.25,1.6538912955982068,0.5714287919286788,0.025082427147169208
2000-04-05,4.393529415130615,4.559771007754174,4.369780573813881,4.369780573813881,3739401,0.0,0.0,4.267661094665527,4.203539133071899,4.140010833740234,4.2205367344249956,4.209371142138666,0.011165592286329407,-0.03522801326418599,0.046393605550515395,53.94725857448409,4.140010833740234,4.402809226476958,3.877212441003511,0.12695541306074395,0.139948563015287,2750851.3,1.3593613729684335,0.1250001885578908,0.02491565953297981
2000-04-06,4.262909889221191,4.405402600575029,4.251035471892246,4.393528183246085,2784580,-0.029729976419320403,-0.030180871398348227,4.296159458160401,4.222537994384766,4.1530725955963135,4.2270557711192795,4.213359960687497,0.013695810431782363,-0.025443245380289168,0.03913905581207153,55.40535113971516,4.1530725955963135,4.412871835314125,3.8932733558785015,0.12511182202463234,0.1382520583906174,2704698.1,1.0295344977689007,0.07692321973620743,0.026049173551770333
2000-04-07,4.227285385131836,4.298532169594829,4.203536852435414,4.2510345110151215,2948764,-0.008356851309344493,-0.008391965557797714,4.315158081054688,4.22966251373291,4.163759517669678,4.227091096763742,4.214397006890386,0.01269408987335563,-0.017815776368460986,0.030509866241816615,55.4052609415733,4.163759517669678,4.416891577260753,3.910627458078602,0.1215882226227826,0.13740390358011906,2702021.7,1.0913176604022092,0.24999685149321574,0.026183767681195586
2000-04-10,4.429152011871338,4.429152011871338,4.203538631327454,4.2154130509975065,2532984,0.04775325258368057,0.046648112169149304,4.341281223297119,4.2534112453460695,4.1827585935592655,4.258177697999251,4.230383765795009,0.027793932204241756,-0.008693832777645467,0.03648776498188722,69.04755872176015,4.1827585935592655,4.455924620584657,3.909592566533874,0.13061524872414132,0.14334107275776198,2715493.6,0.9327895304190736,0.9999999556763898,0.028027417164059362
2000-04-11,4.4647746086120605,4.536021412657745,4.393528397753403,4.4647746086120605,3290228,0.008042757766101527,0.008010587168292704,4.355530261993408,4.285471963882446,4.210663402080536,4.289962103350857,4.247825838010357,0.04213626534049997,0.0014721885188070565,0.04066407682169291,75.30849263536655,4.210663402080536,4.479063216108037,3.9422635880530357,0.1274857609824055,0.1407965751122385,2750818.55,1.196090523673399,0.4999978834506886,0.026395270364010757
2000-04-12,4.58351993560791,4.690389723550919,4.464775726782344,4.536022548671271,2510558,0.026596040652713482,0.026248514379092376,4.3935283660888675,4.330594730377197,4.232631027698517,4.335125165698146,4.272797838482616,0.062327327215530026,0.01364321786035039,0.04868410935517964,75.90346173589478,4.232631027698517,4.546228635669671,3.919033419727363,0.14818093328662854,0.14673386405175767,2715821.0,0.9244195401685162,0.5263157661455328,0.0236991658504315
2000-04-13,4.714137077331543,4.7378859130946775,4.536021402295054,4.583518777227812,2677198,0.02849712525714354,0.028098635023977345,4.483773803710937,4.389966630935669,4.252223646640777,4.393435038977591,4.305618350671366,0.08781668830622547,0.028477913511801196,0.05933877479442427,77.01135737370771,4.252223646640777,4.631492837114406,3.872954456167148,0.1783862853842359,0.15267103089760742,2647348.3,1.0112753202893627,0.8823525517556978,0.022687387103004577
2000-04-14,4.654764175415039,4.797257165121099,4.4885229472782235,4.702261838650392,3165166,-0.012594649019012416,-0.012674633908348361,4.5692695617675785,4.442213821411133,4.2765660881996155,4.4336397247786214,4.331575262497328,0.10206446228129362,0.043195224505630674,0.05886923777566295,71.90990856038326,4.2765660881996155,4.69365984586163,3.859472330537601,0.19506012490390673,0.16539348366194329,2635775.2,1.2008482362228765,0.5384606342430579,0.021055905545948456
2000-04-17,4.654764175415039,4.654764175415039,4.36977878918984,4.512271482302439,2730398,0.0,0.0,4.6143919944763185,4.477836608886719,4.302689683437348,4.467659016568209,4.355595947770439,0.11206306879777017,0.05696879429239534,0.05509427450537483,75.2938630908147,4.302689683437348,4.746338246797821,3.859041120076874,0.20621917730587994,0.1764196795044048,2664102.25,1.0248848369089436,0.9999999649104827,0.02083610204862716
2000-04-18,4.838818550109863,4.939751110063275,4.737886286749988,4.939751110063275,5479948,0.03954107399617368,0.038779340759136,4.689200782775879,4.522365522384644,4.342172086238861,4.524760689970886,4.391502000245798,0.13325868972508825,0.07222677420164256,0.061031915523445696,79.8993301727377,4.342172086238861,4.829246965731019,3.855097206746703,0.2243461888743597,0.18744602996804607,2842691.25,1.9277323909165303,0.49999924059695944,0.021142258393414434
2000-04-19,4.726014614105225,4.749763167457095,4.5953959394046455,4.749763167457095,1925356,-0.02331228890615822,-0.023588318676211383,4.717699718475342,4.555614042282104,4.379576587677002,4.5557229269832344,4.416352347677588,0.13937057930564656,0.08565553580170526,0.053715043503941295,73.6111379648317,4.379576587677002,4.863763614685594,3.8953895606684115,0.22111134138901387,0.1988961701095353,2833679.95,0.679454290524235,0.8461554170982748,0.021557580381111618
2000-04-20,4.856629371643066,4.856629371643066,4.714136666088287,4.714136666088287,2959404,0.027637400262794376,0.027262381331643,4.7461981773376465,4.614985990524292,4.418761992454529,4.602016346144165,4.449052742389707,0.15296360375445772,0.09911714985679898,0.05384645389765874,75.84741797218635,4.418761992454529,4.924811308951077,3.9127126759579807,0.22904574510266779,0.20313703163045135,2906629.7,1.0181565267842683,0.999999929820974,0.02171104813283164
2000-04-24,4.927879810333252,4.939754236667186,4.832884696255504,4.844758825995714,2093141,0.014670758923092553,0.014564184427427275,4.800821304321289,4.685045433044434,4.457353973388672,4.652149296732563,4.48460928935476,0.16754000737780217,0.11280172173878937,0.0547382856390128,74.09089797314539,4.457353973388672,4.995733503766514,3.9189744430108306,0.24156911638253514,0.19804797088479745,2903838.7,0.7208186184721623,0.8888884973484826,0.021590792588558408
2000-04-25,5.070371627807617,5.082246051100486,4.916004421593965,4.987250664757532,1964479,0.02891544091143916,0.028505277490285356,4.883942794799805,4.749167394638062,4.501289319992066,4.716491313217634,4.528098611191323,0.1883927020263103,0.12791991813018783,0.060472783896122484,75.0000088062867,4.501289319992066,5.089487822596746,3.9130908173873844,0.2613466768253491,0.19804799470455065,2905434.7,0.6761394430926291,0.9285712452781535,0.022055043554848105
2000-04-26,5.22473669052124,5.295983205093331,5.03474657818275,5.03474657818275,4149452,0.03044452636706807,0.02999028813526917,4.96112642288208,4.8251636028289795,4.555317783355713,4.794683032500159,4.579811002518372,0.21487202998178745,0.14531034080776992,0.06956168917401753,77.55902723322018,4.555317783355713,5.201089712206973,3.9095458545044535,0.2835244255453662,0.20313700848814273,2937534.9,1.4125626218091911,0.7272720801543697,0.021927279902601664
2000-04-27,5.000669479370117,5.22906577028979,4.916523477452343,5.2050234549537215,5137175,-0.04288583797105561,-0.043832603077560796,5.016057395935059,4.8668785572052,4.598736643791199,4.826373297199389,4.611046986234039,0.2153263109653496,0.15931353503721785,0.05601277592813175,73.0334408985697,4.598736643791199,5.241515999297591,3.9559572882848064,0.27954606027471274,0.21443523449919008,3094680.1,1.6600019497976544,0.2692307606165506,0.024959967103759167
2000-04-28,4.796314716339111,4.928544134492691,4.796314716339111,4.928544134492691,2456212,-0.040865480886920436,-0.041723943744735446,5.003994464874268,4.875096321105957,4.632531476020813,4.821748894945188,4.624795496924404,0.19695339802078404,0.16684150771905604,0.030111890301728006,66.0722140589667,4.632531476020813,5.239498361277312,4.025564590764314,0.2620454446551815,0.22224662349001806,3099198.0,0.7925314871782958,0.0,0.027316002658133307
2000-05-01,4.66408634185791,4.832378055172118,4.603982051298826,4.820357197060301,3456703,-0.02756874440093604,-0.027955894318084793,4.951235771179199,4.876028537750244,4.659121179580689,4.7974930944738166,4.627710833504573,0.1697822609692432,0.16742965837441406,0.0023526025948291396,56.90744121581665,4.659121179580689,5.218549082712324,4.099693276449053,0.2401431006273947,0.22244538229926153,3171861.25,1.0898027144157079,0.26315822916431697,0.028440489733920205
2000-05-02,4.700148582458496,4.784294583266412,4.640044296167128,4.712169139465565,3010476,0.007731898159119677,0.007702160223314139,4.877191162109375,4.88056697845459,4.6792017936706545,4.782517003647917,4.633084962438942,0.1494320412089749,0.16383013491527645,-0.014398093706301546,56.91857881908382,4.6792017936706545,5.212346421218759,4.14605716612255,0.22787845066620763,0.22257090174175742,3175920.8,0.947906509507416,0.4166666377816876,0.027315364652151015
