Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-17,31.25273323059082,31.92750815261494,30.64898724772713,30.933103004368867,48669600,0.02623953432440973,0.025901183753850497,30.96506004333496,30.647205543518066,29.405746936798096,30.30497173399597,29.381748798232284,0.9232229357636861,0.8413720587580469,0.0818508770056392,69.89718949963823,29.405746936798096,32.340741252745424,26.47075262085077,0.19962045665804873,1.3167782947299032,50988050.0,0.9545295417259534,0.47222221852871915,0.03084923962538354
2000-02-18,29.938684463500977,31.394777064928665,29.88541278296094,31.252719250155234,50370000,-0.0420458830718724,-0.04295539680531017,30.936646270751954,30.66496181488037,29.511819076538085,30.24842679567379,29.42625420286077,0.8221725928130219,0.8375302175241034,-0.015357624711081486,58.09066348459591,29.511819076538085,32.35705730386202,26.66658084921415,0.19282025414596704,1.2990586612947264,50728640.0,0.9929302263967652,0.03529411741322331,0.03247554903132727
2000-02-22,30.329349517822266,30.347106748219115,28.855499394883594,29.79663260591672,45793600,0.013048838361537252,0.012964435715003442,30.759072875976564,30.631222915649413,29.624998378753663,30.260912514742294,29.498002838261836,0.7629096764804579,0.8226000529210958,-0.059690376440637904,56.87766780339699,29.624998378753663,32.40742994825127,26.842566809256056,0.1878434917649211,1.3066985453145814,49276690.0,0.9293156662917091,0.9880952314708739,0.03252021958633955
2000-02-23,30.986370086669922,31.57235874733474,29.636820443926705,29.920936158188432,40842000,0.02166286383628413,0.02143155853005527,30.592156219482423,30.63832530975342,29.731974601745605,30.372794859500225,29.615617854671168,0.7571770048290567,0.8095111957256819,-0.052334190896625166,61.34987826551264,29.731974601745605,32.552690405300964,26.911258798190246,0.18974291760559697,1.379015631211558,48749660.0,0.8377904584360178,0.6972477028196733,0.032314847768512595
2000-02-24,32.46023178100586,33.09949236312632,31.323768523902807,31.94527186763104,85347800,0.04756483867627925,0.04646826939616408,30.99347381591797,30.911788940429688,29.984539413452147,30.694604618454463,29.83930039001327,0.8553042284411916,0.8186721805964322,0.036632047844759374,62.32768250435116,29.984539413452147,32.83388563262933,27.135193194274958,0.1900543596743639,1.4367523440413166,50551740.0,1.6883256639632978,0.6399999963958372,0.03107600906364437
2000-02-25,32.176116943359375,32.77986306702065,32.05181627084088,32.353689332671514,46299000,-0.008752705142812123,-0.008791235058555554,31.17815055847168,31.07160530090332,30.199820709228515,30.92292919319711,30.022218894922847,0.9007102982742623,0.8350832125699887,0.06562708570427356,60.30301861496315,30.199820709228515,33.02717084229956,27.37247057615747,0.18724284228661398,1.4063115473459395,49792590.0,0.9298371504675695,0.17073170497200413,0.031260540148792246
2000-02-28,31.927490234375,32.54899310323102,30.755513395960786,31.714403536481505,47422200,-0.007727057600581233,-0.00775706599450731,31.575911712646484,31.25627899169922,30.461251640319823,31.077706254110907,30.170733260496984,0.9069729936139233,0.8494635581235129,0.05750943549041032,55.698131125195495,30.461251640319823,32.86003823959487,28.062465041044778,0.1574975728246117,1.4532413260624277,49467560.0,0.9586524987284596,0.653465342891093,0.029266722939847545
2000-02-29,32.105079650878906,32.85088349232631,31.62563432423414,32.158351353839436,44414200,0.005562272987956307,0.005546860672816695,31.931057739257813,31.345065307617187,30.66144189834595,31.235962004378823,30.320931964844668,0.9150300395341553,0.8625785976934176,0.05245144184073769,55.41189684961722,30.66144189834595,32.89343402476436,28.42944977192754,0.14558950840070023,1.4976339569532855,48265610.0,0.9202038470041092,0.39130434463241764,0.027451199664307837
2000-03-01,32.921905517578125,33.20602120705021,31.96301506560983,32.06955844916186,40813000,0.025442262582172415,0.025123995221427775,32.31816482543945,31.455160522460936,30.866969680786134,31.495613233808893,30.522173850042293,0.9734393837665998,0.8847531129069673,0.08868627085963243,65.05008561497742,30.866969680786134,33.138325358408174,28.59561400316409,0.14717062938872813,1.4976339824514155,47903690.0,0.8519802962986777,0.7714285652224183,0.02745730109559568
2000-03-02,32.88639831542969,33.25930024017268,32.42471021812884,32.77985490836026,36469800,-0.0010785281589936746,-0.001079110189016693,32.40339813232422,31.698435974121093,31.09024953842163,31.70977230531455,30.704496800470753,1.005275504843798,0.9088596420510323,0.0964158627927657,61.77530626946108,31.09024953842163,33.22284334399157,28.95765573285169,0.13718730709668056,1.4570460325679027,47123150.0,0.7739253424272359,0.5531914827334029,0.02710397232894708
2000-03-03,33.880802154541016,34.02286002520995,32.85088259219123,33.241541736530806,34285000,0.03023754166003556,0.029789398623063363,32.74433517456055,31.961242866516113,31.30422420501709,32.04403064605113,30.948702146777222,1.0953284992739043,0.9461559517509152,0.14917254752298914,68.44815899907033,31.30422420501709,33.65536408096031,28.953084329073867,0.1502123074857359,1.4697297728805359,46031100.0,0.7448225221643628,0.8787878712895444,0.026471348450660924
2000-03-06,33.34808349609375,33.77425708709814,33.15275393355007,33.52565582567892,28032000,-0.015723318946740616,-0.01584824152137792,33.0284538269043,32.30218276977539,31.48357229232788,32.24478311446882,31.132658084017702,1.1121250304511143,0.9793515748325857,0.1327734556185286,60.9889275431201,31.48357229232788,33.88577346662011,29.08137111803565,0.1526002927487115,1.4345325170174508,44635010.0,0.62802719210772,0.3142857092288464,0.02695998625875982
2000-03-07,32.88639831542969,34.09389026221652,32.726583204825545,33.47238705431153,39924200,-0.013844429192404473,-0.013941157101685406,33.18471755981445,32.557887649536134,31.594555282592772,32.34354682598824,31.266766087223672,1.076780738764569,0.99883825638367,0.07794248238089896,55.57622153791112,31.594555282592772,34.04252194598826,29.14658861919728,0.15496129896433225,1.377455744688428,44490720.0,0.8973601685924615,0.11688311602827729,0.026669130957040425
2000-03-08,32.65553665161133,33.081710050001035,31.891975979496436,32.99292392533651,46391200,-0.007019974081808877,-0.007044730025282446,33.13144378662109,32.72480430603027,31.681564807891846,32.39156734563658,31.372711161003558,1.018856184633023,1.0028419815430007,0.016014203090022328,63.08000422393949,31.681564807891846,34.15148967327453,29.211639942509155,0.15592189845164675,1.343209656134723,44908980.0,1.0330049802957004,0.6417910393817118,0.026756074193843318
2000-03-09,33.63219451904297,33.667708979992334,31.820957010625662,32.30040223344201,38375800,0.029907879875048726,0.029469361227300338,33.28060302734375,32.842000579833986,31.876894760131837,32.58250736920768,31.544699670501313,1.03780769870637,1.0098353199214962,0.027972378784873797,63.842789642965805,31.876894760131837,34.31318082163609,29.440608698627585,0.15285592149655014,1.3698444858189984,44897010.0,0.8547517975027735,0.9807692254584482,0.025505231769455496
2000-03-10,34.147159576416016,34.27146020929949,33.348084079308,33.490141945460536,43497600,0.015311669807376527,0.015195629208927437,33.33387451171875,33.03910484313965,32.055355072021484,32.8233023828547,31.742390876970905,1.080911505883794,1.024050874131408,0.05686063175238587,76.99296491953075,32.055355072021484,34.61098737755582,29.499722766487146,0.1594511930872319,1.3279881892492675,44894930.0,0.9688755500899545,0.8653846060126472,0.025065068340544113
2000-03-13,34.69761657714844,35.65650669749952,33.73872645679736,33.756483681248305,67439200,0.016120140227200652,0.015991590420635075,33.603781127929686,33.316117477416995,32.28619823455811,33.11173877782368,31.96645601595413,1.1452827618695522,1.0482976842565845,0.09698507761296771,77.45508966243462,32.28619823455811,34.92358892190564,29.648807547210573,0.1633757352406116,1.3584291097754562,46379090.0,1.4540863134658313,0.4999999973928173,0.02460438223102742
2000-03-14,33.49012756347656,35.69202354325975,33.47237033783315,35.301364579104664,56785000,-0.034800344599666744,-0.035420302255429734,33.724526977539064,33.45462226867676,32.399843788146974,33.16996616473362,32.081779411504144,1.088186753229479,1.0562756119159518,0.03191114131352735,64.71800460592851,32.399843788146974,35.03916620536197,29.76052137093198,0.162921922369302,1.3787230313482113,47499630.0,1.1954829963938667,0.007999999963959153,0.025240227876776995
2000-03-15,34.147159576416016,34.981749540062175,33.72098597795841,33.82752937757281,48895600,0.01961867752501467,0.019428711834794686,34.0228515625,33.57714767456055,32.51615409851074,33.320333609130195,32.23785169485356,1.0824819142766344,1.0615169322333868,0.020964982043247593,60.96984135804184,32.51615409851074,35.251345614381854,29.780962582639624,0.16823585640445643,1.334330152786012,46805840.0,1.0446474200655302,0.33802816633294386,0.025249323927210604
2000-03-16,35.532230377197266,35.62101656004884,33.98735079557999,35.01727051665817,54972800,0.04056181591565999,0.0397607749048885,34.40285873413086,33.8417308807373,32.7700834274292,33.6606828696135,32.4864235182534,1.1742593513600994,1.0840656220271483,0.09019372933295111,69.09075837909364,32.7700834274292,35.638760374851856,29.90140648000654,0.17507901399002967,1.3990172219495174,47251980.0,1.1633967507816603,0.9456521681245125,0.02397582821473113
2000-03-17,36.89951705932617,36.93503151270377,35.23033775057898,35.31912388402298,60851000,0.03848018172837131,0.03775828059716655,34.95333023071289,34.14360237121582,33.05242261886597,34.159036231671024,32.81894746303711,1.3400887686339118,1.1352706255294833,0.20481814310442847,75.08957765392208,33.05242261886597,36.368881491508844,29.735963746223092,0.20067871640669854,1.392675368724843,47861050.0,1.2714096326762576,0.9791666609227212,0.02461330986495874
2000-03-20,38.35560607910156,39.03038063049316,36.91727085113525,36.91727085113525,65163600,0.03946092349757113,0.03870223597641922,35.68492813110352,34.6443546295166,33.473268699646,34.80474039850547,33.23559999339847,1.5691404051069995,1.2220450887290668,0.34709531637793267,77.93643768128001,33.473268699646,37.232634084073695,29.7139033152183,0.22461895897650744,1.457362111801616,48600730.0,1.3407946753063174,0.6806722656863767,0.022432841608258702
2000-03-21,39.332275390625,39.45657603520034,38.10702617981095,38.35562746896163,51231000,0.025463534835278967,0.025144739473196044,36.8533576965332,35.28894233703613,33.92341499328613,35.501355480538464,33.69385526094416,1.8075002195943028,1.3391366625165997,0.46836355707770316,78.24724661457984,33.92341499328613,38.21593066629302,29.630899320279244,0.2530709643387277,1.464972377083688,48872600.0,1.0482560780478223,0.9078947301147132,0.02261398440026476
2000-03-22,40.93041229248047,41.30331409644667,39.634134592978924,39.882735795623056,53693200,0.040631692064181824,0.03982792497842099,38.210008239746095,36.11642990112305,34.42061710357666,36.33666726892068,34.23719685511483,2.0994704138058466,1.4912039817258371,0.6082664320800095,81.15534931329957,34.42061710357666,39.51033038083214,29.330903826321183,0.29573631768075437,1.5461472830678187,49515160.0,1.0843790063487626,0.7765957400282899,0.023367427089550915
2000-03-23,40.522003173828125,40.823876115964445,39.61638434741917,40.45097424626664,45593800,-0.009978133514364163,-0.01002824873819545,39.20796279907226,36.80541076660156,34.82370567321777,36.98061224816906,34.70860269769555,2.2720095504735127,1.647365562891245,0.6246439875822678,76.94520945266409,34.82370567321777,40.502545517262774,29.144865829172772,0.3261479348197274,1.5562937482137171,47527460.0,0.9593148886980285,0.7499999937887761,0.022581618733476336
2000-03-24,39.509849548339844,41.05472905876932,39.1014331260424,39.81172255612491,46898000,-0.02497787735582624,-0.0252951183502413,39.730029296875,37.34167976379395,35.190392303466794,37.369749787145004,35.06839513226349,2.3013546548815143,1.7781636944886006,0.5231909603929137,74.06382775860939,35.190392303466794,41.092128729795114,29.288655877138474,0.3354174841493261,1.6438114419091439,47557410.0,0.9861344425611067,0.20909090802045527,0.02361145121489895
2000-03-27,40.53974533081055,40.84161816069393,39.50982626414957,39.66964129173489,35766200,0.02606681104190578,0.025732862603061558,40.166857147216795,37.92589263916015,35.621005058288574,37.857466976184334,35.47804967579462,2.3794173003897114,1.8984146460238815,0.4810026543658299,78.6188299407761,35.621005058288574,41.77183456202484,29.470175554552306,0.3453484534572415,1.6412746447058149,46974610.0,0.7613942936407562,0.773333327526623,0.023440785722505197
2000-03-28,38.55093765258789,40.50423251292169,38.39112261856058,39.95375850682762,44857800,-0.04905821834828217,-0.05030243634248938,40.010589599609375,38.43197364807129,35.943297958374025,37.9641595050907,35.7079413844107,2.2562181206799963,1.9699754506217182,0.2862426700582781,69.48362181821116,35.943297958374025,41.993102849389125,29.89349306735893,0.3366304838260186,1.7097666905447697,46996790.0,0.9544864659905495,0.07563025174293064,0.027151775065669046
2000-03-29,37.46775817871094,39.11918069559251,37.36121479052503,38.78179329967047,61325400,-0.02809735741419095,-0.028499641486997067,39.318058776855466,38.764033508300784,36.17059059143067,37.8877872038077,35.839501207726364,2.048285996081333,1.9856375789153546,0.06264841716597824,62.58747019228169,36.17059059143067,42.082444680385166,30.258736502476168,0.3268873409191777,1.7034248288091132,48022410.0,1.2770162930181972,0.06060606026130796,0.028123452000462786
2000-03-30,36.08268737792969,37.8939246380423,34.96398201138954,36.86400541170375,71646800,-0.03696700491592908,-0.03766760496300244,38.43019561767578,38.81907920837402,36.33040504455566,37.61007071845632,35.85766882245566,1.7524018960006629,1.938990396580993,-0.18658850058033005,56.00881093787933,36.33040504455566,42.03771492858877,30.62309516052255,0.31418916893624815,1.846751007142061,49781260.0,1.439232353700971,0.3818181805150236,0.029754545197140943
2000-03-31,37.48551559448242,38.32010547271106,36.43783893883369,36.828498030770504,58442200,0.0388781523354822,0.03814143126063539,38.0253288269043,38.87767906188965,36.510640716552736,37.59090787673777,35.979202863941666,1.6117050127961008,1.8735332684638828,-0.261828255667782,58.21995384513985,36.510640716552736,42.11904816755913,30.902233265546343,0.30722043442331176,1.8695822824334332,50989120.0,1.146170006464124,0.5566037706278146,0.030198626880993486
2000-04-03,37.112613677978516,37.78738847212358,35.727549626838645,37.325700455076955,50071600,-0.00994789348872649,-0.009997704398890535,37.33990249633789,38.753379821777344,36.69886722564697,37.51732248064757,36.063773120058194,1.4535493605893777,1.7895364341633142,-0.33598707357393653,61.23353822982398,36.69886722564697,42.1095706733949,31.288163777899044,0.29487032471490904,1.8581669709947428,52091100.0,0.9612313811764389,0.6724137898390482,0.030012019086485462
2000-04-04,37.71636199951172,38.071506651107875,33.809770831954005,37.36121734791556,87341800,0.016268008682219337,0.016137102443384215,37.172987365722655,38.59178848266602,36.940365409851076,37.54794453425865,36.18701546488524,1.3609290693734053,1.703814918158718,-0.3428858487853128,61.10500130675699,36.940365409851076,42.0577985660027,31.82293225369945,0.27706456605797053,2.056032245463904,54461980.0,1.6037206139034974,0.9166666645157434,0.029729140020463687
2000-04-05,36.89951705932617,38.071494020786965,36.29577135190697,36.89951705932617,62101800,-0.021657575038550148,-0.021895542455301054,37.059339141845705,38.18869895935059,37.152564430236815,37.44818483709838,36.24012387903999,1.2080609580583896,1.6046640863063417,-0.3966031282479521,54.41002696516184,37.152564430236815,41.85720766021894,32.44792120025469,0.2532607534436156,2.0661791672075576,55247510.0,1.1240651388632719,0.3399999980852882,0.03027528687746857
2000-04-06,36.88176727294922,37.39672695080937,36.08269191075244,36.72195220050986,55134000,-0.00048103031669533003,-0.00048114604889340544,37.21915512084961,37.82467536926269,37.31504306793213,37.36104247295921,36.287928491789245,1.0731139811699677,1.4983540311123327,-0.425240049942365,49.937290919191405,37.31504306793213,41.72286537931253,32.90722075655173,0.23624908074504689,2.038274972774139,56085420.0,0.9830362329461025,0.6081081034803161,0.029800921738142215
2000-04-07,38.87057876586914,38.923850459015604,37.3079424335729,37.325699664621716,51357200,0.05392397490612133,0.05252031744757837,37.496167755126955,37.760748291015624,37.55121402740478,37.59328153272482,36.48026213812297,1.1130193946018565,1.421287083995548,-0.30826768939369154,51.753372199315315,37.55121402740478,41.7453436168268,33.35708443798276,0.22338183720830723,2.031933516695524,56478400.0,0.9093246267599648,0.9670329610485112,0.031691791021047556
2000-04-10,37.254669189453125,39.50983743876702,37.183640268214894,39.06590668102807,44849000,-0.04157153373375777,-0.04246035019826849,37.52457885742187,37.432240676879886,37.67906665802002,37.541186812263405,36.537910428204746,1.0032763840586583,1.3376849268122037,-0.3344085427535455,43.22126888000932,37.67906665802002,41.657268548607796,33.70086476743224,0.2111624434168946,2.1016940392071484,55348890.0,0.8102962859779121,0.03053435101377426,0.033395388540411394
2000-04-11,37.14812469482422,38.14252956237209,36.22030943894249,36.93503793749253,53071200,-0.0028598964088794032,-0.0028639937264145895,37.41093139648437,37.29195938110352,37.8619665145874,37.480715212605936,36.58331920432114,0.8973960082847938,1.249627128616771,-0.35223112033197723,36.328608460647516,37.8619665145874,41.333340285442304,34.3905927437325,0.1833699667721938,2.0982069976077145,55163200.0,0.9620761667198422,0.4826789813226705,0.03217924013111949
2000-04-12,34.62657928466797,37.46773450802534,34.591064844376,36.91726068349985,60169600,-0.06787813465339132,-0.07029171603480641,36.95634384155274,37.00784149169922,37.8859375,37.041614276786824,36.43775897389895,0.6038553028878724,1.1204727464690614,-0.516617443581189,31.5144016500859,37.8859375,41.254398591623406,34.51747640837659,0.17782118188963436,2.209824263221146,55726900.0,1.0797227191894758,0.012345678969429813,0.035916328315171685
2000-04-13,34.413509368896484,36.72194910984413,34.30696599623736,35.052769604851214,69414600,-0.006153363115074639,-0.006172373077475397,36.46269226074219,36.8409236907959,37.83000144958496,36.63728802887618,36.28722418572256,0.35006384315362027,0.966390949579266,-0.6163271064256457,33.17696177799672,37.83000144958496,41.39448299211669,34.26551990705323,0.1884473384058428,2.2428019189982784,56448990.0,1.2296871919231858,0.044117646876141656,0.03472890032480195
2000-04-14,31.394786834716797,34.30697294381948,30.791040934049164,33.86304213450505,92800400,-0.08771911349756323,-0.09180734674085685,34.967533874511716,36.23185081481934,37.554764938354495,35.830745305795034,35.92350061827811,-0.092755312483078,0.7545616793202164,-0.8473169918032945,23.316117657272997,37.554764938354495,42.128887675416145,32.980642201292845,0.24359746330831755,2.4064216717342037,58046460.0,1.5987262616876206,0.17171717122877517,0.03844018035689321
2000-04-17,34.946231842041016,35.01726076854923,31.128427042224544,31.252727663613918,88873400,0.11312212521210618,0.10716879243036304,34.505846405029295,36.01521263122559,37.38429622650146,35.6946657292097,35.85086611640333,-0.1562003871936284,0.5724092537403983,-0.7286096409340267,40.36090994368037,37.38429622650146,42.08511924766721,32.683473205335716,0.25148650613534174,2.5307224584538264,59231950.0,1.5004300888287487,0.9817351572928542,0.04595405324896308
2000-04-18,36.65093231201172,37.21916382072508,35.58549823317417,35.97615739541461,98558000,0.048780666186730715,0.047628219074262464,34.4064079284668,35.90866966247559,37.250229072570804,35.8417841975837,35.910315361252806,-0.06853116366910683,0.4442211633466091,-0.5127523270157159,47.88604970112116,37.250229072570804,41.86936480591413,32.631093339227476,0.24800576256024298,2.5675057494264393,61598300.0,1.6000116886342644,0.6521739090513883,0.04701505967777309
2000-04-19,33.8275260925293,35.727549867805216,33.792011629440026,35.68759609682979,87377800,-0.07703504498730307,-0.08016401376706808,34.24659729003906,35.6014705657959,36.89508476257324,35.53189738607931,35.75558864898379,-0.22369126290448094,0.31063867233418824,-0.5343299352386692,44.56803043932487,36.89508476257324,41.41397070873509,32.37619881641139,0.24495869708616888,2.562432753420649,63282530.0,1.3807570588596885,0.01834862375841319,0.04866889952052622
2000-04-20,32.77986145019531,33.91632468573838,32.67331802186315,33.50790821046509,45799000,-0.030970773312487654,-0.03146050584600661,33.91986770629883,35.19127998352051,36.507977676391604,35.10850614475895,35.53457449503239,-0.4260683502734395,0.16329726272809753,-0.589365613001537,38.46826639264802,36.507977676391604,41.04507752098023,31.97087783180298,0.2485538851155047,2.491403365498781,63292790.0,0.7236053269258631,0.08571428502471105,0.04893113796143752
2000-04-24,32.992950439453125,33.09949387467203,31.359284432763307,31.53685682479481,58320200,0.006500606769847872,0.006479568948841737,34.23950042724609,34.60351715087891,36.182132720947266,34.78303532247751,35.345839602730166,-0.5628042802526565,0.018076950122851713,-0.5808812303755082,39.8246011087604,36.182132720947266,40.74746522834977,31.61680021354476,0.25235286944594354,2.468572693829052,63863900.0,0.9131950914366332,0.9387755048094685,0.048910518749127635
2000-04-25,35.51445388793945,35.58548279571533,33.95181791687012,34.018407517910006,51342400,0.07642552166147287,0.07364584979156852,34.353144836425784,34.429495620727536,35.93086814880371,34.895561464435225,35.35835819676453,-0.4627967323293021,-0.0780977884916547,-0.38469894383764736,45.032021516944596,35.93086814880371,40.01408331521005,31.84765298239737,0.22728174278985727,2.3493438750510753,64642710.0,0.7942488797267317,0.9565217332753695,0.051949889499666876
2000-04-26,34.3247184753418,35.51445263873957,34.271446796383685,35.30136592290713,47572000,-0.03350003399606505,-0.03407401550815979,33.887902069091794,34.1471549987793,35.719557189941405,34.80773932821749,35.28162971557555,-0.4738903873580611,-0.15725630966354598,-0.3166340776945151,44.286832547672084,35.719557189941405,39.6670274016688,31.772086978214013,0.22102570817081663,2.311292762385059,64778420.0,0.7343803692649497,0.04285714251235832,0.05137384208819988
2000-04-27,35.60325622558594,35.95840092609053,33.24154396723036,33.40135908245743,61088400,0.03724830987798544,0.03657135080361292,34.243048095703124,34.2448226928711,35.62633209228515,34.93012670580176,35.305500733938686,-0.37537402813692466,-0.20087985397483074,-0.17449417416209392,47.313452504587474,35.62633209228515,39.487078568640314,31.765585615929997,0.21673555764059133,2.411494328013862,64766570.0,0.94320881899412,0.8692810425520512,0.051872761934138416
2000-04-28,36.029415130615234,36.66867533007416,35.76305671417402,36.36680245810744,44336400,0.011969660930143844,0.011898591097845385,34.89295883178711,34.40641326904297,35.62366847991943,35.099248192054034,35.359221610294064,-0.25997341824002973,-0.21269856696151437,-0.047274851278515356,43.61020275587106,35.62366847991943,39.483162578951706,31.76417438088715,0.21668145161455343,2.341732607901136,63401050.0,0.699300721360293,0.29411764381112154,0.051251242505249435
2000-05-01,36.118221282958984,37.21917001429795,35.8696199565276,36.34906537178812,42389800,0.0024648235898863113,0.0024617908945720646,35.51801300048828,34.87875671386719,35.555303764343265,35.25601343208541,35.41553853383699,-0.15952510175157641,-0.20206387382332264,0.04253877207174622,47.255610277185085,35.555303764343265,39.32329032531718,31.787317203369348,0.2119507450110806,2.271972099845295,62598430.0,0.677170337978125,0.18421052495081477,0.05048208317377249
2000-05-02,34.43125534057617,36.260249306578935,34.34246922572167,35.763047063393714,43871400,-0.0467067835142464,-0.047832745331111516,35.30137329101562,34.8272590637207,35.42123584747314,35.12912746972223,35.34251493957979,-0.2133874698575653,-0.20432859304656095,-0.00905887681100434,43.90436036057009,35.42123584747314,39.14648312298651,31.695988571959774,0.21033976858145775,2.2716549539472712,62288420.0,0.7043267432373466,0.046296296054889094,0.0514972301392472
