Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,2.7594380378723145,2.801890930762658,2.6639190288690417,2.6745322520916277,2679600,0.031746521330928035,0.03125301802473747,2.6681628227233887,2.681960034370422,2.6994717121124268,2.6862425858676384,2.6989442832501065,-0.012701697382468069,-0.016962904416629933,0.004261207034161864,54.43044237741998,2.6994717121124268,2.868902352013361,2.5300410722114925,0.12552873893118077,0.12887480211806177,3528780.0,0.7593559247105232,0.6923076421302555,0.02513509851828882
2000-02-16,2.7063701152801514,2.812502276663687,2.7063701152801514,2.7806626282486264,2467600,-0.01923142388552468,-0.019418753348447556,2.6978797912597656,2.6724080801010133,2.6893892168998716,2.689353965360165,2.6995455749629893,-0.010191609602824503,-0.015607571648620797,0.005415962045796294,55.1282014358653,2.6893892168998716,2.827709273288307,2.551069160511436,0.10286354650286028,0.1258424561565194,3569040.0,0.6913904019007913,0.0,0.025377100610471617
2000-02-17,2.7488222122192383,2.7488222122192383,2.69575614634628,2.727595785870055,4590800,0.015685990877375877,0.015564237289068167,2.70849289894104,2.6734692096710204,2.684613215923309,2.698539990700112,2.703508312356469,-0.0049683216563569665,-0.013478372109631228,0.008510050453274262,59.49353770628667,2.684613215923309,2.8059606691409615,2.5632657627056568,0.09040218717385537,0.12356819304303857,3586540.0,1.2800080300233652,0.999999811555691,0.02531772045103688
2000-02-18,2.663917064666748,2.7594360032404563,2.663917064666748,2.7488227878433777,2795200,-0.03088782794866274,-0.031374913160220605,2.7106156826019285,2.6734692096710204,2.679837167263031,2.6931951387907227,2.7003445277255684,-0.007149388934845735,-0.012211933313914312,0.005062544379068577,48.05196169186205,2.679837167263031,2.7962014634624883,2.5634728710635737,0.08684430354274279,0.11977775911850023,3338300.0,0.8373124045172693,0.0,0.025380064485160805
2000-02-22,2.632077693939209,2.6851437764783057,2.579011611400112,2.653304126954848,1354400,-0.011952087829551927,-0.012024088310426275,2.7021250247955324,2.67240788936615,2.6766532182693483,2.6837652132229626,2.694920900688447,-0.011155687465484565,-0.012000598416609349,0.0008449109511247839,44.8718114873289,2.6766532182693483,2.7946566711822256,2.558649765356471,0.08817238789653531,0.12053584568359252,3133100.0,0.4322875107720788,0.49999995288893523,0.025000328312814554
2000-02-23,2.5047192573547363,2.6745307324296337,2.4941060401625554,2.6108514292765475,2829600,-0.0483870354122663,-0.04959687665734894,2.6511812686920164,2.6596720457077025,2.6692240238189697,2.6561521836852946,2.679890625448446,-0.023738441763151208,-0.01434892916281499,-0.009389512600336217,32.92687704318253,2.6692240238189697,2.8099402917043554,2.528507755933584,0.10543608676506448,0.125084341100451,3007980.0,0.9406977440009574,0.058823526151482335,0.027005403677932447
2000-02-24,2.3773603439331055,2.5365585812500546,2.3349074806485857,2.5365585812500546,5046800,-0.05084758024184155,-0.05218588235394734,2.5853793144226076,2.6416295528411866,2.6538348317146303,2.6131722335729104,2.6561015482170394,-0.04292931464412897,-0.020066490622898166,-0.022862824021230802,30.681842258898442,2.6538348317146303,2.8453657744534997,2.462303888975761,0.14434277555632363,0.13114903209532036,3032000.0,1.6645118733509234,0.21052630534934705,0.028820828663019202
2000-02-25,2.3561348915100098,2.419814212902172,2.3242952308139286,2.387974552206091,5426400,-0.008928159535117164,-0.008968254378640666,2.506841850280762,2.6076673746109007,2.6405683755874634,2.5735586975712716,2.6326211204149486,-0.05906242284367691,-0.027867297231199767,-0.031195125612477143,32.53022254772843,2.6405683755874634,2.8737644268422344,2.4073723243326923,0.17662564878888282,0.12205199343457686,3173060.0,1.7101473026037957,0.33333329843625936,0.028521780752806848
2000-02-28,2.4091997146606445,2.4622657876707907,2.345520427048469,2.387973285456586,3141200,0.02252198010472406,0.022272105138712667,2.455898380279541,2.583257031440735,2.6315470933914185,2.5482351987823284,2.6152056018774035,-0.06697040309507507,-0.035689218043490394,-0.03128118505158468,37.20929321351336,2.6315470933914185,2.886029224974706,2.3770649618081308,0.19340876112182562,0.12205199197964027,3215220.0,0.9769782472116993,0.5454544987328175,0.029107968823602042
2000-02-29,2.589625358581543,2.589625358581543,2.398587422292741,2.409200640975452,8637600,0.07489028112653284,0.07221859230239312,2.447407913208008,2.57476646900177,2.6262405276298524,2.554610904843377,2.613219339531093,-0.05860843468771604,-0.04027367075062389,-0.01833476393709215,48.039243755814276,2.6262405276298524,2.879508372735015,2.37297268252469,0.1928748280598147,0.12887477681667084,3492960.0,2.472859694929229,0.9999999476543787,0.0325954546775273
2000-03-01,2.6533031463623047,2.674529571533203,2.5896238708496093,2.6320767211914062,6214400,0.024589575310477008,0.0242921180719051,2.4771246910095215,2.564152979850769,2.623056507110596,2.5698104424583534,2.616320693962065,-0.046510251503711686,-0.04152111955275114,-0.004989131950960547,54.45539313299777,2.623056507110596,2.8731016334571446,2.373011380764047,0.190651726845171,0.12281007898121556,3665480.0,1.6953850518895206,0.7499999116667191,0.033059646594444464
2000-03-02,3.0141522884368896,3.0353787130033467,2.716982344506492,2.716982344506492,8708800,0.13599996765138256,0.12751329182306356,2.6044830799102785,2.594931197166443,2.633669638633728,2.6382321119336813,2.647000450110525,-0.008768338176843748,-0.034970005970460724,0.026201667793616976,62.295040914481,2.633669638633728,2.929501748863678,2.337837528403778,0.2246539246155559,0.14024606243657475,3895860.0,2.2353986026191905,0.9333333040197668,0.04464908977571804
2000-03-03,2.939861536026001,3.0778333770669324,2.82311613206829,3.0141540658172716,6155200,-0.024647312179908232,-0.024956142295680165,2.7212284088134764,2.614035129547119,2.64375216960907,2.684671892966793,2.669516623756749,0.015155269210044064,-0.024944268618032485,0.04009953782807655,60.80007188588117,2.64375216960907,2.9670559955861173,2.3204483436320227,0.24457952579182493,0.1501011986193391,4032660.0,1.5263374546825172,0.4583333153395255,0.04471288857553546
2000-03-06,2.9504752159118652,3.03538097752084,2.886795894705134,2.9080223351073777,1912400,0.003610265230454157,0.0036037638660050527,2.8294835090637207,2.6426909446716307,2.6580800771713258,2.725590996201838,2.6910571767665417,0.03453381943529621,-0.013048003313076269,0.04758182274837248,60.48391479777734,2.6580800771713258,3.0093370992543353,2.306823055088316,0.2642937849011758,0.1538916357006365,3998820.0,0.4782410811189301,0.4285713997279279,0.044093424836357725
2000-03-07,3.1733522415161133,3.215805114312315,2.9929275321322537,3.0778332777246584,4027600,0.0755393654562071,0.07282227106065221,2.9462288856506347,2.696818399429321,2.6846131443977357,2.794514803486285,2.727938139483343,0.06657666400294193,0.0028776238090191192,0.0636990401939228,64.23357771953437,2.6846131443977357,3.1044503577819316,2.26477593101354,0.3127729701095402,0.1629886354511246,4044160.0,0.995905206520019,0.8095237732023574,0.046583871967836886
2000-03-08,3.205190896987915,3.300709831004111,3.077832318299653,3.162738037425161,6978400,0.01003312996750405,0.009983132263219762,3.0566064357757567,2.7668655633926393,2.7132688045501707,2.857724811625854,2.7643462978228532,0.09337851380300055,0.020978432528945327,0.07240008127405523,67.407482350451,2.7132688045501707,3.1920982749172326,2.234439334183109,0.3529539495416463,0.1713275891169048,4275000.0,1.632374269005848,0.571428545789891,0.046464266450259084
2000-03-09,3.1839635372161865,3.2476428079605104,3.1202842664718626,3.226416384379069,2698800,-0.006622806707605733,-0.006644834804367674,3.090568685531616,2.847525882720947,2.744577717781067,2.9079349241312795,2.7962869373969568,0.11164798673432275,0.03911284888376887,0.07253513785055388,65.41357548941563,2.744577717781067,3.2610113044287092,2.228144131133425,0.37633008772305254,0.17663419451802545,4220620.0,0.6394321213471007,0.49999996074075953,0.04575286083272173
2000-03-10,3.1521248817443848,3.2476438175548203,3.0566059459339487,3.1308984515642875,4815600,-0.009999692238824798,-0.010050024983675819,3.133021354675293,2.9271248817443847,2.767396128177643,2.9455149843549013,2.8233175296323356,0.12219745472256571,0.055730140629517345,0.06646731409304837,67.96882431463371,2.767396128177643,3.3141838641880654,2.2206083921672204,0.395164053633686,0.1834569754499657,4279560.0,1.1252558674256232,0.49999997382718164,0.04489120190707488
2000-03-13,3.0990586280822754,3.2158039873593474,3.0884454136025417,3.109671842562009,1570000,-0.016835073372074794,-0.01697839403957779,3.162738037109375,2.996110773086548,2.7896839022636413,2.9691436668895355,2.8442242128490727,0.12491945404046279,0.06956825019183074,0.05535120384863204,66.92312371283309,2.7896839022636413,3.352980186285034,2.2263876182422484,0.4038423733701985,0.18497314749843796,4205880.0,0.37328692211855785,0.08333332679012767,0.04492308698429981
2000-03-14,3.141512632369995,3.1945787241330015,3.0778333222543868,3.109672977312191,2675200,0.013699000045698018,0.013606016965657388,3.1563701152801515,3.051299500465393,2.8130329847335815,2.9956682226502984,2.8667253286916554,0.128942893958643,0.08144334843225882,0.047499545526384176,74.59025977481481,2.8130329847335815,3.3946473459416326,2.2314186235255304,0.41351407137029,0.18042462675640486,4236280.0,0.6314974458723219,0.5454544987328367,0.04493639334714477
2000-03-15,3.1096725463867188,3.2051914983235124,3.035380028213657,3.1839650645597803,2478400,-0.010135272306467158,-0.01018698388281932,3.137266445159912,3.0969364404678346,2.8305447101593018,3.0132108489159535,2.8850838505963496,0.12812699831960384,0.09078018501755562,0.03734681330204821,80.53108991639272,2.8305447101593018,3.4262834219038263,2.2348059984147772,0.42093573693170644,0.1781503674355753,4226220.0,0.5864342130793002,0.43749997423613496,0.04479618385597749
2000-03-16,3.1839635372161865,3.290095655123393,3.0990578428904216,3.1096710546811424,3574800,0.0238902938239558,0.02360938594041553,3.137266445159912,3.1139175653457642,2.8544243812561034,3.039484928261576,2.907635316546042,0.1318496117155341,0.09899414538662962,0.03285546632890449,83.05088166081165,2.8544243812561034,3.467248331876835,2.241600430635372,0.42938531119962997,0.18497314101734158,4281580.0,0.8349254247263861,0.4444444211797082,0.044508838527740235
2000-03-17,3.141512632369995,3.2264183791908057,3.109672977312191,3.1839655057804004,1438800,-0.013332723302260985,-0.01342240205759633,3.135143995285034,3.1340826749801636,2.8740589022636414,3.055183740360985,2.9252578316659688,0.1299259086950162,0.10518054325546,0.02474536543955619,79.4873468748266,2.8740589022636414,3.497704420871235,2.250413383656048,0.4339824198567422,0.18497314396421966,4123980.0,0.3488862700595056,0.27272724936641835,0.044753813589302374
2000-03-20,3.120286464691162,3.1308996839588192,3.014154272014592,3.1096732454235054,2441600,-0.006756671120822344,-0.006779600766890688,3.1393895626068113,3.1510637998580933,2.896877372264862,3.0652007547085494,2.9399344045012694,0.12526635020727994,0.10919772813031309,0.016068622076966854,74.50996672619011,2.896877372264862,3.5215440202592023,2.2722107242705216,0.43126896152042365,0.1804246028261197,4106300.0,0.5945985437011422,0.9090908312213957,0.043979887605998004
2000-03-21,3.1733522415161133,3.205191896113265,3.088446495923709,3.1202861505208603,3318400,0.017006700322370394,0.01686370536563485,3.145757484436035,3.1510637998580933,2.923941099643707,3.081841146662576,2.957479204967411,0.12436194169516535,0.11223058502736456,0.012131356667800783,74.25761755232098,2.923941099643707,3.5472025683365827,2.3006796309508317,0.4263160217343791,0.18269886707654556,4204500.0,0.7892496135093352,0.72727266497711,0.043736168304938636
2000-03-22,3.2158026695251465,3.343161191090499,3.1202837783511326,3.247642299916485,7837600,0.01337715600987055,0.013288471877308895,3.1669835090637206,3.1521249771118165,2.9594952702522277,3.102452395193002,2.976874876477056,0.12557751871594602,0.11489998175247972,0.010677536963466308,63.380368589261884,2.9594952702522277,3.562874320036812,2.3561162204676434,0.4077580767568927,0.171327570369283,4454900.0,1.7593211968843296,0.42857140934240834,0.04150025498472395
2000-03-23,3.2264184951782227,3.2370317139123617,3.183965620241667,3.2264184951782227,2806000,0.00330114336730869,0.0032957065553875673,3.175474500656128,3.15637047290802,3.0019481778144836,3.12152549935864,2.995592449281837,0.125933050076803,0.11710660202210164,0.008826448054701355,70.76933710965918,3.0019481778144836,3.549793097768937,2.45410325786003,0.36499292293133623,0.15692391670300102,4342860.0,0.6461179959750026,0.7999998492446301,0.03876780693736846
2000-03-24,3.130899667739868,3.247645079079321,3.1202864485271906,3.2158054214412886,3700000,-0.029605219403838756,-0.030052299977477402,3.1733519077301025,3.1542479515075685,3.0406864166259764,3.1229677684622827,3.005732005746654,0.11723576271562886,0.11713243422266291,0.0001033284929659456,61.643878614579165,3.0406864166259764,3.498410173948251,2.5829626593037016,0.3010660716734985,0.1554077415413171,4256540.0,0.8692506119994173,0.08333332679013117,0.03973295312653012
2000-03-27,3.130899667739868,3.205192202228611,3.099060010101836,3.1202864485271906,3110800,0.0,0.0,3.1754745483398437,3.1574320554733277,3.076771414279938,3.124188124631911,3.0151036415546315,0.10908448307727969,0.11552284091021806,-0.006438357832938363,46.153849476988846,3.076771414279938,3.4257542566829637,2.727788571876912,0.226850029081344,0.14403647680748316,4255020.0,0.7310893955845096,0.2999999717333642,0.039828369883739896
2000-03-28,3.2794840335845947,3.3750029860190973,3.1733518642129246,3.1733518642129246,3733600,0.047457402540141524,0.046365706154477895,3.19670090675354,3.1712291955947878,3.1112643480300903,3.148080862737152,3.0348827094892146,0.11319815324793758,0.11505790266524617,-0.0018597494173085843,55.555626871142714,3.1112643480300903,3.385982861289161,2.8365458347710195,0.17659606033348466,0.14555260577710968,4009820.0,0.9311141148480481,0.5263157633733714,0.03805006702965783
2000-03-29,3.581960678100586,3.682785904922065,3.290096917941902,3.290096917941902,5833600,0.09223299806261687,0.08822422275216822,3.269932508468628,3.2184580087661745,3.1576972246170043,3.2148341089889563,3.075780989994045,0.13905311899491135,0.11985695181479636,0.019196167180114992,70.94988781603587,3.1576972246170043,3.420151260532937,2.8952431887010714,0.16623128643865834,0.16526284362345414,3990780.0,1.4617693784172519,0.7432440491156104,0.041981766389601285
2000-03-30,3.90566349029541,4.086088162401448,3.6509463061457095,3.682785954164422,11296000,0.09037028635570477,0.08651735080484986,3.4057815074920654,3.2906280040740965,3.2022727847099306,3.321118927702833,3.1377786994996875,0.18334022820314555,0.13255361954532166,0.05078660865782389,80.3419691228221,3.2022727847099306,3.619355093723808,2.7851904756960533,0.26049143033994065,0.1876263873863106,4120140.0,2.7416544098016087,0.5853658402062377,0.035913341405685376
2000-03-31,3.597881317138672,4.033023305347184,3.597881317138672,3.895051455427412,6144800,-0.07880406848196198,-0.0820825275477066,3.499177837371826,3.3362648725509643,3.235173773765564,3.3636989010768743,3.1721296787078437,0.19156922236903062,0.14435674937124426,0.04721247299778636,66.66676757048876,3.235173773765564,3.668592447061206,2.801755100469922,0.26794151016572226,0.20961091699000392,4119620.0,1.4915938848728767,0.0,0.04067700642175838
2000-04-03,3.9481170177459717,3.969343453325251,3.6933997907946186,3.7358526619531776,4421600,0.09734498437703776,0.09289361168789093,3.6626213073730467,3.4190479278564454,3.285055863857269,3.4536114250191248,3.230030527361213,0.22358089765791167,0.16020158897454476,0.06337930868336691,72.35301486587308,3.285055863857269,3.8020850572245135,2.7680266704900247,0.31477649987976497,0.2278049694405728,4245080.0,1.0415822552225165,0.9230768896252806,0.04496434159259639
2000-04-04,3.852597951889038,4.086088736852011,3.7040129069126015,4.0542490843570596,8818400,-0.024193575172061776,-0.024491047457351197,3.7772440910339355,3.4869724988937376,3.3190181493759154,3.5149951486416016,3.2764586923850008,0.2385364562566008,0.1758685702984148,0.06266788595818601,69.8864386965397,3.3190181493759154,3.891422813552312,2.7466134851995188,0.34492409406319613,0.24296670942839807,4484620.0,1.9663650431920654,0.3888888787105713,0.04347359842460366
2000-04-05,3.7889175415039062,3.990568615141369,3.714625040690104,3.9268893287295388,4235200,-0.016529212541866123,-0.016667344229504687,3.8186354637145996,3.5442839860916138,3.348204481601715,3.557137741319688,3.3146563287252073,0.24248141259448053,0.18919114410976565,0.05329026848471488,66.28576533939983,3.348204481601715,3.9546845205012304,2.7417244427021994,0.36227180402637027,0.24903140672970478,4347460.0,0.9741780257897715,0.2692307594740373,0.04389620126129131
2000-04-06,3.9481170177459717,3.969343453325251,3.8101451864806557,3.831371622059935,2180800,0.04201713932757567,0.04115839168685577,3.827126169204712,3.616453838348389,3.3864121556282045,3.617289227844277,3.3618513021605554,0.2554379256837218,0.20244050468273722,0.05299742100098459,70.43011194234448,3.3864121556282045,4.043496483252019,2.72932782800439,0.38807108965265363,0.2535800145827569,4321560.0,0.504632586380844,0.8666666122272171,0.04431341124636883
2000-04-07,4.011795520782471,4.043635167772807,3.9056633641480136,3.9375030111383507,2288000,0.016128828692330455,0.01600014101188913,3.9099090099334717,3.704543423652649,3.429395687580109,3.6779832111382915,3.4102535743286713,0.26772963680962025,0.21549833446541358,0.05223130234420667,72.10524747642901,3.429395687580109,4.132789155512688,2.7260022196475298,0.41021423714970373,0.2543381176734277,4195180.0,0.5453878021920394,0.7692307134780247,0.044023421852942196
2000-04-10,3.8207590579986572,4.01179701089859,3.7464665207597947,4.001183791293038,3462000,-0.04761869387265116,-0.04878979273578471,3.884437417984009,3.773529362678528,3.4654807090759276,3.699948942685369,3.440812360127587,0.2591365825577818,0.224225985879061,0.03491059667872082,65.02466041508995,3.4654807090759276,4.171562767862919,2.7593986502889365,0.4074944390472561,0.26495133838408763,4289780.0,0.8070343933721543,0.27999998944712284,0.04563138156250088
2000-04-11,3.9799587726593018,4.054251336415609,3.831373645146688,3.831373645146688,3255600,0.04166703847167863,0.04082235145300291,3.9099095821380616,3.8435768365859984,3.507403016090393,3.7430277375808334,3.480932658979721,0.26209507860111225,0.23179980566974678,0.03029527293136547,66.82251707365003,3.507403016090393,4.231819902020008,2.782986130160778,0.41307878370766915,0.2657095430753437,4318800.0,0.7538205056960267,0.6666666367548948,0.046128401380431526
2000-04-12,4.133834362030029,4.240102597557793,4.048819773607818,4.059446597160594,6724400,0.0386626088762001,0.03793393260252988,3.978892946243286,3.898764204978943,3.5586111068725588,3.8031522582247854,3.529501465382918,0.2736507928418672,0.24017000420602688,0.033480788635840336,68.79104826019363,3.5586111068725588,4.30897740343904,2.8082448103060775,0.42171862787554293,0.28050080959161494,4531100.0,1.4840546445675442,0.44444442120951033,0.04613690779675221
2000-04-13,4.165712833404541,4.197593288762229,4.070071467331478,4.08069828578404,3855200,0.007711598623138194,0.007682016234147906,4.022412109375,3.924769139289856,3.6076985716819765,3.8589311415420546,3.576813784616609,0.2821173569254456,0.24855947563342506,0.03355788129202053,72.00934628252617,3.6076985716819765,4.3829072866999494,2.8324898566640035,0.4297524860324216,0.28051246608294494,4545120.0,0.8482064279931003,0.7499999411865411,0.04612076334536427
2000-04-14,3.9531774520874023,4.176340695350401,3.889416525440831,4.176340695350401,4076000,-0.05102017105279877,-0.05236773565900611,4.0106884956359865,3.960298752784729,3.6482818126678467,3.8734306472421736,3.604794180882861,0.2686364663593124,0.25257487411689916,0.016061592242413214,66.03890671308449,3.6482818126678467,4.4055055450307705,2.891058080304923,0.41511252213775424,0.29342617878171595,4676980.0,0.8715025507913227,0.22222221447724227,0.04804835076928496
2000-04-17,3.900042772293091,3.985057328637354,3.82565503549186,3.985057328637354,2638800,-0.013441005479340351,-0.013532153461951187,4.026545238494873,3.955491328239441,3.687269628047943,3.877524837842275,3.6267382303478257,0.25078660749444914,0.25221722076830333,-0.0014306132738541866,62.57242831072903,3.687269628047943,4.409516918749743,2.9650223373461437,0.39175181831449657,0.2873761055578778,4686840.0,0.5630232736769337,0.4666666373906382,0.04821331818750064
2000-04-18,4.038190841674805,4.059444477683619,3.825654481586657,3.857534935599879,2716800,0.03542219340853214,0.0348092598788278,4.038191652297973,3.9740506172180177,3.730511558055878,3.902242774062897,3.6573113843805767,0.24493138968232042,0.25076005447253646,-0.005828664790216043,59.90251940949031,3.730511558055878,4.426278122837992,3.0347449932737636,0.3730140244598018,0.2752681144692701,4656760.0,0.5834099244968605,0.9090908702059766,0.04848296597948586
2000-04-19,3.942551851272583,4.165715163608767,3.8894177292877776,4.016939622051312,4382400,-0.02368362322434381,-0.023968588563987616,3.9999351501464844,3.9894140481948854,3.7668490171432496,3.9084441895517315,3.678501391603596,0.22994279794813544,0.24659660298806196,-0.016653805039926528,50.88864375529051,3.7668490171432496,4.4242858922451305,3.1094121420413687,0.3490646278148287,0.2589945394707077,4484000.0,0.9773416592328278,0.19230768534752227,0.049180035127729005
2000-04-20,4.048816204071045,4.176337974278007,3.9319212480479964,4.1657111600940935,5895600,0.026953190929920545,0.02659635145581325,3.976555824279785,3.9994839668273925,3.8079689025878904,3.9300399400646624,3.7060055307620803,0.22403440930258212,0.24208416409524747,-0.01804975479266535,62.031187382557505,3.8079689025878904,4.424697770488726,3.191240034687055,0.3239148657341752,0.24537130647224334,4638480.0,1.2710198168365499,0.4782608499977822,0.049260078223092335
2000-04-24,3.9531774520874023,4.016938378733974,3.9212969887641167,4.006311557626211,4030800,-0.02362141108985849,-0.023904869308702375,3.976555824279785,3.993622159957886,3.8490827918052672,3.9335995651053555,3.724359923438316,0.20923964166703968,0.2355152594282583,-0.026275617761218617,50.156241419604015,3.8490827918052672,4.3793338931414585,3.318831690469076,0.2755207565111879,0.22794681212369686,4655020.0,0.8659039058908448,0.33333329848092286,0.04900806887429211
2000-04-25,4.016938209533691,4.070072312834402,3.9956845682134072,3.9956845682134072,3372400,0.016128989456980047,0.01600029922473807,3.9999349117279053,4.013240075111389,3.8933847188949584,3.9464209188094195,3.7460820971103193,0.20033882169910022,0.2284799717270482,-0.02814115002794798,55.17551814648345,3.8933847188949584,4.30599510512426,3.4807743326656566,0.2119545927361686,0.209005314324239,4668100.0,0.7224352520297337,0.2857142473055072,0.048918060594851855
2000-04-26,4.016938209533691,4.070072312834402,3.9956845682134072,4.038191850853975,2989200,0.0,0.0,3.9956843852996826,4.016938018798828,3.930257427692413,3.957269749801507,3.7661881144162255,0.19108163538528133,0.22100030432654055,-0.02991866894125922,57.48104605797742,3.930257427692413,4.227569704408374,3.632945150976452,0.15129404736754007,0.19460846933636253,4630880.0,0.6454928652869433,0.2857142473055072,0.04833991948574302
2000-04-27,4.080698490142822,4.112578947097063,3.963803481310606,3.995683938264847,4181600,0.015872855713290335,0.015748199310896913,4.023313713073731,4.011624431610107,3.955194318294525,3.976258812006061,3.789530975532137,0.1867278364739242,0.21414581065913055,-0.027417974185206334,54.640421124098,3.955194318294525,4.210149100331024,3.700239536258026,0.12892149488444613,0.1923477231910134,4548280.0,0.9193805130730738,0.7857142329022022,0.04447077662767704
2000-04-28,4.229475498199463,4.229475498199463,4.070073155302499,4.070073155302499,4572800,0.036458711276027955,0.03580981734487234,4.059445571899414,4.018000698089599,3.971384918689728,4.015215269061606,3.8221787656768567,0.19303650338474965,0.2099239491565143,-0.016887445771764653,57.19057218310137,3.971384918689728,4.252844786297396,3.6899250510820605,0.14174393737715515,0.19387847599616845,4212120.0,1.085629089389666,0.9999999372656688,0.04065110974208759
