Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-07-29,195.90989685058594,195.90989685058594,182.24176451217295,191.3538527377816,9307500,0.0,0.0,187.891259765625,189.6225555419922,195.72765350341797,191.8087368263836,196.07722421997528,-4.26848739359167,-4.613151037544231,0.3446636439525612,50.0,195.72765350341797,214.11986573793538,177.33544126890055,0.18793677751004392,8.656484448014059,10861800.0,0.8569021709108987,0.9999999992683711,0.028351859477252835
2013-07-30,200.46592712402344,205.0219709222967,186.79779572920364,191.3538395274769,33163500,0.02325574331199931,0.022989449188695683,190.62488403320313,190.07815856933593,195.04424591064452,193.14699368856117,196.43259055142903,-3.2855968628678625,-4.34742967645716,1.0618328135892972,53.96824595193301,195.04424591064452,211.46703371179717,178.62145810949187,0.1684006387830217,9.632779525177542,12470875.0,2.6592761133440916,0.7499999995884588,0.02877557250396417
2013-07-31,218.6901397705078,218.6901397705078,195.90991687774658,200.46596145629883,73362500,0.09090927774079782,0.0870115482520131,198.64352416992188,192.35618286132814,195.4998519897461,197.0926285367985,198.22250210969918,-1.1298735729006921,-3.7035103233686457,2.5736367504679536,65.06026016703694,195.4998519897461,213.99513746492528,177.00456651456693,0.1892102248358658,10.934506580888751,15892325.0,4.616221981365219,0.9999999995610227,0.03521836948034902
2013-08-01,232.35824584960938,236.9142898858762,218.6901137408088,218.6901137408088,161539000,0.062499873535426964,0.060624502790947256,208.6668212890625,196.4566223144531,196.63886337280275,202.53669475605793,200.9503308019162,1.5863639541417172,-2.6449987387283262,4.231362692870043,68.81721785404517,196.63886337280275,220.74065856095314,172.53706818465236,0.2451376576811919,10.93450664888692,23690325.0,6.818775175097851,0.7499999995884599,0.03765416031434851
2013-08-02,246.02639770507812,250.582442107024,218.69013129340277,232.35826449924045,151678000,0.058823614395485,0.05715849410234789,218.69012145996095,201.923876953125,198.6890838623047,209.24680285644746,204.53151014807077,4.715292708376694,-1.1723430691974313,5.8876357775741255,76.69903780762623,198.6890838623047,231.27594661033285,166.10222111427655,0.32801865220347454,12.561665405173533,31233225.0,4.856302863377061,0.8571428568740957,0.03883995775934307
2013-08-12,241.4703369140625,250.58242509949883,232.3582487286262,246.02638100678067,70188500,-0.018518585133604937,-0.018692200884129696,227.80220947265624,207.84673461914062,200.96710586547852,214.21641746419567,207.45052138059444,6.765896083601234,0.41582014979310167,6.3500759338081325,73.14814398470564,200.96710586547852,238.6995887587935,163.23462297216352,0.3755090439384843,13.212528844120964,34666575.0,2.024673622935061,0.49999999972563836,0.03733564512323808
2013-08-13,232.35824584960938,241.47033392214306,232.35824584960938,236.9142898858762,28593500,-0.03773586097946291,-0.03846629321821838,234.18067321777343,212.40277862548828,202.78952331542968,217.0132528365853,209.40910806515402,7.604144771431294,1.8538584101978377,5.7502863612334565,66.94914785205074,202.78952331542968,242.9370681951886,162.64197843567075,0.39595285025954013,13.537960769238735,35950375.0,0.7953602709290237,0.0,0.038851844562786904
2013-08-14,236.914306640625,246.0263953575721,227.8022179236779,232.35826228215143,42494000,0.019607915244653995,0.019418156577817425,237.82550659179688,218.23451538085936,204.83974380493163,220.08032124388293,211.56212679204637,8.518194451836564,3.1870025017207184,5.331191950115846,71.1864406779661,204.83974380493163,247.61030415462594,162.06918345523732,0.41760021327135227,14.188824185142957,36691225.0,1.1581515743886992,0.4999999997256392,0.0388530155893655
2013-08-15,268.806640625,296.1429091631356,227.8022378177966,232.35828257415253,68610500,0.1346154837020983,0.12629381265495118,245.115185546875,226.89100341796876,208.48458099365234,227.58779584603687,216.02429051563738,11.563505330399494,4.862581470765823,6.70092385963367,77.77778020997073,208.48458099365234,259.6511797090625,157.31798227824217,0.49084300116149127,18.744868989880842,39435250.0,1.7398266779087237,0.5999999999122048,0.0476484967809923
2013-08-16,268.806640625,300.6989539194915,259.69455111228814,268.806640625,109438000,0.0,0.0,249.67123413085938,234.18067779541016,211.90161666870117,233.9371126827319,220.12275014948145,13.81436253325046,6.653175694059819,7.161186839190641,83.21678518213878,211.90161666870117,269.532982994393,154.27025034300928,0.5439445647627689,21.02289125722015,43404150.0,2.521371804309035,0.22222222216802764,0.04777091101297893
2013-08-19,236.914306640625,277.918705866887,227.8022179236779,250.58243971604568,61897500,-0.11864414476600138,-0.12629381265495132,248.76002807617186,238.28111877441407,213.95183715820312,234.39562868007502,221.4219423231692,12.97368635690583,7.917412263320313,5.056274093585517,65.89595067990714,213.95183715820312,272.10292856755257,155.80074574885367,0.5435904844916156,24.27720857229033,45741425.0,1.3532044530750846,0.18181818178190265,0.05595744723562544
2013-08-20,218.6901397705078,241.47036266326904,205.02200603485107,227.8022289276123,32323000,-0.07692303233405573,-0.08004265936876463,246.02640686035156,240.1035400390625,215.09084930419922,231.97722991605056,221.2112726897731,10.765957226277465,8.487169725516196,2.2787875007612683,61.9565195628294,215.09084930419922,272.6433017750139,157.53839683338455,0.5351455225268023,26.294885484603633,45233950.0,0.7145738985872337,0.3749999998971147,0.05929875335614242
2013-08-21,232.35824584960938,236.9142898858762,218.6901137408088,223.24615777707567,15980500,0.062499873535426964,0.060624502790947256,245.11519470214844,241.47035064697266,216.91326675415038,232.03589228487564,222.06829055717634,9.967601727699304,8.78327627792052,1.1843254497787843,64.10255859774855,216.91326675415038,274.2161236129705,159.61040989533032,0.528348106284962,27.010835265578034,45981250.0,0.3475438358026369,0.7499999995884599,0.06053464340001744
2013-08-22,236.914306640625,236.914306640625,223.24617356520432,232.35826228215143,74137500,0.019607915244653995,0.019418156577817425,238.73672790527343,241.92595672607422,219.19128952026367,232.78689997896487,223.20650595744857,9.580394021516298,8.942708506955876,0.6376855145604221,62.162159960397,219.19128952026367,275.8344993507528,162.54807968977454,0.5168381458447747,27.01083501405953,48557575.0,1.5267957677046269,0.9999999992683711,0.0600408225331941
2013-08-23,250.58241271972656,255.13845658735795,232.35823724920098,236.91428111683237,67363500,0.05769219374258672,0.056089358916756114,235.09188232421874,242.38155822753907,222.15271759033203,235.52616002772433,225.29993355070508,10.226226477019253,9.199423282474017,1.026803194545236,64.99999162717484,222.15271759033203,278.86107828520505,165.444356895459,0.5105349266935183,27.661698371184098,50968900.0,1.3216588939529792,0.7999999996488184,0.060792661452445725
2013-08-26,250.58241271972656,255.13845658735795,236.91428111683237,255.13845658735795,71557500,0.0,0.0,237.82550354003905,243.29276580810546,225.56975021362305,237.8435723881521,227.22865683271206,10.614915555440035,9.48253160195237,1.1323839534876647,64.10255859774855,225.56975021362305,280.35559573673675,170.78390469050936,0.4857552528318131,27.66169839100071,54291325.0,1.3180282485277344,0.7499999995884591,0.059106666042581545
2013-08-27,236.914306640625,259.6945284329928,236.914306640625,250.58243971604568,48613000,-0.05454535268757743,-0.05608935891675627,241.4703369140625,243.74837188720704,228.07557525634766,237.70055277070372,227.96591407696351,9.734638693740209,9.532954425893125,0.20168426784708338,55.263154879591255,228.07557525634766,279.8990087567976,176.2521417558977,0.4544408882205167,27.661698312401175,56666800.0,0.8578744520601128,0.0,0.06122849709231905
2013-08-28,236.914306640625,246.0263953575721,218.69012920673077,236.914306640625,51015500,0.0,0.0,242.3815490722656,243.74837188720704,230.9914436340332,237.579551984235,228.64566269397517,8.933889290259827,9.41313872678709,-0.4792494365272617,51.428576349742606,230.9914436340332,277.369447043795,184.61344022427144,0.4015560289171564,28.312561884242175,58883775.0,0.8663761791766917,0.6666666664227904,0.0598243383052659
2013-08-29,236.914306640625,236.914306640625,232.35826228215143,236.914306640625,11047500,0.0,0.0,242.3815490722656,240.55913848876952,233.72507095336914,237.47717802299363,229.27259107206743,8.204586950926199,9.171424059281144,-0.9668371083549445,46.8749993458729,233.72507095336914,274.0551838022651,193.39495810447318,0.3451072893839642,26.3599714231602,59344700.0,0.18615815734176766,0.9999999978051136,0.05991786875531354
2013-08-30,250.58241271972656,273.3626320578835,236.91428111683237,236.91428111683237,84807000,0.05769219374258672,0.056089358916756114,242.3815490722656,238.7367156982422,236.45869674682618,239.49384342156148,230.88548526502476,8.608358156536724,9.058809271440298,-0.4504511149035739,52.94117299398092,236.45869674682618,273.2531153477446,199.6642781459078,0.31121222528189607,27.661698178172944,63355875.0,1.3385814654126393,0.3749999998971152,0.0591240001857171
2013-09-02,250.58241271972656,277.9186759255149,246.02636885209517,255.13845658735795,90604500,0.0,0.0,242.3815490722656,240.10352630615233,239.19232254028321,241.20011754032447,232.373901051643,8.826216488681467,9.012290183734448,-0.18607369505298088,56.24999803761808,239.19232254028321,271.10176305439705,207.28288202616937,0.26680990572964447,29.2888564645277,67420725.0,1.3438671862398395,0.14285714281234924,0.0591240001857171
2013-09-03,241.4703369140625,250.58242509949883,241.4703369140625,250.58242509949883,38503500,-0.03636358875615031,-0.03704122227635535,243.29275512695312,242.3815460205078,241.24254302978517,241.2416967701275,233.06025737761118,8.181439392516324,8.846118507614719,-0.6646791150983944,51.51514751710543,241.24254302978517,267.4317189279831,215.05336713158718,0.21711905014170332,28.637992946780713,67687725.0,0.5688402143815589,0.0,0.060129417616602066
2013-09-04,232.35824584960938,250.58242199467676,232.35824584960938,236.9142898858762,33958500,-0.03773586097946291,-0.03846629321821838,242.38154296875,242.3815460205078,241.92594833374022,239.87481678381184,233.00736123108672,6.867455552725119,8.450383024796517,-1.5829274720713986,35.714260083163765,241.92594833374022,266.28672537175004,217.56517129573044,0.20139036102405822,25.058243289618456,65717525.0,0.5167343109771708,0.0,0.05798060900218564
2013-09-05,232.35824584960938,255.13846603094362,223.24615777707567,232.35824584960938,83188496,0.0,0.0,241.47033081054687,241.92593994140626,241.92594833374022,238.71828148260795,232.95851307465458,5.7597684079533735,7.912256955539364,-2.1524885475859907,35.714260083163765,241.92594833374022,266.28672537175004,217.56517129573044,0.20139036102405822,24.407379392951636,61799999.8,1.346092172641075,0.28571428562469875,0.056358953567468374
2013-09-06,227.80221557617188,236.91430419921875,227.80221557617188,227.80221557617188,1739500,-0.019607783906177012,-0.01980256688048209,236.91429138183594,239.64792022705078,241.0147392272949,237.03871497232691,232.57094110538307,4.467773866943844,7.223357115969881,-2.755583249026037,45.45453853484471,241.0147392272949,266.0827961765434,215.94668227804638,0.20802094535477736,21.478493727225764,54303074.8,0.03203317687638565,0.0,0.05486962516886902
2013-09-09,236.914306640625,250.58243971604568,232.35826228215143,232.35826228215143,30481500,0.04000001071721915,0.039220723458299654,234.18067016601563,238.28110961914064,240.78693771362305,237.01957357269833,232.89705352924705,4.1225200434512885,6.603187381135709,-2.4806673376844204,60.00000669827023,240.78693771362305,265.9202816124702,215.6535938147759,0.20876002774485375,20.50219854947261,52317724.8,0.5826228131388467,0.24999999986281998,0.055522242605108185
2013-09-10,236.914306640625,241.47035099909857,232.35826228215143,241.47035099909857,123487000,0.0,0.0,233.26946411132812,238.28110961914064,241.01474075317384,237.0033774742418,233.19837651229432,3.805000961947485,6.043548422211718,-2.2385474602642335,52.94119037702983,241.01474075317384,265.9078603868001,216.12162111954754,0.20656927087393076,19.851335161749734,57062399.8,2.16406951745482,0.4999999994512783,0.0547905747755685
2013-09-11,236.914306640625,246.0263953575721,236.914306640625,246.0263953575721,50273000,0.0,0.0,234.18067626953126,238.28110961914064,241.01474075317384,236.98967342006475,233.4768382513272,3.5128351687375527,5.537404559543115,-2.0245693908055626,50.0,241.01474075317384,265.9078603868001,216.12162111954754,0.20656927087393076,19.525903421858768,57451349.8,0.8750534178049896,0.0,0.05464158550623441
2013-09-12,241.4703369140625,241.4703369140625,232.3582487286262,236.91429282134436,26184000,0.019230709778740973,0.019048136640400903,236.0030944824219,238.73671264648436,239.64792556762694,237.67904240315073,234.07533275945963,3.6037096436911042,5.150664835526586,-1.5469551918354814,42.857142857142854,239.64792556762694,260.843130430217,218.45272070503688,0.17688619513302586,18.549608339521576,55330024.8,0.4732331151964349,0.9999999989025566,0.04509496604417723
2013-09-13,236.914306640625,236.914306640625,232.35826228215143,236.914306640625,9556500,-0.018867867298578145,-0.019048136640400826,237.8255126953125,237.36990203857422,238.0533088684082,237.56138552849794,234.2877246726001,3.2736608558978446,4.775263464299909,-1.5016026084020648,40.00000446551472,238.0533088684082,254.21212805948093,221.89448967733549,0.13575798856049542,17.898743993906255,50335949.8,0.18985436925241053,0.9999999978051136,0.04519631253666119
2013-09-16,232.35824584960938,241.47033392214306,232.35824584960938,236.9142898858762,7038000,-0.0192308385914689,-0.019418156577817473,236.91430053710937,235.5474853515625,237.82550582885742,236.76087245559444,234.1434813093897,2.6173911462047386,4.3436884715714745,-1.726297325366736,46.1538283182193,237.82550582885742,254.17922010873943,221.4717915489754,0.137527000923529,16.922448728203815,47592974.8,0.14787896805307493,0.0,0.036752442753704054
2013-09-17,236.914306640625,236.914306640625,232.35826228215143,236.914306640625,12307000,0.019607915244653995,0.019418156577817425,236.91430053710937,235.09188232421874,238.7367141723633,236.78447846451903,234.35048028082775,2.4339981836912727,3.9617500393913097,-1.527751855700037,50.0,238.7367141723633,252.41282394487254,225.06060439985404,0.11457064590941268,15.29529120250198,46592174.8,0.26414306807588644,0.9999999978051136,0.032223517659714526
2013-09-18,232.35824584960938,236.9142898858762,227.80220181334252,236.9142898858762,12348500,-0.0192308385914689,-0.019418156577817473,236.00308837890626,235.09188232421874,238.7367141723633,236.10350130113224,234.20174128022015,1.9017600209120928,3.549751712426039,-1.6479916915139463,46.66665327013744,238.7367141723633,252.41282394487254,225.06060439985404,0.11457064590941268,15.620724093131187,46410574.8,0.26607082659963094,0.4999999994512799,0.029552585812233738
2013-09-19,227.80221557617188,259.6945257568359,223.24617126464844,236.91430419921875,36580500,-0.019607783906177012,-0.01980256688048209,233.26946411132812,234.636279296875,238.28110961914064,234.82635138019717,233.72423610635644,1.1021152738407238,3.0602241174275244,-1.9581088435868006,30.76924662310907,238.28110961914064,252.7943447989866,223.76787443929467,0.12181607852207303,15.620724346783783,44532724.8,0.8214296377391217,0.12499999996570499,0.02951288818200559
2013-09-20,232.35824584960938,236.9142898858762,227.80220181334252,227.80220181334252,15619500,0.019999938375990345,0.019802566880482146,232.358251953125,235.09188232421874,237.36990127563476,234.44663553127052,233.62236694558362,0.8242685856868945,2.61303278651416,-1.7887642008272655,35.714287423026775,237.36990127563476,250.88530163332155,223.85450091794797,0.11387627736334319,13.993565846720495,41945524.8,0.37237583924566847,0.4999999994512799,0.026589523679259448
2013-09-23,227.80221557617188,236.91430419921875,223.24617126464844,236.91430419921875,11324500,-0.019607783906177012,-0.01980256688048209,231.4470458984375,234.18067321777343,236.23089141845702,233.4244004345925,233.1885447453504,0.23585568924210065,2.137597176060856,-1.9017414868187554,38.46154242500906,236.23089141845702,248.86907087032884,223.5927119665852,0.1069985333076924,14.318997614515778,38933874.8,0.2908649616349,0.33333333308945706,0.026816794795580006
2013-09-24,227.80221557617188,232.3582598876953,227.80221557617188,232.3582598876953,8853000,0.0,0.0,229.62462768554687,233.26946411132812,235.77528686523436,232.55943700266548,232.78724492286833,-0.22780792020284935,1.6645160047656886,-1.892323924968538,45.4545565260599,235.77528686523436,248.95510408490964,222.5954696455591,0.11179981918298891,13.342702483548353,36945874.8,0.23962079793547075,0.0,0.024084466484668582
2013-09-25,227.80221557617188,232.3582598876953,218.690126953125,227.80221557617188,22656500,0.0,0.0,228.7134216308594,232.3582550048828,235.3196823120117,231.82754825220957,232.41600268347054,-0.5884544312609705,1.213921801708042,-1.8023762329690125,45.4545565260599,235.3196823120117,248.95579538519954,221.68356923882388,0.11589436921904075,12.040975675027093,35527924.8,0.6377096362239543,0.6666666661789141,0.024084466484668582
2013-09-26,232.35824584960938,232.35824584960938,223.24615777707567,227.80220181334252,31618000,0.019999938375990345,0.019802566880482146,229.62462768554687,231.4470458984375,235.09187927246094,231.90919484169586,232.41170315816674,-0.5025083164708803,0.8706357074624036,-1.373144023933284,54.54544347394009,235.09187927246094,248.7679928975681,221.4157656473538,0.11634696755524376,12.040975635704724,36556449.8,0.8649089332520469,0.9999999989025566,0.02456849672779484
2013-09-27,223.2461700439453,232.35825861716756,218.6901257573342,232.35825861716756,16377000,-0.03921563348159263,-0.04000527966597055,227.80221252441407,230.08023223876953,233.72506713867188,230.57641067311377,231.72965479591403,-1.1532441228002597,0.46585967480379037,-1.61910379760405,36.363619756359626,233.72506713867188,246.30259171251492,221.14754256482883,0.10762666347962287,11.390111972844693,33134949.8,0.4942515410118412,0.33333333308945706,0.021855453986954577
2013-09-30,223.2461700439453,227.80221433055644,214.13408147072306,223.2461700439453,45388500,0.0,0.0,226.89100341796876,229.1690246582031,232.3582550048828,229.44867338192856,231.09857552836448,-1.6499021464359203,0.042707254851909404,-1.6926094012878297,36.363619756359626,232.3582550048828,243.01753084705823,221.6989791627074,0.09174863050982564,11.715543697336567,30874149.8,1.4701133567733093,0.6666666661789141,0.021855453986954577
2013-10-01,218.6901397705078,227.8022289276123,218.6901397705078,223.24618434906006,34206000,-0.020408100495254433,-0.020619223124976636,225.06858825683594,227.34660797119142,231.21924514770507,227.79350447483262,230.17581321496533,-2.3823087401327143,-0.44229599522181906,-1.9400127449108953,33.33332403018129,231.21924514770507,242.621333924708,219.81715637070212,0.09862577632514268,11.71554372877638,30659274.8,1.1156819664893052,0.0,0.020942932892857907
2013-10-02,227.80221557617188,232.3582598876953,223.24617126464844,223.24617126464844,23636500,0.04166660561480384,0.0408219359104651,225.06858825683594,226.89100494384766,230.9914436340332,227.79484465104525,229.99935037263947,-2.2045057215942165,-0.7947379701894761,-1.4097677514047404,38.46153647980215,230.9914436340332,242.47944316832792,219.5034440997385,0.09946688373873713,12.040974581044322,30143174.8,0.7841410255166619,0.4999999994512783,0.021863367947677834
2013-10-03,227.80221557617188,227.80221557617188,223.24617126464844,227.80221557617188,34353500,0.0,0.0,224.15738220214843,226.89100494384766,230.76364212036134,227.7959786443776,229.83605057695004,-2.040071932572431,-1.0438047794531367,-0.9962671531192944,41.66665736351722,230.76364212036134,242.31801964478868,219.209264595934,0.10014036369213504,11.715543843873776,27701425.0,1.2401347584104427,0.9999999978051135,0.021863367947677834
2013-10-04,227.80221557617188,227.80221557617188,223.24617126464844,227.80221557617188,12598500,0.0,0.0,225.06859130859374,226.4354019165039,230.76364212036134,227.79693817581938,229.6849256380283,-1.887987462208912,-1.2126413251079402,-0.6753461371009717,45.45455375818635,230.76364212036134,242.31801964478868,219.209264595934,0.10014036369213504,11.39011214665876,28244375.0,0.4460534177159169,0.9999999978051135,0.02140878558461997
2013-10-07,241.4703369140625,241.4703369140625,227.80220463590803,227.80220463590803,63631500,0.05999994909320949,0.05826886009870056,228.7134246826172,227.80221405029297,230.9914436340332,229.90054442508298,230.5604428911955,-0.6598984661125087,-1.10209274854024,0.4421942824277314,53.84614790094182,230.9914436340332,243.2165864803645,218.7663007877019,0.1058493133252153,12.040974395740106,29901875.0,2.1280103672428567,0.9999999992683711,0.02370843348069561
2013-10-08,241.4703369140625,241.4703369140625,236.91429282134436,241.4703369140625,18522500,0.0,0.0,233.26946411132812,229.16902618408204,231.21924514770507,231.6805171136135,231.37074599900222,0.30977111461126583,-0.8197199661656123,1.129491080776878,58.33335193965301,231.21924514770507,244.06321638346995,218.37527391194018,0.11109776980337455,11.715541486128368,24653650.0,0.7513086297566486,0.9999999978051134,0.02370843348069561
2013-10-09,246.02639770507812,246.02639770507812,236.91430890118633,236.91430890118633,44273000,0.018867993680884654,0.01869220088412963,236.91430053710937,230.99144439697267,231.67484970092772,233.88758050634053,232.45903946250374,1.4285410438367876,-0.37006775175159035,1.798608795588378,66.6666945761306,231.67484970092772,245.93751806808987,217.41218133376557,0.12312660079912882,9.762951079821534,24353650.0,1.8179205170477526,0.9999999989025568,0.024030671327193803
2013-10-10,250.58241271972656,255.13845658735795,246.02636885209517,246.02636885209517,31765000,0.018518399070777347,0.0183490213922256,241.4703399658203,232.81386108398436,232.13045349121094,236.45602099761695,233.80459065384403,2.6514303437729154,0.23423188069962358,2.4171984630732917,66.66668527298114,232.13045349121094,248.18073954088737,216.0801674415345,0.1382867763215233,9.762951055730754,24632700.0,1.2895460099786056,0.49999999945127827,0.024004553452041118
2013-10-11,250.58241271972656,255.13845658735795,250.58241271972656,250.58241271972656,34002000,0.0,0.0,246.02637939453126,235.5474853515625,232.81385879516603,238.62931544422904,235.05003118606567,3.5792842581633693,0.9032423680127647,2.6760418901506045,72.72728379879729,232.81385879516603,250.77231484789326,214.8554027424388,0.15427308447756466,9.112087550949402,25854975.0,1.3151047332283246,0.0,0.023501605504843346
2013-10-16,259.69451904296875,259.69451904296875,250.58243065549615,250.58243065549615,22244500,0.03636371054274257,0.035718154178407215,249.6712158203125,239.19232025146485,234.180672454834,241.87012030363164,236.8791373196469,4.990982983984736,1.7207905027630188,3.2701924812217174,76.92309872217642,234.180672454834,255.78429253956583,212.57705237010217,0.1845038692413737,9.437520551786458,26615300.0,0.8357786686605073,0.9999999989025566,0.0240076890530861
2013-10-17,259.69451904296875,264.25056323670503,255.13847484923247,259.69451904296875,11273500,0.0,0.0,253.31605224609376,243.29275817871093,235.31968307495117,244.61233857711284,238.5722412366104,6.040097340502427,2.58465188007929,3.4554454604231375,76.92309872217642,235.31968307495117,259.74762053939475,210.89174561050757,0.20761491045067484,9.112088798422333,26563625.0,0.4243961432221694,0.4999999994512783,0.023815787224708902
2013-10-18,255.13848876953125,259.6945332118443,250.58244432721818,255.13848876953125,18938500,-0.01754380604653294,-0.017699522539623435,255.1384704589844,246.02638549804686,236.45869522094728,246.23174783948627,239.80143820375648,6.430309635729799,3.353783438167153,3.0765261975626457,69.23080688375927,236.45869522094728,262.38371904771395,210.5336713941806,0.21927739897695286,9.112088856428935,26893125.0,0.7042134374491622,0.4999999994512784,0.02372877192211392
2013-10-21,255.13848876953125,259.6945332118443,250.58244432721818,255.13848876953125,40282500,0.0,0.0,256.0496856689453,248.7600128173828,237.82550888061525,247.60201677781245,240.93928812874287,6.662728649069578,4.0155724851370085,2.6471561639325696,81.81822056849421,237.82550888061525,264.69417207012873,210.95684569110176,0.22595274422813189,8.78665714391413,27078225.0,1.4876344368953283,0.4999999994512784,0.023056186142203162
2013-10-22,255.13848876953125,259.6945332118443,250.58244432721818,255.13848876953125,39792000,0.0,0.0,256.9609008789063,251.49364013671874,238.96452102661132,248.76147479698253,241.99259969837564,6.768875098606884,4.56623301101909,2.202642087587794,81.81822056849421,238.96452102661132,266.7723025076776,211.15673954554507,0.23273564930561014,8.461225431399328,28286850.0,1.4067313963909025,0.4999999994512784,0.022846686904570385
2013-10-23,255.13848876953125,255.13848876953125,250.58244432721818,255.13848876953125,23663500,0.0,0.0,256.04969482421876,252.86045532226564,240.3313346862793,249.74255443507073,242.96767120676986,6.774883228300865,5.007963056521399,1.766920171779466,90.000023443934,240.3313346862793,268.5137553164821,212.1489140560765,0.2345297226180782,8.135793666057083,28903800.0,0.8186985794255427,0.9999999978051136,0.02214824315612777
2013-10-24,255.13848876953125,255.13848876953125,246.02639988490515,255.13848876953125,23886000,0.0,0.0,255.13848876953125,254.2272705078125,241.69814834594726,250.57269858363853,243.8703292287315,6.7023693549070344,5.346844317454199,1.3555250374528356,87.50003139812063,241.69814834594726,269.9734541035524,213.4228425883421,0.23397205109849795,7.810362863731269,29655450.0,0.8054506001426383,0.9999999989025568,0.02214824315612777
