Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-02-02,5997.50439453125,6156.261863798254,5997.50439453125,6143.03207469267,86741000,-0.0029327015296756187,-0.0029370103251427876,6009.8529296875,6101.13857421875,6171.697485351562,6086.499640848373,6118.60472212153,-32.10508127315734,-4.898166508673992,-27.206914764483347,33.99997785540688,6171.697485351562,6437.1508435097,5906.244127193424,0.08602280289602268,179.54720103951044,94071900.0,0.9220713092857697,0.0,0.017072524679880602
2021-02-03,6019.5546875,6173.902243589743,6019.5546875,6173.902243589743,67291000,0.00367657804283672,0.003669835949951511,6016.0267578125,6077.324951171875,6166.405590820313,6076.151070454693,6110.584346123566,-34.43327566887365,-10.809872076408489,-23.62340359246516,39.459457194858395,6166.405590820313,6439.845378861117,5892.9658027795085,0.08868692920487206,184.27219776542273,92948775.0,0.7239579004672198,0.0,0.016540397936302815
2021-02-04,6046.0146484375,6173.902631518965,6028.374926633161,6103.343744301605,80950500,0.004395667505512568,0.0043860347769683235,6008.0888671875,6057.9212890625,6161.5546875,6071.495914956981,6105.3917686719915,-33.89585371501016,-15.429996756040453,-18.46585695896971,44.38203330515501,6161.5546875,6440.134288300011,5882.975086699989,0.09042510045887203,178.91730890988478,93428300.0,0.8664451777459292,0.12121212120378846,0.016561326108648775
2021-02-05,6098.93359375,6129.803105793565,6046.014430246746,6059.24422112256,51602000,0.008752698825527316,0.008714616014083045,6035.43046875,6043.368505859375,6155.60126953125,6075.731557252053,6104.875688079584,-29.144130827530716,-18.174215054327696,-10.96991577320302,36.94272816453532,6155.60126953125,6434.190786578025,5877.011752484475,0.09051577737035243,167.26249317502925,92256725.0,0.5593304986709641,0.6315789472930418,0.01643768731947287
2021-02-08,6103.34375,6222.411872290462,6068.064306358381,6218.00194183526,45604000,0.0007231028477698853,0.0007228415348688063,6053.07021484375,6033.225634765625,6136.85908203125,6079.991894427607,6104.753979479275,-24.762085051667782,-19.492323742201908,-5.269761309465874,38.562168600936005,6136.85908203125,6370.953595424319,5902.764568638181,0.07629131132520178,171.04242303925068,86085200.0,0.5297542434704223,0.22857142855662171,0.013038106498069009
2021-02-09,6156.2626953125,6200.361998287518,6134.213043824991,6173.902416502507,75574000,0.008670484160834047,0.008633111384383012,6084.821875,6047.33740234375,6128.921166992188,6091.754616838641,6108.82434481715,-17.069727978509036,-19.00764730296628,1.9379193244572441,43.0303400395515,6128.921166992188,6347.854354775278,5909.987979209098,0.07144265093901774,163.7975223552375,85102150.0,0.8880386688232906,0.3333333332829466,0.012159755422738389
2021-02-10,6103.34375,6218.00194183526,6085.704028179191,6218.00194183526,44984500,-0.008595953085756669,-0.008633111384382962,6101.5796875,6058.80322265625,6120.101318359375,6093.541255807571,6108.3933853352555,-14.852129527684156,-18.17632792506014,3.3241983973759837,41.04051237118878,6120.101318359375,6327.352825713317,5912.849811005433,0.06772812951060747,158.12761255644085,83522300.0,0.5385926872224543,0.13333333332325598,0.012235253172173449
2021-02-11,6068.06494140625,6160.673490657363,6032.785494072493,6160.673490657363,36926000,-0.005780242771636468,-0.005797013030221549,6105.98974609375,6057.039306640625,6113.92744140625,6089.614951210635,6105.236604090163,-15.621652879528483,-17.665286776859872,2.0436338973313894,38.88895723635648,6113.92744140625,6319.568543906139,5908.286338906361,0.06726972293036888,161.90753785414446,80902625.0,0.4564252396013108,0.27586206894394594,0.011919499538491323
2021-02-15,5997.50439453125,6076.883129164752,5926.945519301471,6023.963972742417,83922000,-0.011628179255881221,-0.011696315245650223,6085.70390625,6060.5671875,6107.0919921875,6075.423079679113,6096.838965169534,-21.415885490421715,-18.415531175304505,-3.0003543151172103,37.43312974974911,6107.0919921875,6318.890102954119,5895.293881420881,0.06936136250692211,160.01756519905953,80606050.0,1.041137730976769,0.47058823526272986,0.012017895309102246
2021-02-16,6120.9833984375,6125.393328839832,6023.964929586185,6068.06423360951,47221000,0.020588397403900727,0.02037932117619641,6089.2318359375,6071.151025390625,6099.154125976563,6082.441153585091,6098.713739311378,-16.272585726286707,-17.98688510866574,1.714299382379032,56.97670900515181,6099.154125976563,6295.007337027967,5903.300914925158,0.06422307323478085,155.6076718349404,78649950.0,0.6003945329908029,0.956521739036134,0.011693685750288691
2021-02-17,6085.7041015625,6138.623267663043,6041.604796478714,6076.884240545743,66011500,-0.005763664852285966,-0.005780338868378652,6075.1201171875,6079.97099609375,6090.55478515625,6082.943678401177,6097.707160823268,-14.763482422091329,-17.342136009866667,2.5786535877753387,56.321810555038006,6090.55478515625,6271.645513691412,5909.464056621087,0.05946608639873403,148.36278619739272,78261675.0,0.8434715970492581,0.4545454544986023,0.011727769590549223
2021-02-18,5940.17626953125,6085.703973239143,5940.17626953125,6041.604669085236,91204000,-0.02391306406006266,-0.024203622826919628,6042.48662109375,6072.033154296875,6074.679052734375,6060.959738446039,6085.558780961512,-24.59904251547232,-18.79364079135846,-5.80540172411386,41.08111893217974,6074.679052734375,6249.64324774104,5899.714857727709,0.0576044243614514,150.25275939752535,77461075.0,1.1774171737224148,0.0,0.012759017892970296
2021-02-19,6019.5546875,6041.604338369963,5962.225595238095,5979.865315934066,70487500,0.013362973482100804,0.013274476469053439,6032.7845703125,6069.387158203125,6063.654223632812,6054.584891212931,6080.484157868125,-25.89926665519397,-20.214862687475705,-5.684403967718264,53.71426980638091,6063.654223632812,6221.714184745427,5905.594262520198,0.05213356675140976,142.37786088447274,77664050.0,0.9075949554523618,0.7222222221312392,0.013243120384495755
2021-02-22,5988.685546875,6120.9834602816645,5988.685546875,6085.704016706554,68913000,-0.005128143563360554,-0.0051413376182314514,6031.02080078125,6058.362353515625,6050.8654296875,6044.44001399993,6073.446135534816,-29.006121534886006,-21.973210190501796,-7.03291134438421,48.23530791009576,6050.8654296875,6187.229502624182,5914.501356750819,0.04507258491244424,131.35303514176005,77068250.0,0.8941814560470751,0.0,0.013251268104072764
2021-02-23,6019.5546875,6037.194408195971,5975.455385760073,6015.1447573260075,58360000,0.005154576974092162,0.0051413376182315226,6010.73505859375,6049.983447265625,6041.604541015625,6040.609420205043,6069.32507224598,-28.71565204093713,-23.32175729809948,-5.393894742837649,51.44512592010415,6041.604541015625,6157.594303695212,5925.6147783360375,0.038397005925213654,124.4231460823953,76144425.0,0.766438252045373,0.7142857141700178,0.013302222667155313
2021-02-24,5931.35595703125,6028.374418781947,5931.35595703125,6019.554558622793,71869000,-0.014652035748076275,-0.014760436992878562,5979.8654296875,6027.4927734375,6037.415087890625,6023.793461336806,6058.799828936827,-35.006367600020894,-25.658760791170366,-9.347606808850529,44.68084981074025,6037.415087890625,6163.0782404804495,5911.7519353008,0.04162813083429364,118.75318984612412,74804975.0,0.9607516077640558,0.0,0.011866671089750112
2021-02-25,5913.71630859375,5971.045400325084,5891.666657927853,5944.585819526007,78688000,-0.0029739655763855177,-0.002978396599330771,5974.5734375,6008.530029296875,6033.6666259765625,6006.851921936465,6047.756287355647,-40.904365419181886,-28.707966716228164,-12.196398702953722,41.93546274794374,6033.6666259765625,6169.510292401484,5897.822959551641,0.04502856218143625,113.39824687314318,73843375.0,1.0656067656712602,0.27777777774278,0.011847140947032105
2021-02-26,5918.12548828125,6006.324079760851,5860.796403819509,5913.71555870727,173631500,0.000745585255940151,0.0007453074453322992,5954.28759765625,5993.536083984375,6025.2876953125,5993.197205121808,6037.909115836735,-44.71191071492649,-31.90882689753515,-12.80308381739134,38.285651738447946,6025.2876953125,6168.11026404727,5882.465126577729,0.0474077175919358,117.80817547275203,77293600.0,2.2463890930167567,0.3939393939123259,0.011181530438888573
2021-03-01,6213.59130859375,6213.59130859375,5997.50474072924,6023.964320467751,205539000,0.04992557540348974,0.04871928108918082,5999.26875,6015.144775390625,6037.855981445313,6027.113440122003,6051.229335315948,-24.115895193945107,-30.350212750211572,6.234317556266465,55.186687867918835,6037.855981445313,6200.216233240748,5875.495729649878,0.053780763335322224,127.88805078563908,80932425.0,2.5396372343964733,0.9999999999537222,0.015213284770131145
2021-03-02,6187.13232421875,6315.020305261048,6173.902533076443,6279.740862214897,81446500,-0.0042582434313640505,-0.004267335570131211,6032.78427734375,6021.75966796875,6046.455346679688,6051.737535313201,6061.515537858191,-9.778002544990159,-26.235711985050052,16.457709440059894,51.48936751647066,6046.455346679688,6221.475767170486,5871.43492618889,0.05789190871537895,131.0380167782881,79348300.0,1.0264429105601507,0.09374999999335601,0.015192280178580358
2021-03-03,6173.90234375,6248.871157924107,6173.90234375,6231.231436941965,84470000,-0.0021383057247641446,-0.0021405951647143523,6081.2935546875,6030.5794921875,6055.275244140625,6070.535871262082,6070.008146488734,0.5277247733474724,-20.88296351578733,21.410688289134804,53.53980740061378,6055.275244140625,6237.537883190204,5873.012605091045,0.06019962155343669,126.94308110100506,79234750.0,1.066072651204175,0.0,0.015181064533938853
2021-03-04,5926.94677734375,6173.902893066406,5926.94677734375,6090.11421094622,120802500,-0.03999991458501917,-0.04082190554632072,6083.9396484375,6029.25654296875,6050.644848632813,6048.441511961906,6059.213690594202,-10.772178632295436,-18.8607880677594,8.088609435463965,44.160569488435094,6050.644848632813,6241.243272738963,5860.046424526662,0.06300102844384187,135.4479467537041,81910325.0,1.4748140725848664,0.0,0.017779403456903795
2021-03-05,5997.50439453125,6107.7526370777805,5926.945519301471,5926.945519301471,111871500,0.011904547119810927,0.01183424538891111,6099.8154296875,6027.051513671875,6048.2193359375,6040.6039129252795,6054.563932240861,-13.960019315581121,-17.880627154789845,3.9206078392087242,50.0,6048.2193359375,6240.294794471446,5856.143877403553,0.06351471329509048,137.65291160463468,83456375.0,1.340478783076787,0.3902439024174392,0.017969285700133508
2021-03-08,5926.94677734375,6129.803586687361,5926.94677734375,6129.803586687361,90883000,-0.011764496121392964,-0.011834245388911105,6042.4865234375,6020.87763671875,6039.6199951171875,6023.116086270757,6044.960304097503,-21.84421782674599,-18.67334992344357,-3.170867903302419,41.60303230466057,6039.6199951171875,6237.4491546324225,5841.7908356019525,0.06551046578267264,143.00775982142244,85420425.0,1.0639492837924887,0.0,0.018013867283792225
2021-03-09,5825.51806640625,5922.536535339586,5821.10813600019,5909.306744121404,135582000,-0.017113146911529542,-0.017261269133894083,5970.163671875,6001.473974609375,6025.7287109375,5992.713281862384,6028.465976485805,-35.75269462342112,-22.089234838867547,-13.663459784553574,39.350136925411924,6025.7287109375,6242.798843238734,5808.658578636267,0.07204776142916039,143.63777197565318,89919325.0,1.5078182581997808,0.043478260865272386,0.018348095229493967
2021-03-10,5913.71630859375,5926.946098993289,5838.747496329698,5926.946098993289,50302000,0.015139982604484459,0.01502651688054739,5918.12646484375,5999.710009765625,6013.601391601563,5980.55884964634,6019.850240133378,-39.29139048703837,-25.529678840730938,-13.761711646307432,48.86361539326163,6013.601391601563,6227.036243399012,5800.166539804113,0.07098403698506754,140.48778630106668,88655725.0,0.5673858061619822,0.8499999999036262,0.01860446801698682
2021-03-12,5966.6357421875,6068.064139874353,5922.53643884539,6063.654209540142,74328000,0.008948591855319155,0.008908790475200854,5926.0642578125,6005.001953125,6006.7659912109375,5978.416676270687,6015.858768643319,-37.44209237263203,-27.91216867827337,-9.529923694358661,47.67441960269994,6006.7659912109375,6216.829238920821,5796.702743501054,0.0699422111722836,144.2677693326302,90122900.0,0.8247404377799649,0.3030303030094807,0.018682827084101326
2021-03-15,5878.4365234375,6015.144349563953,5878.4365234375,6010.734419688907,57416000,-0.014782068582866792,-0.014892412112578992,5902.25068359375,6001.033056640625,5997.2845703125,5963.034161305674,6005.56071780268,-42.52655649700591,-30.835053240937935,-11.691503256067978,45.38740939882494,5997.2845703125,6212.746933537759,5781.822207087242,0.0718533065086927,144.5827630983294,91147400.0,0.6299247153511784,0.0,0.01891191053831642
2021-03-16,5843.1572265625,5918.126036261792,5838.747296580189,5918.126036261792,70755500,-0.006001476197682876,-0.006019557434998664,5885.4927734375,5963.9896484375,5989.567211914063,5944.590589118192,5993.401136409128,-48.81054729093648,-34.43015893779196,-14.380388353144525,42.647030089083486,5989.567211914063,6215.784703767487,5763.349720060638,0.0755371745068483,145.84274290159405,90489075.0,0.7819231216586091,0.055555555548553584,0.018793498185928275
2021-03-17,5829.92822265625,5878.437459002104,5825.518292079354,5865.2076672714165,71474500,-0.002264016420114756,-0.0022665831801464103,5886.3748046875,5928.26923828125,5975.014453125,5926.949442542739,5981.171251122416,-54.22180857967669,-38.388494932301164,-15.833313647375526,45.490209870978894,5975.014453125,6203.0758099386985,5746.953096311301,0.07633834482004308,142.69279327102646,91701750.0,0.7794235115469443,0.08333333331758748,0.018084496326935404
2021-03-18,5913.71630859375,5926.946098993289,5829.927636063339,5838.747496329698,70067500,0.014372061325194974,0.014269762252523414,5886.3748046875,5902.250634765625,5966.415063476563,5924.9134993669995,5976.1284760167455,-51.21497664974595,-40.95379442083814,-10.261182228907806,50.0,5966.415063476563,6189.825561720134,5743.004565232992,0.07488935847295622,143.9527733090777,91904550.0,0.7623942448986476,0.8636363635473451,0.01843731201627631
2021-03-19,5962.2255859375,5971.045446271727,5843.157471425435,5971.045446271727,125853000,0.008202841464217236,0.008169381016138623,5885.4927734375,5905.778515625,5967.517529296875,5930.654002687055,5975.089838209455,-44.43583552239943,-41.65020332418626,-2.7856321982131718,51.78575171136928,5967.517529296875,6190.6002185884845,5744.434840005266,0.0747656586499861,142.69279465943126,93637000.0,1.3440520307143544,0.9310344826858197,0.01774723428427658
2021-03-22,5838.74755859375,5891.666720756231,5829.927698233337,5856.3872793145765,67523500,-0.02071005626405431,-0.020927517136923732,5877.55498046875,5889.90283203125,5958.4771728515625,5916.514169777053,5964.910607245056,-48.39643746800266,-42.99945121162032,-5.396986256382341,32.36509185001138,5958.4771728515625,6187.262173450424,5729.692172252701,0.0767931113812998,131.03794233026434,93488800.0,0.7222629876519968,0.14285714283399978,0.018063302285916193
2021-03-23,5790.23828125,5926.946115765422,5781.418420958682,5926.946115765422,127762500,-0.008308164868739976,-0.00834287002828663,5866.97119140625,5876.231982421875,5948.5548095703125,5897.0866682560045,5951.877307083344,-54.790638827339535,-45.357690215054774,-9.432948612284761,31.707243520988627,5948.5548095703125,6188.752075558886,5708.357543581739,0.08075819209134046,131.35293680327408,96431275.0,1.3249072979694607,0.06060606060189906,0.018112058024616667
2021-03-24,5679.990234375,5777.008701111218,5662.3505131502325,5746.139188967876,152050000,-0.019040329865526617,-0.019223931235886473,5836.98359375,5861.67919921875,5931.576586914062,5863.686574269567,5931.601241580701,-67.9146673111336,-49.86908789975072,-18.04557941138288,29.1044122483313,5931.576586914062,6197.291391995448,5665.861781832677,0.08959331509521162,135.1328620836784,101115775.0,1.5037218475554384,0.1538461538327403,0.01844709663889223
2021-03-25,5618.2509765625,5679.9899982829675,5582.971535579376,5644.7105572998435,119101500,-0.010869606331161852,-0.010929112097761356,5777.89052734375,5832.132666015625,5915.921337890625,5825.926636811402,5908.244752584849,-82.31811577344706,-56.358896081669904,-25.959219691777157,34.51319152563714,5915.921337890625,6216.321720458274,5615.520955322976,0.1015565844811451,124.42304658889036,103477400.0,1.1509904578197752,0.3636363635988808,0.018337591832127784
2021-03-26,5657.9404296875,5684.400010808408,5556.512035390686,5618.251058006138,134467500,0.00706437880589017,0.007039542979789613,5717.03349609375,5801.263134765625,5903.132543945312,5800.082248928519,5889.596230151429,-89.51398122290993,-62.9899152410453,-26.52406598186463,32.42009340195145,5903.132543945312,6224.943234816054,5581.32185307457,0.10903048118098417,120.64310784899128,106266375.0,1.2653814529760707,0.7931034482138449,0.01846230993099361
2021-03-29,5609.4306640625,5746.138486850187,5609.4306640625,5653.529961735948,113370500,-0.00857374979956782,-0.008610715835735066,5671.1701171875,5774.362548828125,5887.697802734375,5770.7508939819245,5868.7319011929785,-97.98100721105402,-69.98813543436005,-27.992871776693974,33.177510375118544,5887.697802734375,6235.076393337802,5540.319212130948,0.11800150151799473,115.9181802378539,103253325.0,1.0979840116528936,0.0,0.018505664092721644
2021-03-30,5640.30078125,5693.2199441702505,5618.251130033229,5618.251130033229,83115500,0.005503253188469337,0.005488165619139228,5641.1826171875,5754.076904296875,5859.033276367188,5750.681447926683,5851.72706705109,-101.04561912440658,-76.19963345000039,-24.845985674406194,39.393930921098615,5859.033276367188,6187.26844956394,5530.798103170436,0.11204414029212327,114.3432258638675,97132150.0,0.8556950505059344,0.29411764701959153,0.01399717376540584
2021-03-31,5481.54296875,5640.300448134553,5419.80394898934,5635.890518151649,223390500,-0.028147047233324396,-0.02855076912800613,5601.4931640625,5719.23837890625,5823.75380859375,5709.275182496613,5824.180010613477,-114.90482811686434,-83.94067365716488,-30.964154459699458,27.10281872833076,5823.75380859375,6155.166793951552,5492.340823235949,0.11381421545284282,122.84814012626904,104229350.0,2.1432590724205802,0.27999999998730285,0.014941796494397188
2021-04-01,5490.36279296875,5530.052162556476,5428.623773610065,5481.5429330603665,112286000,0.0016090039372183007,0.0016077108772232394,5575.91552734375,5676.90302734375,5789.576831054687,5675.596115510643,5799.3476296561375,-123.75151414549418,-91.9028428029736,-31.84867134252059,23.529405379294246,5789.576831054687,6109.740752673862,5469.412909435513,0.11060011153210658,119.06817995954108,105620150.0,1.0631115369557798,0.6086956521139015,0.015015145271111094
2021-04-05,5428.62451171875,5547.692636671151,5428.62451171875,5512.4131922408105,73311500,-0.011244845482536348,-0.011308546748285537,5530.05234375,5623.542919921875,5764.660717773438,5637.600257125443,5771.778536450989,-134.1782793255461,-100.3579309979128,-33.8203483276333,24.242454744685148,5764.660717773438,6115.868639403871,5413.452796143004,0.12184860092376276,117.80820130425165,103245600.0,0.7100690005191505,0.0,0.012771144729096306
2021-04-06,5437.4443359375,5441.854266461375,5362.47551703163,5410.984752794252,80215000,0.0016246885743729234,0.0016233701956677872,5495.655078125,5583.41259765625,5736.65771484375,5606.8068827919105,5746.922780637487,-140.1158978455769,-108.30952503736609,-31.806372808210824,26.041691896561474,5736.65771484375,6098.835132634928,5374.480297052572,0.12626774536470425,117.80820200054748,101662775.0,0.7890302030413787,0.9444444443254599,0.012281982962959962
2021-04-07,5512.41259765625,5534.462248046875,5410.984205859375,5428.623926171875,107908000,0.01378740766563169,0.0136932260533765,5470.07744140625,5555.630029296875,5715.931005859375,5592.284622951095,5729.493051232859,-137.2084282817641,-114.08930607580216,-23.119122205961943,32.524230097780375,5715.931005859375,6079.698804922923,5352.163206795826,0.1272820818483119,122.84812166231534,102514025.0,1.0526169468031326,0.8214285713620462,0.012837737518043487
2021-04-08,5486.83447265625,5558.382436439869,5477.890977183298,5544.96719323044,123697500,-0.004640096245857039,-0.004650894909951691,5471.1357421875,5536.314453125,5698.996826171875,5576.0614641790635,5711.462206620488,-135.40074244142488,-118.35159357874878,-17.049148862676105,24.896254598623315,5698.996826171875,6072.682276255913,5325.311376087837,0.13114078195935752,121.66762139993118,101919800.0,1.2136748698486457,0.11111111109730577,0.012440482515308408
2021-04-09,5544.966796875,5652.288734879033,5495.777575289819,5647.816987462198,116961000,0.01059487478772203,0.010539142407954793,5482.05654296875,5528.98603515625,5680.559350585938,5571.277654556322,5699.093558603788,-127.81590404746566,-120.2444557541425,-7.571448293323158,25.736773065150857,5680.559350585938,6045.933234881682,5315.185466290193,0.128640108040789,124.35092764110907,105252750.0,1.1112393737930837,0.31428571426563173,0.012130940487829667
2021-04-12,5424.2294921875,5629.929868643086,5419.757744873248,5629.929868643086,110411500,-0.021774215989092016,-0.022014772595242163,5481.1775390625,5505.61494140625,5653.439038085938,5548.6548017122095,5678.678767518311,-130.02396580610184,-122.20035783203008,-7.823607974071763,25.819069066075258,5653.439038085938,6009.815812468953,5297.062263702923,0.1260743317411527,129.91337307437152,107056925.0,1.0313344979785286,0.021276595743668417,0.012459854671172083
2021-04-13,5366.09716796875,5419.7581396484375,5348.210177408854,5410.814644368489,119211500,-0.010717157948880618,-0.010775000327954597,5466.90810546875,5481.281591796875,5627.8220703125,5520.568950311928,5655.467209382033,-134.89825907010436,-124.73993814975509,-10.158320920349269,25.53241112397434,5627.8220703125,5989.714123545624,5265.930017079376,0.1286082071223083,124.94848878665049,110146700.0,1.0822975177649443,0.24999999996505842,0.012318748545104027
2021-04-14,5638.8740234375,5638.8740234375,5419.7583793864,5460.004109926398,135519500,0.050833379815968804,0.049583544422897134,5492.200390625,5481.138916015625,5617.60791015625,5538.769764567222,5654.235265372554,-115.46550080533143,-122.8850506399041,7.419549834572663,48.00265092431298,5617.60791015625,5965.156971051884,5270.058849260616,0.12373560649090137,135.29770931300638,113384900.0,1.1952164706235133,0.999999999954362,0.01743957955023975
2021-04-15,5616.51513671875,5643.345623040655,5527.0801823124,5638.873875320337,102686500,-0.00396513322089076,-0.003973015203928185,5518.1365234375,5494.6361328125,5606.937255859375,5550.730609832631,5651.435248962701,-100.70463913007006,-118.44896825955851,17.74432912948845,49.912321504587645,5606.937255859375,5939.834642611713,5274.039869107037,0.11874482326494842,136.67247659390856,114945500.0,0.8933494569165387,0.7692307691646101,0.017446956264430265
2021-04-16,5612.04248046875,5697.00567340015,5558.381516512077,5697.00567340015,79293500,-0.00079634010433971,-0.0007966573515562359,5531.55166015625,5506.8041015625,5591.853564453125,5560.163217847323,5648.511530081245,-88.34831223392212,-112.42883696933802,24.080524735415906,47.59614130543191,5591.853564453125,5891.944955514679,5291.76217339157,0.10733163435080155,137.4393466989336,115406800.0,0.687078231092102,0.3870967741656218,0.01703545269087982
2021-04-19,5607.5712890625,5616.514783941388,5571.79730954695,5612.043036501944,47095000,-0.0007967137493721799,-0.0007970312944442853,5568.22001953125,5524.698779296875,5574.120849609375,5567.456775464493,5645.4734006617655,-78.01662519727233,-105.54639453709943,27.529769339827098,49.89790764287836,5574.120849609375,5818.873413491589,5329.368285727161,0.08781745874754986,130.86860752798722,111468900.0,0.42249452537882765,0.799999999821099,0.016856385398505615
2021-04-20,5576.26953125,5589.6847747093025,5531.552053052325,5544.967296511628,72721000,-0.005582052585502373,-0.0055976904624883235,5610.2544921875,5538.581298828125,5560.9969482421875,5568.812585336592,5640.338551250233,-71.5259659136409,-98.74230875085622,27.216342837215322,46.48591374924833,5560.9969482421875,5771.797786768352,5350.196109716023,0.07581404575048295,130.31360437816036,111728775.0,0.6508708253536298,0.7692307690984448,0.016348227457521763
2021-04-21,5513.6650390625,5567.32601267868,5513.6650390625,5544.9672736719385,68397000,-0.011226948739952003,-0.011290446634686603,5585.2126953125,5538.70654296875,5547.168286132813,5560.32834061927,5630.9406917516,-70.61235113232942,-93.11631718643552,22.5039660541061,51.970891703716134,5547.168286132813,5728.93725585944,5365.399316406186,0.06553576900885638,119.03558008722037,108760500.0,0.628877211855407,0.0,0.01641876387908988
2021-04-22,5558.38232421875,5612.043295973074,5527.080090695394,5544.967081280169,63758000,0.008110265103056236,0.008077553649719663,5573.5861328125,5545.861328125,5541.087890625,5560.028953276825,5625.5582360817725,-65.5292828049478,-87.59891027819437,22.06962747324657,53.99734168628454,5541.087890625,5711.958394200841,5370.217387049159,0.061673991443065915,118.817713513232,104345900.0,0.6110254451780089,0.3684210525882205,0.01608233344322069
