Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-07-06,118.8876953125,118.8876953125,114.1321875,115.71735677083333,826610000,0.041666463340409576,0.04082179932702927,112.86405792236329,107.20817565917969,103.54326171875,108.46454107460573,105.66627553727378,2.7982655373319574,1.3397441725257164,1.458521364806241,93.43263135814814,103.54326171875,115.76988275400564,91.31664068349437,0.23616449457553818,2.3279445244234753,258439000.0,3.1984723667867465,0.9999999978971752,0.020829242003463356
2004-07-07,118.8876953125,120.47286458333333,115.71735677083333,117.30252604166667,382570000,0.0,0.0,115.71736297607421,109.05330963134766,104.46582870483398,110.10980172678413,106.86638954395556,3.243412182828564,1.7233079759130965,1.5201042069154675,100.0,104.46582870483398,118.3742125752523,90.55744483441566,0.26627623679157647,2.4683418424134453,262853000.0,1.455452287019741,0.6666666652647835,0.02089955471683141
2004-07-08,118.8876953125,120.47286458333333,117.30252604166667,118.8876953125,284740000,0.0,0.0,116.98550109863281,110.89844360351563,105.38839569091797,111.48984245359738,107.93964915342625,3.5501933001711308,2.090854653403039,1.4593386467680918,100.0,105.38839569091797,120.56168184201326,90.21510953982269,0.28794984593171613,2.5951554012772067,268810500.0,1.059259217924895,0.4999999984228814,0.02089955471683141
2004-07-09,120.47283935546875,120.47283935546876,117.30250147769327,117.30250147769327,381140000,0.013333121134211146,0.013245017342970239,118.25362701416016,112.76260147094726,106.3902198791504,112.89738339615526,109.04184994766659,3.8555334484886714,2.445465012494417,1.4100684359942544,100.0,106.3902198791504,122.78361145780552,89.99682830049527,0.30817478518752056,2.7219689127201696,281076000.0,1.3560033585222502,0.9999999968457576,0.020820967964344843
2004-07-12,120.47283935546875,123.64317723324426,118.88767041658102,120.47283935546876,478410000,0.0,0.0,119.5217529296875,114.6267593383789,107.46179389953613,114.08101208721,110.03336951348037,4.047642573729632,2.7671156866316506,1.2805268870979818,100.0,107.46179389953613,124.6166895463082,90.30689825276407,0.31927432111937065,2.9620087769408294,297069500.0,1.610431229055827,0.33333333263238857,0.020228744131608797
2004-07-13,122.05804443359375,122.05804443359375,118.88770561713677,120.47287502536527,133420000,0.01315819471513957,0.013072377649784358,120.15582275390625,116.50994033813477,108.4731330871582,115.32440220427668,111.06334000078331,4.261062203493367,3.066810762792951,1.1942514407004161,100.0,108.4731330871582,126.58838457589894,90.35788159841746,0.33400439303592583,3.088818932183013,288859500.0,0.4618854495005357,0.999999996845763,0.019794134172328066
2004-07-14,118.8876953125,120.47286458333333,117.30252604166667,120.47286458333333,243420000,-0.02597411039809505,-0.02631739499275475,120.15582275390625,117.93659286499023,109.39570007324218,115.87869470254661,111.72586073903149,4.152833963515121,3.2845418443899352,0.868292119125186,87.21222867714897,109.39570007324218,127.66630813687193,91.12509200961243,0.3340279014878516,3.3288595756631016,295817000.0,0.8228736009086699,0.4999999984228814,0.02071315966149328
2004-07-15,118.8876953125,118.8876953125,115.71735677083333,117.30252604166667,134890000,0.0,0.0,120.15582275390625,118.57066192626954,110.3880168914795,116.34596446654157,112.32592238133304,4.02004208520853,3.4319269768609684,0.5881151083475618,86.44983922504548,110.3880168914795,128.44531490841584,92.33071887454317,0.3271604749397418,3.4556731303211388,285054000.0,0.4732085850400275,0.9999999968457628,0.020142088807719487
2004-07-16,120.47283935546875,120.47283935546876,117.30250147769327,117.30250147769327,140620000,0.013333121134211146,0.013245017342970239,120.15582275390625,119.2047248840332,111.45959091186523,116.9859052783228,113.00195457047973,3.9839507078430785,3.542502830903763,0.44144787693931553,87.3096069998354,111.45959091186523,129.22297806788222,93.69620375584825,0.3187412946825381,3.5824866375583775,278922000.0,0.5041552835559763,0.9999999968457576,0.02003633939572121
2004-07-19,120.47283935546875,120.47283935546876,118.88767041658102,118.88767041658102,43940000,0.0,0.0,120.15582275390625,119.83878784179687,112.53116493225097,117.52595344325843,113.61641708953769,3.909536353720739,3.616000521200772,0.29353583251996707,86.55908604993797,112.53116493225097,129.71662929347906,95.3457005710229,0.3054347543913641,3.5960720078444433,264525500.0,0.1661087494400351,0.9999999936915153,0.02003633939572121
