Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-07-18,138.90443420410156,138.90443420410156,136.9480309263284,136.9480309263284,5935124,0.014285413451031737,0.014184338394338103,135.74208374023436,138.0649887084961,139.03306884765624,137.11861676563433,135.26873890458603,1.8498778610482987,2.8340836613772025,-0.9842058003289038,42.398648840594475,139.03306884765624,148.83723505005014,129.22890264526234,0.1410335869538591,7.16253257210578,42639838.95,0.13919198913859873,0.9999999948885795,0.036822765446457725
2000-07-19,138.90443420410156,138.90443420410156,136.9480309263284,136.9480309263284,5935124,0.0,0.0,136.32200622558594,137.45255126953126,139.3714225769043,137.39467428077023,135.56313196994498,1.831542310825256,2.633416406287838,-0.801874095462582,50.47482138959884,139.3714225769043,148.62520168628942,130.1176434675192,0.13279306386183906,6.8418667714249555,37174983.25,0.15965371013314444,0.9999999948885795,0.03269822216134734
2000-07-20,136.9480743408203,141.5130132866734,136.9480743408203,140.20875098689146,26291997,-0.014084214622023028,-0.01418433839433806,137.02631225585938,136.7733917236328,139.6119583129883,137.32568824903265,135.67450651225275,1.651181736779904,2.436844880379849,-0.7856631435999448,42.542956227956225,139.6119583129883,148.30724237135988,130.9166742546167,0.12456359990135099,6.707524445595402,34414139.8,0.76398820812601,0.0,0.03291705266573143
2000-07-21,136.9480743408203,138.90447823880137,136.29594319092934,137.6002159390194,4633124,0.0,0.0,137.73061828613282,136.60989074707032,139.69135055541992,137.26739478139285,135.77627886239463,1.4911159189982186,2.2476031311367164,-0.7564872121384978,50.5447393071083,139.69135055541992,148.25111998607375,131.1315811247661,0.12255260467623445,6.295316850296044,33414014.9,0.1386581054047474,0.249998997683767,0.03250444033711392
2000-07-24,132.3831024169922,138.2523017373248,132.3831024169922,136.94802941708164,14193373,-0.033333597027931594,-0.033901824463234,136.8176239013672,136.05434875488282,138.89792175292968,136.51378812196236,135.50669958809283,1.0070885338695348,1.99939952834054,-0.9923109944710051,23.20993672526923,138.89792175292968,147.04875693084603,130.74708657501333,0.11736439357840038,5.195195998990822,22658603.45,0.6264010503259856,0.0,0.02467049238328547
2000-07-25,132.3831024169922,132.3831024169922,132.3831024169922,132.3831024169922,0,0.0,0.0,135.51335754394532,135.62772064208986,138.2656364440918,135.8767408017419,135.25986404872708,0.6168767530148216,1.7228052132883254,-1.1059284602735038,23.20993672526923,138.2656364440918,146.37581127837993,130.15546160980367,0.11731294980973105,4.366460244945516,20544691.2,0.0,0.0,0.024388017180950215
2000-07-26,131.07884216308594,132.38311460339267,129.77458017108484,130.4267111670854,9486749,-0.009852165647228683,-0.00990101937270009,133.9482391357422,135.13512268066407,137.5681381225586,135.13707265249835,134.93109480273452,0.20597784976382627,1.419360961951778,-1.2133831121879517,23.195075652339085,137.5681381225586,145.62857276662714,129.50770347849004,0.11718461489807414,4.046334055345712,19529603.8,0.485762491505332,0.49999799536754036,0.024396722762696808
2000-07-27,134.3394775390625,134.99161883748178,131.73094369029516,131.73094369029516,17401123,0.024875375172445757,0.024571020000678283,133.42651977539063,135.226416015625,137.35595779418946,135.01415058021402,134.88478490083202,0.12936567938200483,1.1613083099988604,-1.0319426306168555,40.2314039136345,137.35595779418946,145.52656114203225,129.18535444634668,0.11896976991832275,3.7272866619924008,19220641.35,0.9053351905970608,0.7999980749440976,0.023364770909835318
2000-07-28,134.3394775390625,135.6437496875978,132.38308498871447,134.3394775390625,5958749,0.0,0.0,132.90480041503906,135.31770935058594,136.9826332092285,134.9102007891045,134.84227863141038,0.06792215769411314,0.9425947395127925,-0.8746725818186794,41.46178478370569,136.9826332092285,144.97754253604725,128.98772388240977,0.11672880188552437,3.5458233634603045,18988985.15,0.31380028753142714,0.5999980755512991,0.022646174345662507
2000-07-31,130.4267120361328,135.64378093551034,129.77458103578704,135.64378093551034,14883748,-0.029125954444715996,-0.0295585353196375,132.51352233886718,134.6655731201172,136.67149963378907,134.2195678812918,134.4994174019691,-0.27984952067731683,0.6980733850117736,-0.9779229056890905,36.87184720429311,136.67149963378907,145.18830898184675,128.1546902857314,0.12463182698482779,3.5506840040372327,18410435.2,0.8084408564116942,0.11111071532346564,0.022127769293987014
2000-08-01,131.07884216308594,133.03524559939322,129.77458017108484,132.38311460339267,12883498,0.0049999736769601455,0.004987515318959274,132.25267028808594,133.8830139160156,135.97400131225587,133.73586644785095,134.23476149694858,-0.4988950490976265,0.45865423877934175,-0.9575492878769682,39.610833884175705,135.97400131225587,143.87136027585294,128.0766423486588,0.11615983772458495,3.4613021671909325,15462298.0,0.8332201332557424,0.39999871703419704,0.016500411301960363
2000-08-02,129.77455139160156,130.42668224298217,129.77455139160156,130.42668224298217,6780374,-0.009950429451166531,-0.01000026584557726,131.99181213378907,132.97002563476562,135.21128845214844,133.1258861096961,133.89080148898697,-0.7649153792908692,0.21391949543586639,-0.9788348747267356,41.86033224299732,135.21128845214844,142.33513055010292,128.08744635419396,0.10537348145270611,3.3242614371888686,11918154.6,0.5689113984139793,0.0,0.016494463326978383
2000-08-03,130.4267120361328,131.07884303647856,129.77458103578704,130.4267120361328,6110999,0.005025335379995388,0.005012750526617915,131.20925903320312,132.31788940429686,134.54564056396484,132.71031308221797,133.6244703053724,-0.914157223154433,-0.011711203911878304,-0.9024460192425547,43.50276847095931,134.54564056396484,140.74165779870307,128.3496233292266,0.0921028315561449,3.2793029547795305,11148635.95,0.5481387164678205,0.4999999961664254,0.01663292569847831
2000-08-04,131.73095703125,131.73095703125,130.42669519892982,131.0788261150899,4391624,0.009999830362632078,0.009950162895363957,130.68755493164062,131.79617767333986,134.2030342102051,132.5595460755854,133.4792982971305,-0.9197522215451102,-0.1933292956679868,-0.7264229258771233,37.499826340269244,134.2030342102051,140.2140661949979,128.19200222541227,0.08958116364757616,2.841440375136021,10901360.95,0.4028509853166545,0.999999992332828,0.015212320027182435
2000-08-07,130.4267120361328,131.07884303647856,129.77458103578704,131.07884303647856,2128874,-0.009900823804140368,-0.00995016289536396,130.68755493164062,131.6005386352539,133.82744369506835,132.23123931870705,133.24586791745176,-1.0146285987447072,-0.3575963111209405,-0.6570322876237668,29.03221423827064,133.82744369506835,139.79427789283474,127.86060949730198,0.0891720566875965,2.8414384263995793,10649098.45,0.1999111952993542,0.4999999961664254,0.015297859791249294
2000-08-08,129.1224365234375,130.42670894148816,128.47030553856487,130.42670894148816,3800999,-0.010000064345208504,-0.010050400848663658,130.29627380371093,131.27447204589845,133.45109634399415,131.75274190163614,132.9313039034472,-1.1785620018110592,-0.5217951707541681,-0.656766831056891,27.272669260336215,133.45109634399415,139.61475512631114,127.28743756167717,0.09237329555433624,2.841438656384921,10256004.75,0.3706120553425056,0.3333315514402033,0.015313547029808753
2000-08-09,129.77455139160156,129.77455139160156,128.47027924053705,129.12241009191766,4690874,0.005050360616806415,0.005037650322045679,130.29627380371093,131.14404296875,133.13958282470702,131.448286420803,132.69101660173558,-1.2427301809325968,-0.6659861922488917,-0.5767439886837051,32.25789164619944,133.13958282470702,139.38896900546214,126.89019664395188,0.09387720838787875,2.6085338853285935,8907279.9,0.5266337257460608,0.9999999923328886,0.015401904246413854
2000-08-10,134.3394775390625,137.60015268624912,130.42668199006314,130.42668199006314,59062494,0.035175819130254915,0.03457128584625557,131.07882690429688,131.14404296875,133.1852294921875,131.8932315668042,132.81623898490372,-0.9230074180995302,-0.7173915837975582,-0.20561583430197206,44.73670437283604,133.1852294921875,139.45673832445345,126.91372065992152,0.09417724256928725,2.9811814743839875,11524798.4,5.124817975123973,0.545453617817829,0.016982800919248527
2000-08-11,141.51295471191406,141.51295471191406,134.99162501568375,134.99162501568375,48349870,0.05339813213703848,0.05202125489018443,133.03522644042968,131.86139068603515,133.58955001831055,133.3736014391674,133.47562375472117,-0.10202231555376784,-0.5943155343987061,0.49229321884493826,66.66668523676881,133.58955001831055,140.88553928715822,126.29356074946287,0.10922994003419649,3.07434417813534,13798048.2,3.5041093710630755,0.9999999984665704,0.02069534678236661
2000-08-14,138.2523193359375,143.4693883843995,137.60018831695623,143.4693883843995,22645872,-0.023041250058091323,-0.023310848975104735,134.60034790039063,132.64395141601562,133.6547622680664,134.12435041844685,133.83716148562542,0.28718893282143654,-0.41801212466833004,0.7052010574897666,59.574528461100755,133.6547622680664,141.09895621244263,126.21056832369018,0.11139436886574501,3.493572754381288,13778229.45,1.6435981184795845,0.11111071532346618,0.020725002362265394
2000-08-15,138.2523193359375,140.20872284118727,136.948046849669,140.20872284118727,12523873,0.0,0.0,136.42632446289062,133.36129913330078,133.6221565246582,134.75954927391487,134.1707968031098,0.5887524708050762,-0.21665690650348454,0.8054093773085608,62.22228115138572,133.6221565246582,140.97468311371642,126.26962993559998,0.11004951245045068,3.5401542943248905,14107666.9,0.8877352356540258,0.400000639640735,0.020475953048267236
2000-08-16,140.86082458496094,143.46935856705844,139.55655236976028,140.20869370151252,29483997,0.018867714202212227,0.01869192658096917,138.6435791015625,134.4699264526367,133.71997604370117,135.69836548364887,134.67558163954737,1.0227838441014967,0.0312335079440529,0.9915503361574438,61.36369800183464,133.71997604370117,141.41259463887988,126.02735744852245,0.11505563824906283,3.6333159055195403,15285110.55,1.928935803477064,0.3333342225760966,0.02090789374345651
2000-08-17,140.86082458496094,140.86082458496094,140.86082458496094,140.86082458496094,0,0.0,0.0,139.94784851074218,135.51333770751953,133.9156135559082,136.49270341480786,135.14163597637764,1.3510674384302206,0.2952022229948326,1.055865215435388,61.36369800183464,133.9156135559082,142.13489035328388,125.69633675853254,0.1227530767940546,3.400411284170732,13970510.7,0.0,0.0,0.020611543671705982
2000-08-18,140.20870971679688,141.5129716326725,139.556568310554,141.5129716326725,5685749,-0.004629497733564247,-0.0046402470469755295,139.68699951171874,136.36111297607422,134.07864532470703,137.06446579227585,135.52295063597174,1.541515156304115,0.544466266855922,0.9970488894481929,69.23082461145259,134.07864532470703,142.67202198248773,125.48526866692633,0.12818412114724995,3.120925814341817,14023141.95,0.4054547133782669,0.33333689200819905,0.020656515603477678
2000-08-21,140.20870971679688,142.1651025906103,140.20870971679688,140.86084067473467,8940749,0.0,0.0,140.07827758789062,137.3393127441406,134.46992568969728,137.5482450989459,135.87515468839922,1.6730904105466777,0.770192151270072,0.9028982592766057,68.42111096538463,134.46992568969728,143.44251433847177,125.49733704092279,0.13345123235182907,3.0277634890207485,13760510.75,0.6497396181315436,0.0,0.018985580014656417
2000-08-22,146.73004150390625,148.03430343143626,141.51297289717604,141.51297289717604,52610244,0.04651160259788134,0.04546234989251032,141.77382202148436,139.1000732421875,135.18727264404296,138.96095140157996,136.6901709290199,2.2707804725600624,1.070310938405763,1.2004695341542995,78.2610044706099,135.18727264404296,145.63084305472537,124.74370223336055,0.15450523124585883,3.493570842103249,16391022.95,3.2096986356791115,0.8000006396427858,0.02130052548916066
2000-08-23,149.99069213867188,151.94709528741478,147.38215808978268,147.38215808978268,58700244,0.022222106675263253,0.021978793683700298,143.59979553222655,141.12168731689454,136.13286514282225,140.65795884170768,137.68780603337143,2.970152808336252,1.4502804496996375,1.5198723586366143,80.00010295282749,136.13286514282225,148.29365544025237,123.97207484539214,0.1786606090259212,3.7730538520055013,18851697.7,3.1137908603319056,0.5714282432029946,0.02130154907511979
2000-08-24,142.1651153564453,146.73005336853248,131.07884628278157,133.6873807970734,102280489,-0.052173749388338964,-0.053584073470442195,143.86065368652345,141.9042510986328,136.5241470336914,140.88984344065653,138.02332346702437,2.8665199736321654,1.733529032731753,1.1329909409004124,63.333415227570434,136.5241470336914,148.9428313551045,124.10546271227834,0.18192656158252202,5.0307384251176535,23095666.0,4.428557678310727,0.7083331659877858,0.024604790799060257
2000-08-25,144.7736053466797,147.38213905873616,143.46934371480282,143.46934371480282,62516993,0.018348312690452895,0.018182013526921822,144.7736328125,142.23031616210938,137.04585342407228,141.48737659602287,138.52873502756586,2.9586415684570113,1.9785520092475783,0.980089559209433,67.74195983180351,137.04585342407228,149.94546502008154,124.146241828063,0.18825249029743266,5.263641832748216,25923578.2,2.411588111705968,0.33333244238438375,0.024823375602479287
2000-08-28,142.1651153564453,148.68645686632783,140.2087223069559,146.73005336853248,58427244,-0.018017717967221958,-0.018182013526921864,145.1649139404297,142.62159576416016,137.63277359008788,141.59164872280166,138.80078324191578,2.790865480885884,2.141014952548976,0.6498505283369083,65.62509711245596,137.63277359008788,150.33092269848535,124.9346244816904,0.184522171241225,5.729450980019929,28100753.0,2.079205635521582,0.23076837726878094,0.024157615532267643
2000-08-29,138.2523193359375,140.8608538601685,136.29591583068773,140.20872284118727,20692872,-0.027522898361510117,-0.02790874963976223,143.46936950683593,142.62159576416016,137.99144744873047,141.07788645734456,138.75978135194677,2.318105105397791,2.1764330265411713,0.1416720788566197,59.42037143730101,137.99144744873047,150.3096931136788,125.67320178378213,0.17853636428482386,6.055517221069435,28491221.7,0.726289388987486,0.42857175460639857,0.025200959935901362
2000-08-30,137.60015869140625,138.25228956998262,134.9916247287971,138.25228956998262,17083498,-0.004717176881109508,-0.0047283378727198755,140.99126281738282,142.2955291748047,138.3827278137207,140.5428344240336,138.6731498724081,1.869684551625511,2.115083271386374,-0.24539871976086314,53.968288160873776,138.3827278137207,150.08369319757279,126.68176242986861,0.1691101999319301,5.729452457676067,29006377.9,0.588956610125389,0.8000006384160375,0.025086675613565344
2000-08-31,141.51295471191406,142.16508559187633,135.64375589564602,136.2958867756083,18855373,0.028435984796230995,0.028039186847824485,140.86083068847657,142.3607421875,138.93703994750976,140.6920877099001,138.88516795980274,1.8069197500973644,2.0534505187691896,-0.24653076867182522,50.0,138.93703994750976,150.08852983040623,127.78555006461329,0.16052580200513109,5.682870495060263,29643596.6,0.6360690052029652,0.9000003190546795,0.025713205055513565
2000-09-01,139.5565643310547,144.7736327424009,139.5565643310547,141.5129675973857,12833623,-0.013824814730510782,-0.013921267474315449,139.81742248535156,142.29552764892577,139.3283203125,140.51738783309045,138.93526467881168,1.5821231542787757,1.9591849866996733,-0.37706183242089764,51.78569264819003,139.3283203125,149.95186788505276,128.70477273994726,0.15249660009860388,5.636289662481902,30065696.55,0.42685267506300295,0.0,0.025990514851302157
2000-09-04,140.20870971679688,142.1651025906103,140.20870971679688,141.5129716326725,7825124,0.004672982520515401,0.004662098033204433,139.42614135742187,142.29552764892577,139.8174201965332,140.4698979784141,139.0302322502633,1.4396657281507999,1.8552810828126685,-0.4156153546618686,52.63157678685488,139.8174201965332,149.58132748215962,130.05351291090676,0.13966653471222507,5.589708395913141,30350509.05,0.25782513193135387,0.0,0.025807264769874324
2000-09-05,140.20870971679688,140.86084067473467,139.556568310554,139.556568310554,5885249,0.0,0.0,139.81741943359376,141.64339447021484,140.37173385620116,140.4297145147454,139.11807355455375,1.311640960191653,1.746553014608648,-0.4349120544169951,49.056627096966736,140.37173385620116,148.73784488250323,132.0056228298991,0.11919936865455306,5.3102250482745506,30454721.55,0.19324586469581428,0.5000040015817512,0.025619200939955556
2000-09-06,140.20870971679688,143.46937495479096,139.556568310554,140.86084067473467,8888249,0.0,0.0,140.33912963867186,140.66519622802736,140.89344177246093,140.3957133082181,139.19932965394054,1.1963836542775539,1.636519107178895,-0.44013545290134104,49.056627096966736,140.89344177246093,147.61722255069338,134.16966099422848,0.09544490777776832,5.589711237148618,30664590.3,0.2898538318315637,0.166668446430057,0.025637728330599102
2000-09-07,139.5565643310547,140.8608366580436,138.2523024523705,140.8608366580436,9583874,-0.00465124732307598,-0.004662098033204341,139.9478515625,140.4043411254883,141.15429611206054,140.2666119607546,139.22593342942488,1.0406785313297178,1.5173509613697271,-0.47667243004000937,49.05658378213242,141.15429611206054,147.17558688417427,135.1330053399468,0.08531501963402525,5.636292014545377,28190659.3,0.3399662951479819,0.4999979953675405,0.024630885514074295
2000-09-08,139.5565643310547,141.5129675973857,138.9044333917126,139.5565643310547,7523249,0.0,0.0,139.9478515625,139.88263702392578,141.05647659301758,140.1573727864643,139.2505462039269,0.9068265825374056,1.3952460604877415,-0.4884194779503359,49.05658378213242,141.05647659301758,147.11667399917863,134.99627918685653,0.08592582988792784,5.682873538249642,26149328.25,0.28770333708285606,0.24999899768377026,0.021481086253152065
2000-09-11,135.643798828125,138.25233362190252,135.643798828125,136.94806100086024,7706999,-0.028037129759427626,-0.028437674592286306,139.0348693847656,139.23050537109376,140.92605056762696,139.462970997731,138.982151980692,0.4808190170389821,1.2123606217041074,-0.7315416046651253,32.653030039672146,140.92605056762696,147.3421820231634,134.50991911209053,0.09105671278934317,5.403385808841806,25402384.6,0.3033966740272092,0.0,0.021784207055618413
2000-09-12,133.68740844726562,135.64381234969852,133.0352772958907,135.64381234969852,13492498,-0.014422999044271245,-0.0145280215444174,137.73060913085936,138.77401428222657,140.69780502319335,138.5744166384355,138.58828047993143,-0.013863841495918905,0.9671156967799709,-0.9809795382758898,23.404232016121966,140.69780502319335,147.8022766919268,133.5933333544599,0.10098909030687885,5.217063042434613,25450815.85,0.530140097650347,0.24999899768377198,0.02199661202926767
2000-09-13,131.73095703125,135.64376342481918,131.0788261150899,134.9916325086591,18330373,-0.01463452271787713,-0.014742663703438802,136.03505859375,138.18709411621094,140.2413116455078,137.52157040790868,138.0783306544488,-0.556760246540108,0.6623404760193782,-1.219100722559486,28.94727930007039,140.2413116455078,148.39715259400867,132.08547069700694,0.11631153264049086,4.192283860565969,24893134.65,0.7363625858184156,0.1428564885966007,0.021640940678374385
2000-09-14,131.73095703125,131.73095703125,131.73095703125,131.73095703125,0,0.0,0.0,134.46993713378907,137.20889434814453,139.78481826782226,136.63070230733035,137.60644124381423,-0.9757389364838787,0.334724565917141,-1.3104635024010196,20.588273751478738,139.78481826782226,148.77409711944102,130.7955394162035,0.12861595362088116,3.819639310402337,24893134.65,0.0,0.0,0.021640940678374385
2000-09-15,131.73095703125,131.73095703125,131.73095703125,131.73095703125,0,0.0,0.0,132.90481567382812,136.42633361816405,139.3609306335449,135.8768921169064,137.16975189137634,-1.292859774469946,0.009207675899928719,-1.3020674503698746,23.333325533927805,139.3609306335449,149.03917830138604,129.68268296570378,0.13889470490535788,3.2140868418757713,24608847.2,0.0,0.0,0.02164872553870964
2000-09-18,128.47027587890625,131.73094049879205,117.38400990231274,129.7745479958424,22955622,-0.024752580758752307,-0.0250640768523996,131.47011108398436,135.252490234375,138.77400894165038,134.73740857082691,136.5233337795173,-1.7859252086903723,-0.3498189203768071,-1.4361062883135651,24.137897648239658,138.77400894165038,149.59234970637175,127.95566817692901,0.15591306826439097,3.819640242102891,25309590.85,0.9069930105171968,0.7727273714969227,0.022175896074948433
2000-09-19,131.73095703125,133.0352293118745,127.81816108598514,127.81816108598514,14925748,0.02538082159500621,0.025064076852399624,131.07882080078124,134.40471496582032,138.02405471801757,134.27487614799384,136.16731663013553,-1.8924404821416942,-0.6583432460382636,-1.2340972361034308,36.36366214679331,138.02405471801757,148.5969182908159,127.45119114521924,0.15320320207080762,3.9593812148706737,23425366.05,0.6371617830065882,0.7499989972045745,0.02003642018502633
2000-09-20,129.77455139160156,133.0352160968079,129.12241009191766,132.38308524542728,13647373,-0.014851525288655743,-0.014962913421981838,130.68753967285156,133.36129913330078,137.01324768066405,133.58251669871882,135.69251114353725,-2.109994444818426,-0.9486734958132247,-1.1613209490052014,20.000077993994452,137.01324768066405,146.58733701487785,127.43915834645024,0.139754213498071,3.773058094060668,21172722.5,0.6445733655650566,0.16666844643004877,0.019058488869534155
2000-09-21,129.77455139160156,131.07881309436277,129.12241009191766,130.42668224298217,6318374,0.0,0.0,130.29625854492187,132.38309783935546,136.3937194824219,132.99667459745993,135.25305767913576,-2.2563830816758355,-1.2102154202061308,-1.0461676614697046,22.222289624381247,136.3937194824219,146.1656536862726,126.62178527857118,0.14329009049584715,3.5401534219963033,16374616.75,0.3858639317466774,0.3333368920081849,0.015857141219500354
2000-09-22,128.47027587890625,131.0788096644755,125.86174209333701,131.0788096644755,19655998,-0.01005031802236478,-0.010101163430417793,129.6441223144531,131.27446899414062,135.57855300903321,132.30030427161304,134.74947702655152,-2.4491727549384734,-1.4580068926252197,-0.9911658623132538,17.85716076391732,135.57855300903321,145.12455641364636,126.03254960442008,0.14081878280522903,3.7264769442522225,14231567.0,1.3811548650967247,0.49999999904160586,0.01495600134276913
2000-09-25,128.47027587890625,130.42667883015895,128.47027587890625,129.7745479958424,5016374,0.0,0.0,129.6441223144531,130.55711669921874,134.89381103515626,131.71106820907286,134.28336339222275,-2.5722951831498904,-1.6808645546677081,-0.8914306284821822,17.85716076391732,134.89381103515626,144.4151635324123,125.37245853790023,0.14116811474433857,3.7730577004716537,11561023.5,0.43390397052648494,0.0,0.014725349467593768
2000-09-26,129.77455139160156,129.77455139160156,127.81814838915646,127.81814838915646,2291624,0.010152352392585273,0.01010116343041769,129.25284118652343,130.16583099365235,134.46992263793945,131.4131421490204,133.9487207843752,-2.535578635354824,-1.8518073732213698,-0.6837712621334542,23.333367130704573,134.46992263793945,144.11575994427696,124.82408533160195,0.14346460706025602,3.633314583200807,10640961.1,0.21535874236021782,0.9999999948885787,0.014081275197387527
2000-09-27,128.47027587890625,129.1224067132228,128.47027587890625,129.1224067132228,3260249,-0.01005031802236478,-0.010101163430417793,128.9919860839844,129.83976287841796,134.01342849731446,130.96039298309714,133.54217152559877,-2.581778542501638,-1.9978016087283,-0.5839769337733383,22.580684117688335,134.01342849731446,143.89674764829687,124.13010934633206,0.14749744502179432,3.540153247988106,9949798.65,0.32766984686670014,0.0,0.01416446012092934
2000-09-28,127.16602325439453,129.12241589648397,126.51388192539427,128.47028501578748,10625998,-0.010152174233213906,-0.010204059014981932,128.47028045654298,129.3832695007324,133.29608192443848,130.37664323877408,133.06906848271214,-2.692425243938061,-2.136726337027001,-0.55569890691106,21.212176001310297,133.29608192443848,142.967878479325,123.62428536955194,0.1451174920560558,3.5401532312321473,9538329.9,1.1140312938851067,0.25000300311511775,0.01208498436766365
2000-09-29,128.47027587890625,131.0788096644755,127.8181450445897,129.1224067132228,17508748,0.010256297957061733,0.010204059014981911,128.47028045654298,129.05720138549805,132.74176750183105,130.08335571657233,132.72788581549545,-2.644530098923127,-2.2382870901412217,-0.40624300878190533,31.034409030726636,132.74176750183105,142.1705231298261,123.313011873836,0.14206162544679077,3.540154724600096,9772086.15,1.7917103606377844,0.19999935851709813,0.012382811214693026
2000-10-02,131.07884216308594,131.7309731590865,128.47030773077813,128.47030773077813,11213998,0.02030482355808494,0.020101429275994974,128.99199371337892,129.31805801391602,132.2852741241455,130.23650758188194,132.6055580308649,-2.3690504489829607,-2.264439762060983,-0.10461068692197761,43.33328913687435,132.2852741241455,141.05272800471175,123.51782024357925,0.13255373946367266,3.586737740769554,9941529.85,1.1279952048828783,0.8000006384160411,0.013413298490283616
2000-10-03,129.77455139160156,131.07881309436277,129.12241009191766,130.42668224298217,7147874,-0.009950429451166531,-0.01000026584557726,128.99199371337892,129.12241744995117,131.76356620788573,130.16543735780468,132.3955734570503,-2.2301360992456125,-2.2575790294661324,0.027442930220519912,44.82759594453508,131.76356620788573,139.75307893795056,123.7740534778209,0.1212704385590116,3.4004159380151964,10004661.1,0.7144543856662972,0.3333368920081849,0.013469833068572572
