Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,3.371875047683716,3.53125,3.21875,3.375,268092000,0.04453047762076334,0.04356748073742883,3.2543749809265137,3.2921875,3.347656261920929,3.2996879325757886,3.3361135571627774,-0.036425624586988725,-0.04393490780711811,0.0075092832201293855,50.83207129015574,3.347656261920929,3.7807301604230568,2.9145823634188015,0.25873259655017516,0.2593749761581421,259496000.0,1.0331257514566698,0.49000013690788624,0.06325611055295002
2000-02-02,3.471874952316284,3.612499952316284,3.387500047683716,3.3968749046325684,280518000,0.02965706119545053,0.02922579650560937,3.3006249904632567,3.305312490463257,3.31640625,3.3268670879378925,3.348436677876006,-0.02156958993811342,-0.039428593502641024,0.017859003564527604,57.32087294052411,3.31640625,3.5781601610560756,3.0546523389439244,0.15785394871697375,0.2587053264890398,256034500.0,1.0956257848063444,0.3749997184236942,0.06158641335471161
2000-02-03,4.209374904632568,4.296875,3.8687500953674316,4.056250095367432,875000000,0.21242123130738233,0.19261937784905747,3.4731249809265137,3.4024999856948854,3.3524999976158143,3.4656129860143463,3.4253010587359403,0.040311927278406046,-0.023385789345628717,0.06369771662403476,67.38095056442987,3.3524999976158143,3.826566740223667,2.8784332550079617,0.2828138660372814,0.3031249727521624,261327100.0,3.348294149363001,0.7956201510894846,0.07002803943991472
2000-02-04,3.9281249046325684,4.137499809265137,3.893749952316284,4.137499809265137,220460000,-0.06681514627990826,-0.0691519694422617,3.641874980926514,3.484999966621399,3.384999990463257,3.5380837292404217,3.4695206734849395,0.06856305575548216,-0.00490876504514678,0.07347182080062895,62.67995189510605,3.384999990463257,3.9224792870674907,2.847520693859023,0.3175653164658808,0.3091517516544887,253598100.0,0.8693282796677104,0.1410255223790431,0.07040863679769557
2000-02-07,3.75,3.84375,3.65625,3.809375047683716,202580000,-0.04534603887531674,-0.04640634853605032,3.746249961853027,3.509374976158142,3.3985937356948854,3.571194631015777,3.493849340945355,0.07734529007042212,0.01160443106905079,0.06574085900137133,59.08142085454479,3.3985937356948854,3.95924296395034,2.8379445074394307,0.3299301251379626,0.32075888769967215,253221700.0,0.8000104256467752,0.4999999733333348,0.07047333178940825
2000-02-08,4.15625,4.199999809265137,3.671875,3.700000047683716,389456000,0.10833333333333339,0.10285738543970782,3.903124952316284,3.578749966621399,3.4334374904632567,3.6623879510555986,3.5505871017687363,0.11180084928686229,0.03170446333255919,0.0800963859543031,62.48803845916007,3.4334374904632567,4.088638996766954,2.7782359841595596,0.3816592019651385,0.3424106666019985,257936600.0,1.5098904149314212,0.917160077184002,0.07400635706711432
2000-02-09,4.012499809265137,4.186718940734863,4.000781059265137,4.027344226837158,191608000,-0.03458651205650842,-0.03519878450106248,4.011249923706055,3.6559374570846557,3.4671874761581423,3.716850037296282,3.5896991737267245,0.12715086356955752,0.050840010293546026,0.07631085327601149,61.72022518685347,3.4671874761581423,4.169432113459485,2.7649428388567996,0.4050802802734354,0.3447544574737549,256984300.0,0.7456019686805769,0.06302507739208167,0.07398501924088799
2000-02-10,3.809375047683716,3.9937500953674316,3.7750000953674316,3.924999952316284,199592000,-0.05062299594691366,-0.05194929471600111,3.9312499523162843,3.7021874666213987,3.4987499833106996,3.731218309480859,3.6081049417388753,0.12311336774198356,0.06532269537031617,0.05779067237166739,60.462962995667844,3.4987499833106996,4.2030319389793735,2.7944680276420257,0.4025906160932629,0.3447544404438564,256159400.0,0.779171094248347,0.15714263197649309,0.07410909904285819
2000-02-11,3.809375047683716,3.956249952316284,3.7750000953674316,3.856250047683716,166180000,0.0,0.0,3.907499980926514,3.774687480926514,3.524374985694885,3.743337815847749,3.624806360295569,0.11853145555217992,0.07598094024178254,0.042550515310397385,55.099897336105805,3.524374985694885,4.2349957230815125,2.813754248308258,0.4032605725956924,0.3172990764890398,254020300.0,0.6541996840409998,0.18965504855230902,0.07389506225346826
2000-02-14,3.721874952316284,3.7874999046325684,3.6781249046325684,3.784374952316284,103394000,-0.022969671999252483,-0.023237585455181464,3.9018749713897707,3.824062466621399,3.549843728542328,3.7400136979240974,3.6327900213064175,0.10722367661767995,0.08223723243156121,0.024986444186118742,54.300515422879116,3.549843728542328,4.249833330912129,2.849854126172527,0.39437769992046234,0.30792408330099924,252336400.0,0.40974667150676636,0.4000003993939367,0.07383144608603859
