Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,1369.9832763671875,1385.5159286538253,1354.4506240805497,1363.7702382054965,4776750,0.004555851881555828,0.0045455054011589975,1343.2669189453125,1266.8461547851562,1232.2081359863282,1289.4227699519472,1259.3650679343891,30.057702017558086,14.836661196834688,15.221040820723397,64.21057725736004,1232.2081359863282,1390.2937535314545,1074.122518441202,0.25658914744721395,64.7934772211503,4418550.0,1.0810673184642021,0.49999999983904875,0.04670655976548742
2000-02-02,1432.113525390625,1497.3508026781665,1425.9004892848345,1429.0070642201213,9243000,0.045351100334735106,0.04435281016930088,1374.9535400390625,1297.2901977539063,1243.702325439453,1311.9460369011554,1275.0455203328797,36.900516568275634,19.28223481463826,17.618281753637373,66.82928287917912,1243.702325439453,1424.419422872863,1062.9852280060431,0.2906114971997899,70.34082665081812,4604625.0,2.007329587099927,0.08695603713756063,0.045244079197066835
2000-02-03,1494.244873046875,1528.4167544316663,1478.7121066098416,1491.1382970065035,7224750,0.043384373204144566,0.042469634691380216,1409.74677734375,1328.6662353515626,1263.27353515625,1340.606650734654,1294.6155916894902,45.991059045163865,24.655719113429427,21.33533993173444,68.66362751533535,1263.27353515625,1463.4797257007913,1063.067344611709,0.31696411738694164,72.7817007756073,4781250.0,1.5110588235294118,0.3125012873964704,0.04018641607914977
2000-02-04,1515.9903564453125,1525.309969525437,1447.6466030342717,1506.6707433651882,5053500,0.014552824500643435,0.014447948421158395,1435.2204345703126,1365.0127075195312,1280.514825439453,1368.0874290474965,1314.0838545663173,54.00357448117916,30.553139969565766,23.45043451161339,70.58825412043169,1280.514825439453,1505.2150697069787,1055.8145811719273,0.3509529757930167,74.3349641076518,4751100.0,1.0636484182610342,0.8799998826990753,0.03870664324193361
2000-02-07,1481.81787109375,1500.457089598074,1472.4982618415881,1484.9244454327245,5629500,-0.02254136064010992,-0.02279930069312698,1458.82998046875,1386.4477416992188,1296.0474914550782,1385.8572656058866,1328.6330377827733,57.224227823113324,35.90758606569824,21.316641757415084,70.2702731405911,1296.0474914550782,1531.6066731022117,1060.4883098079447,0.3635039351569906,72.78170924884645,5032575.0,1.1186122412482675,0.3333333332141077,0.03944729439290538
2000-02-08,1435.220703125,1512.8841990079197,1422.79451192958,1481.8187779017858,5609250,-0.03144594816794588,-0.03195098785031815,1471.8774658203124,1407.5721923828125,1306.2990783691407,1393.5516070214042,1337.762777284453,55.78882973695113,39.89588870504166,15.892941031909466,73.23951301098371,1306.2990783691407,1547.5670206681732,1065.0311360701082,0.3693915831284905,73.89121256694214,4953825.0,1.132306853794795,0.13793133928010148,0.03956059295979892
2000-02-09,1460.072265625,1478.7114865213396,1453.8592299144789,1466.285415100297,4133250,0.017315498895667414,0.017167294026061843,1477.4692138671876,1426.211376953125,1319.1912048339843,1403.8993109357568,1348.1192308556238,55.780080080133075,43.080426720520855,12.69965335961222,72.05885667164979,1319.1912048339843,1564.5653215923526,1073.817088075616,0.3720069021976958,72.11597077665924,4931887.5,0.8380665617372659,0.24999885548847794,0.03890652188879883
2000-02-10,1450.7523193359375,1466.2850756636599,1422.7934944637368,1456.9654673729262,3840750,-0.0063832089058092345,-0.006403668696326598,1468.770703125,1439.258740234375,1330.8406921386718,1411.1751466751007,1356.718449253676,54.45669742142468,45.36009037149794,9.096607049926739,74.24242935423392,1330.8406921386718,1578.0552888948118,1083.6260953825317,0.37151643801763257,70.34080669447508,4999275.0,0.7682613979026959,0.6428560216573957,0.03908161028342407
2000-02-11,1450.7523193359375,1450.7523193359375,1450.7523193359375,1450.7523193359375,0,0.0,0.0,1455.723095703125,1445.4717651367187,1341.2475524902343,1417.3122476733736,1364.5213915504326,52.79085612294102,46.848546796543175,5.942309326397847,68.32296332671342,1341.2475524902343,1590.340860134154,1092.1542448463147,0.37143524650828136,61.90877752058405,4774050.0,0.0,0.0,0.039048384165660664
2000-02-14,1444.5399169921875,1460.0725663500737,1429.0072676343013,1435.2203046244958,2970000,-0.004282193632193287,-0.004291388482152258,1448.2675048828125,1453.5487426757813,1351.8097717285157,1421.5292051855542,1371.1027251045298,50.426480081024465,47.56502040480619,2.8614596762182742,73.82558459683469,1351.8097717285157,1599.540514765701,1104.0790286913304,0.36651716568141074,60.13361851303349,4729837.5,0.62792854934234,0.4999999998390487,0.038985631854107396
