Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-12,3717.6064453125,3717.6064453125,3717.6064453125,3717.6064453125,0,0.0,0.0,3833.637060546875,3987.9118896484374,4071.7598510742187,3943.346049653779,4003.238819609837,-59.89276995605769,-11.15437784516664,-48.73839211089105,24.122800725947783,4071.7598510742187,4426.522369571303,3716.997332577135,0.17425512872695084,125.34945008765898,524413.65,0.0,0.0,0.024777272159690777
2001-02-13,3609.36865234375,3717.6065137338956,3607.925535332924,3716.163169746503,661240,-0.029114914276422765,-0.029547164013984283,3732.903759765625,3933.2157958984376,4053.070910644531,3891.71872850269,3971.3459803198243,-79.62725181713449,-24.859811202573898,-54.7674406145606,18.963141681029597,4053.070910644531,4462.63706020419,3643.504761084873,0.20210164519156074,126.07103819387255,531680.9,1.2436783040353716,0.013157404608651953,0.023615320233615116
2001-02-14,3521.333984375,3708.945933012719,3384.2329275261686,3522.777100831487,1997032,-0.024390600254031836,-0.02469297785082084,3660.7451171875,3872.6026123046877,4023.4858520507814,3834.5056135247123,3935.156835460541,-100.65122193582874,-40.02770714542294,-60.62351479040581,18.6077200375571,4023.4858520507814,4495.531563659078,3551.4401404424852,0.23464514551117074,131.53445893264941,598816.55,3.3349646064391503,0.4222222532761718,0.022284307648015464
2001-02-15,3675.75341796875,3721.9347371599415,3607.924442267329,3622.3560619564832,467447,0.04385253835022351,0.04291823269320593,3648.3337890625,3828.8744384765623,3998.0138305664063,3809.998528978498,3914.427593687322,-104.42906470882372,-52.91451304499653,-51.514551663827184,32.15681166682552,3998.0138305664063,4487.959235275057,3508.068425857756,0.24509440210677752,135.14252098241974,583376.95,0.8012778015998061,0.594937288420843,0.024506047862261716
2001-02-16,3707.50390625,3752.242118385724,3616.584138121364,3675.754199993146,367356,0.008637817794316494,0.008600725291995698,3646.31328125,3782.4043701171877,3968.6453247070312,3794.1844407787453,3897.9880308196775,-103.80359004093225,-63.096458732043416,-40.70713130888883,35.78104527850762,3968.6453247070312,4454.06228760181,3483.228361812253,0.24462602383376866,139.78126528495702,573341.25,0.6407283620356986,0.6702131930960215,0.02358136249558382
2001-02-19,3618.027587890625,3633.9023279954868,3535.76674561433,3620.913821736399,325828,-0.024133843313971504,-0.024429836515849332,3626.397509765625,3730.01728515625,3939.4211669921874,3767.0169777747647,3875.8647597491254,-108.84778197436071,-72.24969377510435,-36.59808819925637,23.84294986244589,3939.4211669921874,4435.808000092417,3443.0343338919574,0.25201003500685837,139.67817814021123,579117.75,0.5626282392484084,0.8382366545542379,0.02367324408345563
2001-02-20,3632.459228515625,3651.220429532905,3593.4937095512487,3593.4937095512487,332750,0.003988814422892117,0.003980880194420246,3631.015625,3681.9596923828126,3909.619763183594,3746.272879398237,3856.7248807523456,-110.45200135410869,-79.89213938322135,-30.55986197088734,25.604589094547563,3909.619763183594,4404.4995241653605,3414.740002201828,0.253160046734973,134.52397458425511,582392.05,0.57135051895025,0.6749997049894427,0.023613058270393675
2001-02-21,3577.618896484375,3607.925488198625,3542.9827268176427,3593.4938643257683,298676,-0.015097301464732538,-0.01521242590235752,3642.272607421875,3651.5088623046877,3875.2002197265624,3720.2806225130757,3834.877359482219,-114.59673696914342,-86.83450077245504,-27.762236196688377,24.62381763570417,3875.2002197265624,4361.392738862443,3389.0077005906815,0.25092510919097083,136.8949804343965,581886.25,0.5132893241591462,0.5333337992545202,0.02335576329852102
2001-02-22,3463.607177734375,3535.7657268053167,3437.630172701312,3491.027526250987,578186,-0.03186804465451476,-0.032386883490280356,3599.843359375,3624.08857421875,3838.471545410156,3680.7338356389946,3805.937147997838,-125.2033123588435,-94.50953832408054,-30.693774034762967,18.075460931249296,3838.471545410156,4332.846768634204,3344.096322186108,0.2575896251283644,141.8430716015405,598364.05,0.9662779707437302,0.2647053381171658,0.023888872481938956
2001-02-23,3463.607177734375,3463.607177734375,3391.448855639921,3391.448855639921,555293,0.0,0.0,3551.064013671875,3598.6886474609373,3808.164904785156,3647.2878244244175,3779.355808560075,-132.0679841356573,-102.0222260938866,-30.045758041770696,18.582918571045056,3808.164904785156,4316.951064522597,3299.3787450477143,0.2672080503121729,134.00873013835135,607468.1,0.9141105516487203,0.999999999861416,0.023428563441024806
2001-02-26,3391.448974609375,3541.538544044534,3381.3467047525874,3541.538544044534,407286,-0.0208332525665339,-0.02105332671259377,3505.748291015625,3566.072900390625,3776.992395019531,3607.886224447682,3749.342776530879,-141.45655208319704,-109.90993005630305,-31.546622026893985,17.866358480042706,3776.992395019531,4308.342125303429,3245.642664735633,0.28136129211409255,139.57525957507826,614256.2,0.663055578437792,0.06306357365524605,0.023580164150935338
2001-02-27,3463.607177734375,3463.607177734375,3348.1537715926534,3349.596888099715,483419,0.021276511504440654,0.02105332671259375,3471.977880859375,3551.4967529296873,3742.3562744140627,3585.669515992746,3727.3075771757763,-141.63806118303046,-116.25609615375366,-25.3819650292768,28.293420680091145,3742.3562744140627,4259.717985490863,3224.9945633372627,0.2764898225291513,129.26684551625652,627353.25,0.7705690534001378,0.9999999999133851,0.02240711714725005
2001-02-28,3261.564697265625,3377.0181421247225,3261.564697265625,3377.0181421247225,621310,-0.058332966211517845,-0.06010353420590657,3408.767041015625,3525.51982421875,3699.0612182617188,3535.7693550294803,3691.4996529998202,-155.73029797033996,-124.15147384863288,-31.578824121707086,26.69496354849015,3699.0612182617188,4225.571448279708,3172.550988243729,0.2846723527681491,131.2253280851259,646572.85,0.9609280686623325,0.0,0.024977870156730284
2001-03-01,2987.362060546875,3261.564484933568,2980.1462490850104,3261.564484933568,890172,-0.08407088688095976,-0.08781630472719658,3313.518017578125,3456.6806884765624,3642.7775634765626,3451.344772036504,3637.514782773653,-186.17001073714937,-136.555856585171,-49.61415415197837,21.380112903401738,3642.7775634765626,4221.077454687376,3064.477672265749,0.3175049154848208,147.20330851519157,676893.0,1.3150852498105314,0.025640880875578143,0.029689026677669907
2001-03-02,2848.817138671875,2936.8504252393795,2720.3750001688404,2828.6125992158636,1219728,-0.04637701057555699,-0.04748687492426848,3190.560009765625,3370.81201171875,3576.608190917969,3358.597802708174,3577.2033043179276,-218.60550160975345,-152.96650037443453,-65.63900123531891,19.28572871196988,3576.608190917969,4200.864985656306,2952.3513961796316,0.34907754018094783,166.27381282790833,721401.65,1.6907751735804872,0.5933335779580893,0.029585853583560088
2001-03-05,2900.770751953125,3066.735259568616,2887.782250928382,2949.8385233694694,1184590,0.018236907022214366,0.01807260915015298,3092.424365234375,3299.086328125,3514.551806640625,3288.130463453067,3525.600326471832,-237.46986301876495,-169.86776182630868,-67.60210119245627,23.910713030490598,3514.551806640625,4148.875628454872,2880.2279848263775,0.360969965283035,174.00503729189185,744002.05,1.5921864731421103,0.07258051218423074,0.03062547709791858
2001-03-06,3045.08837890625,3095.599506452127,2972.9300467971034,3059.5202269092947,940750,0.04975147617437692,0.048553446796348994,3008.72060546875,3240.3492431640625,3461.1544677734373,3250.7248170615567,3489.024472366237,-238.29965530468053,-183.55452205317354,-54.745133251506985,33.163294898467186,3461.1544677734373,4062.28147092903,2860.0274646178445,0.3473563568183064,164.72759079278129,760479.8,1.2370479794466598,0.5882338791268096,0.03405642166366635
2001-03-07,3362.585693359375,3456.3916794113256,3319.2906054141276,3348.154073036462,1592408,0.10426538574462163,0.09918030460514968,3028.9248046875,3218.8459228515626,3435.177392578125,3267.9398512465395,3479.4197769357334,-211.4799256891938,-189.13972733461748,-22.34019835457633,40.073202619234785,3435.177392578125,4003.727079659718,2866.6277054965317,0.33101620213848265,179.77777277279088,757764.55,2.101454864838953,0.3157895607949381,0.04172387164664878
2001-03-08,3222.59814453125,3290.427122904466,3160.5418596563823,3275.995502646848,744827,-0.04163092381692468,-0.042522318227620225,3075.972021484375,3194.74501953125,3409.416796875,3260.962259940602,3459.947567163346,-198.9853072227438,-191.10887844307246,-7.8764287796713575,35.616419309098234,3409.416796875,3966.809748518461,2852.0238452315384,0.32697260842637726,184.5196194469789,716290.6,1.0398391379141372,0.4777777194904783,0.0419086894224382
2001-03-09,3335.16455078125,3340.9372425427196,3251.4606337281634,3309.1873243664186,1096744,0.034930326774073706,0.03433410732493411,3173.24150390625,3181.9007568359375,3390.2947021484374,3272.380688980267,3450.5030112289937,-178.1223222487265,-188.51153013360943,10.389207884882921,41.72291965851142,3390.2947021484374,3929.1008353501384,2851.4885689467365,0.317852092834442,180.7054721166789,738252.1,1.4855955032163133,0.9354837890337515,0.04292550226519775
2001-03-12,3261.564697265625,3294.7575229417166,3203.8377478595125,3274.553204137859,716610,-0.022067832754574135,-0.022314969997500572,3245.40029296875,3168.9123291015626,3367.4926147460938,3270.716358241539,3436.2257200196486,-165.50936177810945,-183.91104393424294,18.40168215613349,39.51019438659677,3367.4926147460938,3886.199908076218,2848.7853214159695,0.3080673680225632,185.96262089811324,774082.6,0.9257539182511014,0.6349218236359481,0.0430858368089279
2001-03-13,3059.5205078125,3144.667579034935,2993.1346364376745,3102.8156018436403,587237,-0.061947012617137864,-0.06394884182421029,3248.28671875,3128.503662109375,3340.000207519531,3238.2192035151543,3407.802059441582,-169.58285592642778,-181.04538015660302,11.462524230175234,36.47322533233845,3340.000207519531,3862.9972627017014,2817.003152337361,0.31317186987277273,198.74501797882525,770382.45,0.7622668455129008,0.4380953093934354,0.04462494247151006
2001-03-14,3061.26708984375,3061.26708984375,3061.26708984375,3061.26708984375,0,0.0005708678947535795,0.0005707050116638189,3188.022998046875,3108.4739013671874,3316.996862792969,3210.991912580834,3381.690857849385,-170.6989452685507,-178.97607805755052,8.277132788999836,38.841365704681614,3316.996862792969,3846.838001566949,2787.1557240189886,0.3194703888431446,188.8705792822672,670530.85,0.0,0.0,0.044470308247367356
2001-03-15,3043.939697265625,3046.8275791506576,2874.992475124995,2929.8640477898657,1020078,-0.00566020280805013,-0.005676282460734393,3152.29130859375,3114.1316650390627,3285.4061767578123,3185.288465377638,3356.273925824463,-170.98546044682462,-177.37794519271014,6.392484745885525,38.47160457992291,3285.4061767578123,3800.3144004623177,2770.497953053307,0.3134517901300351,197.0217430411458,698162.4,1.4610898553116007,0.9831938769948122,0.04289682941087683
2001-03-16,3104.587646484375,3250.4311396754515,3104.587646484375,3176.7874225717796,1049360,0.019924162516501198,0.019728274058027778,3106.175927734375,3139.7087158203126,3255.260363769531,3172.871685016733,3337.3559819022657,-164.48429688553279,-174.79920347100187,10.314906585469089,42.06968084991501,3255.260363769531,3735.5504562227243,2774.970271316338,0.29508551623012186,200.3288575495658,732262.6,1.433037820038877,0.0,0.043207509254181424
2001-03-19,3176.787353515625,3220.1071728051593,3134.9114752109704,3191.227217576749,366291,0.023255812124682196,0.022989516437456337,3089.220458984375,3167.3103759765627,3233.198352050781,3173.474147685631,3325.300025714648,-151.82587802901708,-170.20452119185757,18.37864316284049,42.07101018229981,3233.198352050781,3682.8874911203884,2783.5092129811737,0.27816984304991654,200.33358041949887,734285.75,0.49883985900584343,0.49152573994060095,0.04357138112693492
2001-03-20,3176.787353515625,3176.787353515625,3176.787353515625,3176.787353515625,0,0.0,0.0,3112.673828125,3180.4802734375,3210.414758300781,3173.983908982673,3314.160503218396,-140.17659423572331,-164.19891782492687,24.022323589203552,47.36165013873735,3210.414758300781,3619.2481792576073,2801.581337343955,0.25469196458168214,185.901974671731,717648.25,0.0,0.0,0.0435343690593862
2001-03-21,3436.70654296875,3436.70654296875,3046.8279112049586,3046.8279112049586,706494,0.0818182523817601,0.0786431925459481,3187.76171875,3187.8923583984374,3203.369140625,3214.4052799689844,3323.343771515156,-108.93849154617146,-153.14680610462588,44.20831455845442,64.10945567305886,3203.369140625,3589.800564942129,2816.937716307871,0.24126562213291058,193.64913064195792,738039.15,0.95725816171134,0.999999999974351,0.04764303230067591
2001-03-22,3376.058349609375,3478.5820164773063,3354.398327227721,3436.7061397506213,439230,-0.017647184186690867,-0.017804752248709095,3254.18544921875,3203.23837890625,3198.99169921875,3239.2762867696515,3327.290652201455,-88.01436543180353,-140.1202930162199,52.10592758441638,67.40695543113969,3198.99169921875,3574.8495682540065,2823.1338301834935,0.23498521057559954,183.44888984706867,731091.35,0.6007867553076643,0.17441922132283694,0.04726171662465969
2001-03-23,3660.525634765625,3682.1856599577713,3566.6660555140875,3635.977727337824,423790,0.08426018027477644,0.08089789292124196,3365.373046875,3235.7744873046877,3208.8376220703126,3304.0867535523794,3352.220932800968,-48.13417924858868,-121.7230420689886,73.58886282039992,71.74494164419238,3208.8376220703126,3622.3162621105002,2795.358982030125,0.2577124109966119,189.74954623647264,724516.2,0.5849282597131714,0.8124991398249579,0.050898635095859936
2001-03-26,4014.303955078125,4034.519582796224,3726.9490291136053,3726.9490291136053,508442,0.09664686321344429,0.09225721808604452,3532.8763671875,3311.0484130859377,3239.98037109375,3413.355039531536,3401.7167244726897,11.638315058846274,-95.05073794327193,106.6890530021182,74.7700048056183,3239.98037109375,3784.447947549137,2695.5127946383627,0.3360931327319037,202.54706006015812,729574.0,0.6969025760238167,0.9342732017568168,0.0545327910859634
2001-03-27,3874.2353515625,3999.8631833111967,3828.0278885435737,3970.983007935624,694249,-0.03489237613370988,-0.03551565653928016,3672.365966796875,3392.5198974609375,3260.5117797851562,3484.2619548112098,3437.016989953262,47.24496485794771,-66.59156947035677,113.83653432830448,64.38025034071936,3260.5117797851562,3867.8273797559186,2653.196179814394,0.3725277753854826,186.47368620512066,740115.5,0.9380279159131244,0.26890554166258285,0.05535406955847656
2001-03-28,3924.7763671875,3956.54443416912,3895.896636631383,3917.556661654653,920519,0.013045416976182445,0.01296105839398711,3769.979931640625,3478.8708251953126,3293.67236328125,3552.035224105852,3473.432805868274,78.60241823757815,-37.55274914381611,116.15516738139425,70.77997912264235,3293.67236328125,3969.7612670946046,2617.5834594678954,0.4105380434013878,177.9212039839512,755075.95,1.219107826172983,0.47618762302761675,0.05317469464472815
2001-03-29,3552.225830078125,3794.817013041704,3552.225830078125,3751.497191384804,492470,-0.09492274266223866,-0.09973497170173935,3805.213427734375,3529.6994384765626,3321.9155517578124,3552.0645487683787,3479.312003556436,72.75254521194256,-15.491676424704593,88.24422163664715,55.566990440322236,3321.9155517578124,3991.2871844430906,2652.543919072534,0.40300340105339283,196.07916391951585,735190.85,0.6698532768736173,0.0,0.05423654160236473
2001-03-30,3350.06640625,3506.017699823783,3350.06640625,3465.5857652125774,1272436,-0.056910633923203835,-0.058594232994969624,3743.12158203125,3554.247314453125,3346.9780151367186,3520.987313529695,3469.6734717542104,51.313841775484434,-2.1305660751428745,53.44440785062731,52.12939169451301,3346.9780151367186,3978.214919249282,2715.741111024155,0.3771981179785422,201.13863684140068,737826.25,1.7245740443634257,0.0,0.054861168240978364
2001-04-02,3480.025390625,3537.785062391985,3422.265491751898,3465.5853023536656,535062,0.03879295769556812,0.03805942151467463,3636.265869140625,3584.5711181640627,3375.9407470703127,3514.6853766407617,3470.4450826516113,44.24029398915036,7.143609663472227,37.09668432567813,60.481109652010616,3375.9407470703127,3973.216848943166,2778.6646451974593,0.35384276361555084,195.37353650668885,705349.85,0.7585767544999124,0.500000982933523,0.05522380947388467
2001-04-03,3480.025390625,3508.9051129554337,3397.717591507359,3480.025390625,398235,0.0,0.0,3557.423876953125,3614.894921875,3397.68759765625,3509.352997644038,3471.158848143524,38.19414950051396,13.353719626732966,24.84042987378099,60.44667162678836,3397.68759765625,3975.600509902786,2819.774685409714,0.3401801346569853,203.19074646503347,678224.1,0.5871731777151534,0.740261119577854,0.05448196191139219
2001-04-04,3396.274169921875,3433.8179963747884,3251.8748548803737,3321.186517016048,663902,-0.024066267139528974,-0.02436059153348054,3451.7234375,3610.8516845703125,3399.372021484375,3491.9560521363755,3465.582079441448,26.373972694927488,15.957770909899722,10.416201785027766,58.50765685697941,3399.372021484375,3977.050487067196,2821.693555901554,0.3398736366198431,206.18188368116714,631798.8,1.0508123788775794,0.7936507737940621,0.0499255610249714
2001-04-05,3523.345947265625,3581.105631262737,3352.9545501702055,3352.9545501702055,510039,0.03741505278611612,0.03673209293796632,3445.9474609375,3625.5804443359375,3414.4094116210936,3496.785314402103,3469.882128366434,26.903186035669023,18.146854385321937,8.756331650347086,59.79728386656035,3414.4094116210936,3988.3582474572877,2840.4605757848994,0.33619215896180105,207.72900072993178,620059.4,0.8225647413780034,0.7468358084126075,0.0494433268881574
2001-04-06,3545.0048828125,3739.944138015718,3545.0048828125,3739.944138015718,823622,0.006147263388565083,0.006128446042393917,3484.93515625,3614.028369140625,3424.9014282226562,3504.203771453031,3475.4723489241833,28.731422528847816,20.263768362366275,8.467654166481541,58.82349775144633,3424.9014282226562,4000.4205614046286,2849.382295040684,0.3360792392093086,214.94890533202528,606403.3,1.3582083079033376,0.0,0.04896206244232843
2001-04-09,3653.305908203125,3702.401725828892,3588.3260560664708,3631.6458817888415,1453452,0.030550317692285445,0.0300929485816213,3519.591259765625,3577.928564453125,3444.488488769531,3527.142723707802,3488.7012372426825,38.4414864651194,23.89931246150125,14.542174003618147,60.85525737674976,3444.488488769531,4023.257137232272,2865.7198403067905,0.33605491808131616,226.19153697605324,643245.4,2.259560659120143,0.5696206059213845,0.04889061023094674
2001-04-10,3467.030029296875,3651.861281287042,3446.813947877902,3651.861281287042,804988,-0.05098830582130742,-0.05233415781515794,3516.9921875,3537.2080322265624,3464.86396484375,3517.894561615795,3487.0896421658763,30.804919449918543,25.280434004633783,5.5244854452847605,50.7147614628564,3464.86396484375,4014.529323190039,2915.1986064974612,0.31727961843435687,213.0924890161555,654132.95,1.2306183322518764,0.09859226687746735,0.04813493001391268
2001-04-11,3510.35009765625,3595.545797990521,3480.0262004676765,3501.6859972559887,395040,0.012494863901758801,0.012417447296070083,3539.807373046875,3495.7654052734374,3487.318115234375,3516.7338689844037,3488.8189184435996,27.914950540804057,25.807337356259353,2.1076131845447037,53.19149084308635,3487.318115234375,4003.2172899333113,2971.4189405354387,0.2958715882243303,213.40192326215984,673884.95,0.5862128246075239,0.26250002455169424,0.04812016615700726
2001-04-12,3560.887939453125,3711.0631766586043,3560.887939453125,3653.3035224502005,614389,0.014396809546323386,0.014294159532553651,3547.315771484375,3496.6316162109374,3513.16552734375,3523.526831963623,3494.1753746907602,29.351457272862717,26.516161387354668,2.8352958855080495,47.33585293492503,3513.16552734375,3985.491936764302,3040.839117923198,0.2688893567606367,205.8723353088711,653600.5,0.9400069308392512,0.0,0.04803021998907017
2001-04-13,3595.544921875,3667.7444540162373,3560.8889829308027,3578.2169524029014,277380,0.00973267988523041,0.009685622440027273,3557.423779296875,3521.1794677734374,3537.7133911132814,3534.606578211721,3501.7076802223714,32.898897989349734,27.792708776584973,5.106189212764761,36.49906781663498,3537.7133911132814,3969.9625038698214,3105.4642783567415,0.24436638301019387,186.7910900611935,615001.5,0.4510232901870971,0.32432535825185216,0.04796185557803372
2001-04-16,3566.665771484375,3581.105635725105,3485.8021229451892,3485.8021229451892,226270,-0.008031925902226011,-0.008064355584339444,3540.095751953125,3529.843505859375,3557.207312011719,3539.538776899534,3506.5333013484105,33.005475551123254,28.835262176464127,4.170213374659127,39.31799963336414,3557.207312011719,3954.688070949595,3159.7265530738428,0.22347910822947653,181.32442808942633,608000.45,0.3721543298199862,0.8484854982988843,0.047963994932151595
2001-04-17,3422.265625,3462.697555785415,3422.265625,3462.697555785415,393976,-0.04048603254021155,-0.041328406621274426,3531.14287109375,3524.067529296875,3569.4812255859374,3521.496706769245,3500.2745457739156,21.222160995329432,27.312641887693495,-6.090480892364063,33.61579582335267,3569.4812255859374,3931.037500649736,3207.9249505221387,0.2025819732414749,185.75950408069454,627699.25,0.6276509012875194,0.0,0.04911081920476603
2001-04-18,3637.421142578125,3680.7409595933023,3456.921942865911,3456.921942865911,494599,0.06286932142449486,0.06097215805353889,3556.557080078125,3548.1822265625,3579.516955566406,3539.331274467274,3510.458722352131,28.872552115142753,27.62462394179623,1.2479281733465228,53.095474305860115,3579.516955566406,3936.6713121812386,3222.3625989515735,0.1995544991395735,177.6112753295465,617104.5,0.8014833792331769,0.8064515801353698,0.04771098760516311
2001-04-19,3855.46435546875,3940.660047701708,3754.384632083182,3940.660047701708,801262,0.05994445084686584,0.058216501889345726,3615.47236328125,3581.3940673828124,3603.487255859375,3587.96722333444,3536.073310435184,51.893912899256065,32.478481840488506,19.41543105876756,68.15352187672538,3603.487255859375,3967.4324283885758,3239.5420833301746,0.20199609250034956,184.83123827922208,635206.1,1.2614205058799026,0.5426358762615402,0.04900212263608483
2001-04-20,3706.734130859375,3839.581730230174,3653.306257422347,3826.585803981803,340736,-0.038576475074503014,-0.03934025437553164,3637.710205078125,3597.5669921875,3605.7976806640627,3606.239083951277,3548.7416950553006,57.4973888959762,37.48226333999521,20.015125555980994,58.03486091611357,3605.7976806640627,3971.8480655072226,3239.7472958209028,0.2030343448308759,185.8626269866805,631053.4,0.5399479663686148,0.2868218377267488,0.046551105270603986
2001-04-23,3754.385009765625,3867.0167258460992,3706.733365726449,3750.0531866478095,350851,0.012855218967431803,0.01277329201893895,3675.254052734375,3607.67490234375,3592.8017333984376,3629.030795126979,3564.0044771610064,65.02631796597234,42.99107434305644,22.0352436229159,59.40597357669172,3592.8017333984376,3913.4225540066122,3272.180912790263,0.17847955128038687,189.36947260607877,623173.85,0.5630066152486983,0.29729626332160436,0.04099072719715324
2001-04-24,3783.265380859375,3797.705247047549,3621.5380619695143,3683.6298045273393,258214,0.007692437248345119,0.0076630013126209005,3747.45400390625,3639.2984375,3588.2532348632812,3652.759219607563,3580.2755831802056,72.4836364273574,48.88958682661595,23.59404960074145,63.786038939013636,3588.2532348632812,3894.3137270533243,3282.192742673238,0.17059024107684223,185.6563761298937,601372.1,0.4293747581572208,0.9180331672385057,0.04032185355516874
2001-04-25,3839.579833984375,3877.1236528504696,3812.1435994877497,3855.463635062896,483951,0.014885144830154129,0.014775448288119648,3787.8857421875,3672.2214111328126,3583.993408203125,3681.500879929112,3599.515667455366,81.98521247374629,55.508712015920324,26.476500457825964,61.863474434199496,3583.993408203125,3872.1823763805796,3295.8044400256704,0.16082003249104265,176.0640326226482,579543.7,0.8350552339711398,0.4222254841690178,0.040356230316016685
2001-04-26,3839.579833984375,3877.1236528504696,3812.1435994877497,3855.463635062896,483951,0.0,0.0,3784.708837890625,3700.0906005859374,3598.3611083984374,3705.820738589683,3617.325936301093,88.49480228859011,62.10593011819839,26.38887217039172,61.23349371086573,3598.3611083984374,3907.753658370592,3288.968558426283,0.17196303575538546,165.23416566640725,579117.75,0.8356694299216351,0.4222254841690178,0.03367174789832343
2001-04-27,3884.344482421875,3884.344482421875,3797.7048403585113,3880.0126592930274,614389,0.011658736208916665,0.011591296809908462,3820.230908203125,3728.970556640625,3625.0750122070312,3733.285948654279,3637.1336516120255,96.1522970422534,68.91520354243238,27.237093499821015,59.259251286836076,3625.0750122070312,3936.4561090087154,3313.693915405347,0.17179291228630772,160.1800798840481,546215.4,1.1248108347000103,0.9999999998845794,0.030431664111495105
