Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,15.466121673583984,15.592376046816689,14.897978555933706,14.961105221917762,717352,0.03375521589723829,0.0331980129510043,15.39667854309082,15.320927238464355,16.013747644424438,15.52769696439719,15.760986572366523,-0.23328960796933274,-0.20627970390662825,-0.027009904062704482,40.11969374207768,16.013747644424438,17.89503420913597,14.132461079712904,0.2349589373436327,0.707923752028308,1000362.9,0.7170917673976114,0.8181813974385536,0.03747524068109101
2000-02-02,15.33986759185791,15.560812488897655,15.182050403266445,15.466121967489853,847072,-0.008163267067898161,-0.008196768980454454,15.283051681518554,15.295677185058594,15.977449798583985,15.498048715037248,15.722761419880637,-0.22471270484338923,-0.20999370861169364,-0.014718996231695591,35.80236805161422,15.977449798583985,17.882370714825264,14.072528882342707,0.23845118467029744,0.69439658094064,1019469.6,0.8308948103994469,0.4166657392906801,0.03693559133325965
2000-02-03,15.529240608215332,15.687058756501372,15.339859663283342,15.339859663283342,583848,0.012345153256599017,0.012269573247588273,15.270426177978516,15.33986530303955,15.94588589668274,15.502952634469834,15.705483923180086,-0.2025312887102526,-0.20849236224671397,0.005961073536461359,39.02418893208001,15.94588589668274,17.858937426440658,14.03283436692482,0.2399429598522206,0.683123984119392,1012702.55,0.5765246665963268,0.5454534391843312,0.03703311934231561
2000-02-04,15.592368125915527,15.65549475983134,15.434549979229896,15.65549475983134,475424,0.004065074351851994,0.004056834260616218,15.377740859985352,15.437711620330811,15.863820362091065,15.516963099627906,15.695536230726985,-0.17857313109907835,-0.20248012402492124,0.02390699292584289,42.307541084830504,15.863820362091065,17.682770805906152,14.044869918275978,0.22932060528896772,0.6605786660119521,962214.45,0.49409359836572814,0.7142877017196344,0.0334841535387094
2000-02-07,15.560818672180176,15.655509231214438,15.403001420878086,15.592382538946607,542338,-0.0020233907691619146,-0.002025440589789774,15.497683334350587,15.469275283813477,15.720206499099731,15.523815322677487,15.683850882207052,-0.1600355595295646,-0.1939590193023789,0.0339234597728143,50.0,15.720206499099731,17.080848193151997,14.359564805047466,0.17310735633532387,0.6199969234783388,924476.75,0.586643201140537,0.6249994597865124,0.02862424117946908
2000-02-08,15.245182037353516,15.592381423143289,15.182055349603083,15.339872589611645,472181,-0.02028406354936574,-0.020492610099929538,15.453495407104493,15.425086975097656,15.617625284194947,15.480384400222384,15.646276813311212,-0.1658924130888284,-0.18832868140753323,0.022436268318704822,46.09939366925992,15.617625284194947,16.77142137357004,14.463829194819855,0.14775563741342096,0.6154879031934418,895462.7,0.5273039290190423,0.15384517407664997,0.02591347925453946
2000-02-09,14.456080436706543,15.150477527288112,14.456080436706541,15.055787062266262,878204,-0.051760720122168924,-0.053148403641460666,15.27673797607422,15.279894828796387,15.515043544769288,15.32104752119475,15.545497931131917,-0.2244504099371678,-0.19557053684550188,-0.028879873091665925,43.33320978920687,15.515043544769288,16.700026937028078,14.330060152510496,0.15275282841965257,0.6312712058970721,876339.8,1.0021272570297504,2.5581282495455656e-15,0.026438964743507418
2000-02-10,14.17202091217041,14.613910813243418,13.919513141032166,14.613910813243418,876475,-0.019649830102968724,-0.019845454918297326,15.005294036865234,15.137860107421876,15.384055280685425,15.142614392717899,15.430419752879285,-0.2878053601613857,-0.21405325227972666,-0.07375210788165903,45.13890681137827,15.384055280685425,16.553883093728786,14.214227467642067,0.15208315254977928,0.5794169256654068,840542.5,1.0427491768708899,0.3636356767985661,0.025996451771373604
2000-02-11,13.603873252868652,14.329834552501513,13.382929414949547,14.172016335399833,720270,-0.040089389002654796,-0.04091511240002241,14.607595062255859,14.992667961120606,15.2309720993042,14.904006903840935,15.278852695929942,-0.3748457920890065,-0.246261600246016,-0.12858419184299047,31.68991532858395,15.2309720993042,16.492426984984906,13.969517213623494,0.1656433847368591,0.5816709539816207,852557.8,0.8448342153458686,0.23333259776896464,0.026958988785490898
2000-02-14,14.487653732299805,14.487653732299805,13.761693373515191,13.887946715142714,628710,0.06496535677769488,0.06294226978507916,14.392962074279785,14.945322704315185,15.13785982131958,14.839523101944698,15.213778461450373,-0.3742553595056748,-0.2718920810964186,-0.10236327840925619,37.820459185056926,15.13785982131958,16.32424320142875,13.951476441210412,0.15674387186996044,0.5906892677097434,819808.9,0.7668982368939883,0.9999999862251433,0.03158539103922118
2000-02-15,14.645471572875977,14.992670880754764,14.203582775252189,14.613908756715883,665247,0.010893264257435975,0.010834360041061487,14.273019981384277,14.863257694244385,15.09209246635437,14.809499825597292,15.167415520234494,-0.3579156946372013,-0.2891138594277303,-0.06880183520947097,37.01303249540159,15.09209246635437,16.28039600935128,13.90378892335746,0.15747366319760622,0.5861802595214306,800567.1,0.8309696963564953,0.5599993067217166,0.030111112078734268
2000-02-16,14.140449523925781,14.771719089920067,14.108885681183583,14.613901958737554,544500,-0.034483153815648926,-0.03509172912041883,14.209893798828125,14.743315887451171,15.019496536254882,14.706075836223054,15.084259028073829,-0.3781831918507752,-0.3069418507022393,-0.07124134114853592,35.624986899162536,15.019496536254882,16.25555609851459,13.783436973995174,0.16459400743241148,0.5951984634022397,783773.8,0.6947157457929826,0.047619570543630904,0.030912014907049132
2000-02-17,14.392962455749512,14.613907353986159,13.887945991750579,14.329835788223876,433481,0.017857489706849528,0.017699917863966956,14.254082107543946,14.62968807220459,14.98477668762207,14.657709395320184,15.028666217166544,-0.3709568218463595,-0.3197529649393895,-0.05120385690696999,43.046367819459086,14.98477668762207,16.25144123599741,13.718112139246728,0.16906018351566757,0.5794171811233938,773044.85,0.5607449554835013,0.695651977244667,0.030559446514737437
2000-02-18,13.667000770568848,14.298270506607102,13.414492043141934,14.26670665536261,487639,-0.050438656212200894,-0.05175514440511671,14.266707611083984,14.437151336669922,14.937431478500367,14.504770533955677,14.919853879496953,-0.41508334554127657,-0.3388287136134695,-0.07625463192780707,38.011680097082056,14.937431478500367,16.32726234806819,13.547600608932546,0.18608699515284435,0.6267625366524134,747495.4,0.6523638807676944,0.28571495573643435,0.03179870644041199
2000-02-22,14.045766830444336,14.298274588696499,13.414495872916708,13.414495872916708,824263,0.027713912235312055,0.027336832810655635,14.178330230712891,14.285646152496337,14.877460718154907,14.433949988856744,14.8504098773498,-0.4164598884930566,-0.3543612493344204,-0.06209863915863617,36.52698673459788,14.877460718154907,16.31409914570631,13.440822290603503,0.1931295205233888,0.6402897670021854,736031.4,1.1198747770815212,0.7142862111448021,0.030790796765892848
2000-02-23,13.730123519897461,14.172012105097819,13.698559677645928,14.140449304110504,512502,-0.02247248686078962,-0.022728841084744843,13.995260620117188,14.134140300750733,14.779613637924195,14.325403660722591,14.761881660637266,-0.4364779999146755,-0.37078993086243944,-0.06568806905223606,35.26010308869634,14.779613637924195,16.2502461330183,13.308981142830088,0.19900824624000896,0.6470533628465197,680608.5,0.7530055825044795,0.06666739835876348,0.030062576569307924
2000-02-24,13.319805145263672,13.824821695899145,13.161987928743436,13.730131157734043,1063164,-0.029884536292711594,-0.030340179819000352,13.831131744384766,14.020512771606445,14.650203800201416,14.170375543450833,14.64848583980906,-0.47811029635822777,-0.3922595778006147,-0.08585071855761306,30.555691240530507,14.650203800201416,16.1577952804056,13.142612319997232,0.20581167344354045,0.669598696699211,679786.95,1.5639664750845836,0.23809471086015976,0.030107930379620892
2000-02-25,13.19354248046875,13.509176690828317,13.130414805385586,13.446050057009217,1118186,-0.00947931770907462,-0.009524532404360839,13.591247749328613,13.92266492843628,14.530262517929078,14.019830056956648,14.534597540088843,-0.5147674831321947,-0.4167662487033443,-0.09800123442885039,29.12096677932854,14.530262517929078,16.10255033797245,12.957974697885707,0.21641561095036033,0.6808713470450173,703850.0,1.588670881579882,0.16666849501683584,0.029989789137021446
2000-02-28,13.19354248046875,13.572304365911483,13.098850967844003,13.319795748106952,520285,0.0,0.0,13.496556091308594,13.881631851196289,14.437149906158448,13.892520359172206,14.430063378861847,-0.5375430196896414,-0.4409256170642019,-0.09661740262543944,29.2817834498252,14.437149906158448,16.096551186650455,12.77774862566644,0.22987934478454883,0.6966531747400978,683316.4,0.7614115510764852,0.2000017552123122,0.029368866997675467
