Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,0.5071946382522583,0.532554344972242,0.5071946382522583,0.5156478738255862,228500,0.0,0.0,0.5139570713043213,0.533399510383606,0.5224102973937989,0.5230879986793006,0.5228513979693925,0.0002366007099080525,0.003853746354738434,-0.0036171456448303814,52.173961028270924,0.5224102973937989,0.5697865342293081,0.4750340605582896,0.18137558571054166,0.0253597437427792,594386.3,0.38443012566070245,0.0,0.03358630101915086
2000-02-16,0.5241008996963501,0.5410073640784135,0.5071944353142867,0.5071944353142867,313792,0.03333288676384494,0.03278939065887646,0.5156477332115174,0.5300182104110718,0.5236782819032669,0.5232445762397063,0.5229525738417543,0.0002920023979520181,0.003140832735019934,-0.002848830337067916,54.166620148907754,0.5236782819032669,0.5697260576646823,0.47763050614185154,0.17586284309541508,0.02596353151936501,600671.1,0.5224023596274234,0.499999852127612,0.03347435175913944
2000-02-17,0.5579138994216919,0.5579138994216919,0.50719445401972,0.50719445401972,787846,0.06451620240478917,0.06252042590704265,0.5224103331565857,0.5300182104110718,0.5266369163990021,0.5285999263313822,0.5257640999505828,0.0028358263807993778,0.003079792775505164,-0.00024396639470578626,50.0,0.5266369163990021,0.5735344270843884,0.47973940571361584,0.17810187332121916,0.02596353151936501,618263.4,1.2742885960902748,0.9999998028369996,0.036169649113457
2000-02-18,0.5410075187683105,0.5748205075857997,0.5241010495521923,0.5241010495521923,1393691,-0.030302849007536325,-0.030771471705793002,0.5274823188781739,0.5283275723457337,0.5287502318620682,0.5305153260888589,0.5269822200400498,0.003533106048809076,0.0031705014249154948,0.0003626046238935812,55.00004935778471,0.5287502318620682,0.5741399133229721,0.4833605504011642,0.17168666310010988,0.027171135684241128,661847.95,2.1057570700339863,0.3333329364755127,0.03706792000960726
2000-02-21,0.5579138994216919,0.5917268294328465,0.5241009190252972,0.5241009190252972,1579788,0.031249807196527257,0.030771471705792947,0.5376261711120606,0.5283275723457337,0.5317088663578033,0.5347427035228982,0.529439663622725,0.005303039900173223,0.0035971822022529596,0.0017058576979202635,57.142881126244525,0.5317088663578033,0.5765734998117942,0.4868442329038125,0.16875638640864804,0.029586343732319925,738437.35,2.1393663253896897,0.5000002985929053,0.03751462518547966
2000-02-22,0.5663672685623169,0.5832737376466316,0.5325542800084352,0.5832737376466316,830472,0.015151745008302075,0.015038103790603491,0.5494606971740723,0.5317088842391968,0.5350901693105697,0.5396199432478327,0.5323577880745851,0.007262155173247575,0.00433041474401583,0.002931740429231745,52.63162387135801,0.5350901693105697,0.5796857605324395,0.4904945780887,0.16668439743278546,0.03139775143547636,752595.35,1.1034774530562805,0.6666668663615354,0.03753415941935313
2000-02-23,0.5494605898857117,0.5663671044565904,0.5241008936072501,0.5241008936072501,440667,-0.02985108712147444,-0.0303057008359874,0.5545326352119446,0.5350901842117309,0.5376261383295059,0.5411370267533815,0.5337026447650308,0.007434381988350669,0.0049513694019287765,0.0024830125864218925,47.61902683348012,0.5376261383295059,0.5791834074369804,0.4960688692220314,0.1545954191758602,0.0313977630108966,715101.9,0.6162296590178267,0.5999991427872683,0.03841190614446141
2000-02-24,0.5494605898857117,0.5832735686422316,0.5494605898857117,0.5832735686422316,660000,0.0,0.0,0.5528419733047485,0.5376261532306671,0.5397394359111786,0.5424198200049698,0.5349361261685217,0.007483693836448091,0.005457939499325653,0.002025754337122438,47.61902683348012,0.5397394359111786,0.579016961124643,0.5004619106977142,0.14554254368001393,0.03381297577921945,678997.6,0.9720211087638602,0.0,0.03833389691876016
2000-02-25,0.5325541496276855,0.5410073821003091,0.5071944522098147,0.5071944522098147,345000,-0.030769159006549862,-0.03125246946324591,0.5511512994766236,0.5393168091773987,0.5384714484214783,0.5408997735345732,0.5347504530166459,0.00614932051792727,0.005596238681939142,0.0005530818359881281,43.478248873356016,0.5384714484214783,0.5769069043863968,0.5000359924565598,0.14275763767082358,0.03683198561321209,637547.6,0.5411360657619918,0.749999778191427,0.03182195578890644
2000-02-28,0.5241008996963501,0.5241008996963501,0.48183468835595317,0.5071944353142867,264000,-0.015873033638448275,-0.01600035939841293,0.5443886995315552,0.5410074353218078,0.5384714484214783,0.5383120888706647,0.5339235333302116,0.004388555540453143,0.005354669943648958,-0.000966114403195815,47.619042822376585,0.5384714484214783,0.5769069043863968,0.5000359924565598,0.14275763767082358,0.038039591398640514,637105.2,0.4143742666046361,0.9999997634044472,0.02891346757142495
2000-02-29,0.5156475901603699,0.5241008210834529,0.5156475901603699,0.5241008210834529,120000,-0.016129164328620438,-0.01626065510743632,0.5342447638511658,0.5418527305126191,0.5376261204481125,0.5348215419404316,0.5325094915559696,0.0023120503844620277,0.004746081315568184,-0.002434030931106156,50.0,0.5376261204481125,0.5773322058907754,0.49792003500544973,0.1477089149223915,0.037435787832116554,603391.7,0.1988757883146222,0.0,0.028889222018683474
2000-03-01,0.5156475901603699,0.5241008210834529,0.5071943592372868,0.5156475901603699,290417,0.0,0.0,0.5274821639060974,0.541007399559021,0.5355128049850464,0.5318690543385896,0.5312091448007068,0.0006599095378827524,0.003928777431506057,-0.0032688678936233046,47.3683956608208,0.5355128049850464,0.5751715136552806,0.49585409631481214,0.14811488465282047,0.036831985351621625,560312.55,0.5183125025488006,0.4999997042552671,0.026517203866444444
2000-03-02,0.5071946382522583,0.5241011093989141,0.49028811672034406,0.5241011093989141,706147,-0.016392885508264787,-0.016528735551440167,0.5190289735794067,0.5359354734420776,0.5329768419265747,0.5280701063957045,0.5293628264420113,-0.0012927200463067612,0.002884406859765475,-0.004177126906072236,47.36850113467466,0.5329768419265747,0.5730881343018562,0.4928655495512931,0.15051795582821023,0.0374357924880017,563745.4,1.2525991342900535,0.5000005971853321,0.026653068467219983
2000-03-03,0.5156475901603699,0.5241008210834529,0.49874107792897315,0.5071943592372868,593848,0.01666609082706305,0.016528735551440046,0.5156476616859436,0.5333994805812836,0.5308635264635087,0.5261577216345188,0.5283113057467359,-0.0021535841122171107,0.0018767538035182353,-0.004030337915735346,52.63149886532534,0.5308635264635087,0.5698816707486213,0.4918453821783961,0.14699877591908622,0.03803959763141769,593437.8,1.0006912266121233,0.6666670660558152,0.027056012706986002
2000-03-06,0.5071946382522583,0.5071946382522583,0.49874135229367195,0.49874135229367195,364000,-0.016392885508264787,-0.016528735551440167,0.5122664093971252,0.5283275544643402,0.528327563405037,0.5232387376486661,0.5266965203518836,-0.0034577827032175046,0.0008098000297799807,-0.004267582732997485,50.0,0.528327563405037,0.566527440618141,0.4901276861919329,0.14460679267577217,0.037435778427611574,611637.8,0.5951234537826144,0.99999881702947,0.027189618480718315
2000-03-07,0.4987412095069885,0.5156477261986662,0.4902879763537717,0.4902879763537717,618000,-0.016667030973354646,-0.01680748879782747,0.508885133266449,0.5215649485588074,0.5266369163990021,0.5194681530499096,0.5245638948873542,-0.005095741837444656,-0.000371349500719198,-0.004724392336725458,42.10524948536094,0.5266369163990021,0.566981923265723,0.48629190953228113,0.1532175417651652,0.03683197993338068,624537.8,0.9895317785408665,0.3333325396186143,0.02561881671139262
2000-03-08,0.5071946382522583,0.5071946382522583,0.49874135229367195,0.5071946382522583,840000,0.016949529303235344,0.016807488797827362,0.5071945428848267,0.5173383533954621,0.5262142688035965,0.5175791849094413,0.5232417729300823,-0.005662588020641013,-0.0014296267051664181,-0.004232961315474595,31.25002203474085,0.5262142688035965,0.567215763690768,0.48521277391642487,0.15583573961379943,0.03381297874361624,617435.8,1.3604653309704424,0.99999881702947,0.025047318998576935
2000-03-09,0.4987412095069885,0.5071944930454493,0.4902879763537717,0.5071944930454493,1770319,-0.016667030973354646,-0.01680748879782747,0.5055038571357727,0.5122664153575898,0.5249462842941284,0.5146800802245676,0.5213806315033545,-0.0067005512787868815,-0.0024838351295239686,-0.004216716149262913,33.33328632598561,0.5249462842941284,0.5677517911532736,0.4821407774349831,0.16308528373223502,0.03139777901967904,682403.5,2.5942407974167776,0.49999821414401,0.024962296185599826
2000-03-10,0.4818347096443176,0.49874117477334057,0.4649282445152947,0.49874117477334057,562596,-0.03389834154547444,-0.0344862138112225,0.49874128103256227,0.5071944713592529,0.5232556402683258,0.5096255379762988,0.5183822606929516,-0.008756722716652732,-0.003738435029759882,-0.00501828768689285,20.0000094014607,0.5232556402683258,0.5700889523998193,0.47642232813683244,0.17900738578747957,0.02898256863283222,664275.0,0.8469323698769335,0.4999998521276185,0.025787303987255143
2000-03-13,0.4987412095069885,0.4987412095069885,0.48183474320055486,0.4902879763537717,217022,0.03508775836251199,0.03448621381122254,0.4970505952835083,0.5046585023403167,0.5228329688310623,0.5079506310312002,0.51689567211773,-0.008945041086529826,-0.004779771103558957,-0.004165269982970869,24.999944913269246,0.5228329688310623,0.5704230703043789,0.47524286735774585,0.18204705636569687,0.026567357363151828,646305.25,0.33578870046313253,0.9999994085106902,0.026931764788814355
2000-03-14,0.4987412095069885,0.4987412095069885,0.4902879763537717,0.4902879763537717,240000,0.0,0.0,0.4970505952835083,0.5029678642749786,0.5224102973937989,0.5065335142532817,0.5155238140546112,-0.008990299801329482,-0.00562188645837064,-0.0033684133429588425,28.571414181400968,0.5224102973937989,0.5707297754599985,0.4740908193275992,0.18498669841408524,0.024152132948733973,646880.25,0.37101148164594605,0.9999988170220803,0.026931764788814355
2000-03-15,0.4818347096443176,0.4818347096443176,0.4649282445152947,0.4649282445152947,367987,-0.03389834154547444,-0.0344862138112225,0.4919786095619202,0.49958657622337344,0.5202969878911972,0.5027330566528899,0.5129818591309542,-0.010248802478064256,-0.006547278115193247,-0.0037015243628710087,24.999977965278575,0.5202969878911972,0.5718912867537184,0.4687026890286759,0.1983263407756282,0.024152131965532113,649590.0,0.5664911713542389,0.9999994085106491,0.02668128968957407
2000-03-16,0.4733814597129822,0.4733814597129822,0.46492822745859225,0.4733814597129822,488890,-0.017543879181255995,-0.017699596980322398,0.4869066596031189,0.4962052583694458,0.5160703659057617,0.49821678130195635,0.5099979928460184,-0.011781211544062087,-0.00759407245042519,-0.004187139093636897,26.66663532840539,0.5160703659057617,0.5685321084371473,0.4636086233743762,0.2033123620237689,0.022340728001948428,634642.2,0.7703395708637087,0.9999988170219546,0.021399722264873286
2000-03-17,0.4733814597129822,0.48183469196737205,0.4733814597129822,0.48183469196737205,264604,0.0,0.0,0.4852160096168518,0.49197864532470703,0.5126890629529953,0.4943955007757922,0.507242473273496,-0.012846972497703835,-0.00864465860161444,-0.004202313896089395,28.571399791387876,0.5126890629529953,0.5670657810082105,0.4583123448977802,0.21212357346581637,0.019321711643566823,578187.85,0.45764365335591195,0.0,0.020799170569554142
2000-03-20,0.4818347096443176,0.4902879422088291,0.47338147707980616,0.4902879422088291,534894,0.017857163093081052,0.017699596980322457,0.4818347096443176,0.48944265246391294,0.5088851034641266,0.4924628737370876,0.5053327042992575,-0.012869830562169893,-0.009489696945805285,-0.0033801336163646074,35.714292909299516,0.5088851034641266,0.5605158441935655,0.45725436273468784,0.20291708433975994,0.01992550971212873,525943.15,1.0170186644697246,0.49999970425532453,0.01970857225543015
2000-03-21,0.4733814597129822,0.49028792422176193,0.4733814597129822,0.49028792422176193,314000,-0.017543879181255995,-0.017699596980322398,0.47676275968551635,0.48690667748451233,0.5042358130216599,0.4895270175422736,0.50293371261114,-0.013406695068866326,-0.010273099501474434,-0.0031335955673918916,33.33333333333333,0.5042358130216599,0.5505442184815975,0.45792740756172223,0.18367757411926797,0.01992550990231542,500119.55,0.6278498810934305,0.0,0.019111034709494622
2000-03-22,0.5494605898857117,0.5494605898857117,0.4818346827579097,0.4818346827579097,683025,0.1607142160127213,0.1490355191099075,0.49028793573379514,0.49113327264785767,0.5042358130216599,0.49874824228404974,0.5064235642743428,-0.007675321990293027,-0.009753542444123166,0.002078220453830139,60.869498571845945,0.5042358130216599,0.5505442184815975,0.45792740756172223,0.18367757411926797,0.02294451972332681,512237.45,1.3334148059654756,0.9999998521276987,0.04192585579671003
2000-03-23,0.5156475901603699,0.5241008210834529,0.5071943592372868,0.5156475901603699,528867,-0.061538534970042025,-0.06351348396909501,0.4987411618232727,0.4928239107131958,0.5025451630353928,0.5013483030385094,0.5071147877905021,-0.0057664847519927065,-0.008956128996271209,0.003189644244278502,50.0,0.5025451630353928,0.5441295914081901,0.4609607346625955,0.16549528850949702,0.024152125972894317,505680.8,1.045851454118883,0.4999997042552671,0.044183106664144066
2000-03-24,0.5494605898857117,0.5494605898857117,0.5156476615144295,0.5241008936072501,914220,0.06557385386951142,0.06351348396909506,0.5139569878578186,0.4995864987373352,0.5033904850482941,0.5087505813622948,0.5102853306361016,-0.0015347492738068125,-0.00747185020846505,0.005937100934658238,58.62061419771473,0.5033904850482941,0.5481123950414712,0.45866857505511693,0.17768277836593055,0.025359751819940306,534141.8,1.7115679768930272,0.9999997042552206,0.04612536650509034
2000-03-27,0.5325541496276855,0.5325541496276855,0.5071944522098147,0.5071944522098147,345903,-0.030769159006549862,-0.03125246946324591,0.5241008758544922,0.502967792749405,0.5038131475448608,0.5124128312333361,0.5119513259100913,0.0004615053232448485,-0.005885176670552948,0.0063466819937977965,56.66665021412977,0.5038131475448608,0.5495083829153121,0.4581179121744095,0.1813975502351593,0.0265673509507262,538236.95,0.6426593343322119,0.999999605673684,0.04655617171491175
2000-03-28,0.5325541496276855,0.5410073821003091,0.5156476846824384,0.5410073821003091,393492,0.0,0.0,0.5359354138374328,0.5063490867614746,0.5046584755182266,0.5155116119071681,0.5134915452425066,0.0020200666646614795,-0.004304126065147661,0.00632419272980914,55.172365164881285,0.5046584755182266,0.5518756860846884,0.45744126495176485,0.18712540403874162,0.027774941570197692,551911.55,0.7129620679255579,0.6666664037824575,0.046369113260573525
2000-03-29,0.5156475901603699,0.5156475901603699,0.5071943592372868,0.5071943592372868,191944,-0.03174617919912037,-0.03226101450584916,0.5291728138923645,0.5097303748130798,0.5046584755182266,0.5155325323028283,0.5136526160524709,0.0018799162503573275,-0.003067316388987262,0.00494723263934459,53.3333113965917,0.5046584755182266,0.5518756860846884,0.45744126495176485,0.18712540403874162,0.028378736462477128,546987.9,0.35091087024045686,0.9999988170217682,0.047001028363082835
2000-03-30,0.5071946382522583,0.532554344972242,0.5071946382522583,0.532554344972242,331133,-0.016392885508264787,-0.016528735551440167,0.5274822235107421,0.5131116926670074,0.5046584755182266,0.514249744900275,0.5131704673912001,0.001079277509074883,-0.002237996958659529,0.003317274467734412,55.17245906773218,0.5046584755182266,0.5518756860846884,0.45744126495176485,0.18712540403874162,0.027774932300212114,528237.2,0.62686421933177,0.0,0.047001028363082835
2000-03-31,0.5071946382522583,0.5071946382522583,0.5071946382522583,0.5071946382522583,10000,0.0,0.0,0.5190290331840515,0.5164930105209351,0.5042358279228211,0.513164319196807,0.5127245766386768,0.00043974255813028496,-0.001702448719132488,0.002142191277262773,51.85189440996222,0.5042358279228211,0.5511894612354409,0.4572821946102012,0.18623679918201536,0.026567325167164195,499044.8,0.0200382811322751,0.0,0.04685597930207691
2000-04-03,0.4902879297733307,0.5156476772088894,0.49028792977333063,0.5156476772088894,316000,-0.03333376815099309,-0.03390200148715468,0.5105757892131806,0.5173383325338363,0.5033904924988747,0.5096448069544584,0.5110513565147122,-0.001406549560253878,-0.0016432688576385253,0.00023671929738464732,48.27585452320048,0.5033904924988747,0.5507270366339779,0.45605394836377144,0.18807087078709203,0.027774933330188618,496644.8,0.6362696236827609,2.1889464586684742e-15,0.04732170405744784
2000-04-04,0.4902879297733307,0.49028792977333063,0.49028792977333063,0.49028792977333063,0,0.0,0.0,0.5021225452423096,0.5190289795398713,0.5029678285121918,0.5066667773671728,0.5095036930775261,-0.0028369157103532716,-0.0018819983240873403,-0.0009549173862659314,51.851847015707364,0.5029678285121918,0.5506290085036242,0.4553066485207594,0.1895197954605444,0.02535972154506763,465744.8,0.0,5.551115123125783e-09,0.04717206935917389
2000-04-05,0.4818347096443176,0.4902879422088291,0.4818347096443176,0.4902879422088291,45000,-0.01724133843743847,-0.01739170112189516,0.49535996913909913,0.5122663915157318,0.5016998320817947,0.5028464066286981,0.5074422598098485,-0.004595853181150411,-0.002424769469939875,-0.002171083711210536,51.8518537863099,0.5016998320817947,0.5502289982765246,0.4531706658870648,0.1934589692540218,0.02475591800069521,425994.8,0.10563509225934213,0.0,0.04715045963973352
2000-04-06,0.4818347096443176,0.4818347096443176,0.4818347096443176,0.4818347096443176,58000,0.0,0.0,0.490287983417511,0.5088851034641266,0.5008545070886612,0.4996138001821675,0.5055352290568114,-0.005921428874643864,-0.0031241015306859997,-0.002797327343957864,51.8518537863099,0.5008545070886612,0.550183068303876,0.45152594587344647,0.19697760733730452,0.02415211569681022,340378.85,0.17039836640848868,0.0,0.047016630134753865
2000-04-07,0.4902879297733307,0.49028792977333063,0.49028792977333063,0.49028792977333063,42000,0.017543817329501055,0.01739170112189522,0.4869066417217255,0.5029678374528885,0.5012771680951118,0.4981790367375935,0.5044001919590112,-0.006221155221417696,-0.003743512396237764,-0.0024776428251799317,51.85184749932067,0.5012771680951118,0.5500614085071108,0.4524929276831128,0.19463978619805303,0.02354831124203637,314349.05,0.13360943829796845,5.551115123125783e-09,0.046511211188921944
2000-04-10,0.4818347096443176,0.4902879422088291,0.47338147707980616,0.4818347096443176,281124,-0.01724133843743847,-0.01739170112189516,0.48521599769592283,0.4978958934545517,0.5004318431019783,0.49566450389201033,0.5027209933718282,-0.007056489479817851,-0.004406107921984178,-0.0026503815578336736,51.851854269925035,0.5004318431019783,0.5499810141131637,0.45088267209079297,0.19802565202106134,0.02354831128633945,317554.15,0.8852789358917211,0.49999970425532453,0.04601153564829252
2000-04-11,0.4818347096443176,0.4818347096443176,0.4649282445152947,0.4649282445152947,136500,0.0,0.0,0.48352535367012023,0.4928239494562149,0.49958651810884475,0.4935368282137412,0.5011672803609655,-0.007630452147224298,-0.005050976851922983,-0.002579475295301315,27.77779083537129,0.49958651810884475,0.549829140602655,0.4493438956150345,0.2011368228430211,0.019321692354646126,312379.15,0.4369689846457422,0.9999994085106491,0.04601153564829252
2000-04-12,0.4818347096443176,0.4818347096443176,0.4818347096443176,0.4818347096443176,174488,0.0,0.0,0.48352535367012023,0.4894426614046097,0.49958651810884475,0.49173649152262383,0.49972959973573833,-0.007993108213114497,-0.005639403186129811,-0.0023537050269846864,35.71431449429741,0.49958651810884475,0.549829140602655,0.4493438956150345,0.2011368228430211,0.01630267587975864,302704.2,0.5764307201551878,0.0,0.045346827825103096
2000-04-13,0.4733814597129822,0.4733814597129822,0.4733814597129822,0.4733814597129822,10000,-0.017543879181255995,-0.017699596980322398,0.48183470368385317,0.4860613435506821,0.49958651810884475,0.4889126261977132,0.4977707725097478,-0.008858146312034632,-0.006283151865546493,-0.0025749944464881387,9.09089452250872,0.49958651810884475,0.549829140602655,0.4493438956150345,0.2011368228430211,0.014491265180186758,278759.7,0.03587319113917829,0.0,0.045346827825103096
2000-04-14,0.4818347096443176,0.4818347096443176,0.4649282445152947,0.4649282445152947,240477,0.017857163093081052,0.017699596980322457,0.4801440596580505,0.483525350689888,0.5000091806054116,0.48782371130024565,0.4965863409426895,-0.008762629642443842,-0.0067790474543492595,-0.0019835821880945827,19.99999294889784,0.5000091806054116,0.5494595790243788,0.4505587821864443,0.19779796186579082,0.012679859998267188,277553.35,0.8664172131231708,0.9999994085106491,0.04550335373354327
2000-04-17,0.4818347096443176,0.4818347096443176,0.4818347096443176,0.4818347096443176,0,0.0,0.0,0.4801440596580505,0.48268002867698667,0.5000091806054116,0.4869023230947437,0.49549021496486445,-0.008587891870120767,-0.0071408163570101015,-0.0014470755131106659,19.99999294889784,0.5000091806054116,0.5494595790243788,0.4505587821864443,0.19779796186579082,0.01086845303984785,250808.65,0.0,0.0,0.045346827825103096
2000-04-18,0.4818347096443176,0.4818347096443176,0.4818347096443176,0.4818347096443176,0,0.0,0.0,0.4801440596580505,0.4818347066640854,0.5004318431019783,0.48612268786818125,0.4944757717495337,-0.008353083881352474,-0.007383269872337031,-0.0009698140090154432,25.000022034721425,0.5004318431019783,0.5490616521237465,0.4518020340802102,0.19435137748362,0.009057039440533658,235108.65,0.0,0.0,0.04514013961232984
2000-04-19,0.4733814597129822,0.4733814597129822,0.46492822745859225,0.46492822745859225,98916,-0.017543879181255995,-0.017699596980322398,0.47845340967178346,0.48098938167095184,0.49662788659334184,0.4841624938408301,0.49290904831808363,-0.008746554477253532,-0.0076559268027293756,-0.0010906276745241564,24.999911861502696,0.49662788659334184,0.5408083313601367,0.45244744182654695,0.17792172352565272,0.008453237688086637,205903.2,0.4804004988751996,0.9999988170219546,0.025386038474890342
2000-04-20,0.42266204953193665,0.47338149749117875,0.42266204953193665,0.47338149749117875,1213332,-0.10714278968973023,-0.11332860975950389,0.4683095276355743,0.47507211565971375,0.4919786095619202,0.4747008662742822,0.48769267506203334,-0.012991808787751136,-0.00872310322919525,-0.004268705558555885,14.285685505753307,0.4919786095619202,0.5461682589214754,0.437788960202365,0.22029270503369267,0.012076055399461074,240126.45,5.052887759761576,0.0,0.03177542166154112
2000-04-21,0.42266204953193665,0.42266204953193665,0.42266204953193665,0.42266204953193665,0,0.0,0.0,0.4564749956130981,0.4683095276355743,0.4856386825442314,0.4666948796114163,0.48286454321186834,-0.016169663600452022,-0.010212415336338938,-0.005957248264113084,16.666666666666657,0.4856386825442314,0.5411652051869869,0.430112159901476,0.22867421660834497,0.010264644868349734,194415.45,0.0,0.0,0.02659272196980365
2000-04-24,0.42266204953193665,0.42266204953193665,0.42266204953193665,0.42266204953193665,0,0.0,0.0,0.4446404635906219,0.4623922616243362,0.480144077539444,0.4599205874239379,0.47839563029364923,-0.018475042869711356,-0.011864940872211021,-0.006610101997500334,16.666666666666657,0.480144077539444,0.5378298989763074,0.4224582561025806,0.24028546486496857,0.01026464486834973,177120.3,0.0,0.0,0.0263801871744258
2000-04-25,0.4311153292655945,0.4311153292655945,0.4311153292655945,0.4311153292655945,10000,0.020000091664295727,0.01980271716313227,0.4344965875148773,0.4573203235864639,0.4750721365213394,0.4554890033579054,0.47488650122957093,-0.01939749787166556,-0.01337145229339613,-0.00602604557826943,25.000029379585413,0.4750721365213394,0.5311714230590678,0.41897284998361095,0.23617165573425947,0.010264648237574472,157945.7,0.06331289804027586,0.0,0.02719127850879843
2000-04-26,0.4311153292655945,0.44802179695906935,0.422662095418857,0.422662095418857,332000,0.0,0.0,0.4260433614253998,0.4522483855485916,0.47084552347660064,0.4517392031281617,0.4716382915962191,-0.019899088468057435,-0.014676979543091058,-0.005222108924966377,25.000029379585413,0.47084552347660064,0.5268105794390996,0.4148804675141016,0.23772151659961677,0.012076055490446781,164948.5,2.012749433914222,0.3333332018912501,0.026787173750230747
