Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2014-02-26,717.0932006835938,717.0932006835938,705.8299566937991,717.0932006835938,130450200,0.0,0.0,715.5914428710937,706.5808227539062,676.9209259033203,699.9029825021992,679.3000600003516,20.602922501847615,17.265060209064533,3.3378622927830826,88.00004681994999,676.9209259033203,748.5340466770326,605.3078051296079,0.21158489280900245,18.503899866023158,77569370.0,1.6817230821908185,0.9999999991121562,0.01563144297472615
2014-02-27,728.3563842773438,735.8652129812339,717.0931412215085,720.8475555734535,211173700,0.015706722059298572,0.015584648095694962,717.8440795898438,711.8370056152344,681.8016662597656,704.2814611910079,683.0130268126704,21.268434378337474,18.065746470695316,3.202687907642158,88.00005462323946,681.8016662597656,753.4686257851969,610.1347067343344,0.2102281735935982,18.503899969396393,84480020.0,2.4996880919299023,0.5999999996803774,0.015492646649020746
2014-02-28,747.1284790039062,750.8828934712626,724.6019921997683,728.3564066671247,225347700,0.025773227408705468,0.02544669640130882,724.6020141601563,716.7177429199219,687.6210113525391,710.8746253400044,687.8579678029377,23.01665753706675,19.05593998998093,3.9607175470858174,87.50005926999685,687.6210113525391,760.7177624982415,614.5242602068366,0.21260767178106546,18.235727386162676,94105035.0,2.394640201770288,0.8571428568167092,0.015916671708251062
2014-03-03,747.1284790039062,754.6373079386188,739.6196500691937,747.1284790039062,109739800,0.0,0.0,731.3599487304688,721.5984802246094,693.2526306152344,716.453082916468,692.3301249116596,24.122958004808424,20.069352849849892,4.053605154958532,91.30439085004555,693.2526306152344,766.4710788353557,620.034182395113,0.2112316491468423,17.163037692188084,97229575.0,1.1286668691084991,0.49999999966705855,0.016024499866632517
2014-03-04,739.61962890625,754.6372863459709,728.3563858264595,747.1284576261104,145993200,-0.010050279581990007,-0.010101124599783544,735.865234375,724.9774475097656,699.2596923828125,720.0176760401106,695.8933606030843,24.124315437026326,20.880351293662944,3.2439641433633817,83.33335591236445,699.2596923828125,766.4593715235496,632.0600132420755,0.19220235306784522,17.967555132302646,102676885.0,1.421870170681551,0.4285714284083521,0.01483897834408856
2014-03-05,747.1284790039062,750.8828934712626,739.6196500691937,743.37406453655,106977300,0.010152313167729687,0.010101124599783622,741.8722900390625,728.7318664550781,705.6421966552734,724.1890729371904,699.7489788026836,24.440094134506808,21.592304023912043,2.847790110594765,88.00000520220652,705.6421966552734,764.6902110842984,646.5941822262484,0.16735964688311192,17.967556701632045,104593580.0,1.0227903089271828,0.6666666660747674,0.014687590509319167
2014-03-06,747.1284790039062,750.8828934712626,739.6196500691937,750.8828934712626,253876600,0.0,0.0,745.626708984375,731.7353942871093,710.7106536865234,727.7185732650215,703.3102485318822,24.408324733139352,22.155510799765903,2.2528139333734494,84.21052181249112,710.7106536865234,765.3540773525912,656.0672300204557,0.15377122428832926,16.894866813416076,112055160.0,2.2656395296744924,0.6666666660747674,0.012599308385249294
2014-03-07,765.9005737304688,769.654988307579,739.6196716906978,747.1285008449181,260464500,0.02512565810848222,0.024815198352997888,749.3811279296875,736.9915710449219,716.1545593261719,733.5932355125501,708.0097108486797,25.583524663870435,22.841116137740915,2.7424085261295197,87.5,716.1545593261719,769.9648026746222,662.3443159777216,0.1502755030955335,17.69938423313755,123553900.0,2.1081042362887774,0.8749999997086744,0.013031643695674569
2014-03-10,754.6372680664062,777.1637536803288,747.1284395284321,762.1460966043804,209089700,-0.014705963215567719,-0.014815167854675423,750.8828857421875,741.1214172363282,719.9089752197266,736.8310160429744,711.5071142344061,25.32390180856828,23.337674758183482,1.986227050384798,75.99994537683159,719.9089752197266,773.4427547217259,666.3751957177273,0.14872374520864962,18.77207391259721,129751825.0,1.6114586442233085,0.24999999991676464,0.012374179632141493
2014-03-11,780.9181518554688,784.6725660470815,758.3916667057917,758.3916667057917,264657700,0.03482584932016608,0.03423315103336404,759.1425903320312,747.5039123535156,725.1651550292969,743.6140725515171,716.708589390431,26.905483161086067,24.05123814740886,2.8542450136772075,80.64512576538479,725.1651550292969,781.0529193415015,669.2773907170923,0.15413803028069295,19.308417669605124,137503820.0,1.9247298002339135,0.8571428568167117,0.01372736043805089
2014-03-12,777.1636962890625,788.4269382642663,769.6548683055933,777.1636962890625,128156800,-0.004807745289932885,-0.004819339674143748,765.1496337890625,753.5109619140625,730.0458923339844,748.7758237140068,721.2350240586527,27.540799655354135,24.749151785934842,2.791647869419293,76.66658899484169,730.0458923339844,786.2090543870946,673.8827302808742,0.15386200413662893,19.040244953825386,140510605.0,0.9120791985772178,0.39999999978691986,0.013991458497975529
2014-03-13,773.409423828125,780.9182531856796,769.6550091493477,777.1638385069023,120113900,-0.004830735762444971,-0.004842441479814975,770.4058227539062,758.0162658691406,734.9266357421875,752.5657764570325,725.1383430210118,27.427433436020692,25.284808936844204,2.1426244991764882,76.66667208563707,734.9266357421875,788.1267225543531,681.7265489300219,0.14477659190686415,18.772072450928274,143082575.0,0.8394725912641704,0.33333333303738205,0.013960037581098561
2014-03-14,799.6902465820312,799.6902465820312,762.1461035500109,769.654932156415,254065600,0.03398047908936097,0.03341589688419753,777.1637573242188,763.2724426269531,739.9950927734375,759.8159670567148,730.7116704787907,29.104296577924174,26.048707401596992,3.0555891763271816,81.0810763310682,739.9950927734375,797.640577774003,682.349607772872,0.15579964127739065,20.9174519861836,150299250.0,1.6903983220142482,0.9999999997336468,0.014025216119688934
2014-03-17,814.7078857421875,829.7255426222277,792.181400422127,799.6902288621471,155462592,0.018779320148449186,0.01860516567259952,789.177880859375,770.0303833007813,745.8144317626953,768.26114582909,736.9867430963991,31.274402732690874,27.093847492886184,4.18055523980469,82.49999695182791,745.8144317626953,808.980454191636,682.6484093337547,0.16938804007761263,22.52648652525797,154474159.6,1.0063986909044171,0.5999999998401894,0.014167386654275001
2014-03-18,799.6902465820312,825.9711467044453,795.9358322788291,825.9711467044453,97660700,-0.018433157973517522,-0.018605165672599483,792.9322998046875,776.0374450683594,750.5074462890625,773.0965220373898,741.6681482046038,31.428373832786065,27.960753441073262,3.467620391712803,75.0,750.5074462890625,815.0961902456944,685.9187023324306,0.1721201948787998,23.86734869924522,155742139.6,0.6270666388096803,0.12499999995838516,0.015307876953094565
2014-03-19,803.4446411132812,814.7078837457104,795.9358126916618,799.6902269024715,106151000,0.004694810956237916,0.0046838247034479185,798.1884887695312,781.6690612792969,755.2004638671875,777.7655695997165,746.2776452753614,31.487924324355163,28.66618806053813,2.8217362638170336,73.80952933908674,755.2004638671875,820.8995487389083,689.5013789954668,0.17399111365820039,23.86734864883974,155436984.6,0.6829198357982043,0.39999999978691747,0.01531077339512306
2014-03-20,792.181396484375,803.4446390884183,780.9181538803317,803.4446390884183,66528400,-0.014018694073681948,-0.014117884066012179,801.9428833007812,786.1743530273437,758.9548736572266,779.9834317922557,749.7009322196781,30.28249957257765,28.989450525278148,1.293049047299501,64.99999390365582,758.9548736572266,824.0641265191418,693.8456207953113,0.1715760847497268,23.59917621751512,153842259.6,0.4324455463211358,0.49999999977803905,0.015927874054812424
2014-03-21,784.672607421875,799.6902649801884,780.9181930322967,792.1814362010317,42085100,-0.009478623325192004,-0.009523831375445805,798.93935546875,788.0515563964843,762.5215637207032,780.7048551723967,752.3076494885438,28.397205683852917,28.871001509408046,-0.4737958255551291,61.90476927751532,762.5215637207032,824.8659738349204,700.177153606486,0.1635216971701348,23.867348651691298,151520329.6,0.2777521677196774,0.19999999989345632,0.01610026370502443
2014-03-24,792.181396484375,799.6902248870705,780.9181538803317,788.4269822830272,126384900,0.009569327374853831,0.009523831375445943,794.4340576171875,791.8059692382812,766.4636932373047,782.4705012352425,755.2783791057914,27.19212212945115,28.53522552550243,-1.34310339605128,66.66667956899013,766.4636932373047,825.6020240778079,707.3253623968016,0.15431476105729472,23.331003686493254,154032259.6,0.8205092902500016,0.5999999996803774,0.016089205309067222
2014-03-25,784.672607421875,792.1814362010317,765.9005354739833,792.1814362010317,84665000,-0.009478623325192004,-0.009523831375445805,791.4305297851563,792.1814147949219,769.8426635742187,782.8092907513936,757.4674091769311,25.34188157446249,27.896556571086208,-2.554674996623717,61.90477849346994,769.8426635742187,824.6689836833816,715.0163434650558,0.1424351304579971,24.403691983781528,154952219.6,0.5463942382920213,0.7142857140139247,0.016428804850362726
2014-03-26,777.1636962890625,788.4269382642663,773.4092822973279,784.6725242725317,122086300,-0.009569482943318053,-0.009615564666372535,786.1743408203125,792.1814147949219,772.8461883544921,781.9407291906662,758.9336371393753,23.007092051290897,26.918663465986203,-3.911571414695306,59.09089061713133,772.8461883544921,821.768928739139,723.9234479698453,0.1266040801438405,24.67186430984363,154534024.6,0.7900286057779926,0.24999999983353116,0.016708037335629908
2014-03-27,777.1636962890625,788.4269382642663,773.4092822973279,777.1636962890625,97180700,0.0,0.0,783.17080078125,792.5568420410157,775.2865539550781,781.2057949185507,760.2902174748411,20.915577443709594,25.718046063968742,-4.802468620259148,53.84611857470913,775.2865539550781,819.5084930796049,731.0646148305514,0.11407895286957112,23.599174263419147,148834374.6,0.6529452638960462,0.24999999983353116,0.016504719434865842
2014-03-28,777.1636962890625,780.9181102807971,765.9004543138587,777.1636962890625,46647100,0.0,0.0,781.6690185546875,790.3041870117188,776.7883148193359,780.583929199575,761.5454213164725,19.03850788310251,24.382138251936105,-5.343630368833594,58.33332957015298,776.7883148193359,818.9772265309551,734.5994031077167,0.10862396075417644,22.52648439306498,139899344.6,0.3334332990148976,0.7499999995005859,0.015647898666311257
2014-04-01,792.181396484375,792.181396484375,777.163739678984,777.163739678984,76048500,0.01932372840756935,0.019139396041818402,781.6690185546875,788.0515380859375,779.0409606933594,782.3681655968555,763.8236878015347,18.54447779532086,23.21460603765756,-4.670128242336702,54.54546350244322,779.0409606933594,819.3301733623774,738.7517480243413,0.10343284808326382,21.45379883696764,138214779.6,0.5502197393078215,0.9999999993341171,0.016102188321392236
2014-04-02,792.181396484375,799.6902248870705,788.4269822830272,795.9358106857228,76893300,0.0,0.0,783.1707763671875,787.3006530761719,781.6690490722656,783.8779010588257,765.9319144842028,17.945986574622907,22.16088205627456,-4.214895481651652,56.250031751837795,781.6690490722656,817.7706332493042,745.567464895227,0.09237050953951996,20.91745402592266,134759784.6,0.5705953020646191,0.33333333303738877,0.015826169368503635
2014-04-03,810.9534912109375,810.9534912109375,792.1814196551288,799.6902482774523,140246600,0.023696712406869436,0.023420303457401093,789.9287353515625,788.0515380859375,784.8602996826172,788.0433942872271,769.2780971093706,18.765297177856496,21.481765034818547,-2.7164678569620513,63.88887132740438,784.8602996826172,819.3540421113096,750.3665572539248,0.08789778879793256,21.45380050379627,136423249.6,1.028025651135054,0.9999999994672937,0.016402564068785395
2014-04-04,818.46240234375,822.2168170334003,803.4447435851491,810.9535729644496,66492200,0.009259361004291478,0.009216755916510482,798.1884765625,790.679638671875,788.4269958496094,792.7232586213115,772.9327569621174,19.790501659194092,21.143512341455104,-1.3530106822610115,58.06454827065951,788.4269958496094,821.2025366258032,755.6514550734156,0.0831415995361114,20.112938390669903,127054029.6,0.5233379862829632,0.7999999995738326,0.01640745237090706
2014-04-07,822.2167358398438,825.9711501587472,814.707907202037,814.707907202037,68038200,0.0045870567607537716,0.00457656827783763,807.1990844726563,794.4340515136719,791.2428039550781,797.260730553282,776.5939761424715,20.666754410810427,21.048160751213093,-0.3814063404026662,53.57143893935304,791.2428039550781,825.5121785810068,756.9734293291494,0.08662163991793918,18.235731301856294,117432714.6,0.5793802879525702,0.6666666660747708,0.015688513571763155
2014-04-08,825.97119140625,829.725605912642,814.7079478870738,822.2167768998579,37865900,0.004566260211878781,0.004555866474047893,813.9570434570312,797.8130310058593,794.8095001220703,801.677735978581,780.261336329401,21.416399649179994,21.121808533347963,0.2945911158320307,64.00001560661954,794.8095001220703,827.8645479355116,761.754452308629,0.08317728413755644,17.16304155899572,108871524.6,0.3478035247427774,0.7499999995005917,0.015080535256344708
2014-04-09,825.97119140625,825.97119140625,825.97119140625,825.97119140625,0,0.0,0.0,820.7150024414062,801.9428894042969,797.0621520996094,805.415198856193,783.6556402809007,21.759558575292317,21.249358545258104,0.5102000300342127,62.50002540139281,797.0621520996094,832.2058106925019,761.9184935067169,0.08818298171684001,15.822179340849386,95638639.6,0.0,0.0,0.013318493725731172
2014-04-10,818.46240234375,829.7256464127007,803.4447435851491,822.2168170334003,73459500,-0.009090860723260819,-0.009132434751885554,822.2167846679688,806.0727600097656,799.1270874023437,807.4224646559951,786.2398325002878,21.182632155707324,21.23601326705321,-0.0533811113458853,65.21744662082692,799.1270874023437,834.2010169089804,764.053157895707,0.08778060476124913,16.09035188332096,92903774.6,0.790705225016767,0.5714285712111391,0.013482247283205287
2014-04-11,822.2167358398438,825.9711501587472,803.4446642453267,810.9534928831335,52493300,0.0045870567607537716,0.00457656827783763,822.9676513671875,810.5780639648438,801.5674530029297,809.698509950365,788.9104469261027,20.788063024262215,21.14642321691209,-0.35836019264987584,72.7272660095428,801.5674530029297,835.8909403805983,767.2439656252611,0.08564092079607712,16.358524309430152,89522744.6,0.5863683048877392,0.8333333329633984,0.013370195503991747
2014-04-14,825.97119140625,840.9888494318182,818.4623623934659,818.4623623934659,66957500,0.004566260211878781,0.004555866474047893,823.7185424804687,815.4588134765625,802.8815002441406,812.2020027312701,791.661083719098,20.54091901217214,21.025322374252365,-0.4844033620802257,71.42859354678887,802.8815002441406,838.8740948726909,766.8889056155904,0.08965854766265159,16.62669688311683,80167339.6,0.835221679228582,0.33333333318535935,0.011249873596935921
2014-04-15,829.7255859375,833.4800003535067,818.4623426894796,818.4623426894796,54317200,0.004545430361630354,0.004535131090995866,824.4694213867188,819.213232421875,803.6323852539062,814.8979416399382,794.4858077839758,20.412133855962338,20.90268466920759,-0.4905508132452532,79.99996748623042,803.6323852539062,841.2535791694812,766.0111913383313,0.0936278691747561,15.822179521472451,75110070.0,0.7231680119589823,0.7499999995005916,0.010538827786932232
2014-04-16,848.49755859375,856.0063865459072,829.7254887133573,829.7254887133573,85576700,0.02262431456183145,0.02237218057826403,828.9746948242188,824.8448486328125,806.0727508544921,820.067118396165,798.4934190522301,21.57369934393489,21.036887605367085,0.5368117385678062,91.30438470379183,806.0727508544921,848.6259206578127,763.5195810511716,0.10558146211545119,16.626696797587556,74505870.0,1.1485900372682045,0.7142857140139228,0.010559887973051118
2014-04-17,859.7608032226562,867.2696311983999,844.7431472711688,848.4975612590407,80288900,0.013274339466071483,0.013187007423142216,837.234375,829.7255798339844,808.888558959961,826.1738440540287,803.0388228887409,23.135021165287753,21.45651432038806,1.6785068448996938,92.30772597586848,808.888558959961,857.7020444500049,760.075073469917,0.12069273313200653,17.16304165189418,73212765.0,1.09665165630611,0.6666666663707204,0.010803004490161775
2014-04-21,859.7608032226562,874.7784591741437,856.0063892347844,859.7608032226562,81784600,0.0,0.0,844.7431884765625,833.855419921875,812.267529296875,831.3410720607662,807.2465187759707,24.094553284795552,21.9841221163242,2.110431168471351,92.30772597586848,812.267529296875,865.3783367699401,759.1567218238098,0.13077171143118227,17.431214078495675,73975575.0,1.10556220752593,0.19999999989345993,0.010037732319342524
2014-04-22,859.7608032226562,871.0240451862718,856.0063892347844,859.7608032226562,73643300,0.0,0.0,851.5011108398437,837.6098266601563,816.021939086914,835.7133409130685,811.1416667017223,24.571674211346135,22.501632537725534,2.070041673620601,90.90912449779017,816.021939086914,871.4832947787085,760.5605833951196,0.13593104066259004,17.431210918222455,75553485.0,0.9747174468523855,0.24999999983353116,0.00957346404103456
2014-04-23,859.7608032226562,874.7784591741437,856.0063892347844,867.2696311983999,82839000,0.0,0.0,857.508154296875,840.9887878417969,819.4009094238281,839.4129523032068,814.747542262272,24.66541004093483,22.934388039970905,1.7310220009639252,90.90912449779017,819.4009094238281,876.9420843118795,761.8597345357767,0.1404469392852204,17.967555727887884,73376190.0,1.1289629510608277,0.19999999989345993,0.009552352361011117
