Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-09-03,315.9286804199219,322.33264015816354,315.9286804199219,315.9286804199219,25662000,-0.019867832446633482,-0.020067851560591803,324.0403564453125,326.3884765625,326.7086837768555,325.6045133246579,329.6630826153817,-4.058569290723824,-3.931779752388421,-0.12678953833540296,45.83333085134709,326.7086837768555,337.91682883249854,315.5005387212124,0.06861247106182404,6.099020484701555,31747250.0,0.8083219806439927,0.0,0.016967150721797747
2008-09-04,318.0633850097656,318.0633850097656,313.7940778284265,318.0633850097656,20080000,0.006756919273699369,0.006734193607555925,322.33265991210936,325.5346282958984,326.1750213623047,324.4409784471916,328.7415160204942,-4.30053757330262,-4.005561245900712,-0.2949763274019075,43.47837977944056,326.1750213623047,337.97724817352145,314.3727945510879,0.07236744715719501,5.794073670948303,30323975.0,0.6621823161376436,0.9999999976576996,0.017048624204428788
2008-09-05,309.5247497558594,313.7940566490436,307.3900963092672,309.5247497558594,30259000,-0.026845703266485943,-0.02721263101941395,318.490283203125,323.18650512695314,325.000959777832,322.14055081984264,327.22295245228435,-5.082401632441702,-4.220999236834131,-0.8614023956075707,34.61555591601531,325.000959777832,338.49279563996686,311.50912391569716,0.0830264370379568,6.099025850289536,29286950.0,1.0331905507401762,0.33333333281282507,0.017584121695418994
2008-09-08,309.5247497558594,315.9287100956358,309.5247497558594,309.5247497558594,25948000,0.0,0.0,315.0748596191406,321.26531677246095,323.39996948242185,320.1956355711046,325.8312771836353,-5.635641612530662,-4.504001183479364,-1.1316404290512985,40.90914407658576,323.39996948242185,336.20786079330065,310.59207817154305,0.07920774594615393,5.946559969843877,28616325.0,0.9067551476298931,0.0,0.016230101254130654
2008-09-09,300.9861145019531,309.5247276793135,298.85146120761306,300.9861145019531,49851500,-0.027586276253001363,-0.02797392336641716,310.8055358886719,318.4902648925781,322.01244354248047,317.2351433393539,323.88647753495894,-6.651334195605045,-4.933557001157408,-1.7177771944476374,22.727683297149028,322.01244354248047,338.00320553935785,306.0216815456031,0.0993176650005319,5.946561748323234,29154950.0,1.7098811694069103,0.1999999998126138,0.01530325263231569
2008-09-10,300.9861145019531,300.9861145019531,286.0435414415725,300.9861145019531,35819000,0.0,0.0,307.8170227050781,315.92868957519534,320.94511260986326,314.73158524475815,322.10141269047216,-7.369827445714009,-5.420892062494585,-1.9489353832194238,22.727683297149028,320.94511260986326,339.4913067150208,302.3989185047057,0.1155723728231504,6.86141320049992,29024350.0,1.2341017111494315,0.9999999993307712,0.014900054952324892
2008-09-11,298.85150146484375,300.9861550467355,296.71684788295204,298.85150146484375,19940000,-0.007092064830437672,-0.007117333062385279,303.9746459960937,313.1536529541016,319.8777877807617,312.2854302432624,320.2960966624579,-8.010666419195502,-5.938915790999009,-2.071750628196493,10.000300219159982,319.8777877807617,340.8970875709176,298.8584879906058,0.1314208150305338,6.556451748145544,28617725.0,0.6967709697399077,0.49999999882884316,0.014905907697263673
2008-09-12,296.71685791015625,298.8515115641861,294.5822042561263,296.71685791015625,17619500,-0.007142823590393199,-0.007168455684764536,301.41306762695314,309.95167541503906,318.4902679443359,309.88772301575807,318.47172960841715,-8.58400659265908,-6.467990212173621,-2.1160163804854584,10.526640522246325,318.4902679443359,341.7755165746186,295.20501931405323,0.1462226697259859,6.251498336541573,27838450.0,0.632919577059786,0.4999999988288565,0.014395044010714706
2008-09-15,290.3128967285156,296.7168576857623,290.3128967285156,290.3128967285156,25371000,-0.02158273455288373,-0.021819048150895914,297.57069702148436,306.3227783203125,316.67581939697266,306.8735070323115,316.3001923595442,-9.42668532723269,-7.059779579057056,-2.3669057481756335,9.091198558945408,316.67581939697266,342.7840356707307,290.5676031232146,0.16488923166583672,6.251498393160456,27859000.0,0.9106931332782943,0.0,0.014643749969230343
2008-09-16,281.7742614746094,286.04356846664894,264.69703350645125,281.7742614746094,44673500,-0.029411835816205878,-0.02985303641486565,293.72832641601565,302.2669311523438,314.86136322021486,303.00915105542504,313.6457193261174,-10.63656827069235,-7.77518600542253,-2.861382265269821,8.000274487266367,314.86136322021486,345.2557305254906,284.4669959149391,0.1930650810529449,7.928719650093626,28842350.0,1.548885579711778,0.7999999996252308,0.014899095340033482
2008-09-17,288.1781311035156,294.58208957248263,283.9088254575376,288.1781311035156,45475500,0.022726950273573188,0.02247254056394712,291.16672973632814,299.49187622070315,312.94017639160154,300.7259890927787,311.6931684895954,-10.967179396816675,-8.413619443323977,-2.553559953492698,17.857228561640028,312.94017639160154,345.0205677896005,280.8597849936026,0.20502571301586248,8.69108931923407,29131525.0,1.5610408311957578,0.3999999996252328,0.014443737829546114
2008-09-18,305.2554626464844,305.2554626464844,277.5049660422585,305.2554626464844,3,0.059259637355460804,0.05757020876538062,292.44752197265626,298.211083984375,311.8728561401367,301.4232101354272,311.20087900430946,-9.777668868882245,-8.68644121149957,-1.0912276573826745,34.285749296931016,311.8728561401367,343.4559937110097,280.28971856926375,0.20253854703329116,10.368309141822197,27692000.15,1.0833453646359308e-07,0.999999999639646,0.020554832715720724
2008-09-19,322.3327331542969,326.6020408781949,307.390156120654,322.3327331542969,110096500,0.05594419297121522,0.05443533632245086,297.57069702148436,299.49188232421875,311.3391937255859,304.6415399606378,312.0500942306902,-7.408554270052434,-8.430854917327608,1.0223006472751734,47.619144872526704,311.3391937255859,341.7580361546195,280.9203512965523,0.19540644443143723,11.588114339814796,31827125.15,3.459203414732543,0.7777777773729337,0.023992961829112494
2008-09-22,322.3327331542969,328.73669474014383,322.3327331542969,322.3327331542969,18809500,0.0,0.0,303.97466430664065,300.7726806640625,311.01899871826174,307.3643215648189,312.8327933976844,-5.468471832865475,-7.838361784137188,2.3698899512717126,50.0,311.01899871826174,340.7947920957336,281.24320534078987,0.19147250489636125,11.58812671141577,31279950.15,0.6013276846606483,0.0,0.0238414145240958
2008-09-23,322.3327331542969,328.73669474014383,322.3327331542969,322.3327331542969,27651500,0.0,0.0,312.08635864257815,302.9073425292969,310.6988037109375,309.6679126481008,313.55443930954067,-3.8865266614398593,-7.047977133431018,3.1614504719911585,54.05410626824703,310.6988037109375,339.8025216984537,281.59508572342133,0.18734361149708953,11.588120200806625,31230575.15,0.8853983593702724,0.0,0.0238414145240958
2008-09-24,322.3327331542969,322.3327331542969,320.1980792923479,322.3327331542969,18974000,0.0,0.0,318.9172790527344,305.04200439453126,310.48534698486327,311.6168896023691,314.22000933021377,-2.603119727844671,-6.158989792249605,3.5558700644049335,52.77780204611178,310.48534698486327,339.15737626210097,281.8133177076256,0.18469167421698335,11.435644963707327,31013100.15,0.6118059758047117,0.9999999953153998,0.023802805351960513
2008-09-25,318.0633850097656,322.33269219110474,318.0633850097656,318.0633850097656,30922500,-0.01324515851291952,-0.013333657953035998,321.47886352539064,306.96319274902345,310.0584228515625,312.60889199919484,314.51090610154284,-1.902014102348005,-5.307582502578387,3.405568400230382,55.88236036137557,310.0584228515625,337.9640688958928,282.1527768072322,0.18000250267472886,10.978220638281101,31088300.15,0.9946667991109189,0.0,0.023974915865432326
2008-09-26,307.39007568359375,318.0633422003852,305.2554223802355,307.39007568359375,71104000,-0.03355717705715844,-0.034133140963332906,318.49033203125,308.0305145263672,308.9910949707031,311.8058369818662,313.9728142376071,-2.1669772557409033,-4.679454281254454,2.512477025513551,48.717938378783785,308.9910949707031,335.4859997058352,282.496190235571,0.17149299877165838,11.435649373263512,33312000.15,2.1344860614741563,0.1666666665365381,0.024962563459327118
2008-10-06,258.29302978515625,288.17817372724045,254.02372350771566,258.29302978515625,3,-0.15972228702976943,-0.17402283110559968,305.68239135742186,304.8285278320312,305.5756530761719,303.5717075149192,309.7715893990559,-6.199881884136744,-4.983542579490573,-1.216339304646171,32.75863216405591,305.5756530761719,339.1715629838013,271.9797431685424,0.21988603849440114,14.485153918094353,32261425.3,9.29903118694511e-08,0.12499999996340133,0.04304016191274946
2008-10-07,213.4652862548828,234.8118148803711,209.19598052978515,213.4652862548828,3,-0.17355382593003144,-0.19062048898399614,283.9089019775391,297.9976303100586,300.13228073120115,289.70720092160866,302.51496736487815,-12.807766443269486,-6.5483987874459055,-6.2593676558235805,24.050644937564726,300.13228073120115,352.39108692028753,247.87347454211476,0.3482384904534107,16.924759360593672,30912850.45,9.704701948635733e-08,0.16666666660160312,0.05639039082360289
2008-10-08,172.9069061279297,194.25343774866175,166.50294664171005,172.9069061279297,3,-0.18999988634463694,-0.2107208910003994,254.02373657226562,286.4705078125,292.98119201660154,271.73575286339343,292.7615166982755,-21.02576383488207,-9.443888723986273,-11.581875110895798,19.587641401224843,292.98119201660154,369.6021685579349,216.3602154752682,0.5230436535120089,19.974261678407192,29629750.6,1.0124958662325021e-07,0.23076923068607255,0.06817046602729801
2008-10-09,172.9069061279297,172.9069061279297,172.9069061279297,172.9069061279297,0,0.0,0.0,224.99244079589843,273.2356521606445,285.72336807250974,256.5297599123326,283.75267121201534,-27.22291129968272,-12.999709869008521,-14.2232014306742,19.791678223428008,285.72336807250974,378.1996800066426,193.24705613837688,0.6473136065697265,19.66931115640292,28625750.6,0.0,0.0,0.06800960082660706
2008-10-10,172.9069061279297,172.9069061279297,172.9069061279297,172.9069061279297,0,0.0,0.0,198.09580688476564,258.29306945800784,278.8924758911133,243.66359218488756,275.43005115314065,-31.76645896825309,-16.75307373185886,-15.013385236394232,20.430119014797313,278.8924758911133,383.37032630951757,174.41462547270902,0.749233912349755,19.2118853577143,27112800.6,0.0,0.0,0.06828942044967463
2008-10-13,155.8296661376953,172.90688982401807,155.8296661376953,155.8296661376953,3,-0.09876551707888015,-0.10398980781705608,177.60313415527344,241.64276275634765,271.2077217102051,230.14969103792254,266.4591589072955,-36.30946786937295,-20.66436426646188,-15.645103602911071,19.587641401224843,271.2077217102051,388.07400683001845,154.34143659039174,0.8618212223668843,18.601983698297875,25815400.75,1.1620970090886542e-07,0.0,0.0698447612795231
2008-10-14,155.8296661376953,155.8296661376953,155.8296661376953,155.8296661376953,0,0.0,0.0,166.07601013183594,224.9924560546875,263.9498992919922,218.7151326497663,258.1688843647046,-39.45375171493828,-24.422250754507605,-15.031500960430673,17.0213290174879,263.9498992919922,390.6455845460258,137.2542140379586,0.9599979813887153,17.68713883416407,23322825.75,0.0,0.0,0.07019113215556329
2008-10-15,155.8296661376953,155.8296661376953,155.8296661376953,155.8296661376953,0,0.0,0.0,162.66056213378906,208.34214935302734,256.6920768737793,209.03993830446777,250.5064748667252,-41.46653656225743,-27.831114446143076,-13.635422116114356,9.302341818355913,256.6920768737793,390.86464289830195,122.51951084925662,1.045397019328322,15.704960505290794,21531875.75,0.0,0.0,0.07019113215556329
2008-10-16,157.96434020996094,170.77225968644424,140.8871142413165,157.96434020996094,71792000,0.013698765614882147,0.013605785702883164,159.67204895019532,192.33224487304688,249.64771881103516,201.1818054207971,243.58312796443295,-42.40132254363584,-30.745160531404263,-11.65616201223158,1.2658341237746527,249.64771881103516,389.1868906696634,110.10854695240695,1.1178886193969113,16.314858163392024,24124475.75,2.9758988648696336,0.5714285712373635,0.07069738375384947
2008-10-17,157.96434020996094,164.36829994820258,153.69503371779982,157.96434020996094,17754000,0.0,0.0,156.68353576660155,177.3896713256836,242.7100929260254,194.53271506110565,237.18246590349474,-42.649750842389096,-33.126081512601864,-9.523669329787232,1.2658341237746527,242.7100929260254,386.13866109405984,99.28152475799095,1.1818920790553975,16.61980849514601,24131200.75,0.7357279972899815,0.3999999996252334,0.07083029160464947
2008-10-20,168.63763427734375,170.77228787579114,151.56040548976463,168.63763427734375,3,0.06756774379075825,0.0653829243326623,159.24512939453126,168.42413177490235,236.6263298034668,190.5487299539893,232.06171379975947,-41.51298384577018,-34.80346362440711,-6.709520221363071,7.142877809214426,236.6263298034668,381.86391448366453,91.38874512326908,1.2275690942831827,17.53465998087312,22862650.9,1.3121837940498842e-07,0.8888888884262124,0.07401617122677334
2008-10-21,162.23362731933594,177.17619825664318,162.23362731933594,162.23362731933594,7740000,-0.03797495728311573,-0.038714796725022246,160.5259216308594,163.30096588134765,230.64929809570313,186.19244325360188,226.8483916953492,-40.65594844174731,-35.97396150629193,-4.6819869354553845,6.8965701398428365,230.64929809570313,377.88897474625225,83.40962144515402,1.2767407303312501,18.44951120054157,21015975.9,0.36829124837357663,0.0,0.07407415554538728
2008-10-22,155.8296661376953,160.098972059276,151.56036021611462,155.8296661376953,5129000,-0.0394736978236655,-0.04027391331052331,160.5259216308594,161.5932418823242,224.0318748474121,181.5211405569182,221.54927884491795,-40.02813828799975,-36.78479737160341,-3.243340916396342,6.818201571532256,224.0318748474121,372.27799750614423,75.78575218867996,1.323437772055449,18.906933983305148,18998650.9,0.2699665374660893,0.4999999994144247,0.0732938587731112
2008-10-23,147.29104614257812,151.56035182787025,145.15639329993206,147.29104614257812,7275000,-0.05479457286119216,-0.05635299189703223,158.39126281738282,159.03165588378906,216.1336540222168,176.25487086208656,216.01144736442586,-39.7565765023393,-37.3791534962173,-2.377423006122001,6.896572973036925,216.1336540222168,362.9845142259103,69.28279381852332,1.3588893489821663,18.75445614103608,19362400.75,0.3757282009566918,0.33333333281282196,0.07057551912291744
2008-10-24,149.42575073242188,149.42575073242188,134.4831756591797,147.29109715053013,9426000,0.014493104949348634,0.014389083759254725,156.683544921875,156.68354034423828,207.48830490112306,172.12724672109766,211.04828548365901,-38.92103876256135,-37.68753067337187,-1.2335080891894847,10.769290153664926,207.48830490112306,348.24673226516325,66.72987753708287,1.3567842045952183,16.009900633704945,14328875.75,0.6578324890562331,0.9999999993307712,0.06839502982971916
2008-10-27,134.48313903808594,136.61779203869048,134.48313903808594,134.48313903808594,3456000,-0.1000002450788674,-0.10536078796771604,149.85264587402344,154.54888763427735,198.0958251953125,166.33576575893014,205.3439219529745,-39.008156194044375,-37.95165586239294,-1.056500331651435,13.725559726072717,198.0958251953125,331.4632075351836,64.72844285544141,1.346493619523557,13.570297950773861,13561200.75,0.25484468991434994,0.0,0.06933005599686783
2008-10-28,121.67523193359375,128.07919150904604,121.67523193359375,121.67523193359375,21728000,-0.09523801419347411,-0.10008336898135267,141.740966796875,151.1334442138672,188.06295013427734,159.46483431266958,199.1129953746067,-39.64816106193712,-38.29095698953952,-1.3572040723976002,18.42113134007451,188.06295013427734,311.930200662164,64.1956996063907,1.3172956229756598,11.130695628725249,13265025.75,1.637991543288184,0.0,0.06968857824278149
2008-10-29,111.001953125,128.0791766826923,111.001953125,111.001953125,3,-0.08771940385056232,-0.09180766501239973,132.77542419433593,146.65067291259766,177.4964111328125,152.00893290094572,192.55384677918966,-40.54491387824393,-38.741748460002825,-1.8031654182411074,16.27914167387989,177.4964111328125,288.52669863348353,66.4661236321415,1.2510707883281325,12.350497311417556,12316325.9,2.4357913426113544e-07,0.0,0.06946552006597768
2008-10-30,121.67523193359375,121.67523193359375,104.59800639905427,121.67523193359375,3,0.09615397304383011,0.0918076650123997,127.65226135253906,143.02176208496093,167.6770034790039,147.34217072865144,187.27945165435264,-39.9372809257012,-38.98085499248759,-0.9564259332136089,25.000055844682095,167.6770034790039,259.4263268330231,75.92768012498472,1.0943578600569137,13.570299135313233,10770201.05,2.785463322432593e-07,0.9999999994144247,0.07642237491744111
2008-10-31,145.1564483642578,145.1564483642578,115.27129723044003,145.1564483642578,3,0.19298271355241248,0.17645665311340844,126.79840087890625,141.74097290039063,159.5653221130371,147.00590337493102,184.14595700675147,-37.14005363182045,-38.61269467188941,1.4726410400689574,45.0980721943212,159.5653221130371,223.89449608205,95.23614814402418,0.8063051935989164,14.485149931283477,7215001.2,4.15800346644433e-07,0.9999999996653857,0.09302736146267107
2008-11-03,172.9069061279297,172.9069061279297,151.56037450719762,172.9069061279297,3,0.1911761969680772,0.17494121979049396,134.483154296875,142.16790008544922,155.29601593017577,150.99069683915005,183.31015684694603,-32.31946000779598,-37.354047606519714,5.034587598723732,56.24999581164604,155.29601593017577,200.5391033532541,110.05292850709745,0.5826690034781128,16.46732548583147,7215001.2,4.15800346644433e-07,0.9999999995315397,0.1005770397637293
2008-11-04,172.9069061279297,181.4455187762225,164.36829347963686,172.9069061279297,20380000,0.0,0.0,144.7294891357422,143.2352279663086,153.26809692382812,154.36243839241507,182.5367371395354,-28.174298747120332,-35.51809767996136,7.343798932841025,56.24999581164604,153.26809692382812,190.45094778559775,116.08524606205849,0.48520013764180725,17.687127292730445,8234001.05,2.4751029148824313,0.4999999997072124,0.09341583305054998
2008-11-05,164.36831665039062,181.44554435432732,162.23366318739855,164.36831665039062,3,-0.04938258204227863,-0.050643591850252766,155.40276184082032,144.08909301757814,152.84116744995117,155.90181086384226,181.1863878761917,-25.284577012349445,-33.47139340849138,8.186816396141936,52.2388093141159,152.84116744995117,189.26287169921915,116.4194632006832,0.4765954730252175,16.924751272859087,8234001.05,3.643429217196906e-07,0.11111111105327603,0.08365098822903223
2008-11-06,149.42575073242188,149.42575073242188,149.42575073242188,149.42575073242188,1358000,-0.09090904027295843,-0.09531012410458069,160.95286560058594,144.3025634765625,151.66710968017577,154.90549031393792,178.82640078449936,-23.920910470561438,-31.56129671791318,7.640386247351742,47.297307348536236,151.66710968017577,186.85840805656574,116.47581130378582,0.46405972198716955,17.229701250542373,8301901.05,0.1635769918023776,0.0,0.08612083552312454
2008-11-07,140.8871307373047,143.02178423332447,134.48317024924538,140.8871307373047,40742500,-0.05714289507172943,-0.05884054025052607,160.0990020751953,143.44870147705078,150.06612091064454,152.7488130039029,176.00795985605805,-23.25914685215514,-29.900866673137404,6.641719820982264,41.09589430091449,150.06612091064454,184.08266867567374,116.04957314561533,0.4533541289480527,16.924751114624517,10339026.05,3.9406516438751016,0.7499999991216364,0.0869284152194652
2008-11-10,132.34848022460938,147.29105057254915,132.34848022460938,132.34848022460938,3,-0.06060631988180887,-0.06252063298458797,151.98731689453126,143.23523559570313,148.89206161499024,149.6102921342621,172.76526914279924,-23.154977008537145,-28.551688693658928,5.396711685121783,40.54054732839153,148.89206161499024,183.68308968437043,114.10103354561005,0.4673322095484704,16.924751072526842,10339026.05,2.9016272765847223e-07,0.0,0.08520456280210745
2008-11-11,136.61782836914062,140.88713550567627,128.07921409606934,136.61782836914062,12207000,0.03225838435987871,0.031749008163164796,144.72950134277343,144.7294952392578,147.9314697265625,147.61144717145146,170.08104708940726,-22.469599917955804,-27.335270904936674,4.86567098698087,43.83563615640298,147.9314697265625,182.97594063764382,112.88699881548122,0.47379331762008076,17.07722638012581,10949376.05,1.1148580470939253,0.6666666661461554,0.08560575434281678
2008-11-12,136.61782836914062,138.75248193740845,130.21386766433716,136.61782836914062,6343000,0.0,0.0,139.17940368652344,147.29108276367188,146.97087783813475,145.92011806334142,167.59660486245093,-21.67648679910951,-26.203514058775728,4.527027259666216,46.376831862994635,146.97087783813475,182.1567249047339,111.78503077153562,0.47881386549722865,16.9247507683621,11266526.05,0.5629951922935463,0.7499999991216373,0.08560575434281678
2008-11-13,123.8099136352539,132.34852836871968,123.8099136352539,123.8099136352539,3,-0.09374995113580498,-0.09844001889414222,134.05623626708984,147.5045509338379,145.2631565093994,142.51854281027713,164.3462592686019,-21.827716458324772,-25.328354523222806,3.500638064898034,41.89189757019114,145.2631565093994,181.50200166259185,109.02431135620697,0.49894062643265735,16.772275029836713,7676926.2,3.90781404151052e-07,0.0,0.08782915097716473
2008-11-14,119.54060363769531,130.2138718196324,119.54060363769531,119.54060363769531,3,-0.03448277986959958,-0.03509134181906991,129.78693084716798,144.94296646118164,143.34196968078612,138.983470548549,161.0207976071755,-22.037327058626488,-24.670149020999954,2.632821962373466,44.92755109567391,143.34196968078612,180.7992196933974,105.88471966817485,0.5226278123012582,16.467321921808225,6789226.35,4.4187656226839457e-07,0.0,0.0879893835647018
2008-11-17,113.13664245605469,119.54060334979363,113.13664245605469,113.13664245605469,3,-0.053571430850807844,-0.055059779591428146,125.94456329345704,138.96594009399413,140.5669200897217,135.00703098706504,157.46736809939836,-22.46033711233332,-24.228186634268994,1.7678495219356734,46.969706979705705,140.5669200897217,178.3556392045825,102.77820097486088,0.5376616218202811,16.00989721303311,6789226.35,4.4187656226839457e-07,0.0,0.08650086489833674
2008-11-18,111.001953125,111.001953125,102.46334134615384,111.001953125,11869000,-0.01886824007424348,-0.019048516584878977,120.8213882446289,132.77544479370118,138.00533638000488,131.31393857215505,154.01968647746116,-22.70574790530611,-23.923698885721947,1.2179509804158357,50.0,138.00533638000488,176.54812596041072,99.46254679959904,0.5585695537783592,15.552474181048009,6995676.35,1.696619369762582,0.9999999988288494,0.08635542152727854
2008-11-19,106.7326431274414,108.86729598999024,102.46333740234375,106.7326431274414,6924000,-0.03846157547111717,-0.039220751643243894,114.84435119628907,127.01187744140626,135.55048522949218,127.53219776749245,150.5114787879907,-22.979281020498263,-23.734815311310257,0.755534290811994,44.067794556699354,135.55048522949218,175.54020815813828,95.5607623008461,0.5900343751767757,14.942573480199204,7085426.35,0.9772171296368073,0.6666666656256431,0.08634089363896437
2008-11-20,104.59799194335938,106.73264484016262,100.32868614975287,104.59799194335938,5832000,-0.019999984274100657,-0.020202691270683512,111.00196685791016,122.5291015625,133.41583251953125,124.00385600687726,147.10556826393554,-23.10171225705828,-23.60819469972678,0.5064824426684993,30.61223447794356,133.41583251953125,175.28071905203777,91.55094598702473,0.6275849836094641,13.265345448527203,7013276.35,0.8315656918324629,0.6666666656256447,0.08585436410474469
2008-11-21,102.46333312988281,103.53065951665243,98.19402758280437,102.46333312988281,21885000,-0.02040821983114649,-0.020619344947032724,107.58651275634766,118.68672180175781,131.0677116394043,120.68992750062593,143.79431473710014,-23.10438723647421,-23.507433206609573,0.4030459701353628,5.405451353912966,131.0677116394043,174.39423868992424,87.74118458888438,0.661131967722464,11.74059591973314,7636226.35,2.8659443810227025,0.7999999985009256,0.08560649301984821
