Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,1.5039571523666382,1.5385308719221458,1.486669940886822,1.5385308719221458,9323200,-0.022472254866037766,-0.02272860375666844,1.5500553131103516,1.5919358134269714,1.5852312564849853,1.574585832481049,1.6074798313740517,-0.032893998893002596,-0.029852935638608132,-0.003041063254394464,41.73542102721314,1.5852312564849853,1.7127971115923584,1.4576654013776122,0.16094289660958538,0.0873689251448586,15179280.0,0.6142056803748267,0.33333779015003634,0.03305802957732662
2000-02-16,1.4405721426010132,1.509719605445862,1.429047565460205,1.509719605445862,13372000,-0.04214548909580429,-0.043059380076472635,1.5235489368438722,1.5749775648117066,1.5724392056465148,1.5538695568833432,1.5939648192286668,-0.04009526234532368,-0.03190302522826302,-0.008192237117060658,38.987282671614736,1.5724392056465148,1.704299648225579,1.4405787630674507,0.16771451908037258,0.08696988184172152,15123600.0,0.8841810151022244,0.14285712514876148,0.03350348017481722
2000-02-17,1.4002357721328735,1.4924323430254407,1.3829485633885101,1.4348094862175862,15456000,-0.028000243288968996,-0.028399724819022507,1.4855179071426392,1.5476600527763367,1.5573428332805634,1.5301378359342748,1.578385482206593,-0.048247646272318256,-0.03517402267801433,-0.013073623594303925,41.30555210041739,1.5573428332805634,1.6956459185224935,1.4190397480386334,0.1776141801103521,0.08903958023336088,15434440.0,1.0013968760771366,0.15789742757070369,0.0336961913018655
2000-02-18,1.3944737911224365,1.4405720982669799,1.3829492143363007,1.4175229446947082,13061600,-0.004115007718778818,-0.00412349766183348,1.4555540561676026,1.5186162114143371,1.54770889878273,1.5091949431166882,1.5636888758693777,-0.054493932752689433,-0.03903996495857031,-0.015453967794119124,40.898453517751115,1.54770889878273,1.7030612907340854,1.3923565068313748,0.20075143597551148,0.09028024957627716,13918040.0,0.9384654735867981,0.19999996529157313,0.030768507258059866
2000-02-22,1.3714243173599243,1.4175226137417705,1.3598997432644628,1.4175226137417705,8357600,-0.016529155233501625,-0.016667285957959098,1.422132635116577,1.4976184368133545,1.5397977888584138,1.4879380540326246,1.5484139436662026,-0.06047588963357797,-0.04332888968813432,-0.01714699994544365,36.33487014016585,1.5397977888584138,1.713994609041588,1.3656009686752395,0.2262593457967251,0.09028863260219053,12916800.0,0.6470333209463645,0.19999996529156425,0.03005671544769896
2000-02-23,1.3541373014450073,1.4002355805851963,1.3541373014450073,1.3829483742056665,6146400,-0.012605154871539348,-0.012685273822753605,1.3921686649322509,1.4711119890213014,1.5292970955371856,1.467302881819725,1.5330616504151684,-0.0657587685954435,-0.047816321724550255,-0.01794244687089324,25.177962452147483,1.5292970955371856,1.7216826547293325,1.3369115363450388,0.2515999798254621,0.08249104113763527,12565760.0,0.48913873892227766,0.0,0.02937992193615238
2000-02-24,1.3138011693954468,1.3483748843795376,1.284990091944054,1.336850312718174,10845600,-0.02978732806969986,-0.030239982103667917,1.3668144702911378,1.445181703567505,1.5150544762611389,1.4436382869448343,1.515820386199741,-0.0721820992549067,-0.05269074270265813,-0.019491356552248575,13.51255568443932,1.5150544762611389,1.727002383332255,1.3031065691900228,0.2797891566172096,0.07716126015834825,12284760.0,0.8828499702069882,0.45454235628040696,0.028986958344843265
2000-02-25,1.3022774457931519,1.359900341624707,1.2849909287459302,1.3138020249594629,13180800,-0.008771284324246453,-0.008809978469659814,1.3472228050231934,1.4163703560829162,1.5013857722282409,1.4218523366029818,1.4991049297223222,-0.07725259311934041,-0.05760413325728825,-0.01964845986205216,11.178108807193482,1.5013857722282409,1.7313718086626961,1.2713997357937856,0.3063650138273626,0.07347535016099016,12332360.0,1.0687978618853164,0.2307655883986151,0.028962911099116105
2000-02-28,1.382948637008667,1.382948637008667,1.3022766331831614,1.3022766331831614,24096000,0.061946240009080666,0.0601033000780617,1.3449177742004395,1.400235915184021,1.4954884827136994,1.4158582754807019,1.4900506403082103,-0.07419236482750846,-0.06092233090148282,-0.013270033926025639,28.886542312193683,1.4954884827136994,1.731497422616746,1.2594795428106527,0.315627893669615,0.07020103985579305,12840560.0,1.8765536705564243,0.9999998760412748,0.03155048511881809
2000-02-29,1.4693833589553833,1.4981944387681099,1.394473285314933,1.394473285314933,26546400,0.0625003124726855,0.0606249159083309,1.3645095825195312,1.3933211088180542,1.4939129292964934,1.4241032351711964,1.4884458610933713,-0.06434262592217488,-0.061606480844747014,-0.002736145077427865,35.5556061260133,1.4939129292964934,1.7301904866513185,1.2576353719416684,0.316320386176846,0.07449815339031461,13603040.0,1.9515049577153343,0.7222255434327743,0.03484992636614075
2000-03-01,1.5212438106536865,1.5327683849768206,1.4405717903917488,1.492432726547949,27174400,0.03529402411033966,0.03468546763991856,1.397930884361267,1.395049774646759,1.4934927940368652,1.4390638015567865,1.490983495969819,-0.05191969441303246,-0.05966891752133107,0.007749223108298613,45.05496728925113,1.4934927940368652,1.7295325797625356,1.2574530083111948,0.3160909602886829,0.07737931074298167,14437000.0,1.8822747108124958,0.8749999050941183,0.035509264898923684
2000-03-02,1.5442930459976196,1.5961539850653284,1.5212438960573567,1.5270065352445394,15819200,0.015151572142817038,0.01503793350522438,1.4440292596817017,1.4054218649864196,1.490199714899063,1.4552674534239953,1.495094592267729,-0.03982713884373368,-0.05570022416671953,0.01587308532298585,45.652202754863055,1.490199714899063,1.7211697524324727,1.2592296773656535,0.3099853465601476,0.07532138412965624,14631880.0,1.081146100159378,0.3076908220053234,0.03353739094793826
2000-03-03,1.561580777168274,1.5903918724303585,1.4348104105252744,1.4981952421445406,11916000,0.01119459238352416,0.01113239667416725,1.495889925956726,1.4215563654899597,1.4846082091331483,1.4716357752163531,1.5002062802190865,-0.028570505002733393,-0.05027391103818729,0.021703406035453898,51.72422484786111,1.4846082091331483,1.701913535613487,1.2673028826528097,0.29274434176437913,0.0798488742828014,14111600.0,0.8444116896737436,0.8148166043855054,0.03230242874690173
2000-03-06,1.5097192525863647,1.5442929759280373,1.4866701036919163,1.5442929759280373,7564000,-0.03321091379976726,-0.033774918797170275,1.5212440490722656,1.4330809116363525,1.475848561525345,1.477498537670888,1.500935621450427,-0.023437083779539014,-0.044906253343375196,0.021469169563836182,47.368361453475785,1.475848561525345,1.6722782026997005,1.2794189203509894,0.2661921369104946,0.08149533337441617,13415360.0,0.5638313097822197,0.39999993058313293,0.03289825709442394
2000-03-07,1.4405721426010132,1.503957668577641,1.429047565460205,1.4981950283050538,8252000,-0.04580130369728852,-0.0468833521736361,1.5154818058013917,1.4399956941604615,1.4688070654869079,1.4718144643748192,1.496319643855762,-0.024505179480942774,-0.04082586084472969,0.016320681363786914,44.554474508920336,1.4688070654869079,1.6593122660390907,1.278301864934725,0.25940125837974576,0.08355320518855405,12929280.0,0.6382412632412633,0.15384541100266583,0.03164795158654767
2000-03-08,1.4520959854125977,1.4520959854125977,1.3656620522686151,1.3829485575358074,17496800,0.007999490251684005,0.007967663946354566,1.5016522407531738,1.4497915625572204,1.4604517757892608,1.4687794564076535,1.492945955734252,-0.024166499326598423,-0.03749387243825272,0.0133273731116543,51.08688735044323,1.4604517757892608,1.637356491292008,1.2835470602865136,0.2422602627973032,0.08396476898557732,13145160.0,1.3310450386301877,0.9999998843047114,0.031100220484989734
2000-03-09,1.4405721426010132,1.4463347828736006,1.4059984111785888,1.429047565460205,25407200,-0.007936006247073357,-0.007967663946354685,1.4809080600738525,1.4624686598777772,1.453825181722641,1.4644381802542954,1.488959339047986,-0.024521158793690656,-0.03489925738202874,0.010378098588338082,54.02303251089086,1.453825181722641,1.6227094510776958,1.2849409123675863,0.2323309177447915,0.07943718288536862,13962280.0,1.819702799256282,0.8571351710185726,0.030619092948224128
2000-03-10,1.4059979915618896,1.4290471389645436,1.4002360564133045,1.4117606301146315,16752800,-0.024000291284751896,-0.0242929910165808,1.4497915029525756,1.472840714454651,1.4446055352687837,1.4554444205108252,1.482657328846947,-0.027212908336121666,-0.03336195328982047,0.006149044953698807,51.08692181385699,1.4446055352687837,1.6018289495738414,1.287382120963726,0.21766968278410298,0.07820241161801358,14337440.0,1.168465221127342,0.19999016484146945,0.03071997664361651
2000-03-13,1.382948637008667,1.3944732089837393,1.336850349108378,1.3944732089837393,18860000,-0.016393589956424925,-0.01652945174025379,1.4244373798370362,1.472840714454651,1.436538314819336,1.444288114643071,1.4750974183151602,-0.030809303672089117,-0.032851414257953515,0.0020421105858643984,51.08693330167192,1.436538314819336,1.5887006809525046,1.2843759486861674,0.2118458861326021,0.07902560961631387,14808680.0,1.2735773883965351,0.7999998611662338,0.030344383374023835
2000-03-14,1.3944737911224365,1.4175229446947082,1.359900060764029,1.377187277645405,15794400,0.008333754273548877,0.008299220275978745,1.4152177095413208,1.4653497576713561,1.4293354332447052,1.436622565347554,1.4689951907947065,-0.03237262544715258,-0.032755655129073365,0.00038302968192078374,53.84619931393662,1.4293354332447052,1.5746538002338542,1.2840170662555563,0.20333696850887498,0.07984879567277746,15271120.0,1.0342659870395885,0.5999998958747194,0.03049197947793396
2000-03-15,1.5673421621322632,1.5846293759167136,1.3598998171441694,1.3714243918657303,27708800,0.12396674079523717,0.11686416099388089,1.4382669448852539,1.469959592819214,1.4325046837329865,1.4567372851830327,1.4764268668792917,-0.019689581696259006,-0.03014241060453275,0.010452828908273745,69.29828254525921,1.4325046837329865,1.5871413412350832,1.2778680262308897,0.21589689619600638,0.09096182062074823,16190400.0,1.7114339361596995,0.9230754373851563,0.04152639663151916
2000-03-16,1.843931794166565,1.9361283838748933,1.6192029584545935,1.6364894673228265,50528800,0.1764704853329666,0.1625188420307927,1.5189388751983643,1.4999234676361084,1.4526726663112641,1.5163157278564234,1.5041563353747698,0.012159392481653652,-0.021681972706396466,0.033841365188050115,79.37495329074915,1.4526726663112641,1.6931356356183165,1.2122096970042118,0.3310628400789753,0.11195302125388061,18048240.0,2.7996524868906887,0.7090905638859211,0.05548458007481512
2000-03-17,1.7517354488372803,1.8612192660917382,1.7517354488372803,1.8554566267289614,31469600,-0.0499998674685016,-0.051293154880719845,1.5880863666534424,1.5189389348030091,1.4702476501464843,1.5525393202274373,1.522811272708048,0.02972804751938929,-0.011399893524861522,0.04112794104425081,69.75308957290375,1.4702476501464843,1.743692692069294,1.1968026082236747,0.37197140481138075,0.1140110079273772,18848920.0,1.6695704581482653,0.0,0.05656414743992313
2000-03-20,1.8151204586029053,1.820882392954529,1.7517349603106862,1.7747841045253006,13784800,0.03618412232720236,0.03554485230026336,1.67452073097229,1.5494790554046631,1.4912799835205077,1.5929413012131663,1.5448085404459557,0.048132760767210625,0.0005067069396172013,0.047626053827593426,68.98732660681947,1.4912799835205077,1.802310969413315,1.1802489976277004,0.417132918472556,0.11071826727626291,18885080.0,0.7299307177941529,0.9166716203619887,0.05665188749498213
2000-03-21,1.843931794166565,1.8669809415936471,1.8151207115847912,1.8381698590118731,29170400,0.015872960622038024,0.01574830258045637,1.7644123315811158,1.5898150205612183,1.5149053573608398,1.6315591723378642,1.5672920741314185,0.06426709820644572,0.013258844832248212,0.0510082533741975,68.1818041375397,1.5149053573608398,1.8577574984055987,1.1720532163160808,0.4526383636824039,0.10783711644809649,19925720.0,1.463957136806098,0.5555524343283761,0.05617308343924191
2000-03-22,1.8381695747375488,1.8439315090011532,1.7978332212761243,1.8381695747375488,20886400,-0.0031249634326201425,-0.0031298563269171902,1.818577814102173,1.6284223794937134,1.539106971025467,1.6633481387651863,1.5876303389116042,0.07571779985358207,0.02575068257402874,0.04996711727955333,66.88740542336424,1.539106971025467,1.9019292647158066,1.1762846773351274,0.4714711849412267,0.10577914491086783,20662720.0,1.0108252930882284,0.8750074395810941,0.0559557301355891
2000-03-23,1.8381695747375488,1.8439315090011532,1.8035958589437773,1.8381695747375488,12995200,0.0,0.0,1.8174253702163696,1.668182122707367,1.565325391292572,1.6902457136593294,1.6064225901878912,0.08382312347143817,0.03736520551758215,0.046457917953856016,66.21616993676923,1.565325391292572,1.9353090908648833,1.1953416917202606,0.4727243314781935,0.09754730120746011,20770200.0,0.6256656170860174,0.8571501183962716,0.055039535540328685
2000-03-24,1.924603819847107,1.9303664584349571,1.8324072296747904,1.8439318034463301,19417600,0.04702191043603743,0.04594985854244199,1.851999044418335,1.7200427055358887,1.5964417099952697,1.7263030407732454,1.6302662297286388,0.0960368110446066,0.04909955472117114,0.046937256323435456,73.37665966502828,1.5964417099952697,1.9777800642603947,1.2151033557301447,0.47773539350366245,0.09919362658487504,21082040.0,0.9210493861125394,0.9411729954133385,0.05501000671468937
2000-03-27,1.907318353652954,1.9418920938695827,1.890031131842367,1.907318353652954,18944000,-0.008981311382581625,-0.009021886487464485,1.8704386234283448,1.7724796772003173,1.6226601958274842,1.7541530103882443,1.6510098592244595,0.10314315116378481,0.059908294715126174,0.04323485644865863,77.93118060187547,1.6226601958274842,2.014163851098902,1.2311565405560665,0.48254545995289955,0.09713571764923619,20824440.0,0.909700332878099,0.3333377901500775,0.05452043831514799
2000-03-28,1.9418914318084717,2.0686617693821776,1.9188422795223432,1.9303668556654074,20434400,0.01812653775878692,0.01796421075612525,1.8900305509567261,1.827221441268921,1.6462855994701386,1.783037125659121,1.672771557741063,0.1102655679180582,0.06997976479019555,0.040285803127862646,78.5236361394648,1.6462855994701386,2.0554717961274216,1.2370994028128555,0.49710232147931166,0.1024863949767534,20518840.0,0.995884757617877,0.15384614357738752,0.05348703843330919
2000-03-29,1.9476525783538818,1.970701721292981,1.9015542924756834,1.9591771498234314,21820800,0.0029667706706162367,0.0029623784914248417,1.9119271516799927,1.8652524828910828,1.6676060378551483,1.8083635304871057,1.6933210255162188,0.11504250497088697,0.07899232387569913,0.036050181095187844,79.72978507632513,1.6676060378551483,2.093455966188708,1.241756109521588,0.5107320538144396,0.10413281316127401,20251160.0,1.0775086464182793,0.6666665702543236,0.05333954799253182
2000-03-30,2.1147584915161133,2.2127169637293242,1.9418899787247599,1.9418899787247599,36228800,0.08579862498036794,0.08231577612293746,1.9672449350357055,1.8923351526260377,1.696129310131073,1.8555027138643794,1.7248051905424333,0.13069752332194606,0.08933337390742087,0.041364149414525195,85.96501055205057,1.696129310131073,2.1617633314443343,1.230495288817812,0.5490548610085372,0.12059644879104943,21271640.0,1.703150297767356,0.6382986776796012,0.05572711711625406
2000-03-31,2.045611619949341,2.2645784599307484,2.039848982984691,2.132045547187389,44549600,-0.032697289947846375,-0.03324379213090721,1.9914464950561523,1.9217227697372437,1.7203308522701264,1.8847510238524763,1.748756401780806,0.13599462207167035,0.09866563086271155,0.0373289912089588,82.12304675265297,1.7203308522701264,2.2063873213494873,1.2342743831907654,0.5650732455771134,0.1317094369690884,22903320.0,1.9451153806522372,0.02564254937329593,0.05683040819211852
2000-04-03,2.1954314708709717,2.2127179783749753,2.0744231047265393,2.0744231047265393,18180000,0.07323963623424334,0.07068177164380432,2.049069118499756,1.9597538709640503,1.7546164631843566,1.9325491025468027,1.782085380581776,0.15046372196502666,0.1090252555860164,0.04143846637901026,84.2365838789477,1.7546164631843566,2.2737341402286435,1.2354987861400697,0.5917164097527831,0.1395296851472995,23434120.0,0.7757918795329204,0.8750024798607282,0.0570589928723794
2000-04-04,2.1493337154388428,2.2530548965306947,2.051374470483289,2.1954320181463327,21895200,-0.02099712791938846,-0.021220702767869106,2.09055757522583,1.990294063091278,1.7900545418262481,1.965901223150387,1.8094730427428454,0.15642818040754158,0.11850584531117153,0.03792233509637005,77.90071547139308,1.7900545418262481,2.3156330697911685,1.264476013861328,0.5872206859448147,0.13788331852407534,24116280.0,0.9079012185959029,0.48571515847242724,0.05580113053810698
2000-04-05,2.1839075088500977,2.2011940211886976,2.126284628714268,2.1723829328229316,9339200,0.016085819136836932,0.015957813243465766,2.1378085613250732,2.024867856502533,1.8266451179981231,1.9994411977523308,1.8373826233739443,0.16205857437838644,0.12721639462394277,0.034842179754443675,71.22319922022729,1.8266451179981231,2.3550453882305162,1.29824484776573,0.5785472668182896,0.1168921164334896,23708400.0,0.39391945470803597,0.7692342781068019,0.05572670196582091
2000-04-06,2.120520830154419,2.1839063153664267,2.0744225512380186,2.1781436787999193,29628000,-0.029024433699142316,-0.02945397444628631,2.1389610290527346,2.05310298204422,1.8606425523757935,2.0180690901138063,1.8584773817056621,0.15959170840814418,0.13369145946178868,0.02590024894635551,73.88062881414338,1.8606425523757935,2.3716635319618162,1.3496215727897707,0.5492951657302654,0.1168921978876054,23919440.0,1.2386577612184901,0.42105124054578175,0.056516788454470245
2000-04-07,2.108997344970703,2.172382862778518,2.080186257533897,2.120521920626281,18076800,-0.005434271156335102,-0.005449090520514711,2.1516381740570067,2.0715423345565798,1.8957925200462342,2.032058215458641,1.8771339603751538,0.15492425508348706,0.13793801967796182,0.01698623540552524,70.40013160852027,1.8957925200462342,2.3705655116235516,1.4210195284689169,0.5008702023634303,0.11853856735908955,23985640.0,0.7536509344757947,0.31249615140819226,0.05588872764986358
2000-04-10,2.045611619949341,2.08594726508604,2.028324412459354,2.0801853315253527,22452000,-0.030054909823626574,-0.030515817152599968,2.1216742038726806,2.085371661186218,1.928925669193268,2.034143375176747,1.8896757482821072,0.14446762689463966,0.13924394138990992,0.005223685504729736,63.35882371241685,1.928925669193268,2.3414086314321043,1.5164427069544317,0.4276815523029962,0.12059659946770437,24165240.0,0.9291031249844819,0.3000060514518948,0.0564615518310366
2000-04-11,2.0052759647369385,2.0398496882668855,1.9649403056541028,2.028325113756903,20360800,-0.01971813946451928,-0.019915135878842614,2.0928626537322996,2.091710114479065,1.959465777873993,2.02970219804516,1.8982780780458546,0.1314241199993056,0.137679976854438,-0.006255856855132413,60.583994844021994,1.959465777873993,2.2870444594770714,1.6318870962709147,0.33435509341581765,0.12306608099661846,24393560.0,0.8346793170000607,0.5384592996413202,0.05714199577143099
2000-04-12,1.987990140914917,2.057137611844054,1.987990140914917,2.005276656944977,18223200,-0.008620172049132013,-0.008657540636288388,2.053679180145264,2.0957438707351685,1.9804981768131256,2.0232849131704125,1.9049516826530448,0.11833323051736766,0.1338106270776613,-0.01547739656029365,59.28583672468162,1.9804981768131256,2.251137765548161,1.70985858807809,0.2733045573114629,0.12512406820174427,23919280.0,0.7618623971959022,0.0,0.051866740840035536
2000-04-13,1.9418914318084717,2.0398499773223646,1.9418914318084715,2.0110388886668566,26545600,-0.02318860046520632,-0.023461685968324066,2.017953300476074,2.078457164764404,1.985396158695221,2.010762764292468,1.9076987338569376,0.10306403043553058,0.12766130710163617,-0.02459727666610559,51.127874751063985,1.985396158695221,2.2490856840908506,1.7217066332995912,0.26562912821280305,0.125124019398439,22720120.0,1.1683741107001195,2.2667198771988775e-15,0.03536949804932198
2000-04-14,1.820881962776184,1.9418902930170543,1.786308254622206,1.936127656622778,21734400,-0.062315259777212306,-0.06434148431296109,1.9603302240371705,2.0559841990470886,1.9888534843921661,1.9815501855931263,1.9012444241895878,0.08030576140353851,0.1181901971640772,-0.03788443576053868,45.03298483167673,1.9888534843921661,2.241213427361725,1.7364935414226075,0.25377429252581163,0.13253274905265686,22233360.0,0.9775580479063893,0.22222170559314292,0.03643508686940858
2000-04-17,1.843931794166565,1.8612190064389553,1.8266452852983321,1.843931794166565,16349600,0.012658608224795698,0.012579157828775323,1.9199942588806151,2.020834231376648,1.990294051170349,1.9603780347971398,1.896984721604098,0.06339331319304176,0.1072308196312095,-0.04383750643816775,44.295257471331716,1.990294051170349,2.23877742825673,1.7418106740839683,0.24969514121821904,0.12388943676219599,22361600.0,0.7311462507155123,0.4999896828584296,0.03566391509811961
2000-04-18,1.8554556369781494,1.878504775325704,1.8324064986305948,1.843931067804372,9162400,0.006249603617683119,0.0062301558302435755,1.8900301933288575,1.9914464235305787,1.9908702433109284,1.9442360690076137,1.893898886039673,0.05033718296794065,0.09585209168501593,-0.04551490871707528,44.66664864526405,1.9908702433109284,2.2379742248282635,1.7437662617935932,0.2482371539255993,0.12224306875346826,21361200.0,0.42892721382693855,0.4999998915360991,0.03552273733761613
2000-04-19,1.884269118309021,1.9073182775335684,1.8612199590844734,1.8785064768006254,7352800,0.015529059685737368,0.015409717764503549,1.8692859888076783,1.961482584476471,1.993175220489502,1.9350103560262446,1.8931835077134773,0.041826848312767284,0.08504704254448055,-0.04322019423171326,34.12719066581266,1.993175220489502,2.235087271172219,1.7512631698067849,0.2427403754530985,0.10660275843567216,20684520.0,0.3554735618713898,0.4999998915361997,0.03565615001795444
2000-04-20,1.890030860900879,1.907318080233292,1.8727443449729102,1.9015554393210061,11044000,0.0030578129927791853,0.0030531473912348284,1.8589138746261598,1.938433587551117,1.9957682847976685,1.9280904157642822,1.8929493533298773,0.035141062434404846,0.07506584617802697,-0.03992478374362213,38.26099455210472,1.9957682847976685,2.2317229505197314,1.7598136190756057,0.23645497076929844,0.09302020545812392,20586960.0,0.5364560867656031,0.49998968285849427,0.035654435750238675
2000-04-24,1.884269118309021,1.9073182775335684,1.8612199590844734,1.8669818971883516,11687200,-0.003048491276545384,-0.003053147391234822,1.8715913057327271,1.9159607648849488,1.993751549720764,1.9213486629092602,1.8923047799445163,0.029043882964743917,0.06586145328126483,-0.036817570316520914,20.00022066951591,1.993751549720764,2.2329346810391852,1.7545684184023427,0.23993273520155528,0.08437677403122824,20200440.0,0.5785616550926613,0.4999998915361997,0.034047344607465384
2000-04-25,1.8266451358795166,1.8727434269628596,1.8208824977920488,1.8612188541920238,21580800,-0.030581609532091325,-0.031058984770914788,1.8681339740753173,1.8940641164779664,1.9897178888320923,1.906778862483542,1.8874299472607372,0.019348915222804797,0.05655894546412147,-0.03721003024131667,19.56537382007005,1.9897178888320923,2.237601204642149,1.7418345730220355,0.2491642832397283,0.07449864506476869,20332280.0,1.061405803972796,0.11111711780783218,0.03466688081483773
2000-04-26,1.7114002704620361,1.843932572401141,1.699875691884529,1.8381706348146145,20153600,-0.06309099843960164,-0.0651691182577237,1.8393229007720948,1.864676547050476,1.9781933307647706,1.8767205703605332,1.874363025135917,0.0023575452246162865,0.04571866522468926,-0.04336112000007297,11.32094436086939,1.9781933307647706,2.2551642297307093,1.7012224317988318,0.2800240953788492,0.079437751353496,20318240.0,0.9918969359550828,0.08000018975960153,0.036918482985552906
2000-04-27,1.659538984298706,1.6998753529803454,1.6019161028994455,1.659538984298706,18437600,-0.03030342290955046,-0.03077206354230956,1.7943768739700316,1.831831431388855,1.9637876510620118,1.8433079742665632,1.8584188524260759,-0.01511087815951262,0.033552756375886485,-0.048663634535399104,11.538669640402603,1.9637876510620118,2.275267500021247,1.6523078021027766,0.3172235539731474,0.07943769492138968,20149080.0,0.9150591491025893,0.5882331221333494,0.03725735098467577
