Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,277.549560546875,281.43138451168767,274.63820145802833,281.43138451168767,819000,-0.010380363043396179,-0.01043461477352835,278.05414428710935,282.1688598632812,275.36597442626953,278.62518004702673,276.97769771140855,1.6474823356181787,2.0800651675595185,-0.43258283194133984,68.89407044701022,275.36597442626953,301.2706355670989,249.46131328544018,0.18814714631901952,10.85520185444784,2213700.0,0.36996883046483264,0.428570680572589,0.039228322429106906
2000-02-02,281.8194580078125,284.53671958609215,279.684468036987,281.4312828593495,687000,0.015384270299416913,0.015267132274095825,278.63641357421875,282.1882659912109,276.50140075683595,279.12938632864297,277.4171863932215,1.7121999354214381,2.0059452123944284,-0.29374527697299024,69.03673707402753,276.50140075683595,301.37637928333237,251.6264222303395,0.1799266004324678,10.882923605290674,2194200.0,0.3130981678971835,0.43999985260847024,0.039195307670010296
2000-02-03,297.7348937988281,299.86988381218174,289.5830911320892,289.5830911320892,2298000,0.05647387126326264,0.054936826356186394,282.246484375,283.139306640625,277.8018096923828,282.05450245145244,279.23114696749957,2.8233554839528665,2.1703980247675716,0.6529574591852949,66.66674431307965,277.8018096923828,304.29261834598736,251.31100103877824,0.19071732241729114,10.605658008099974,2140350.0,1.0736561777279416,0.7924532857155883,0.03968817909723756
2000-02-04,297.9290466308594,301.81085246734636,296.9585996141186,300.84042322012965,1707000,0.0006520996902783516,0.0006518871656617932,287.0987609863281,283.81862182617186,278.47142333984374,284.5418762222599,280.87548807517885,3.6663881470810225,2.4710156759503663,1.1953724711306561,65.82285736804582,278.47142333984374,306.3212169058655,250.62162977382195,0.20001904132212647,10.106562357994246,2020050.0,0.8450285884012771,0.19999926716416325,0.03845268574732785
2000-02-07,304.72222900390625,306.66315868928314,298.8995110258759,299.8699758685643,1668000,0.022801342970307115,0.022545277467183742,291.95103759765624,285.13844604492186,279.480696105957,287.69495963746954,282.9439450886712,4.7510145487983095,2.928744701888215,1.8222698469100944,63.013815471208325,279.480696105957,309.62454753748244,249.33684467443157,0.215713298639397,9.344070828930942,2103450.0,0.7929829565713471,0.7499977102225885,0.038696057794307924
2000-02-08,281.43133544921875,305.30445804638816,281.43133544921875,304.7221863301274,1554000,-0.07643319501443047,-0.07951214304680986,292.727392578125,285.39076843261716,280.6064208984375,286.71864061624586,282.81438289278685,3.9042577234590112,3.1244387551868185,0.7798189682721928,49.89155655481706,280.6064208984375,309.15622456303527,252.0566172338397,0.2034864603111209,10.633385528593351,2052750.0,0.7570332480818415,0.0,0.03703685652297952
2000-02-09,296.5704040527344,296.95857927894434,291.1358620381807,292.8826772104098,1200000,0.05379311646071949,0.05239614666004149,295.6775817871094,287.15699768066406,283.1490074157715,288.2511439500225,283.97916247284996,4.271981477172517,3.3545035621546138,0.9174779150179031,54.25743536063014,283.1490074157715,307.3415793690412,258.9564354625018,0.1708822656598312,10.785884774470048,1924650.0,0.6234899851921128,0.9333343489830188,0.03612670256567856
2000-02-10,292.3003845214844,293.0767526877432,292.1062880375393,293.0767526877432,975000,-0.014397996134808966,-0.01450265306250635,294.59067993164064,288.4185821533203,285.2840042114258,288.87995328955105,284.67636458178407,4.203588707766983,3.5246497017751595,0.6789390059918232,50.585910389091914,285.2840042114258,303.9057811217913,266.6622273010603,0.13054904330748793,10.77202346724068,1722300.0,0.5661034662950706,0.20000366000376452,0.03650358359003368
2000-02-11,292.3003845214844,292.3003845214844,292.3003845214844,292.3003845214844,0,0.0,0.0,293.46494750976564,290.2818542480469,286.3223937988281,289.4103482247303,285.30900670963393,4.101341515096351,3.6401668185194485,0.4611746965769026,50.392174333137156,286.3223937988281,304.0080909642975,268.6366966333587,0.12353694680197078,10.051115320052913,1423350.0,0.0,0.0,0.031384272660518776
2000-02-14,293.46484375,296.95847284226187,289.3889431423611,293.65894017829777,1014000,0.003983775903757092,0.0039758616805627275,291.2134704589844,291.58225402832034,287.3122528076172,290.03829897450584,285.97980492391224,4.058494050593595,3.7239359661161444,0.3345580844774503,58.31481799770809,287.3122528076172,304.21444467536975,270.41006093986465,0.11765729934998748,9.690662066892925,1327500.0,0.7638418079096045,0.5384615377501885,0.03137218981683121
