Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-02-16,131.54258728027344,133.63056485615078,131.54258728027344,133.63056485615078,57930000,-0.015625033899077323,-0.015748391405297678,134.04815063476562,134.04814758300782,136.65812759399415,134.83053223381378,136.00081382354364,-1.1702815897298535,-0.572601288028828,-0.5976803017010255,38.88884377814065,136.65812759399415,144.3790517986659,128.9372033893224,0.11299619481997154,3.877673385717891,58830500.0,0.9846933138423097,0.0,0.024618701141470644
2004-02-17,133.6305694580078,133.6305694580078,129.45461416244507,131.54259181022644,20945000,0.015873050856796578,0.015748391405297706,133.2129669189453,134.04814758300782,136.34493026733398,134.64585070691498,135.8203943510463,-1.1745436441313188,-0.6929931152836557,-0.48155052884766314,42.10523279249451,136.34493026733398,144.02114414121536,128.6687163934526,0.11259991638604366,4.026814631785581,54959750.0,0.38109707558713424,0.9999999976053384,0.024836435345155165
2004-02-18,131.54258728027344,133.63056485615078,129.4546097043961,131.54258728027344,35455000,-0.015625033899077323,-0.015748391405297678,132.37778015136718,134.04814758300782,135.82293472290038,134.1682683050714,135.49543839727994,-1.3271700922085472,-0.8198313392555482,-0.507338752952999,47.05881088591183,135.82293472290038,143.30232354792264,128.34354589787813,0.11013440167938288,3.877672718957623,53329750.0,0.664825917991365,0.49999999880266915,0.024679837804688392
2004-02-19,131.54258728027344,133.63056485615078,127.36663212851872,133.63056485615078,57922500,0.0,0.0,132.37778015136718,134.25694732666017,135.3009391784668,133.7642047967029,135.19573332404008,-1.4315285273371785,-0.9421729595193148,-0.4893555678178637,40.00003897566116,135.3009391784668,142.418782392545,128.18309596438857,0.10521498604957251,4.026814043578291,56225875.0,1.0301751640147885,0.6666666656023741,0.024679837804688392
2004-02-20,135.71852111816406,137.80649836613583,129.4545893742488,131.54256662222056,301820000,0.031745869715889885,0.031252386459493055,132.79537048339844,134.04815063476562,134.98774032592775,134.06493974686214,135.23530199858055,-1.1703622517184158,-0.9878114693337132,-0.18255078238470257,47.05883364420736,134.98774032592775,141.38217558438618,128.59330506746932,0.0947409778550122,4.623378971570221,70074625.0,4.30712258538665,0.7499999991020008,0.025908746663953614
2004-02-23,135.71852111816406,135.71852111816406,135.71852111816406,135.71852111816406,0,0.0,0.0,133.63055725097655,133.8393539428711,134.88334197998046,134.31938764011633,135.27181687977907,-0.9524292396627345,-0.9807349425998658,0.028305702937131305,53.33329435769116,134.88334197998046,141.15092830997528,128.61575564998563,0.09293343770982587,4.325096450458597,67394250.0,0.0,0.0,0.025088941506489416
2004-02-24,135.71852111816406,135.71852111816406,133.6305438701923,135.71852111816406,123282500,0.0,0.0,134.04814758300782,133.63055725097655,134.67454223632814,134.53467528438878,135.30552219958668,-0.7708469151978932,-0.9387569536763493,0.1679100384784561,57.14282731455334,134.67454223632814,140.50199532235473,128.84708915030154,0.08654127185820354,4.175954842912886,67669000.0,1.8218460447176699,0.9999999952106758,0.024819810747672293
2004-02-25,133.6305694580078,135.71854710578918,131.54259181022644,135.71854710578918,40445000,-0.015384426848700783,-0.01550399505419532,134.4657440185547,133.42176208496093,134.36134490966796,134.3955622110293,135.17931551763616,-0.7837533066068545,-0.9077559977227109,0.12400269111585638,57.14291679955818,134.36134490966796,139.65654923122474,129.06614058811118,0.07882035305789448,4.175953457448239,67956875.0,0.595156854990757,0.4999999988026692,0.025017475110433476
2004-02-26,133.6305694580078,133.6305694580078,131.54259181022644,133.6305694580078,18807500,0.0,0.0,134.88334045410156,133.63056030273438,134.36134490966796,134.27785679298972,135.06276707039055,-0.7849102774008259,-0.883186710026117,0.09827643262529118,40.00005846359143,134.36134490966796,139.65654923122474,129.06614058811118,0.07882035305789448,3.5793886139071396,65995250.0,0.28498263132573937,0.9999999952106767,0.02290138496843213
2004-02-27,129.45458984375,133.63054435483872,129.45458984375,133.63054435483872,31965000,-0.03125018198452023,-0.03174888616958657,133.63055419921875,133.21296234130858,133.94375,133.53573983368187,134.64122966057423,-1.1054898268923523,-0.9276475413340127,-0.17784228555833959,33.33333333333333,133.94375,139.4095416221599,128.47795837784008,0.08161323872386599,3.7285316512490305,65043000.0,0.4914441215811079,0.0,0.02271140194113601
2004-03-01,129.45458984375,131.54256709929436,127.36661258820564,131.54256709929436,108682500,0.0,0.0,132.37776794433594,133.00416259765626,133.52615509033203,132.90781627074412,134.25180176908088,-1.3439854983367638,-1.0109154442767747,-0.33307005405998913,33.33333333333333,133.52615509033203,139.02543302118545,128.0268771594786,0.08237004843183116,3.7285316746880306,70477125.0,1.5420961056513018,0.49999999880266893,0.02271140194113601
2004-03-02,129.45458984375,131.54256709929436,129.45458984375,129.45458984375,180197500,0.0,0.0,131.12498168945314,132.58656463623046,133.31735610961914,132.37651176606545,133.8919762446307,-1.5154644785652636,-1.1118255531741053,-0.4036389253911583,36.363624284403606,133.31735610961914,139.10926653480837,127.5254456844299,0.08688906822344847,3.5793911810185506,75971625.0,2.3719053001696357,0.0,0.021777239766904412
2004-03-03,129.45458984375,129.45458984375,127.36661258820564,129.45458984375,25620000,0.0,0.0,130.28978576660157,132.3777648925781,133.21295623779298,131.92695746530728,133.55945052663367,-1.632493061326386,-1.2159593041553567,-0.41653375717102925,44.44439031163447,133.21295623779298,139.21116206490842,127.21475041067755,0.09005439105199772,3.4302514251366745,75387500.0,0.33984413861714474,0.9999999952106758,0.02151745389626494
2004-03-04,129.45458984375,129.45458984375,127.36661258820564,129.45458984375,12172500,0.0,0.0,129.45458984375,132.1689651489258,133.21295623779298,131.5465732754723,133.25210868809586,-1.7055354126235613,-1.3138747134176578,-0.3916606992059035,37.49992006949844,133.21295623779298,139.21116206490842,127.21475041067755,0.09005439105199772,3.4302510735516734,71841500.0,0.16943549341258188,0.9999999952106758,0.021214425156732133
2004-03-05,129.45458984375,129.45458984375,127.36661258820564,129.45458984375,25830000,0.0,0.0,129.45458984375,131.54257202148438,132.795361328125,131.22471539401405,132.968005231601,-1.743289837586957,-1.3997578698670718,-0.34353196771988515,42.85706828638334,132.795361328125,138.60705228279872,126.98367037345129,0.08752852353499857,3.4302507219666722,63790375.0,0.40492002124144905,0.9999999952106758,0.01488139721249115
2004-03-08,129.45458984375,131.54256709929436,127.36661258820564,129.45458984375,72307500,0.0,0.0,129.45458984375,130.91617889404296,132.37776641845704,130.95237816474145,132.70535044324052,-1.7529722784990724,-1.4704008382014992,-0.2825714402975732,33.33321153436253,132.37776641845704,137.86452509866973,126.89100773824435,0.08289547147771917,3.4302506659328134,62880000.0,1.1499284351145038,0.49999999880266893,0.01488139721249115
2004-03-09,129.45458984375,129.45458984375,127.36661258820564,129.45458984375,75045000,0.0,0.0,129.45458984375,130.28978576660157,131.96017150878907,130.72194187399296,132.46249713419206,-1.740555260199102,-1.5244317755944088,-0.2161234846046931,39.999883072902584,131.96017150878907,136.95664830060952,126.96369471696863,0.07572704301142343,3.281109058928002,61800625.0,1.2143081077254478,0.9999999952106758,0.01488139721249115
2004-03-10,125.2786865234375,127.36666463216145,123.19070841471354,127.36666463216145,97792500,-0.032257669081897866,-0.03278941420770215,128.6194091796875,129.45459747314453,131.43817977905275,129.8844954696343,131.92615824050858,-2.0416627708742965,-1.627878055818239,-0.4137847150560574,28.57142857142857,131.43817977905275,136.9374667965358,125.93889276156969,0.08367868494112356,3.281105394742601,65983750.0,1.4820694489173472,0.49999999880267115,0.016060494829449403
2004-03-11,125.2786865234375,125.2786865234375,121.10273030598958,123.19070841471354,59725000,0.0,0.0,127.784228515625,128.6194091796875,131.12498474121094,129.17589336553007,131.43015239807463,-2.254259032544553,-1.7531543298006935,-0.5011047027438595,0.0,131.12498474121094,137.27430019619334,124.97566928622854,0.09379319230608454,2.982823053711236,68608875.0,0.870514200968898,0.9999999976053389,0.014770151099969694
2004-03-12,121.10269927978516,123.19067685357456,119.01472170599577,121.10269927978516,59307500,-0.03333358099081829,-0.0339018078731124,126.11385040283203,127.78422012329102,130.49859123229982,127.93383960898416,130.65997927503494,-2.726139666050784,-1.9477514947712078,-0.7783881712795764,0.0,130.49859123229982,137.98103042396144,123.01615204063819,0.11467463550379908,3.4302491120999314,70262625.0,0.8440831807806782,0.49999999880266743,0.015650035101337546
2004-03-15,121.10269927978516,123.19067685357456,119.01472170599577,121.10269927978516,40505000,0.0,0.0,124.44347229003907,126.94903106689453,129.9765968322754,126.88287783323406,129.94759913702435,-3.064721303790293,-2.171145546320125,-0.8935757574701682,0.0,129.9765968322754,138.53206356084442,121.42113010370637,0.13164626459037362,3.5793903906432902,69391375.0,0.5837180773547145,0.49999999880266743,0.015469794853283564
2004-03-16,116.92676544189453,119.01474339621407,110.6628315789359,119.01474339621407,178415000,-0.034482582656914285,-0.03509113756309079,121.93790740966797,125.69624862670898,129.14140663146972,125.35114713431076,128.97750279008656,-3.6263556557757965,-2.462187661748589,-1.1641679940272076,0.0,129.14140663146972,139.3050858442835,118.97772741865595,0.15740387963742447,4.026812705306613,77264875.0,2.309134648829756,0.7499999991020023,0.016146163950691652
2004-03-17,116.92676544189453,116.92676544189453,114.83878748757498,116.92676544189453,52540000,0.0,0.0,120.26752319335938,124.44346618652344,128.41061553955078,124.0550733051868,128.0800672067831,-4.024993901596304,-2.7747489900808024,-1.2502449115155012,0.0,128.41061553955078,139.86696253151143,116.95426854759012,0.17843302041383136,4.026812727202198,78119125.0,0.6725625767057682,0.9999999952106775,0.016060688200865716
2004-03-18,116.92676544189453,119.01474339621407,114.83878748757498,116.92676544189453,73257500,0.0,0.0,118.59713897705078,123.1906837463379,127.67982444763183,122.95839974062281,127.24979483980565,-4.291395099182836,-3.078078274292424,-1.2133168248904118,0.0,127.67982444763183,140.11759302463076,115.2420558706329,0.19482746989678565,4.0268110339437175,78885875.0,0.9286516756009868,0.49999999880267104,0.016060688200865716
2004-03-19,116.92676544189453,116.92676544189453,114.83878748757498,116.92676544189453,6200000,0.0,0.0,117.76195220947265,121.93790130615234,126.74023666381837,122.03044825812108,126.48161199581946,-4.45116373769838,-3.3526954121619905,-1.0984683255363894,0.0,126.74023666381837,139.45713005995523,114.0233432676815,0.20067649754937328,3.877669851317349,64104875.0,0.09671651336969302,0.9999999952106775,0.013529343285883275
2004-03-22,116.92676544189453,116.92676544189453,116.92676544189453,116.92676544189453,0,0.0,0.0,116.92676544189453,120.6851188659668,125.80064888000489,121.24526074171989,125.77083502844175,-4.525574286721863,-3.5872712179536097,-0.9383030687682532,0.0,125.80064888000489,138.50129258886273,113.10000517114705,0.20191698249461917,3.728528618778466,64104875.0,0.0,0.0,0.013529343285883275
2004-03-23,114.83875274658203,114.83875274658205,112.7507754239169,112.7507754239169,49397500,-0.017857439974683254,-0.018018808022401567,116.50916290283203,119.22353515625,124.75666046142578,120.25963823779824,124.95786281070744,-4.698224572909197,-3.8094619123441373,-0.8887626605650598,0.0,124.75666046142578,137.45731030958927,112.0560106132623,0.20360676217508197,3.8776723875236994,60410625.0,0.8176955626597142,0.9999999952106692,0.013608781028644651
2004-03-24,112.75078582763672,114.83876334296332,110.6628083123101,112.75078582763672,32315000,-0.018181727587662788,-0.018349046396375853,115.67396697998046,117.97074508666992,123.71267127990723,119.10442433401253,124.05033936793127,-4.945915033918737,-4.036752555808255,-0.9091624781104821,0.0,123.71267127990723,136.76965088395073,110.65569167586372,0.21108556575423576,4.026813657174332,60004125.0,0.5385463082746395,0.4999999988026708,0.013700266725142381
2004-03-25,112.75078582763672,112.75078582763672,110.6628083123101,112.75078582763672,7942500,0.0,0.0,114.83877105712891,116.71795501708985,122.66868209838867,118.12693730509343,123.21051161249343,-5.083574307399999,-4.246116920237734,-0.8374573871622655,0.0,122.66868209838867,135.7256613813695,109.61170281540785,0.21288203410399778,4.0268136757302075,59460875.0,0.13357522908971656,0.9999999952106764,0.013700266725142381
2004-03-26,110.66282653808594,112.7508043972951,108.57484867887676,112.7508043972951,99995000,-0.018518356871966013,-0.018691968315678653,113.58598327636719,115.67396774291993,121.72909393310547,116.97860841483946,122.27815075738285,-5.29954234254339,-4.456802016058982,-0.8427403264844076,0.0,121.72909393310547,135.4191815371571,108.03900632905385,0.22492712566438428,4.026813761968037,62862375.0,1.5906971379939112,0.499999998802671,0.012850524121607568
2004-03-29,108.57483673095703,110.66281436039851,106.48685910151555,108.57483673095703,11277500,-0.018868032495178544,-0.01904830501386328,111.91559753417968,114.4211814880371,120.68510627746582,115.68571650332403,121.26015591828029,-5.5744394149562595,-4.6803295054805005,-0.894109909475759,0.0,120.68510627746582,135.06192138010653,106.30829117482513,0.2382533445276523,4.17595591775561,57992125.0,0.19446605896921348,0.49999999880266915,0.012945283645025677
2004-03-30,108.57483673095703,110.66281436039851,106.48685910151555,108.57483673095703,49352500,0.0,0.0,110.66281433105469,113.58598861694335,119.64111862182617,114.59173216451299,120.31798786976725,-5.72625570525426,-4.88951475265397,-0.83674095260029,0.0,119.64111862182617,134.3648727292177,104.91736451443465,0.24613200339478375,4.026818334173218,51449875.0,0.9592345948362362,0.49999999880266915,0.012945283645025677
2004-03-31,110.66282653808594,110.66282653808594,108.57484867887676,108.57484867887676,51670000,0.019230881390158938,0.01904830501386323,110.24522247314454,112.9595947265625,118.70153045654297,113.98728381947898,119.60101880028772,-5.613734980808744,-5.0343588022836325,-0.579376178525111,11.111151710619694,118.70153045654297,133.18488885038695,104.21817206269898,0.24402985097393318,3.8776778762932884,52752375.0,0.9794819664517475,0.9999999952106773,0.014269985213401797
2004-04-01,112.75078582763672,112.75078582763672,110.6628083123101,110.6628083123101,34847500,0.01886775672436114,0.018691968315678625,110.24522247314454,112.54199676513672,117.8663402557373,113.79705300619275,119.09243030484107,-5.295377298648319,-5.086562502709519,-0.2088147959387996,24.999977162713833,117.8663402557373,131.64831671054947,104.08436380092513,0.23385771416859294,3.5793930689993516,53886125.0,0.64668780692618,0.9999999952106764,0.015386733489168844
2004-04-02,114.83875274658203,114.83875274658205,112.7507754239169,112.7507754239169,8960000,0.018518424537964817,0.018349046396375916,111.08040771484374,112.33319549560547,117.1355484008789,113.95731475635235,118.77667403914374,-4.819359282791396,-5.03312185778168,0.21376257499028384,33.333279200479396,117.1355484008789,129.8380245719476,104.43307222981021,0.21688507621266906,3.4302517957912335,53042625.0,0.16892075005714743,0.9999999952106692,0.016343043082694905
2004-04-05,114.83875274658203,114.83875274658205,114.83875274658205,114.83875274658205,0,0.0,0.0,112.33319091796875,112.12439422607422,116.40475654602051,114.09292078116994,118.48440275999978,-4.3914819788298445,-4.904793880177426,0.5133119013475813,42.85702354405218,116.40475654602051,127.7301972384343,105.07931585360672,0.19458724932664226,2.6845469600162875,49427250.0,0.0,-1.4210854715202004e-06,0.016343043082694905
2004-04-06,121.10269927978516,121.10269927978516,114.83876655841696,114.83876655841696,78642500,0.05454558137727217,0.05310994558549238,114.83876342773438,112.75078887939453,115.98716201782227,115.17134945486964,118.67870361138063,-3.507354156510985,-4.625305932283737,1.1179517757727524,59.99994153662219,115.98716201782227,125.80172097457672,106.17260306106782,0.16923526338624226,2.9828304299365422,49607125.0,1.5853065461866618,0.9999999984035589,0.021199313494569317
2004-04-07,119.01472473144531,123.19067998518024,116.92674710457784,121.10270235831277,62575000,-0.01724135432783347,-0.017391717291068476,116.50914306640625,113.37718276977539,115.67396392822266,115.76263852142188,118.70363600122086,-2.9409974797989804,-4.288444238739449,1.3474467589404684,54.54541226821009,115.67396392822266,124.59960166960133,106.748326186844,0.15432405769231095,3.1319716422196353,47846250.0,1.307834992293022,0.33333333280118704,0.020362305704558503
2004-04-08,116.92676544189453,119.01474339621407,114.83878748757498,116.92676544189453,30007500,-0.017543705573089596,-0.01769942027202227,117.3443389892578,113.79478073120117,115.25636787414551,115.94173511488088,118.57181065292659,-2.630075538045702,-3.956770496200375,1.3266949581546732,50.0,115.25636787414551,122.99212734617292,107.5206084021181,0.13423569759676088,3.281112924671031,46360375.0,0.647266118964741,0.49999999880267104,0.020631122801293134
2004-04-09,116.92676544189453,116.92676544189453,116.92676544189453,116.92676544189453,0,0.0,0.0,117.7619415283203,114.42117462158203,115.04757118225098,116.09327834532567,118.44977947686364,-2.356501131537968,-3.6367166214149087,1.280215489876941,50.0,115.04757118225098,122.33112288023739,107.76401948426457,0.12661808716410494,3.281112924671031,43395000.0,0.0,0.0,0.01938088141580156
2004-04-12,114.83875274658203,116.92673006924717,112.7507754239169,116.92673006924717,7977500,-0.017857439974683254,-0.018018808022401567,117.7619415283203,115.04756622314453,114.73437385559082,115.90027429583073,118.18193838512087,-2.281664089290146,-3.3657061137347215,1.0840420244445754,50.0,114.73437385559082,121.43716624941527,108.03158146176636,0.11684017907764678,3.281112924671031,41768625.0,0.19099264100745475,0.4999999988026673,0.019712927869795747
2004-04-13,114.83875274658203,114.83875274658205,112.7507754239169,114.83875274658205,10347500,0.0,0.0,116.50915222167968,115.67395782470703,114.62997322082519,115.73696320861833,117.93398845735534,-2.197025248737006,-3.1319699398691045,0.9349446911320984,54.54543038702112,114.62997322082519,121.2535610089666,108.00638543268379,0.11556467478853216,3.1319716598147402,33365250.0,0.3101280523898367,0.9999999952106692,0.018216812087862477
