Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,930.4559936523438,933.6756039340347,911.1385677706196,920.7972807114817,201000,0.032142993521123264,0.03163721707436591,901.47998046875,914.3582641601563,904.6995666503906,908.9036556109038,907.8112610104389,1.0923946004648997,1.626070092371554,-0.5336754919066544,64.10248308775314,904.6995666503906,961.5301342644883,847.8689990362928,0.1256341214454437,33.80554546990072,162150.0,1.2395929694727104,0.8571413620266163,0.026886547907487703
2000-02-02,949.7737426757812,949.7737426757812,927.2367577967086,933.6759215987831,351000,0.020761593407130352,0.020549008887196324,913.0704345703125,914.6802734375,908.0801300048828,915.3548645793447,911.6202136689171,3.7346509104276038,2.0509211031287222,1.6837298072988816,67.46980741980545,908.0801300048828,967.2610931988966,848.899166810869,0.13034304184961198,34.72542190279596,165825.0,2.1166892808683855,0.9999999995562849,0.025522680100483048
2000-02-03,965.8716430664062,965.8716430664062,949.773762697924,962.6520905735605,466500,0.01694919502119796,0.016807160087225024,928.5244140625,915.9680969238282,911.7826385498047,923.29699910385,916.4637696893232,6.833229414526841,3.0130622442541464,3.8201671702726943,63.51351316732288,911.7826385498047,975.7524983251893,847.81277877442,0.14031822294210175,32.42573204812571,182925.0,2.5502255022550226,0.9999999993788001,0.02564355971141826
2000-02-04,975.530029296875,998.0670659747749,965.8713161355198,965.8713161355198,414000,0.009999658132426203,0.009949992370364464,944.6222290039062,920.4755004882812,916.2900268554688,931.4813644502556,921.6582075940188,9.823156856236778,4.381543637313688,5.441613218923091,55.73758162581595,916.2900268554688,984.9587174599149,847.6213362510227,0.14988418206428328,30.58594438729915,195450.0,2.118188795088258,0.2999996336963299,0.0255249890187176
2000-02-07,994.8475952148438,998.0672060218034,965.8714516648969,994.8475952148438,417000,0.019802123294853535,0.019608611706620913,963.29580078125,928.2024658203125,921.7632934570313,941.3820343478545,928.0066265494634,13.375407798391166,6.187137811456894,7.188269986934272,65.57371190249026,921.7632934570313,997.1778904313841,846.3486964826785,0.16363115673984752,30.585948686945876,216300.0,1.927877947295423,0.8999989010889893,0.025697477519403683
2000-02-08,1001.286376953125,1014.1646981356095,998.066885085648,1010.9450883639404,375000,0.006472128765502738,0.0064512744728716384,977.4618774414063,939.4709289550781,926.7536254882813,950.719399965851,934.2833850260231,16.436014939827942,8.24312708342042,8.192887856407522,64.40672302280903,926.7536254882813,1009.3807481769659,844.1265027995967,0.17831518629376955,29.666050129362468,230025.0,1.6302575806977502,0.1999956053337796,0.02554203412488744
2000-02-09,1046.3604736328125,1072.1169988688027,1007.7256268267296,1007.7256268267296,654000,0.045016188891779496,0.04403237705924663,996.7792236328125,954.9248291015625,936.0903717041016,965.596966320899,943.7734187126688,21.82354760823023,10.965794193517604,10.857753414712624,70.42240020335277,936.0903717041016,1028.411914588524,843.768828819679,0.1972492094248468,32.8856274970848,258075.0,2.5341470502760823,0.6000003661179795,0.023873823175364624
2000-02-10,1142.9481201171875,1152.6068362930955,1062.4587793498715,1078.5566003416345,1071000,0.09230819485089747,0.08829306722033776,1032.1945190429688,980.3594665527344,950.4174743652344,993.1379483680612,960.4614749926162,32.67647337544497,15.31634521944675,17.36012815599822,85.10640915365774,950.4174743652344,1074.2346076197202,826.6003411107486,0.2605531497349224,37.944962057017236,307275.0,3.4854771784232366,0.8928571894686569,0.029846913379360514
2000-02-11,1142.9481201171875,1142.9481201171875,1142.9481201171875,1142.9481201171875,0,0.0,0.0,1065.6781372070313,1005.1501831054687,962.4908935546875,1016.3685152019261,975.6042396218929,40.7642755800332,20.413819250566966,20.350456329466233,88.8888397398104,962.4908935546875,1110.8705915176083,814.1111955917668,0.30832436744398145,35.64526937067789,301875.0,0.0,0.0,0.028645495040117996
2000-02-14,1207.3389892578125,1249.1934468534828,1123.6301919706702,1126.8496840058922,2143500,0.056337525743533234,0.0548077608654267,1108.176416015625,1035.7361083984374,975.2081726074218,1045.94557395584,994.6638720633753,51.28170189246475,26.59504776922174,24.686654123243013,99.00985322921076,975.2081726074218,1159.4302034959453,790.9861417188984,0.3778106789158002,40.01468397004441,384525.0,5.574409986346791,0.666666353612771,0.02857960554801533
