Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-12-13,396.1868896484375,396.1868896484375,392.3774003248948,396.1868896484375,5585000,0.0,0.0,402.2820556640625,408.3772369384766,416.3771682739258,408.56272848391217,414.41479517818124,-5.85206669426907,-3.493365667920168,-2.3587010263489017,15.38475759002408,416.3771682739258,437.22064267394563,395.533693873906,0.10011823888627508,10.612170538310531,23692750.0,0.23572611874940647,0.9999999973749762,0.013142033755703938
2010-12-14,396.1868896484375,396.1868896484375,392.3774003248948,396.1868896484375,5040000,0.0,0.0,399.2344665527344,406.4724945068359,414.6628982543945,406.6522306315257,412.9581811350859,-6.3059505035602115,-4.056168009738743,-2.2497824938214688,20.000192261783653,414.6628982543945,436.2515891459794,393.07420736280966,0.10412646505133073,9.523740823798972,19167875.0,0.26293994509041824,0.9999999973749762,0.012261752513636462
2010-12-15,388.56793212890625,396.1869111902574,384.7584425982307,388.56793212890625,25830000,-0.019230715903527318,-0.019418031484228954,395.42499389648435,403.8058563232422,412.7581527709961,403.8619701872422,411.02043762751356,-7.158467440271352,-4.676879686414707,-2.481587753856645,16.666844687026853,412.7581527709961,436.5034126121829,389.0128929298093,0.11505652732369404,9.523740991657307,19007000.0,1.358973009943705,0.33333333304166235,0.012687081505652035
2010-12-16,388.56793212890625,403.80589025160845,384.7584425982307,388.56793212890625,19217500,0.0,0.0,393.139306640625,401.13921813964845,410.85340728759763,401.50327561295165,409.2461767349323,-7.742901121980651,-5.290283034295158,-2.452618087685493,0.0,410.85340728759763,435.9741379762334,385.73267659896186,0.12228561449437486,10.340052996195453,18994750.0,1.01172692454494,0.19999999989499845,0.012687081505652035
2010-12-17,388.56793212890625,392.37742165958184,380.9489530675552,388.56793212890625,16122500,0.0,0.0,391.6155151367187,398.4725799560547,408.9486618041992,399.50909809999075,407.62016972671245,-8.111071626721696,-5.854587254531966,-2.25648437218973,0.0,408.9486618041992,434.7888013283748,383.10852228002364,0.12637351304769692,10.067939532446141,17793500.0,0.9060893022733021,0.6666666660833247,0.012687081505652035
2010-12-20,388.56793212890625,388.56793212890625,384.7584425982307,388.56793212890625,6805000,0.0,0.0,390.0917236328125,396.1868896484375,407.424870300293,397.8228906850798,406.12882167391706,-8.305930988837247,-6.344957847380573,-1.960973141456674,0.0,407.424870300293,434.33078876286277,380.5189518377232,0.13207793840733753,9.523726830577926,16719125.0,0.40701890798711055,0.9999999973749764,0.012327423067611214
2010-12-21,388.56793212890625,396.1869111902574,384.7584425982307,388.56793212890625,23530000,0.0,0.0,388.56793212890625,393.9011993408203,405.3296524047852,396.39693922420696,404.7599644850797,-8.363025260872746,-6.7486384030159945,-1.6143868578567515,0.0,405.3296524047852,431.1845590122564,379.474745797314,0.12757471087583314,9.79583328444504,15182500.0,1.5498106372468303,0.33333333304166235,0.010012455284182913
2010-12-22,380.9489440917969,388.5679229736328,377.1394546508789,380.9489440917969,25302500,-0.019607866236840632,-0.019802650857757436,387.04413452148435,391.23456420898435,403.42491149902344,394.0173428014209,402.9110792853812,-8.89373648396031,-7.177715053274444,-1.716021430685867,0.0,403.42491149902344,430.60479299560234,376.24503000244454,0.13474567743268723,10.067940373026488,15338125.0,1.6496475286255654,0.333333333041664,0.009325106830169414
2010-12-23,380.9489440917969,384.75843353271483,377.1394546508789,380.9489440917969,23427500,0.0,0.0,385.5203369140625,389.32982177734374,401.5201705932617,392.0046859329846,401.21183036965226,-9.207144436667647,-7.583644095732888,-1.6235003409347595,0.0,401.5201705932617,429.42113513568484,373.61920605083856,0.13897665216269647,9.523727687745192,15871000.0,1.476119967235839,0.49999999934374406,0.009325106830169414
2010-12-27,380.9489440917969,384.75843353271483,373.3299652099609,380.9489440917969,7360000,0.0,0.0,383.9965393066406,387.8060272216797,399.23447570800784,390.30227523071,399.6492083494248,-9.346933118714787,-7.936331903689788,-1.4106012150249994,0.0,399.23447570800784,425.92662546560877,372.5423259504069,0.13371665716125697,9.523727736185792,15526875.0,0.47401682566517733,0.6666666660833297,0.007724552313913105
2010-12-28,384.7584228515625,396.1868908570545,377.1394441812345,384.7584228515625,26120000,0.009999971961722087,0.009950303092496497,383.23463745117186,386.6631805419922,397.52020874023435,389.44872690284956,398.50435323509487,-9.05562633224531,-8.160206025484104,-0.8954203067612063,11.111091331000665,397.52020874023435,423.24183850241025,371.79857897805846,0.12941042591866864,10.067940524131112,16580625.0,1.5753326548305628,0.3999999997899975,0.007911462015195719
2010-12-29,380.9489440917969,384.75843353271483,377.1394546508789,380.9489440917969,9037500,-0.009900962613196174,-0.009950303092496603,381.71083984375,385.13938598632814,395.80594024658205,388.14022749634364,397.15841389805894,-9.018186401715298,-8.331811443818012,-0.6863749578972858,11.111111111111114,395.80594024658205,421.12351719674433,370.4883632964198,0.12792924196332045,9.795830638603402,16330750.0,0.5534038546913033,0.49999999934374406,0.007939689276143922
2010-12-30,380.9489440917969,380.9489440917969,373.3299652099609,380.9489440917969,8302500,0.0,0.0,381.71083984375,384.3774871826172,394.0916717529297,387.0332745461058,395.9188804769689,-8.885605930863107,-8.442575165667536,-0.44303076519557116,14.285697936837096,394.0916717529297,418.49679583749923,369.68654766836016,0.1238550613161396,9.79583066974379,15478750.0,0.5363805216829525,0.9999999986874881,0.007939689276143922
2011-01-03,380.9489440917969,380.9489440917969,373.3299652099609,380.9489440917969,8150000,0.0,0.0,381.71083984375,383.61558837890624,392.37740325927734,386.0967930132718,394.7768696542478,-8.680076640975983,-8.490077115930616,-0.18999952504536743,16.666644414032504,392.37740325927734,415.3010455198344,369.45376099872027,0.11684486451126984,9.795830686511692,15054125.0,0.5413798543588552,0.9999999986874881,0.007939689276143922
2011-01-04,396.1868896484375,399.99637897198016,380.9489323542668,396.1868896484375,58540000,0.039999967956253935,0.03922068234198653,384.7584289550781,384.3774841308594,391.425032043457,387.64971989626383,394.88419827709413,-7.234478380830296,-8.238950368518543,1.0044719876882464,50.0,391.425032043457,411.79026107789855,371.05980300901547,0.10405685567999412,10.884256207523881,16830625.0,3.4781833710869323,0.7999999995799968,0.012689170480908328
2011-01-05,403.80584716796875,415.2343145406471,396.1868689195165,403.80584716796875,74150000,0.01923071590352743,0.019048142649625684,388.5679138183594,385.9012756347656,391.04408264160156,390.13609665715063,395.56191535889303,-5.425818701742401,-7.676311487896999,2.2504927861545987,58.33332220701625,391.04408264160156,410.075453626474,372.01271165672915,0.09733619215670362,11.97268165735159,19560625.0,3.7907786688820013,0.3999999997899987,0.013442905967659386
2011-01-06,407.61529541015625,411.42478415230727,399.99631792585427,407.61529541015625,25310000,0.00943386102233168,0.009389640054199963,393.90118408203125,387.80601196289064,390.85360565185545,392.8259536142245,396.47580233417267,-3.6498487199481815,-6.871004567151679,3.221155847203497,72.72721976229317,390.85360565185545,409.08557020993084,372.62164109378006,0.09329306059576242,11.972681488382042,20084250.0,1.2601914435440706,0.6666666660833263,0.013638360295698492
2011-01-07,396.1868896484375,407.6153576190655,388.5679110013521,396.1868896484375,36542500,-0.0280372348398239,-0.028437782703825513,396.9487731933594,389.3298065185547,390.28218536376954,393.3431426279159,396.45393515945864,-3.1107925315427565,-6.118951426368794,3.008158894826037,57.142857142857146,390.28218536376954,406.95160758748773,373.61276314005136,0.08542240895869306,11.972681414406017,21189875.0,1.7245264542617642,0.3999999997899999,0.014872503618069412
2011-01-10,380.9489440917969,396.18690185546876,377.1394546508789,380.9489440917969,16942500,-0.03846150883529298,-0.03922068234198647,396.9487731933594,389.3298065185547,389.3298141479492,391.43596239425943,395.28228676254207,-3.8463243682826374,-5.664420824929546,1.8180964566469084,44.44442466430758,389.3298141479492,405.8380870265327,372.8215412693657,0.08480353817604219,12.516894172446245,21419750.0,0.7909756182961986,0.19999999989499845,0.01664009168940641
2011-01-11,380.9489440917969,392.37741241455075,361.90149688720703,380.9489440917969,21475000,0.0,0.0,393.90118408203125,389.3298065185547,388.5679168701172,389.82230258180937,394.2007884083373,-4.378485826527935,-5.407231475982632,1.028745649454697,44.44442466430758,388.5679168701172,405.15005277501126,371.9857809652231,0.08535000027002652,14.421638886493971,22139500.0,0.9699857720364056,0.6249999997949207,0.01655870754845995
2011-01-12,377.139404296875,388.56787109375,373.3299153645833,377.139404296875,7637500,-0.010000132180452703,-0.010050469369119146,388.5678955078125,388.5679046630859,387.61554260253905,387.87080873226114,392.91522337432843,-5.044414642067295,-5.3346675789382925,0.2902529368709974,42.10520989950897,387.61554260253905,404.53962178345364,370.69146342162446,0.0873240482942581,14.693745110575403,22242125.0,0.3433799603230357,0.2499999998359369,0.016651305266143477
2011-01-13,365.7109375,380.94889322916663,361.9014485677083,365.7109375,20727500,-0.030303030303030276,-0.03077165866675366,380.18702392578126,387.0441040039062,386.0917449951172,384.4611857040762,390.86800765593006,-6.406821951853885,-5.5490997070930375,-0.8577222447608479,39.99995193430381,386.0917449951172,405.1231357849516,367.0603542052828,0.0985848106650148,15.237957052249044,23026500.0,0.9001585130176102,0.19999999989500022,0.01776940051089554
2011-01-14,365.7109375,373.3299153645833,361.9014485677083,365.7109375,10475000,0.0,0.0,374.0918334960937,385.5203033447266,384.9488952636719,381.57623711426817,388.9770820015618,-7.400844887293658,-5.9194504751915735,-1.4813944121020848,39.99995193430381,384.9488952636719,405.99293139538645,363.9048591319573,0.10933418118942977,15.510063331894694,22258750.0,0.47060144886842253,0.3333333330416656,0.017409629349731497
2011-01-17,384.7584228515625,392.3774015218905,361.90148684057857,384.7584228515625,35837500,0.05208344459635561,0.05077243112836949,374.8537292480469,385.9012512207031,384.7584197998047,382.0658465162801,388.6603328931344,-6.59448637685432,-6.054458160647843,-0.5400282162064771,51.99999615474708,384.7584197998047,405.7333805776236,363.7834590219858,0.10902924899594137,16.870595214648834,23089750.0,1.5520956268474106,0.749999999753904,0.021319747443174
2011-01-18,384.7584228515625,388.5679121867265,380.94893351639854,384.7584228515625,13782500,0.0,0.0,375.615625,384.75840454101564,384.5679443359375,382.4801193612183,388.3676614729596,-5.887542111741254,-6.0210748509450935,0.13353273920383923,50.0,384.5679443359375,405.4662930544629,363.66959561741214,0.10868481903561736,16.054276071399407,22972750.0,0.5999499406906008,0.49999999934374034,0.021319747443174
2011-01-19,373.3299255371094,388.5678816814812,373.3299255371094,373.3299255371094,3087500,-0.029703046471999284,-0.03015311667754702,374.8537292480469,381.7108123779297,383.80604400634763,381.0723100166281,387.2407742723935,-6.1684642557654,-6.050552802494825,-0.11791145327057517,46.15382482294284,383.80604400634763,405.1956773682777,362.41641064441757,0.11146063849675233,16.598488733009113,22786875.0,0.13549466524040704,0.0,0.02231088391325485
2011-01-20,380.9489440917969,380.9489440917969,365.710986328125,380.9489440917969,4795000,0.020408271701568115,0.020202813585050553,377.9013305664063,379.04417724609374,383.4250946044922,381.053329648595,386.7696882100734,-5.716358561478387,-5.983713826253497,0.2673552647751096,50.0,383.4250946044922,404.7288524417426,362.12133676724176,0.11112344046873367,17.142701510283107,21850125.0,0.2194495454831494,0.9999999993437441,0.02285581740837333
2011-01-21,369.52044677734375,373.3299359193782,365.7109576353093,369.52044677734375,6702500,-0.03000007610389699,-0.030459285942337384,378.663232421875,376.3775329589844,382.85366973876955,379.2789612708345,385.47922216794984,-6.200260897115356,-6.027023306797454,-0.17323759031790242,45.16127948572905,382.85366973876955,405.03220534481596,360.67513413272314,0.11585907284722838,17.686916337043936,20920125.0,0.32038527494458086,0.499999999343744,0.023418476027127877
2011-01-24,380.9489440917969,380.9489440917969,361.90149688720703,380.9489440917969,8655000,0.030927915935702988,0.030459285942337367,377.9013366699219,376.3775329589844,382.85366973876955,379.535891348097,385.14054908266064,-5.604657734563659,-5.942550088786832,0.33789235422317265,43.33334312447145,382.85366973876955,405.03220534481596,360.67513413272314,0.11585907284722838,17.686916378963684,20181500.0,0.4288581126279018,0.9999999994749952,0.024502284312486706
2011-01-25,377.139404296875,380.94889322916663,369.52042643229163,377.139404296875,6940000,-0.010000132180452703,-0.010050469369119146,376.3775329589844,375.9965789794922,382.66319274902344,379.16718932313734,384.54281066793135,-5.375621344794013,-5.82916422877974,0.45354288398572695,37.93104305568754,382.66319274902344,404.975637083326,360.3507484147209,0.11661662138974814,17.142707238847585,20160500.0,0.3442374941097691,0.6666666660833312,0.024610179257134768
2011-01-26,380.9489440917969,380.9489440917969,369.52047576904295,380.9489440917969,16027500,0.010101144965279474,0.010050469369119207,377.9013366699219,376.3775329589844,382.4727188110352,379.44131280777424,384.27449479381795,-4.833181986043712,-5.629967623935364,0.7967856378916522,37.931094493211305,382.4727188110352,404.7748906225265,360.17054699954383,0.11662098086797129,17.142707388583368,19655875.0,0.8154050633716382,0.999999999124992,0.024612400002295594
2011-01-27,369.52044677734375,380.9489142034472,369.52044677734375,369.52044677734375,9147500,-0.03000007610389699,-0.030459285942337384,375.6156372070312,376.75848388671875,381.9012939453125,377.91499102026194,383.1736109800623,-5.258619959800342,-5.555698044488589,0.2970780846882475,37.931063059140975,381.9012939453125,404.9412891690214,358.8612987216036,0.12065942477276959,16.598496724064777,19661375.0,0.4652523030561189,0.0,0.02542577204155404
2011-01-28,369.52044677734375,377.1394250614127,365.7109576353093,369.52044677734375,19090000,0.0,0.0,375.6156372070312,377.1394348144531,381.32986907958986,376.6234978267789,382.1554218880431,-5.531924061264249,-5.550943245456012,0.019019184191763294,44.00000640872612,381.32986907958986,405.02683505627266,357.63290310290705,0.12428591567652339,16.05428388274432,20200750.0,0.9450144177815181,0.333333333041664,0.02542577204155404
2011-01-31,369.52044677734375,369.52044677734375,361.9014684932748,369.52044677734375,12997500,0.0,0.0,373.32993774414064,375.6156372070312,380.75844421386716,375.53070295148564,381.2136366397723,-5.682933688286653,-5.577341344627168,-0.10559234365948456,44.00000640872612,380.75844421386716,405.0380924255666,356.4787960021677,0.12753307815314996,14.421645508224689,20443125.0,0.6357883151426214,0.999999998687488,0.02542577204155404
2011-02-01,361.9014587402344,373.329925858347,361.9014587402344,361.9014587402344,6517500,-0.02061858309480835,-0.020834113852278246,370.2823486328125,373.32994079589844,379.044172668457,373.43386726493236,379.7748137755527,-6.340946510620313,-5.730062426908461,-0.6108840837118521,42.30772193384651,379.044172668457,403.57731112108735,354.51103421582667,0.1294473848782212,14.149539178863686,17842000.0,0.3652897657213317,0.0,0.02381607383957579
2011-02-02,365.7109375,369.52042643229163,361.9014485677083,365.7109375,4847500,0.010526287385042021,0.010471271758742842,367.2347473144531,372.5680419921875,377.1394271850586,372.24571037485435,378.72745686749164,-6.481746492637285,-5.880399278707347,-0.6013472139299383,50.0,377.1394271850586,399.3867414877961,354.8921128823211,0.11797925488082664,13.333220121944041,14376875.0,0.33717341216363084,0.4999999993437477,0.023441036831638062
2011-02-04,369.52044677734375,369.52044677734375,358.09197935124035,369.52044677734375,4115000,0.010416722298177694,0.010362842093535362,367.2347473144531,371.42519226074216,375.234684753418,371.8264349168948,378.0420700446947,-6.215635127799885,-5.94744646231666,-0.2681886654832253,52.00000384523691,375.234684753418,392.4496639332181,358.01970557361784,0.09175579912668683,13.333220166888927,13317125.0,0.3090006288894938,0.9999999991249919,0.0234731961511011
2011-02-07,365.7109375,369.52042643229163,361.9014485677083,365.7109375,23220000,-0.010309332840894747,-0.0103628420935355,366.47284545898435,371.0442413330078,373.7108871459961,370.8855813085387,377.12445525327786,-6.238873944739169,-6.005731968392069,-0.23314197634709988,38.095258077092396,373.7108871459961,388.3141049066271,359.10766938536506,0.0781524877273701,11.700583276054894,12651000.0,1.8354280294047902,0.4999999993437477,0.02286985661813225
2011-02-08,365.7109375,369.52042643229163,361.9014485677083,365.7109375,3177500,0.0,0.0,365.7109436035156,369.52044067382815,372.94898681640626,370.0894766393047,376.27541330477544,-6.185936665470763,-6.041772912552251,-0.14416375291851224,38.095258077092396,372.94898681640626,387.5522037390333,358.3457698937792,0.07831214154667138,11.700583218501704,11962750.0,0.26561618356983135,0.4999999993437477,0.021364659370962588
2011-02-09,365.7109375,369.52042643229163,358.09195963541663,365.7109375,5847500,0.0,0.0,366.47283935546875,368.3775939941406,372.1870864868164,369.4158512082156,375.48977840899164,-6.0739272007760405,-6.048203770874256,-0.025723429901784556,44.444459279454655,372.1870864868164,386.62195972439264,357.7522132492401,0.07756783489632206,11.428476836537644,11181375.0,0.5229678818571061,0.6666666660833312,0.021364659370962588
2011-02-10,365.7109375,365.7109375,358.09195963541663,365.7109375,9422500,0.0,0.0,366.47283935546875,366.8537933349609,371.6156631469727,368.84586160204555,374.76277985066383,-5.916918248618288,-6.021946664210905,0.10502841559261711,37.500006258520976,371.6156631469727,386.12969263512844,357.1016336588169,0.0781131202342002,10.88426398660275,11270625.0,0.8360228470027172,0.999999998687488,0.021280078476517004
2011-02-11,365.7109375,365.7109375,358.09195963541663,365.7109375,4910000,0.0,0.0,365.7109375,366.47284240722655,371.6156631469727,368.36356352302823,374.09001092958863,-5.726447406560396,-5.96284680869748,0.2363994021370841,46.15384141366586,371.6156631469727,386.12969263512844,357.1016336588169,0.0781131202342002,10.34004908718102,10479750.0,0.4685226269710632,0.999999998687488,0.02015730158719007
2011-02-14,365.7109375,365.7109375,358.09195963541663,365.7109375,5532500,0.0,0.0,365.7109375,366.0918914794922,371.6156631469727,367.9554657345084,373.46740046227785,-5.5119347277694715,-5.872664387649252,0.36072965987978023,30.000024032703692,371.6156631469727,386.12969263512844,357.1016336588169,0.0781131202342002,9.52372984860913,10232625.0,0.5406726035596926,0.999999998687488,0.02015730158719007
2011-02-16,361.9014587402344,365.71094777960525,358.0919697008635,361.9014587402344,13712500,-0.010416638850911153,-0.01047127175874286,364.94904174804685,365.3299926757812,370.4728149414062,367.02407719022335,372.608187212133,-5.584110021909623,-5.814953512011915,0.23084349010229133,30.00007209822661,370.4728149414062,384.20815231854743,356.737477564265,0.07415031183496462,9.251619878554594,9126375.0,1.5025133199106984,0.499999999343744,0.016131826809732328
2011-02-17,358.09197998046875,361.90146912919715,354.28249083174035,358.09197998046875,9110000,-0.010526287385042021,-0.010582080623930883,363.4252502441406,364.9490447998047,369.1394927978516,365.6499048271661,371.53003486631457,-5.880130039148469,-5.827988817889057,-0.05214122125941145,20.0,369.1394927978516,382.1963249541627,356.08266064154043,0.07074199543022798,8.97951344817623,8892750.0,1.0244300132130106,0.49999999934374406,0.016202644903992033
2011-02-18,365.7109375,365.7109375,354.282470703125,365.7109375,26332500,0.021276537720690714,0.02105335238267372,363.4252502441406,364.9490447998047,368.75854339599607,365.6592944897325,371.0979226850041,-5.438628195271633,-5.750116691215758,0.31148849594412464,44.44441477430519,368.75854339599607,381.7449891984357,355.77209759355645,0.07043332844762844,8.979511268349219,10055000.0,2.6188463451019395,0.9999999991249919,0.015863247486042578
2011-02-21,358.09197998046875,365.71095827792556,358.09197998046875,358.09197998046875,15347500,-0.020833277701822195,-0.021053352382673644,361.9014587402344,363.8061981201172,367.6156951904297,364.495090097176,370.13230985718155,-5.637219760005564,-5.72753730447504,0.09031754446947549,36.363629743023566,367.6156951904297,380.0983112692014,355.13307911165793,0.0679112249127752,8.70740490201732,10582625.0,1.4502545445955044,0.0,0.015624838620562752
2011-02-22,361.9014587402344,361.9014587402344,350.4729916221217,361.9014587402344,6027500,0.010638268860345246,0.010582080623930769,361.1395629882812,363.4252502441406,367.23474578857423,364.09606926188525,369.52132259343097,-5.4252533315457185,-5.667080508820996,0.2418271772752778,41.66664997720219,367.23474578857423,379.93573261698094,354.5337589601675,0.06917094296801084,8.97951124730616,10548875.0,0.5713879442120605,0.9999999991249919,0.014529079760603227
2011-02-23,361.9014587402344,361.9014587402344,354.28248066149257,361.9014587402344,5015000,0.0,0.0,361.1395629882812,363.04430236816404,366.2823715209961,363.75843642535824,368.95577869607496,-5.197342270716717,-5.573132859872211,0.37579058915549357,50.0,366.2823715209961,377.4128980248521,355.1518450171401,0.060775660360809794,8.707404887351101,10366875.0,0.4837523361668777,0.999999998687488,0.012456720396161825
2011-02-24,354.2825012207031,361.90147974157844,354.2825012207031,354.2825012207031,5662500,-0.021052574770084043,-0.02127734041672727,360.37766723632814,361.9014587402344,365.1395263671875,362.3005986011189,367.8668912135197,-5.566292612400787,-5.571764810362455,0.0054721979616685346,36.36365622548923,365.1395263671875,376.2700512218632,354.0090015125118,0.06096587222651284,8.707404934229102,10303000.0,0.5495972046976608,0.0,0.013039106025198552
2011-02-25,361.9014587402344,361.9014587402344,354.28248066149257,361.9014587402344,2880000,0.021505317065561025,0.021277340416727165,359.615771484375,361.5205108642578,364.18715209960936,362.2391924102625,367.42426282170646,-5.185070411443974,-5.494425929879132,0.30935551843515796,41.666638850855406,364.18715209960936,372.5333183177918,355.84098588142695,0.04583449015191863,8.435298552274702,9645625.0,0.2985809628717683,0.999999998687488,0.013867085369990234
2011-02-28,358.09197998046875,361.90146912919715,358.09197998046875,358.09197998046875,6582500,-0.010526287385042021,-0.010582080623930883,359.615771484375,360.7586151123047,363.6157287597656,361.6011592152004,366.7319043212689,-5.1307451060685025,-5.421689764590614,0.29094465852211115,41.66666666666667,363.6157287597656,371.9893015801685,355.2421559393627,0.0460572640736076,8.163190762209913,9517375.0,0.6916297823717149,0.0,0.012442816443625934
2011-03-01,361.9014587402344,361.9014587402344,358.0919697008635,361.9014587402344,2025000,0.010638268860345246,0.010582080623930769,359.615771484375,360.37766723632814,363.23477935791016,361.6473591735942,366.3735768107491,-4.726217637154889,-5.282595338298167,0.556377701143278,46.15384615384615,363.23477935791016,371.1584282561279,355.31113045969244,0.04362825009336578,7.891084417551882,8664125.0,0.23372238973929854,0.999999997374976,0.012734110027268842
2011-03-02,361.9014587402344,361.9014587402344,354.28248066149257,361.9014587402344,8995000,0.0,0.0,359.615771484375,360.37766723632814,362.8538299560547,361.68645143714434,366.0418658941933,-4.355414457048937,-5.097159161189439,0.7417447041405021,46.15384615384615,362.8538299560547,370.2179061495467,355.4897537625627,0.04058976692837367,7.618978080542369,8464000.0,1.0627362948960302,0.999999998687488,0.012734110027268842
2011-03-03,369.52044677734375,377.1394250614127,358.09197935124035,369.52044677734375,19987500,0.0210526590957405,0.020834113852278197,362.6633605957031,361.5205139160156,363.23477935791016,362.8916820771914,366.2998575141503,-3.4081754369589135,-4.7593624150916805,1.351186978132767,53.33335825630355,363.23477935791016,371.1584282561279,355.31113045969244,0.04362825009336578,8.43529721237015,9137500.0,2.1874145006839947,0.5999999996849971,0.012758085586363163
