Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,20.841821670532227,21.321732037945797,20.773263046616,21.116056166197126,1329405,0.0033002873060596905,0.0032948533104571955,21.116056060791017,21.013220024108886,21.33201675415039,21.111128000834324,21.25086028603104,-0.13973228519671466,-0.13131848359017015,-0.008413801606544508,46.87494702065923,21.33201675415039,22.35547467052326,20.30855883777752,0.0959551014953843,0.5386734244100493,2425259.35,0.5481496236680832,0.12499999772092943,0.028265373031267988
2000-02-02,20.773263931274414,20.978939811782084,20.63614667760264,20.910381184946193,1901646,-0.0032894312379010415,-0.0032948533104571473,21.033786392211915,21.006364250183104,21.249746227264403,21.057797267474278,21.207508657792324,-0.14971139031804626,-0.13502440984501707,-0.014686980473029188,43.548320511761986,21.249746227264403,22.164131259863435,20.33536119466537,0.08606079553325056,0.5288793340119528,2341031.65,0.8123111022441751,0.3999999883311469,0.02582165724465117
2000-02-03,20.636150360107422,20.77326763824767,20.5675917210373,20.77326763824767,3054455,-0.0066004827946447575,-0.00662236231126469,20.82811164855957,20.951518058776855,21.229178714752198,20.99150688712061,21.156497911102417,-0.16499102398180554,-0.14105332108282176,-0.02393770289898378,39.34425556601502,21.229178714752198,22.180478223674296,20.2778792058301,0.0896218852084973,0.4848059446994371,2194115.35,1.392112315334743,0.3333333171266019,0.02200822838772631
2000-02-04,20.636150360107422,20.636150360107422,20.636150360107422,20.636150360107422,0,0.0,0.0,20.73213005065918,20.924094009399415,21.14348096847534,20.93582626444645,21.110737216918245,-0.17491095247179445,-0.14785697671593914,-0.027053975755855303,40.677954113351035,21.14348096847534,21.970261059799814,20.31670087715087,0.0782066200506143,0.4407325464027875,2031668.3,0.0,0.0,0.016362901791862203
2000-02-07,20.636150360107422,20.636150360107422,20.636150360107422,20.636150360107422,0,0.0,0.0,20.70470733642578,20.889814567565917,21.06806650161743,20.88900334048009,21.069571737936624,-0.18056839745653264,-0.1544240706434604,-0.026144326813072244,38.59648694660721,21.06806650161743,21.77720302628241,20.35892997695245,0.06731861460666447,0.421144370984083,1926295.4,0.0,0.0,0.016333952754507598
2000-02-08,19.813447952270508,20.841827603772437,19.60777202197012,20.567593030038587,3306010,-0.039867048527971294,-0.04068351299256794,20.49903259277344,20.807544326782228,20.9755126953125,20.721355162312197,20.96197877295166,-0.2406236106394637,-0.17171624102077684,-0.06890736961868685,37.28810122666697,20.9755126953125,21.825978366229126,20.125047024395872,0.08109128804338449,0.4554239312170879,1977926.9,1.67145206428003,0.1666666653161072,0.017842607451423343
2000-02-09,19.470653533935547,20.087681286771534,19.33353625552755,20.019122647567535,4729626,-0.01730109868614149,-0.017452511642407218,20.238510513305663,20.63614845275879,20.89324245452881,20.526800712501917,20.835702056345813,-0.3089013438438961,-0.19921976101630642,-0.10968158282758969,28.813490588991982,20.89324245452881,21.973702053320743,19.812782855736877,0.10342670374341373,0.4750121255617947,2020597.2,2.3407069949418915,0.18181817940726172,0.017431069605527105
2000-02-10,19.26498031616211,19.40209761378604,19.196421667350144,19.196421667350144,3850200,-0.010563241619751862,-0.01061942868515525,19.9642765045166,20.396194076538087,20.790404796600342,20.330851759599955,20.7040975271788,-0.37324576757884387,-0.23409241585334348,-0.1391533517255004,29.310201753767444,20.790404796600342,22.07195302523736,19.508856567963324,0.12328266247577604,0.47011582468750873,2100193.7,1.8332594750665139,0.33333331712660996,0.017184175407381735
2000-02-11,19.539194107055664,20.019104137755278,19.196401227984513,19.264959803798742,3016515,0.014233795539542182,0.014133446185605822,19.74488525390625,20.238507652282713,20.690994262695312,20.208092031123254,20.607433695725696,-0.39934166460244214,-0.26719348702985396,-0.13214817757258818,32.786507670822786,20.690994262695312,22.038580640554205,19.34340788483642,0.13025825252762396,0.499498042642504,2102509.8,1.4347210177094063,0.41666666160205895,0.01741784821255238
2000-02-14,19.470653533935547,20.019122647567535,19.264977616323552,19.402094894731547,2497245,-0.003507850566639603,-0.00351401750045041,19.511785888671874,20.10824661254883,20.59501247406006,20.09387928767928,20.513936228968856,-0.4200569412895767,-0.2978040719504977,-0.12225286933907903,35.08750950553639,20.59501247406006,22.00489606972525,19.18512887839487,0.13691505139324125,0.5239831836309968,2151057.05,1.1609385255495666,0.2727272691108949,0.017415067194186742
2000-02-15,19.539194107055664,19.676311258684127,19.333518379612972,19.607752682869894,2244952,0.003520198898339766,0.0035140175004503473,19.456935119628906,19.97798385620117,20.49560194015503,20.008059471965407,20.43441596868789,-0.42635649672248377,-0.323540044577667,-0.10281645214481677,25.99938014310125,20.49560194015503,21.909045942030886,19.082157938279174,0.1379265664900169,0.5092925382744722,2205415.9,1.017926822782043,0.5999999824967177,0.017331167711864243
2000-02-16,20.841821670532227,20.978938918364676,19.744883687872637,19.744883687872637,2519585,0.06666741506018314,0.06453922275624674,19.731168746948242,19.984839630126952,20.49560194015503,20.136945166433794,20.467404820483765,-0.3304596540499709,-0.32492506379740604,-0.005534590252564864,40.32247280605279,20.49560194015503,21.909045942030886,19.082157938279174,0.1379265664900169,0.568058054474365,2173280.5,1.1593464350322014,0.8888888816858972,0.022450100079677595
2000-02-17,19.744882583618164,20.9789377450943,19.744882583618164,20.9789377450943,1333495,-0.05263163192999576,-0.05406727719638397,19.827149200439454,19.895712852478027,20.42361545562744,20.076383488381904,20.409300898522563,-0.33291741014065934,-0.3265245468588882,-0.006392863281771133,35.714106865144174,20.42361545562744,21.835957070661177,19.011273840593706,0.13830475981122967,0.6072344010046421,2145946.0,0.6214019364886162,0.0,0.024994407877324966
2000-02-18,19.676334381103516,20.087686319384428,19.47065841196306,19.74489303748367,3605988,-0.0034716946137487437,-0.003477734929634449,19.854577255249023,19.799731254577637,20.361912631988524,20.01462662725394,20.350728654956285,-0.33610202770234565,-0.3284410147922701,-0.0076610129100755375,37.878719539620356,20.361912631988524,21.792422362670642,18.931402901306406,0.14050838509490413,0.6121313730459806,2242119.75,1.6082941154235852,0.33333332793109066,0.024889933470059262
2000-02-21,19.539194107055664,19.676311258684127,19.196401227984513,19.333518379612972,1329931,-0.006969808064430816,-0.006994210630228231,19.868285369873046,19.69003562927246,20.28992509841919,19.941271249115104,20.286254290591796,-0.34498304147669145,-0.33175076272241844,-0.01323227875427302,35.82063398470264,20.28992509841919,21.73452986514402,18.84532033169436,0.14239626412789272,0.6072359560309241,2231602.05,0.5959534765618271,0.7142856994019693,0.024864889527380394
2000-02-22,19.333539962768555,19.53921591981928,19.196422658068066,19.53921591981928,2444400,-0.010525211181194316,-0.01058099297172879,19.827154541015624,19.642044830322266,20.224794578552245,19.847545021792758,20.21096809263213,-0.36342307083937087,-0.33808728066344634,-0.025335790175924522,34.78250000604805,20.224794578552245,21.720237116870734,18.729352040233756,0.14788209912444386,0.6072359651431933,2237432.05,1.092502451638699,0.39999998833116784,0.02473753249857953
2000-02-23,19.676334381103516,19.676334381103516,19.264982442822607,19.33354109920276,1252000,0.017730556276558618,0.017575203601957117,19.594057083129883,19.662612915039062,20.149380683898926,19.821150329602077,20.168927862509168,-0.34777753290709157,-0.3400258343894965,-0.0077516985175950515,40.277723037403,20.149380683898926,21.59221913639005,18.706542231407802,0.143214173688631,0.6219271095053747,2259757.9,0.5540416519840466,0.999999975689917,0.024255832764304375
2000-02-24,19.88201141357422,20.087687393714642,19.607776773386988,19.676335433433795,1378969,0.010453015713548064,0.010398760702925773,19.621482849121094,19.724316024780272,20.06025505065918,19.830529989077544,20.14646896311546,-0.31593897403791615,-0.33520746158230086,0.019268487544384705,42.66665133421965,20.06025505065918,21.317271363482,18.80323873783636,0.12532406090036374,0.6562064395287786,2246832.0,0.613739255983536,0.5714285595215927,0.023713217166443014
2000-02-25,19.676334381103516,19.813451693863822,19.196423786442455,19.74489303748367,1240915,-0.0103448805149704,-0.010398760702925872,19.621482849121094,19.73803005218506,19.988268852233887,19.806772405387004,20.109822351298984,-0.30304994591197953,-0.32877488965390006,0.025724943741920525,41.02560169950372,19.988268852233887,21.15215180619729,18.824385898270485,0.11645660387776166,0.7051769843239045,2197621.85,0.5646626602297388,0.7777777651725449,0.023237038936036108
2000-02-28,19.4020938873291,19.676328429906192,19.196417980396284,19.676328429906192,1640125,-0.013937580469143951,-0.014035620571002771,19.59406280517578,19.731174087524415,19.91971035003662,19.744436060398872,20.054868440847986,-0.3104323804491145,-0.3251059001205825,0.014673519671468016,45.7142232591044,19.91971035003662,21.049949283406008,18.789471416667233,0.11347945462141819,0.6513098999599699,2133773.1,0.7686501437289653,0.4285714196411913,0.02317520528119424
