Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-01,987.169189453125,1008.0774441380129,987.169189453125,1008.0774441380129,142200,-0.029368571482239925,-0.02980846203066329,1000.0128295898437,1038.4691345214844,1039.1785522460937,1025.2047073152785,1033.509363777101,-8.30465646182256,-2.39647956204867,-5.90817689977389,46.09751478251855,1039.1785522460937,1115.342435313859,963.0146691783284,0.14658478642220565,32.909141469106544,232515.0,0.6115734468743952,0.0,0.026895249456647098
2001-02-02,978.9552001953125,989.4093277585765,975.2215890682577,987.1692103048762,249300,-0.008320751240588176,-0.008355561926389409,997.1753295898437,1028.537664794922,1034.5115234375,1017.9043745647102,1028.5574586904786,-10.653084125768373,-4.060075647283149,-6.593008478485224,37.12730265941352,1034.5115234375,1113.5170923145724,955.5059545604277,0.1527398527462522,31.14900924386146,235395.0,1.0590709233416173,0.263157590220555,0.02519149377761719
2001-02-05,958.046875,970.7412011260922,949.0861597278969,967.0075902721029,210600,-0.021357795730735263,-0.021589173865908973,989.857421875,1013.6032043457031,1028.7990783691407,1008.4937128384244,1022.2622888501763,-13.768576011751975,-6.013305554485805,-7.75527045726617,32.46756196960986,1028.7990783691407,1112.6730210106361,944.9251357276453,0.16305213409493519,31.682387705951726,245925.0,0.8563586459286368,0.4137934951586825,0.025453633864840914
2001-02-06,942.36572265625,949.0862391634263,940.8723110046798,948.3395333376412,251100,-0.016367834135203485,-0.016503266994246542,976.7150268554688,998.0713317871093,1023.4599853515625,998.1321537009514,1015.235980520341,-17.103826819389496,-8.24193420872609,-8.861892610663407,33.068782954372466,1023.4599853515625,1115.1138269873506,931.8061437157744,0.17910586236413467,28.58883150439965,252135.0,0.9958950562198822,0.18181454973669794,0.025304246700086925
2001-02-07,940.1253662109375,942.3654831188836,922.9507263956801,942.3654831188836,380700,-0.002377374719230607,-0.0023802051614127575,961.332470703125,986.1237121582031,1020.6224151611328,989.0688711318429,1008.7209151107593,-19.652043978916367,-10.532610091573966,-9.119433887342401,25.146266336659224,1020.6224151611328,1119.0083171032225,922.2365132190432,0.1927958870598717,27.5221191424359,262395.0,1.4508660607099984,0.8846178219624546,0.02300516682423386
2001-02-08,866.94677734375,894.5755539122478,859.4795537367347,892.3354360526846,729000,-0.07783918134463819,-0.08103564693129192,937.28798828125,968.6504089355469,1014.7979583740234,970.0335459760611,996.5772872178678,-26.543741241806742,-13.744543795584695,-12.799197446222047,16.70579162163098,1014.7979583740234,1134.0357675174107,895.5601492306361,0.23499812580316587,30.668998620143537,279135.0,2.6116395292600356,0.21276565897949853,0.028452502797527403
2001-02-09,837.0775146484375,885.6146155724333,826.6233887657787,834.8373155173174,1107000,-0.03445339838142003,-0.03506091145436534,908.912451171875,953.0438903808594,1006.0986053466797,949.3514048985934,983.0717774521142,-33.72037255352086,-17.749392677606185,-15.970979875914676,7.511814468238612,1006.0986053466797,1149.4354592188884,862.7617514744711,0.284935995558443,32.482522129324956,327015.0,3.3851658180817394,0.17721492579142875,0.027953369346758752
2001-02-12,837.0775146484375,837.0775146484375,837.0775146484375,837.0775146484375,0,0.0,0.0,884.7185791015625,937.2880004882812,995.4577728271485,931.9163156445572,970.8394986685302,-38.92318302397291,-21.992357835088498,-16.930825188884413,7.748253934954732,995.4577728271485,1155.7052371725026,835.2103084817943,0.32195733203276633,31.682462551334627,317205.0,0.0,0.0,0.0257569378414717
2001-02-13,820.6494140625,866.1996009966672,817.6625098342329,866.1996009966672,854100,-0.019625542794369677,-0.01982068110940589,860.3753173828125,918.5451721191406,983.5475250244141,914.6625259758051,958.3767066692155,-43.71418069341041,-26.343455404122306,-17.370725289288107,8.333400737931342,983.5475250244141,1158.6734588878894,808.4215911609389,0.3561107712799709,32.05582544340375,353115.0,2.418758761310055,0.0615385915413793,0.0254036125025058
2001-02-14,788.5403442382812,810.9420030946784,784.8067344288817,806.461687730904,618300,-0.03912641534131811,-0.03991242428524686,830.0583129882813,895.6953918457032,971.0772216796875,895.1290185167886,944.4080694742429,-49.279050957454274,-30.93626013165353,-18.342790825800744,7.940523802830697,971.0772216796875,1164.460714589781,777.6937287695938,0.39828653909849754,32.58916840980503,368820.0,1.6764275256222547,0.14285714280248404,0.026061779679549705
