Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,9.345184326171875,9.407175598650626,9.112717054376555,9.267695235573434,7574600,-0.003306263592592118,-0.003311741359357037,9.323491859436036,9.461422634124755,9.409482288360596,9.433279423378423,9.454174528549158,-0.02089510517073556,0.006208693617714897,-0.02710379878845046,49.42517781765274,9.409482288360596,10.004349985690432,8.814614591030761,0.12644004826188554,0.3116638282457321,10515330.0,0.7203387815693849,0.7894736573994989,0.025090875369007903
2000-02-16,8.926748275756836,9.360687428050571,8.926748275756836,9.360687428050571,7861000,-0.04477558021441885,-0.04580897156842325,9.23050479888916,9.387033271789551,9.402662420272828,9.354978177719532,9.411467255656678,-0.05648907793714564,-0.006340803429172237,-0.0501482745079734,35.912180756947706,9.402662420272828,10.01705537381826,8.788269466727394,0.1306848903180353,0.31183265399902904,10051350.0,0.7820839986668457,0.0,0.02405345677365529
2000-02-17,8.663284301757812,9.205708184694348,8.52380387471699,9.19021035946759,9629000,-0.02951399164178692,-0.029958293418560236,9.140616989135742,9.2893967628479,9.387293529510497,9.24813262891551,9.351299745581652,-0.10316711666614253,-0.02571834805460398,-0.07744876861153856,33.182724901607685,9.387293529510497,10.059815180977935,8.71477187804306,0.143283396722017,0.34402563091525745,9784540.0,0.9841034938791196,0.2045454515458329,0.02483888525812795
2000-02-18,8.306833267211914,8.616789732406389,8.12085938809523,8.616789732406389,20619200,-0.041145023311029205,-0.04201543900756143,8.923646926879883,9.163864040374756,9.35101933479309,9.102821233631937,9.267835162256205,-0.16501392862426734,-0.05359159758513572,-0.11142233103913161,21.188452013912908,9.35101933479309,10.167097933703042,8.534940735883138,0.17454323848385225,0.35304420531613584,10114670.0,2.0385440157711523,0.3749999924384535,0.026271516123158627
2000-02-22,8.678781509399414,8.678781509399414,8.120859840938023,8.368825026920863,10546000,0.04477617766274733,0.043802678421306675,8.78416633605957,9.08482494354248,9.342590713500977,9.037395346685894,9.22103634150018,-0.18364099481428653,-0.07961203217321348,-0.10402896264107304,28.201332727012712,9.342590713500977,10.183671391043298,8.501510035958656,0.1800529860152977,0.3774822461884799,10164970.0,1.0374846162851439,0.9999999820763372,0.028087053354682378
2000-02-23,8.430817604064941,8.601293695323607,8.12086107450373,8.492808909977184,8786200,-0.028571281010579597,-0.028987384972389882,8.601292991638184,8.962392425537109,9.30018491744995,8.94384702249916,9.158591007615136,-0.2147439851159767,-0.10664719617408559,-0.1080967889418911,28.72336595188655,9.30018491744995,10.235069350366462,8.365300484533439,0.20104641815505986,0.39076600829886143,10069230.0,0.8725791346508124,0.6451612768938245,0.026193124240627454
2000-02-24,8.151857376098633,8.322333480921989,7.934887788141635,8.21384868694349,9797200,-0.03308815835747736,-0.03364795454878286,8.446314811706543,8.838409805297852,9.239207029342651,8.821749921227918,9.079427811152152,-0.2576778899242349,-0.13686117892250088,-0.12081671100173402,26.47052524414616,9.239207029342651,10.304522266101158,8.173891792584145,0.23060750416679449,0.3985148726448581,9829730.0,0.9966906517269548,0.5599999855463605,0.026709655014722385
2000-02-25,8.105365753173828,8.399824547266185,7.996880934297696,8.229348403317978,8026800,-0.005703193858754063,-0.005719519169380479,8.334731101989746,8.737674045562745,9.16357388496399,8.711343745205175,9.003181357368943,-0.2918376121637678,-0.16786290437722176,-0.12397470778654604,26.732624103536736,9.16357388496399,10.326007032391967,8.001140737536012,0.25370737706067953,0.41511969364395285,9718320.0,0.8259452251006347,0.2692307625491713,0.025567591983404803
2000-02-28,8.461814880371094,8.570299686529697,8.182853950248969,8.275840926956345,8663600,0.043976933065320356,0.04303739445133525,8.365727424621582,8.644687175750732,9.108845853805542,8.672897754639097,8.960982276739536,-0.2880845221004389,-0.1919112236342662,-0.0961732984661727,35.15978758491784,9.108845853805542,10.296210103927226,7.9214816036838585,0.2607057511299569,0.43725938367238576,9747050.0,0.8888432910470347,0.7199999814167537,0.02811019862908082
2000-02-29,8.198351860046387,8.477312792902408,8.089867052824602,8.461814963299295,11133400,-0.0311355216403828,-0.03163053408632028,8.269641494750976,8.526903915405274,9.025531005859374,8.599799096622855,8.901765323119955,-0.30196622649710037,-0.21392515035960305,-0.08804107613749731,29.017883387937488,9.025531005859374,10.223392676062446,7.827669335656303,0.26543849207884157,0.440580613590097,9840350.0,1.13140284644347,0.27999999277318016,0.02716425406922814
2000-03-01,8.601292610168457,8.66328390825976,8.19834917257498,8.19834917257498,11305800,0.04914899445652621,0.04797935408177935,8.30373649597168,8.452514743804931,8.956968688964844,8.600029111819241,8.878517222368888,-0.27848811054964706,-0.2268391156459475,-0.05164899490369956,39.055750918749894,8.956968688964844,10.081319552661498,7.8326178252681915,0.251056111222511,0.4527577474960098,9929200.0,1.1386415824034162,0.866666648026059,0.029841745856235516
2000-03-02,8.415315628051758,8.849254555465107,8.291333077362228,8.818258917792726,10556200,-0.021621980619149883,-0.021859160743741685,8.356428146362305,8.401371479034424,8.894202375411988,8.57158613475472,8.842796298845991,-0.2712101640912721,-0.23571408033351,-0.03549608375776209,40.08802093851953,8.894202375411988,9.990612737743449,7.797792013080525,0.246544955028792,0.4682555506316931,10125130.0,1.0425742681822356,0.2222222182391861,0.029547114209191185
2000-03-03,8.601292610168457,8.678781732782587,8.446314364940196,8.58579478564563,8831400,0.022099822554101367,0.021859160743741737,8.45561351776123,8.395172309875488,8.842284536361694,8.576159833814852,8.824228659606831,-0.24806882579197875,-0.23818519760073026,-0.009883628191248495,38.461517042820404,8.842284536361694,9.88719653260727,7.797372540116118,0.2363443501390699,0.4538649752400624,10026420.0,0.8808128923384418,0.6666666379888078,0.030230239516784215
2000-03-06,8.539302825927734,8.8027658895226,8.539302825927734,8.60129413500888,7545400,-0.007207031204523595,-0.007233127313155692,8.47111110687256,8.41841926574707,8.791141653060913,8.57048588025416,8.80238394584618,-0.23189806559201998,-0.23692770273445546,0.0050296371424354835,37.94643838265739,8.791141653060913,9.786658949397648,7.795624356724178,0.22648191455090794,0.45497196485740343,10046350.0,0.7510588422660966,0.0,0.03022677486779238
2000-03-07,8.198351860046387,8.601295429727307,8.089867052824602,8.601295429727307,8782600,-0.03992726020280302,-0.04074622676862353,8.47111110687256,8.370376300811767,8.727600622177125,8.513203358014469,8.756193788690622,-0.24299043067615322,-0.2381403011389045,-0.004850129537248726,34.83612603908401,8.727600622177125,9.702920753383445,7.752280490970804,0.22350246612522562,0.470469810045163,10041820.0,0.8746024127100466,0.21212120797358777,0.031202952146807385
2000-03-08,7.686920642852783,8.415318365058592,7.686920642852783,8.136357535277643,9310400,-0.062382198998557015,-0.06441287462988504,8.288236713409423,8.295986604690551,8.629189515113831,8.38602444992264,8.674622199234742,-0.28859774931210147,-0.2482321424228893,-0.040365606889212174,33.99998547750755,8.629189515113831,9.60763295020173,7.650746080025933,0.22677528019848828,0.4915025650388825,10085090.0,0.9231846220509683,0.0,0.03290023660255278
2000-03-09,8.136359214782715,8.508307064601352,7.996878771100725,8.508307064601352,9146600,0.05846796042415425,0.056822542286447356,8.232445430755615,8.29443678855896,8.566423296928406,8.347599460607269,8.633650422175917,-0.2860509615686482,-0.25579611710488115,-0.030254844463767028,43.51146589027994,8.566423296928406,9.498891717135768,7.633954876721043,0.21770309215088882,0.5014655730225404,10092240.0,0.906300286160456,0.27272726739461467,0.036076003535433596
2000-03-10,7.981379508972168,8.244842521889696,7.934886036104369,8.18285122473263,8554000,-0.019047795422917013,-0.019231541727964797,8.108462810516357,8.282038164138793,8.509856104850769,8.291239371224131,8.584101830290521,-0.29286245906638975,-0.26320955082227926,-0.029652908244110487,45.78314280249129,8.509856104850769,9.440045443316162,7.579666766385376,0.21861458689887095,0.48486068531702214,9807400.0,0.8721985439566042,0.14999999516061105,0.03579339089346767
2000-03-13,8.089862823486328,8.167351930990986,7.779906393467694,7.872893322473285,8542400,0.013592050646408893,0.013500507301071408,8.018574810028076,8.244842958450317,8.444765067100525,8.26024972944602,8.546628641104377,-0.2863789116583568,-0.2678435056620117,-0.018535405996345122,41.8103280213445,8.444765067100525,9.293787511145917,7.5957426230551315,0.20107662849095717,0.47268381882144356,9675780.0,0.8828642238661896,0.799999979351939,0.03507217680008769
2000-03-14,7.903888702392578,8.074364733228496,7.888390881407495,8.043369091258329,7903800,-0.022988538267154968,-0.02325689544947349,7.959682178497315,8.215396642684937,8.371150279045105,8.205412027620204,8.49798104884056,-0.29256902122035555,-0.27278867935355783,-0.019780341866797724,42.54382413667463,8.371150279045105,9.130735787116263,7.611564770973947,0.18147697335516086,0.44722321219166855,9655780.0,0.8185563465613342,0.08333332885241651,0.03522985766793437
2000-03-15,8.926748275756836,8.926748275756836,7.934887356228298,7.934887356228298,15288600,0.1294121933997665,0.12169731455015767,8.207647705078125,8.247942209243774,8.350228476524354,8.316408977544555,8.530381224492036,-0.21397224694748118,-0.26102525855782105,0.04705301161033987,59.05795413121198,8.350228476524354,9.013839103785195,7.686617849263513,0.15894430412928245,0.4848610520088794,10041480.0,1.5225444854742527,0.9999999899179414,0.04675761195917607
2000-03-16,9.546662330627441,9.608653644462684,8.802766564604523,8.895753535357388,19621600,0.06944455424537521,0.06713940550862346,8.48970832824707,8.361076879501343,8.381224179267884,8.505710677774795,8.607063012470086,-0.10135233469529048,-0.22909038207985083,0.12773804738456035,64.85619080610452,8.381224179267884,9.19836486463361,7.564083493902157,0.1949931580131307,0.5136427282152846,10629510.0,1.8459552698101793,0.9230769116227513,0.04812121652566969
2000-03-17,9.546662330627441,9.810125414427224,9.438177531415766,9.453675359874577,14195400,0.0,0.0,8.802764892578125,8.455613851547241,8.425393080711364,8.665879962632344,8.677861256124313,-0.01198129349196897,-0.18566824705466728,0.1736869535626983,62.06893588343663,8.425393080711364,9.389085006624219,7.46170115479851,0.22875892357332941,0.507000867476398,10857830.0,1.3073883087136196,0.2916666588250665,0.04747370124218824
2000-03-20,9.40717887878418,9.562157114019504,9.267698467072387,9.546659290495972,10822200,-0.014610703407386016,-0.014718490923742378,9.066228103637695,8.542401456832886,8.480410361289978,8.779939734405753,8.732744905991526,0.047194828414227175,-0.1390953596954839,0.18629018810971107,63.82970853838003,8.480410361289978,9.5367839005873,7.424036821992656,0.24913264672174054,0.5003589322527774,10367980.0,1.043809883892523,0.47368419443970494,0.046449337371207544
2000-03-21,9.810121536254883,9.90310847024782,9.345186866290197,9.345186866290197,12409200,0.042833527741186206,0.04194155421089934,9.447474670410156,8.703578424453735,8.53697736263275,8.938445451457774,8.813725683838646,0.12471976761912806,-0.08633208746901351,0.21105185508814156,63.82972432396811,8.53697736263275,9.747929853561573,7.32602487170393,0.283695842097295,0.5070008514151233,10461140.0,1.1862187103891162,0.8333333183969448,0.046368655328330614
2000-03-22,9.918612480163574,9.980603808164597,9.717140664160253,9.779131992161274,10333800,0.011059082551398092,0.010998378045338942,9.645847511291503,8.926747608184815,8.611367106437683,9.089253428243092,8.896683774361131,0.1925696538819608,-0.030551530498977783,0.2231211843809386,67.50904375658678,8.611367106437683,9.968794798926979,7.253939413948387,0.31526415625098847,0.48596811326522804,10538520.0,0.9805741223625328,0.7647058533277844,0.045602950966715024
2000-03-23,10.27505874633789,10.399041355645135,9.85661743992594,9.887613092252751,12593200,0.03593710984144005,0.03530643720842643,9.791526794433594,9.140617561340331,8.717527174949646,9.27169837371517,9.000071847454512,0.27162652626065764,0.02988426174666438,0.24174226451399328,68.74996527924674,8.717527174949646,10.245078961930727,7.189975387968566,0.3504552968577132,0.5058936711929685,10678320.0,1.1793240884333864,0.7714285572066961,0.04484645809848547
2000-03-24,10.166573524475098,10.56951698733539,10.10458222249659,10.259560477442857,12729000,-0.010558112079063098,-0.010614244394851887,9.915509033203126,9.359136962890625,8.82058756351471,9.40938000360175,9.087486323601787,0.3218936799999632,0.08828628524238753,0.2336073947575757,68.04117487341804,8.82058756351471,10.449037490803137,7.192137636226283,0.3692384244388237,0.5202845069961066,10913430.0,1.1663610798804775,0.13333333046554832,0.04496354516108236
2000-03-27,10.143331527709961,10.368050102426224,9.980604283949909,10.135582611340434,14213400,-0.0022861189868134124,-0.0022887361463439023,10.06273956298828,9.564483833312988,8.904663395881652,9.522301542228039,9.166540262653857,0.3557612795741818,0.1417813865850017,0.2139798929891801,73.19776104972689,8.904663395881652,10.62609746034425,7.183229331419055,0.38663652693682937,0.5114286099656502,11190920.0,1.2700832460601987,0.41999998915977454,0.044436401582460976
2000-03-28,10.08908462524414,10.228565057851203,9.980599844327537,10.042591147708453,11255800,-0.0053480360291514595,-0.005362387966491425,10.118532180786133,9.783003425598144,8.999200034141541,9.609502807582112,9.235558496117523,0.37394431146458906,0.1882140427187576,0.18573026874583146,82.1575968343518,8.999200034141541,10.764424130565443,7.233975937717639,0.3923068916630192,0.47711200220263994,11197040.0,1.005247815494095,0.43749998235639553,0.043544816642692545
2000-03-29,9.779132843017578,10.089089509991194,9.62415450953077,9.98060467655043,10821000,-0.03072149691866244,-0.031203295505903162,10.090636253356934,9.868241882324218,9.058092045783997,9.635600715634464,9.276194853986544,0.3594058616479199,0.22245244848075343,0.13695341316716644,72.84485651120444,9.058092045783997,10.845867847866545,7.27031624370145,0.39473562269984896,0.45165118639634383,11172800.0,0.9685128168408993,0.3333333261638725,0.04355353938302962
2000-03-30,9.71713638305664,10.120079837537459,9.71713638305664,9.980599410986406,9668200,-0.006339668450787372,-0.006359849488091651,9.979051780700683,9.885289287567138,9.12318308353424,9.648145062857063,9.309136101474392,0.339008961382671,0.2457637739248184,0.0932451874578526,74.77870913548918,9.12318308353424,10.907212648094665,7.339153518973815,0.3910980516833623,0.45829311273173606,11128400.0,0.8687861687214694,0.0,0.04315148500678735
2000-03-31,10.104581832885742,10.24406225695932,9.608651436179693,9.779127510047399,10090800,0.03987238982306285,0.039098003531554806,9.966653442382812,9.941081237792968,9.198347544670105,9.718367991465144,9.368523591858912,0.3498443996062317,0.26657991539423076,0.08326448421200094,76.63930002461434,9.198347544670105,11.01614823891598,7.380546850424229,0.39524505579247937,0.4760049186786171,11191370.0,0.9016590462115005,0.7804877925948482,0.04363585755729868
2000-04-03,10.832980155944824,11.00345623851334,10.073586697230523,10.151075825670759,15408800,0.07208594428801418,0.06960623134547538,10.104583168029786,10.083661365509034,9.31303141117096,9.889850685219223,9.477795062681718,0.4120556225375047,0.29567507508621327,0.11638054745129145,83.87091936132384,9.31303141117096,11.241790653838455,7.384272168503463,0.4142065365212779,0.5280333186217588,11584540.0,1.330117553221794,0.816666657884073,0.04564554583788404
2000-04-04,10.724496841430664,11.282418642429947,10.414540285319951,10.832981636069414,16863600,-0.010014170888573815,-0.010064649984810568,10.23166561126709,10.175098896026611,9.439338660240173,10.018260256783902,9.570768247012886,0.44749200977101644,0.32603847727070706,0.12145353250030938,76.36360788420507,9.439338660240173,11.39145959925723,7.487217721223116,0.4136139213310919,0.5169632317464544,11988590.0,1.4066374778018098,0.3571428530277313,0.044292639908828105
2000-04-05,10.523028373718262,10.770993696221197,10.321556549184628,10.770993696221197,8731200,-0.01878582004277285,-0.018964515054013312,10.380444717407226,10.23554048538208,9.581144046783447,10.095918154433555,9.641747772654233,0.45417038177932234,0.3516648684674359,0.10250551331188645,66.32128928419297,9.581144046783447,11.405103066232336,7.7571850273345575,0.38073929596355943,0.4915025222591978,11959630.0,0.7300560301614683,0.4482758520948033,0.041284572619385784
2000-04-06,10.042591094970703,10.414538913302952,9.825621534276891,10.290556307192201,13575200,-0.04565579999265923,-0.0467308759519148,10.445535659790039,10.212293720245361,9.676455640792847,10.087713878421804,9.67161196198176,0.41610191644004324,0.36455228220381247,0.05154963423623077,57.14282182250132,9.676455640792847,11.37761747692823,7.975293804657465,0.35160846063590206,0.5147495905756202,12181060.0,1.1144514516799031,0.36842104637567546,0.04228021732189737
2000-04-07,9.856613159179688,10.027089172939085,9.825617520314342,9.918604436910378,9817800,-0.018518919473297313,-0.018692541532199295,10.395941925048827,10.18129768371582,9.770217323303223,10.052159507188712,9.68538926477428,0.36677024241443235,0.3649958743599885,0.0017743680544438645,56.38761540012968,9.770217323303223,11.273170111163894,8.267264535442552,0.3076600526123275,0.5092149425548519,12244250.0,0.8018294301406783,0.15384614621003648,0.04226033637808883
2000-04-10,9.794621467590332,9.94959965536866,9.391678179366679,9.422673816922345,15029600,-0.006289350164018659,-0.006309211446929961,10.18827018737793,10.146426677703857,9.855455255508422,10.012537879543867,9.693520711541707,0.3190171680021603,0.3558001311969682,-0.036782963194807894,49.75606285782725,9.855455255508422,11.133719939204536,8.57719057181231,0.25940246301289105,0.5092149334151631,12568610.0,1.1958044684336613,0.7222222092773507,0.04244001536721415
2000-04-11,10.011597633361816,10.25956289982279,9.748134537747031,9.748134537747031,11059400,0.022152583077298393,0.02191077914767601,10.04569034576416,10.138677978515625,9.960840702056885,10.012393225077874,9.717190239641626,0.2952029854362479,0.3436807000505662,-0.048477714614318324,51.41506339644241,9.960840702056885,10.849951368493546,9.071730035620224,0.17852120981175057,0.5269267347059784,12726390.0,0.8690131294106184,0.5151515050787174,0.04176437798945044
2000-04-12,10.41454029083252,10.600514224597386,10.151077217998958,10.213068529253915,13893800,0.04024758807005702,0.039458750272176144,10.023992729187011,10.202218723297118,10.03523030281067,10.074262441319917,9.769065521132415,0.3051969201875018,0.33598394306474944,-0.03078702287724766,52.09303297374482,10.03523030281067,10.800362470035775,9.270098135585563,0.15248920934297,0.5302476401000051,12656650.0,1.097747034167809,0.586206883508586,0.03234490899402529
2000-04-13,10.352543830871582,10.492024211826438,10.213063449916724,10.492024211826438,9115200,-0.005952875329073404,-0.005970664323659417,10.085983276367188,10.265759468078613,10.075524377822877,10.117075218604025,9.812456308288823,0.3046189103152024,0.32971093585421524,-0.025092025539012852,52.83012022104092,10.075524377822877,10.816831377272639,9.334217378373115,0.14715005823050648,0.5169637827479275,12131330.0,0.7513768069947813,0.4999999820763361,0.029061318007666186
2000-04-14,9.918612480163574,10.368049608170987,9.484673184156419,10.352551776170731,13311200,-0.04191543236107942,-0.042819229710099334,10.098383140563964,10.247162532806396,10.094121885299682,10.08654233524098,9.820348387179235,0.2661939480617441,0.31700753722546177,-0.05081358916371764,46.96017047350052,10.094121885299682,10.797243534321355,9.391000236278009,0.13931308874834303,0.5523873974292313,12087120.0,1.101271436041009,0.4912280646146366,0.030855519566039137
2000-04-17,9.763629913330078,9.934105991181873,9.577656010219028,9.577656010219028,9401200,-0.015625428167845956,-0.015748791932394736,10.092184829711915,10.140227508544921,10.111944437026978,10.036863288569059,9.816132844643443,0.22073044392561592,0.29775211726767986,-0.07702167334206395,45.71429504332874,10.111944437026978,10.75746122479325,9.466427649260705,0.12767411683999746,0.5601363093891727,12016070.0,0.7823855886325563,0.5217391157976913,0.030885712243496434
2000-04-18,10.120079040527344,10.275057280045372,9.624148674069648,9.63964649802145,8063600,0.036507849064476794,0.03585722552732751,10.11388111114502,10.07978572845459,10.1274423122406,10.049665758291278,9.838717690646623,0.21094806764465446,0.2803913064069817,-0.06944323876232722,54.435387221110325,10.1274423122406,10.757137653988337,9.497746970492862,0.12435426879433362,0.5734201383545513,11798790.0,0.6834260123283828,0.7619047501995144,0.03047858481416763
2000-04-19,10.104581832885742,10.182070957371062,9.965101408812167,10.120079657782806,6159400,-0.0015313326684051054,-0.001532506356633548,10.051889419555664,10.037941074371338,10.136740779876709,10.058114411030324,9.85846826515582,0.1996461458745049,0.264242273603883,-0.06459612772937812,55.10202390102024,10.136740779876709,10.758899252493608,9.51458230725981,0.12275315826404438,0.5601362879315568,11590070.0,0.5314376876067185,0.6428571132282327,0.030411414687115317
2000-04-20,10.368045806884766,10.47653059111226,10.151076238429777,10.259561022657271,7525800,0.026073713722775782,0.02573958990149627,10.0549898147583,10.070486545562744,10.141390132904053,10.105796287819777,9.89631576989473,0.20948051792504607,0.2532899220901639,-0.043809404165117805,53.586499095397635,10.141390132904053,10.76926430065031,9.513515965157797,0.12382408319133668,0.5413175691777633,11336700.0,0.6638439757601419,0.6666666461824838,0.029896853895963894
2000-04-24,10.600512504577637,10.693499456372177,10.337049474493105,10.368045125091285,7880200,0.022421457430146008,0.02217379173520827,10.191369819641114,10.144876480102539,10.163087081909179,10.181906641926886,9.948607726523093,0.23329891540379322,0.24929172064251148,-0.015992805238718266,46.34147146810014,10.163087081909179,10.823759364236976,9.502414799581382,0.13001409453704818,0.5003590292203529,11094260.0,0.7102952337515075,0.7391304140467302,0.030141861762386826
2000-04-25,10.677999496459961,11.04994722928295,10.662501674259003,10.662501674259003,8943000,0.007309740151607125,0.007283153483539902,10.37424373626709,10.233214282989502,10.189820480346679,10.258228761174902,10.002760667648511,0.25546809352639066,0.2505269952465691,0.0049410982798215874,49.261024610687464,10.189820480346679,10.889259109070643,9.490381851622715,0.13728183535185653,0.47047019833430415,10830740.0,0.8257053534661528,0.03999999896759691,0.030137723853627892
2000-04-26,10.677999496459961,10.910466829474329,10.677999496459961,10.677999496459961,7376000,0.0,0.0,10.485827827453614,10.299854469299316,10.219266223907471,10.322808975697583,10.052884563528997,0.26992441216858687,0.25440647869951716,0.015517933469069711,52.63144598927918,10.219266223907471,10.949745285304367,9.488787162510576,0.14296115697386874,0.45497235447557544,10636750.0,0.6934448962324018,0.0,0.030083445593570214
2000-04-27,10.430037498474121,10.523024459827532,10.321552710228477,10.430037498474121,9294800,-0.023221765281787654,-0.023495638663407033,10.55091896057129,10.301404190063476,10.251811456680297,10.339305693426985,10.080876735677668,0.2584289577493166,0.2552109745208484,0.003217983228468224,57.14285714285714,10.251811456680297,10.95729698185476,9.546325931505834,0.1376313889804819,0.4306180649605835,10560440.0,0.880152720909356,0.5384615117351303,0.02968155462358893
2000-04-28,10.182068824768066,10.585012187696483,10.182068824768066,10.492025257789924,9847000,-0.023774475762175507,-0.02406164934578196,10.513723564147949,10.284356689453125,10.27505807876587,10.315115378746137,10.088386087240677,0.2267292915054604,0.24951463785335765,-0.02278534634789725,55.865935615570436,10.27505807876587,10.935568274898904,9.614547882632836,0.1285657348249981,0.44390162126573035,10569380.0,0.931653512315765,0.0,0.03024087176859029
2000-05-01,10.197566986083984,10.399038674258897,10.089082230912878,10.197566986083984,9475400,0.0015221033743377799,0.001520946149125468,10.433134460449219,10.312252140045166,10.279707336425782,10.2970309934415,10.096487187351718,0.20054380608978128,0.23972047141204186,-0.03917666532226058,57.386388468451834,10.279707336425782,10.936463411192543,9.62295126165902,0.12777719311902377,0.42618983321887594,10538610.0,0.899112881110507,0.3499999887080915,0.02895284258551912
2000-05-02,10.259563446044922,10.3990439158552,10.104585146255724,10.182074296150322,7786800,0.0060795344659703154,0.006061128657800333,10.349447250366211,10.36184549331665,10.251036500930786,10.291266750740824,10.108585752713116,0.18268099802770799,0.2283125766526161,-0.0456315786249081,54.81928269124052,10.251036500930786,10.85395313139359,9.648119870467982,0.11763037433493868,0.41069200518485577,10157510.0,0.7666052014716205,0.5263157715996776,0.023689055644944425
