Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,323.69610595703125,324.59527278293547,314.70453648220126,314.70453648220126,26532000,0.04956318476103627,0.04837406309808848,321.8977355957031,328.3716125488281,336.6887664794922,328.92448666787743,333.37095624442577,-4.446469576548338,-2.407335354190827,-2.0391342223575113,27.36849739481363,336.6887664794922,364.31164138957064,309.06589156941374,0.16408551552765255,10.85411060493632,16939200.0,1.566307735902522,0.9090900002127879,0.026731993295364274
2000-02-02,337.183349609375,347.0740502218962,333.58671623752116,337.183349609375,41772000,0.041666375974674486,0.0408217154559037,323.5161987304688,328.5514404296875,336.59885864257814,330.228121049491,333.7170088434688,-3.488887793977824,-2.6252537964414824,-0.8636339975363416,37.27274634663197,336.59885864257814,364.2020109221401,308.99570636301615,0.16401215613670722,11.68903536198538,18343200.0,2.277247154258799,0.2666674802710334,0.02830252862804531
2000-02-03,364.1580810546875,365.95638159004625,352.46904525468744,354.26737871811343,56412000,0.08000018825532917,0.07696121544660312,331.06911010742186,331.8783264160156,338.53204650878905,335.5625132028104,336.4347812637304,-0.8722680609199642,-2.2725747999971526,1.4003067390771884,53.787929238608726,338.53204650878905,368.19911956515494,308.86497345242316,0.17526891981019982,12.845099089196903,20361000.0,2.770590835420657,0.8666674798261725,0.03186525088422109
2000-02-04,366.8553771972656,373.14947552715756,361.46044517965873,373.14947552715756,27372000,0.007406937489252252,0.007379640834639163,340.06064453125,334.66571350097655,340.2853973388672,340.465775194687,339.1100462568159,1.3557289378711062,-1.5434709568721965,2.899199894743303,56.92310262938588,340.2853973388672,372.32448955169053,308.24630512604386,0.1883071825201936,12.90931928480364,20832000.0,1.3139400921658986,0.4615380277582987,0.03171574863010741
2000-02-07,356.065673828125,363.2589087880245,350.6707393761837,363.2589087880245,11340000,-0.029411326751083156,-0.02985251192362621,349.5917175292969,336.4640380859375,341.49926300048827,342.903184599382,340.5807707836123,2.3224138157696643,-0.7673619453975516,3.089775761167216,54.01466472471497,341.49926300048827,374.0188583479643,308.97966765301226,0.19045192110666145,13.487336379990097,21399000.0,0.5299313052011776,0.4285718019159292,0.03265242403107148
2000-02-08,360.561279296875,365.057077935604,357.86381328485834,359.6621459115707,19236000,0.012625776083431406,0.012546735575760835,356.9647521972656,339.4312438964844,342.2635467529297,345.6555741447301,342.2921961840232,3.3633779607068846,0.061290484117152245,3.3020874765897323,60.76921510442421,342.2635467529297,375.8575828978603,308.6695106079991,0.19630507814015724,13.101979672968266,21145200.0,0.9097100051075422,0.3749988550729947,0.03158216195314744
2000-02-09,366.8553771972656,370.45200951835415,365.05707750074725,365.9562108849805,23964000,0.017456388863120953,0.017305776347865377,362.89915771484374,343.2076782226562,342.4883346557617,348.9533359173168,344.37206298074807,4.581272936568723,0.9674780015820178,3.6137949349867053,65.15156073267103,342.4883346557617,376.70298806801856,308.2736812435049,0.1998004016495704,13.358878283235088,19719000.0,1.2152746082458543,0.3333312982102702,0.029846158382053747
2000-02-10,363.2586669921875,372.25022940305894,359.6620683702748,366.8552985421451,18336000,-0.009804163789438158,-0.009852541062078106,362.7192749023437,346.8941925048828,342.53328704833984,351.1748205700993,345.9544964346829,5.220324135416433,1.8196956570330705,3.400628478383363,60.629938725595,342.53328704833984,376.86004585254335,308.20652824413634,0.20042874723214366,13.615778131314837,19800600.0,0.9260325444683495,0.2857127907474894,0.029944341560017396
2000-02-11,363.2586669921875,363.2586669921875,363.2586669921875,363.2586669921875,0,0.0,0.0,361.99993286132815,351.03028869628906,342.9378997802734,353.04862258661774,347.3903986711357,5.65822391548204,2.588591116817479,3.069632798664561,61.11108866378713,342.9378997802734,378.0728922254818,307.8029073350651,0.20490585886086074,13.03774968279233,18697800.0,0.0,0.0,0.029559359549876773
2000-02-14,334.4859619140625,337.18342934885334,326.39355960969004,337.18342934885334,20772000,-0.07920720878145981,-0.08252025042945776,357.6839904785156,353.6378540039062,342.12866973876953,350.17368127406456,346.32903941517355,3.844641858891009,2.8401126337887854,1.0045292251022238,51.33338250920011,342.12866973876953,377.25930012570984,306.9980393518292,0.20536501903663384,15.028721149008005,19225200.0,1.0804569003183322,0.7499999993049022,0.034563134291183115
2000-02-15,332.6874084472656,344.3764031631449,330.88907623863474,343.47726998687375,15588000,-0.005377067116673073,-0.005391575574066008,352.1092163085938,354.5369842529297,341.4542984008789,347.46823904495864,345.2161439930534,2.2520950519052576,2.7223925330711944,-0.47029748116593684,51.33324312754043,341.4542984008789,376.7751915315055,306.13340527025224,0.2068850402296516,15.221396646108738,19180800.0,0.8126876876876877,0.1333349608386425,0.03447812333035228
2000-02-16,342.5782775878906,345.27574434055117,335.38504389014946,337.18334408256953,17796000,0.02973021788467478,0.029296843549551196,347.25379638671876,355.07647705078125,341.8139587402344,346.7123327692829,345.00254810202074,1.70978466726217,2.519710378562628,-0.8099257113004579,55.6961881202156,341.8139587402344,377.0209460228042,306.6069714576646,0.2060008749339916,15.735211046786251,19358400.0,0.919290850483511,0.7272724238834153,0.03440180722474144
2000-02-17,347.0740661621094,347.0740661621094,337.1833650953339,341.679132320584,20652000,0.013123390676939017,0.01303802503220654,344.0168762207031,353.3680755615234,342.62320098876955,346.76820951508114,345.1691358104168,1.599073704664363,2.3354662652025304,-0.7363925605381674,58.860766427473585,342.62320098876955,377.5155109798474,307.7308909976917,0.20367745027413692,15.606755008357494,19746600.0,1.0458509312995654,0.9999999989889492,0.03430314877858261
2000-02-18,355.1664123535156,355.16641235351557,349.77147934091505,351.5698122971539,17208000,0.02331590568229469,0.02304824250809134,342.39842529296874,352.1991790771484,343.4324462890625,348.0646669673827,345.9680303066398,2.096636660742945,2.2876761118239672,-0.19103945108102227,67.10529312596992,343.4324462890625,378.7176625486256,308.14723002949944,0.20548562979902008,14.900265798527064,19887000.0,0.8652888821843415,0.9999999981464194,0.034266450688737994
2000-02-21,359.6622619628906,360.5613956383161,356.0656284770011,356.9647950804891,20520000,0.012658431239551016,0.012578983055896576,347.4336853027344,352.558837890625,344.5114379882813,349.85408172185043,347.05600232678466,2.79807939506577,2.389798194110378,0.408281200955392,64.28571948066431,344.5114379882813,380.4220596978395,308.6008162787231,0.20847273994298973,14.129552894223897,20531400.0,0.9994447529150472,0.8000043927625142,0.034307052972804994
2000-02-22,355.1664123535156,363.2588118724164,352.4689458472153,359.66221181605465,17064000,-0.012500198338403545,-0.012578983055896536,351.9294860839844,352.01935119628905,345.72529754638674,350.6733660331587,347.6969100123043,2.976456020854414,2.5071678480895376,0.46928817276487633,57.69229463834653,345.72529754638674,381.33713814875375,310.11345694401973,0.20601235058645884,13.230404448533623,20851800.0,0.8183466175581964,0.24999999976830503,0.03402631067259787
