Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-29,20.30057716369629,20.391204740319935,18.850535937717982,19.33388393495547,15117450,0.12562792971734793,0.1183410396919238,18.82033004760742,18.67230358123779,18.478927898406983,18.709062469522014,18.550165945230827,0.15889652429118684,0.07232773772406188,0.08656878656712495,57.40741996577904,18.478927898406983,19.99505199605913,16.962803800754838,0.1640922142223247,0.9623766058903266,5999092.5,2.5199561433666844,0.9411764644793517,0.0424433178416691
2000-03-01,22.475635528564453,22.475635528564453,20.451619041580877,20.844339401491226,14020050,0.10714268600982635,0.10178253973816062,19.490973663330077,19.062001609802245,18.74204511642456,19.289150306310013,18.853886411133214,0.4352638951767993,0.1449226888339188,0.2903412063428805,72.29294995715048,18.74204511642456,20.985431910740765,16.498658322108355,0.23939615771709105,1.0508470661040217,6483540.0,2.162406648219954,0.9999999950593288,0.04771667397156
2000-03-02,21.8110408782959,22.44543406085041,21.116230219314456,22.415226705504338,7160700,-0.02956955986512222,-0.030015553197458626,20.185783767700194,19.406386947631837,18.968912410736085,19.67748186844179,19.081934608425453,0.595547260016339,0.23505527070247653,0.3604919893138624,66.35805614736759,18.968912410736085,21.487852579744,16.44997224172817,0.26558614584379,1.109107843020602,6435652.5,1.1126610704975137,0.5227269377669633,0.048679973894694646
2000-03-03,23.200660705566406,23.200660705566406,21.87145710788809,21.992292038573396,7782600,0.06371176116832244,0.0617644530615141,21.164561080932618,19.82025279998779,19.26828088760376,20.21992116868222,19.398596522433465,0.8213246462487547,0.35231712624008255,0.46900752000867213,69.88954838970736,19.26828088760376,22.283054719260715,16.253507055946802,0.3129260829487399,1.1608949498317513,6585607.5,1.1817588582374519,0.9999999924766981,0.049801767296916565
2000-03-06,23.04961585998535,23.44233353673255,22.747522999173867,23.200660907523943,6249150,-0.006510368282090173,-0.006531653161571856,22.16750602722168,20.27641201019287,19.504229164123537,20.655538631677658,19.678513128567705,0.9770255031099531,0.47726560445628224,0.4997598986536708,71.46896912741863,19.504229164123537,22.921769131699122,16.08668919654795,0.35044091605136346,1.130685621935699,6325350.0,0.9879532357893239,0.4347845061836361,0.04867067282762221
2000-03-07,22.385007858276367,23.170445808585356,22.1131251717386,22.98919068422684,4925550,-0.02883379947614484,-0.029257661049534242,22.584392166137697,20.70236110687256,19.64503984451294,20.921755516068366,19.885477989946565,1.0362775261218005,0.5890728586821357,0.4472046674396648,66.93547880656101,19.64503984451294,23.29775812784117,15.99232156118471,0.3718718121458503,1.158736865761594,6223305.0,0.7914685203440937,0.25714307892180405,0.04770597066471698
2000-03-08,21.75062370300293,22.41522701583963,20.99539279140372,22.41522701583963,3877350,-0.028339688745692704,-0.028749009620176107,22.439389801025392,20.965181732177733,19.77796039581299,21.049332372067056,20.027764271962575,1.0215681001044814,0.6755749211235637,0.34599317898091775,64.50783232140529,19.77796039581299,23.537878497421023,16.018042294204957,0.3802129265466636,1.2169974765433835,6068775.0,0.6389015905186797,0.5319148484254274,0.04785536310197787
2000-03-09,21.992286682128906,22.717307152591765,21.176638652858188,21.508941545642735,3449100,0.01111062296078491,0.011049353400431531,22.475638961791994,21.330711364746094,19.96525630950928,21.194458742058874,20.17730079321964,1.017157948839234,0.743893431108802,0.2732645177304319,63.07279022531503,19.96525630950928,23.77677752319566,16.1537350958229,0.38181540518174917,1.2666266744617907,6052890.0,0.569826975213493,0.5294117612696361,0.0462711626842699
2000-03-10,25.617389678955078,26.19136515442345,22.777727942021123,23.17044552957988,16069650,0.16483520105128302,0.15257961868641243,22.958984756469725,22.061772918701173,20.315682411193848,21.87513378946123,20.59054740373557,1.2845863857256603,0.8520344336571171,0.43255195206854324,75.00006353951483,20.315682411193848,24.826660801602436,15.804704020785259,0.4440882958401693,1.516931129442018,6628710.0,2.424249967188186,0.8318580891661238,0.05776668685356876
2000-03-13,24.590282440185547,26.342413677517523,23.20065872977222,23.95588942804334,7624950,-0.040094141192430266,-0.04092006307093311,23.267118072509767,22.717312049865722,20.60266981124878,22.292965384080784,20.89380721457993,1.3991581695008541,0.9614611330634175,0.4376970364374366,71.65997900079307,20.60266981124878,25.43971349636894,15.76562612612862,0.4695550362583785,1.6571880115705278,6748507.5,1.1298720494864976,0.44230811412822546,0.059191670370591046
2000-03-14,23.50275421142578,24.65070267897647,23.20066134491903,24.348609812469718,6545400,-0.044225934834425606,-0.045233727370713656,23.49066734313965,23.037529754638673,20.854916667938234,22.47913063210101,21.09127275561173,1.3878578764892815,1.0467416989134986,0.34111617757578294,64.5875817176134,20.854916667938234,25.746870037362175,15.962963298514293,0.46914149284947215,1.6571880258856602,6877140.0,0.9517619242882943,0.20833396767946535,0.06015912898768898
2000-03-15,23.442340850830078,24.0465267609613,22.777740221714968,23.20066814621869,3802350,-0.002570480040434253,-0.0025737893965590854,23.82901077270508,23.134200286865234,21.09810094833374,22.62734638680774,21.26893330070869,1.358413086099052,1.109076688090365,0.2493363980086869,67.86473050004378,21.09810094833374,25.99716343315768,16.1990384635098,0.4644079101546674,1.6830824323608105,6894112.5,0.5515358213258051,0.5238080664631005,0.06025127957413996
2000-03-16,24.167360305786133,24.288198033836288,23.261084259747463,23.442339468955197,8170350,0.03092777549689041,0.030459149716690573,24.264025497436524,23.369832229614257,21.388109588623045,22.864311604183747,21.487629253758897,1.3766823504248507,1.16259830944437,0.21408404098048073,69.55652149671687,21.388109588623045,26.293192395063173,16.483026782182918,0.4586738052856511,1.6960292395880732,7140817.5,1.144175719376668,0.8823521406079143,0.06008076787155594
2000-03-17,26.70491600036621,27.06742618483151,24.650692543640567,24.77153019370674,12249900,0.10499929088128579,0.09984469323311727,24.48153076171875,23.72025775909424,21.770255279541015,23.455258222954694,21.880748673028656,1.574509549926038,1.2449811595540552,0.3295283903719828,75.13140164929057,21.770255279541015,27.085995076086824,16.454515482995205,0.4883488712731238,1.8557051398729512,7469497.5,1.6399898386738867,0.8499999392623765,0.06319502717243636
2000-03-20,26.100744247436523,27.762250879543593,26.010116663244034,27.0070200893614,7982250,-0.022623990014475348,-0.022883839172575672,24.783623123168944,24.025370597839355,22.150891304016113,23.862305266471935,22.19831779840135,1.6639874680705837,1.3287829111629499,0.33520455690763384,68.60474364499431,22.150891304016113,27.566338815365047,16.73544379266718,0.48895978378685595,1.8125494687672128,7682175.0,1.0390612033701394,0.051724110420405124,0.06291160194903274
2000-03-21,26.312206268310547,26.312206268310547,25.315302965863733,26.16115846957167,6396300,0.008101762113346345,0.008069119031142687,25.345513534545898,24.418090438842775,22.560225772857667,24.239251660114174,22.507537321928705,1.7317143381854692,1.409369573455578,0.32234476472989115,64.07990766961537,22.560225772857667,27.9319921142736,17.188459431441732,0.4762156545329202,1.7283955357371164,7773982.5,0.8227829172499423,0.9999999899689369,0.062314952959468435
2000-03-22,27.82266616821289,28.517476670697697,26.76534535734746,27.037228088632926,5869800,0.05740529260450078,0.055818070106951855,26.22157859802246,25.025294685363768,22.99523820877075,24.79059390701986,22.906612540707084,1.8839813663127778,1.5042922871750537,0.3796890791377241,70.77251878693805,22.99523820877075,28.598910617182824,17.391565800358677,0.48737676535785945,1.7888144709611988,7738432.5,0.7585257091794753,0.603448381279855,0.062387210939592756
2000-03-23,29.605010986328125,29.967521336224934,26.916393479838263,27.550786592157685,8560800,0.06406089219988353,0.06209261879307538,27.30910873413086,25.78656711578369,23.558639240264892,25.531327691993503,23.409040778439287,2.122286913554216,1.6278915824027782,0.49439533115143797,71.54480340002121,23.558639240264892,29.448806691378746,17.668471789151038,0.5000430959566428,1.9074936158980675,7849792.5,1.0905765980438336,0.8811880800242845,0.06133071336984066
2000-03-24,31.41757583618164,32.444689844415805,29.695650956170745,29.96753383196194,13242750,0.061224934207610104,0.05942383924326874,28.251640701293944,26.366585731506348,24.21417932510376,26.436960436092463,24.009178704145228,2.427781731947235,1.787869995383864,0.6399117365633709,75.3200338383734,24.21417932510376,30.545105692583796,17.883252957623725,0.5229106700235364,2.060698495935853,8321092.5,1.591467706914687,0.6263734140357721,0.06145381944464041
2000-03-27,29.000822067260742,30.84358355802924,28.668521902984686,30.84358355802924,6784350,-0.07692362330952585,-0.08004329959236461,28.83165626525879,26.80763969421387,24.762475872039794,26.831421365331902,24.382916320854594,2.448505044477308,1.9199972583081042,0.5285077861692038,68.0992063798519,24.762475872039794,30.729027379654987,18.7959243644246,0.48190266098167045,2.1815365885322957,8294040.0,0.817978934270874,0.15277735322012073,0.06523986840321166
2000-03-28,29.061250686645508,29.72585403619569,28.275812375893462,28.759160517905865,5085900,0.002083686429461107,0.002081518565802678,29.38146514892578,27.36348934173584,25.200509548187256,27.174487247445814,24.732916154545684,2.44157109290013,2.0243121850886694,0.4172589078114606,70.64848391078442,25.200509548187256,31.073412623664368,19.327606472710144,0.4660939941906505,2.183694262522747,7792462.5,0.6526691658766404,0.5416660271482668,0.06101982463578235
2000-03-29,28.72894859313965,30.450872956766315,28.396648322070664,29.937317489526105,5673750,-0.011434542067336517,-0.011500419107464644,29.56272163391113,27.892150115966796,25.513175201416015,27.41364412297618,25.031650274647152,2.381993848329028,2.0958486054401373,0.28614524288889065,68.93042372471652,25.513175201416015,31.440843643262635,19.585506759569395,0.46467508611140074,2.2203768435914664,7375147.5,0.7693066477653497,0.16176432890484435,0.057759822654352144
2000-03-30,28.517488479614258,29.182091908764985,28.06435040649679,28.306025889316313,6030900,-0.007360523927279594,-0.007387746246132769,29.345217132568358,28.32716293334961,25.848497581481933,27.58347172514293,25.29206543503039,2.2914062901125405,2.1349601807351393,0.15644610937740122,60.08409296837249,25.848497581481933,31.651822041585607,20.04517312137826,0.4490260559098198,2.0002813457324415,7318657.5,0.824044573748669,0.40540506740053933,0.05709040246802744
2000-03-31,27.55079460144043,28.396653252343782,26.735146077055678,28.154977771665518,6211200,-0.03389828241238246,-0.034486152603284755,28.57186088562012,28.41175079345703,26.066004276275635,27.578444340244175,25.46070076910077,2.1177435711434036,2.1315168561150295,-0.013773284971625888,60.337591242091264,26.066004276275635,31.77682174980738,20.35518680274389,0.43818127343204116,1.9031804496476756,7240087.5,0.8578901843382418,0.4909088155663432,0.05687675390724366
2000-04-03,27.52056312561035,29.423741539434555,26.76533544013713,28.63830375087847,8886450,-0.0010972995976129551,-0.0010979020715863729,28.27580909729004,28.553732681274415,26.289551639556883,27.56953933550847,25.614398867704892,1.9551404678035773,2.0962415563100745,-0.14110108850649716,65.14798214017333,26.289551639556883,31.851291161488497,20.72781211762527,0.42311406433901116,1.989492218593389,7371952.5,1.20544048540736,0.28409041148074143,0.05680640408886352
2000-04-04,24.167360305786133,27.732047008783226,21.357904563066263,27.732047008783226,18826650,-0.1218435394842543,-0.12993050017994967,27.297031021118165,28.33924808502197,26.378669261932373,27.04611710640961,25.50648550362308,1.5396316027865318,1.984919509702981,-0.44528790691644926,52.18977568162795,26.378669261932373,31.730125351564027,21.02721317230072,0.40574117189106695,2.3541604976270056,8067007.5,2.333783624224968,0.4407582293991674,0.06358700354325059
2000-04-05,25.73823356628418,26.94660226126061,22.838150910928217,23.079823543629765,11655600,0.0649997865146219,0.06297459870561427,26.69888801574707,28.130804824829102,26.578049755096437,26.844900978272232,25.523759531060204,1.3211414472120282,1.8521638438722583,-0.5310223966602301,54.51387259894797,26.578049755096437,31.481908416022474,21.6741910941704,0.3690156882173572,2.5742560387872606,8455920.0,1.3783952544489542,0.7058821928273555,0.06437629318982278
2000-04-06,28.09455108642578,28.154968553947498,25.949699183459575,26.342416870952285,6890100,0.09154930986515963,0.0875980722267127,26.614300537109376,27.97975883483887,26.88316297531128,27.037157489482034,25.715292235877058,1.321865253604976,1.7461040917325117,-0.4242388381275357,54.03511686884647,26.88316297531128,31.323074382052955,22.443251568569604,0.3303116832509003,2.539732403688542,8627970.0,0.7985771855952212,0.9726031304582169,0.06688781685751127
2000-04-07,26.644514083862305,28.154973144029057,25.979910769836216,28.154973144029057,6563100,-0.05161274861103149,-0.052992367111339124,26.43304443359375,27.502452659606934,26.93451919555664,26.97675010757768,25.78449271109031,1.1922573964873706,1.6353347242035616,-0.443077327716191,51.50502590343152,26.93451919555664,31.336382083545605,22.532656307567674,0.326856615188077,2.569941557823776,8152642.5,0.8050273270292424,0.30555597800599205,0.05821582798857638
2000-04-10,26.97681999206543,27.641423444892688,25.859081215713047,26.19138155925897,4635150,0.012471832181184084,0.012394699543605548,26.324295806884766,27.300052452087403,27.053846073150634,26.976760859143372,25.873251754345418,1.1035091047979542,1.5289695784443986,-0.42546047364644446,51.82726987739191,27.053846073150634,31.3152876508314,22.792404495469867,0.3150340669610004,2.626044338304692,8003152.5,0.5791655225862559,0.6271179304300417,0.057319827310802395
2000-04-11,26.16117286682129,27.429959586367236,25.617407129873023,26.976821472243685,4447800,-0.030235110197719517,-0.030701618511020913,26.7230583190918,27.010044670104982,27.18676700592041,26.85128473623827,25.894677253634427,0.9566074826038431,1.414497140439796,-0.4578896578359528,45.250477977695,27.18676700592041,31.136256062160395,23.237277949680422,0.29054495927227497,2.597993056455197,7898272.5,0.5631357996321348,0.2999999983448769,0.0567544655443257
2000-04-12,24.65070915222168,26.5840990272488,24.167360992031128,26.040333384185086,6570000,-0.05773685003684381,-0.05947069101488997,26.505553436279296,26.602220726013183,27.24718542098999,26.512732255670016,25.802139516932257,0.7105927387377591,1.2737162415669396,-0.5631235028291806,35.614087187632336,27.24718542098999,30.986888690509176,23.507482151470803,0.27450198703006506,2.5526794978002685,8036655.0,0.8175042974969063,0.20000022805409895,0.058551651446922946
2000-04-13,23.68401336669922,24.52986911018985,23.200665252036845,24.52986911018985,4876500,-0.039215739375000336,-0.04000538988155818,25.623445892333983,26.11887321472168,27.223018074035643,26.077542133944757,25.644623531468685,0.4329186024760716,1.105556696039499,-0.6726380935634273,26.3837801291275,27.223018074035643,31.051711645898433,23.394324502172854,0.2812835491972481,2.453419857950066,7871962.5,0.6194770363806992,0.363637306693976,0.0589627721604776
2000-04-14,19.5755615234375,21.750623914930557,18.60886804912998,21.38811351634838,15031500,-0.17346941076457867,-0.19051835183675958,24.209655380249025,25.321349906921387,26.866550350189208,25.07723236713693,25.193424931214995,-0.11619256407806589,0.8612068234295499,-0.9773993875076158,23.91308456338878,26.866550350189208,32.00266655421509,21.730434146163326,0.382342811941222,2.6195692425480854,8011042.5,1.8763475540168462,0.307692103563326,0.06553614329177762
2000-04-17,20.30057716369629,20.904760085942534,18.910953400222365,19.182836130093296,13525200,0.037036773601142325,0.03636739014337268,22.874406814575195,24.59935131072998,26.5765419960022,24.342359191979618,24.82976902714401,-0.4874098351643923,0.5914834735314437,-1.0788933086958359,26.612881216193145,26.5765419960022,32.49078837998647,20.66229561201793,0.44507267987490057,2.6584096015065097,8288190.0,1.6318641343888112,0.696970155861568,0.06643990526909267
2000-04-18,21.690200805664062,23.07982179561933,19.333883826649146,19.696394131112978,12013200,0.06845242038008892,0.06621126542677278,21.98021240234375,24.351635360717772,26.34544172286987,23.934333347829863,24.5964821304536,-0.6621487826237384,0.3407570087812631,-1.0029057914050015,32.2137242402881,26.34544172286987,32.65141690112007,20.03946654461967,0.47871470477385303,2.7792462682404055,8569035.0,1.401931489368406,0.6290325660070601,0.06865302717392266
2000-04-19,21.3579044342041,21.99229766260358,20.783931452332663,21.93188018181053,6652650,-0.015320115034305526,-0.015438680513248159,21.321651458740234,23.913602447509767,26.022203636169433,23.53795845470779,24.35589395050991,-0.8179354958021179,0.10901849786833433,-0.9269539936704522,32.01819409913341,26.022203636169433,32.66320804556095,19.381199226777916,0.5104106095120158,2.7857194616691707,8608177.5,0.7728290918722343,0.4749991949814299,0.06695165113326637
2000-04-20,21.26728057861328,21.69021131591328,20.783935115606813,20.783935115606813,4263450,-0.004243106146953668,-0.004252133667375747,20.838304901123045,23.230875396728514,25.60531711578369,23.188622491444104,24.126495478919292,-0.9378729874751883,-0.10035980642574989,-0.8375131810494384,33.49205367695393,25.60531711578369,32.34539146011425,18.86524277145313,0.5264589627109775,2.7231433043654483,8393310.0,0.5079581237914482,0.5333312929432622,0.0646276882567899
2000-04-24,21.327686309814453,21.388103760106947,20.481828177051568,21.267266093788365,4121550,0.0028403128918097487,0.0028362868248729026,21.18872985839844,22.699192619323732,25.10082263946533,22.902323989481133,23.91866263835976,-1.0163386488786266,-0.2835555799738082,-0.7327830689048184,33.75592870771807,25.10082263946533,31.5115265279115,18.690118751019163,0.510796317756279,2.5979911246338743,7937250.0,0.5192667485590098,0.9333343402873674,0.06231246376735293
2000-04-25,22.233964920043945,22.626682549014404,21.47873424276127,21.47873424276127,5019300,0.04249305794658298,0.041615015624602826,21.575407409667967,22.22490711212158,24.762479782104492,22.799499326452903,23.79358399048582,-0.9940846640329184,-0.42566139992412083,-0.5684232641087976,44.18178996274164,24.762479782104492,31.01894087199799,18.506018692210993,0.5053178150933784,2.23548068131123,7848997.5,0.6394829403372851,0.6578960625576973,0.06201391095686848
2000-04-26,21.75062370300293,23.47254807949066,21.629785982741307,22.354806772841403,5333550,-0.021738867484012436,-0.021978637924690746,21.587491989135742,21.783852195739748,24.396948432922365,22.638133592550528,23.64193227205901,-1.0037986795084812,-0.5412888578839533,-0.4625098216245279,37.159527147174686,24.396948432922365,30.446746740325295,18.347150125519434,0.49594713240767885,2.0736457346267274,7861380.0,0.6784495851873336,0.06557423761810541,0.06197255110022529
2000-04-27,21.992286682128906,22.17354179974462,21.025593643422958,21.05580375160345,4763550,0.01111062296078491,0.011049353400431531,21.714368438720705,21.51800994873047,24.060115337371826,22.538772397396933,23.519496095486925,-0.9807236980899923,-0.6291758271674237,-0.35154787092256856,27.252169876948827,24.060115337371826,29.838429150308066,18.281801524435586,0.4803230351901901,1.9830181038166088,7815870.0,0.6094714983744612,0.842105129017712,0.062196979054046427
2000-04-28,21.50894546508789,22.89856644287487,21.327690314443146,22.385011104626127,4899600,-0.021977760840748872,-0.022222869779219414,21.762701416015624,21.300503158569335,23.709688186645508,22.380337306620575,23.370295385682347,-0.9899580790617719,-0.7013322783622256,-0.28862580069954635,29.368852550713996,23.709688186645508,29.1923236190553,18.227052754235714,0.46248060195898233,1.9398619434051005,7759305.0,0.631448306259388,0.1153847500832879,0.06223361626058766
2000-05-01,22.052715301513672,22.687108454899484,21.327694554787026,21.569367215117687,5220600,0.02528110163784625,0.024966820492286053,21.90770721435547,21.548218536376954,23.43478422164917,22.32993387327325,23.27253242275343,-0.9425985494801772,-0.7495855330223273,-0.19301301645784985,30.548848692414083,23.43478422164917,28.65139030637649,18.21817813692185,0.4452019728782648,1.9096527770431588,7709775.0,0.6771403834742259,0.5333333294100753,0.0625473139662232
2000-05-02,21.629779815673828,22.08291768028804,21.116224491022397,21.388107209790924,3982650,-0.019178385974574885,-0.01936467690452026,21.786870193481445,21.681138801574708,23.140245056152345,22.22221777771071,23.1506572341231,-0.9284394564123879,-0.7853563179592128,-0.1430831384531751,31.52699630486275,23.140245056152345,28.04118021307198,18.239309899232712,0.4235854153685042,1.849234257955404,7464585.0,0.5335393729189232,0.5312495474692047,0.06255603210665418
