Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-12-07,141.01657104492188,141.01657104492188,139.35755333904058,139.35755333904058,2612229,0.0,0.0,139.6893524169922,139.19164276123047,137.78147583007814,139.19820585414118,138.51754751488554,0.6806583392556433,0.2816635151396233,0.39899482411602005,64.28570959313765,137.78147583007814,143.62597169166767,131.9369799684886,0.08483717896587756,4.029050526468644,7735209.0,0.33770632441864207,0.9999999939723369,0.019629835557490635
2000-12-08,139.3575439453125,139.3575439453125,137.69852635126125,139.3575439453125,2118155,-0.011764766986717357,-0.011834519478802076,139.6893524169922,139.19164276123047,137.86442642211915,139.2227196484058,138.58007839939353,0.6426412490122857,0.3538590767639215,0.2887821722483642,59.999987736734674,137.86442642211915,143.75090730165635,131.97794554258195,0.08539521082129956,4.02905044256956,7704037.25,0.27494090841785584,0.9999999939723364,0.019848261832016784
2000-12-11,141.01657104492188,141.01657104492188,136.039517927278,139.35755333904058,4479271,0.01190482447265584,0.011834519478801993,140.35296020507812,139.6893508911133,138.11328048706054,139.49869908952277,138.7613887277524,0.7373103617703691,0.4305493463846298,0.3067610153857393,60.00001226325781,138.11328048706054,144.09496615650718,132.1315948176139,0.08661999263723312,4.1475509701214905,7889165.25,0.5677750253741991,0.999999997990779,0.019755490034291397
2000-12-12,139.3575439453125,141.01656153936372,137.69852635126125,139.3575439453125,1586578,-0.011764766986717357,-0.011834519478802076,140.35296020507812,140.02115631103516,138.19623107910155,139.47698276013858,138.80573621101468,0.6712465491239072,0.47868879326957964,0.1925577558543276,46.15384071157095,138.19623107910155,144.19967282348713,132.19278933471597,0.08688285776692851,3.910547090760864,7881012.2,0.2013165263213271,0.4999999984930884,0.019830032237123003
2000-12-13,137.6985321044922,139.35754976785944,136.03951444112496,139.35754976785944,2408403,-0.01190471497884138,-0.011976143555423759,139.6893524169922,139.6893524169922,138.52803421020508,139.20337333209298,138.72339817561058,0.4799751564823964,0.47894606593923694,0.0010290905431594721,42.85716162744939,138.52803421020508,143.51963808896122,133.53643033144894,0.0720663352687411,3.792045819981624,7557500.15,0.31867720174640024,0.4999999984930799,0.016491876493009167
2000-12-14,141.01657104492188,142.67558875080314,139.35755333904058,139.35755333904058,15282573,0.024096400228230452,0.023810663034225812,139.6893524169922,139.6893524169922,138.8598388671875,139.4823282367516,138.89388191550378,0.5884463212478295,0.5008461188460313,0.08760020240179822,53.33334150884857,138.8598388671875,143.5646007272322,134.1550770071428,0.06776274405077724,3.910546673742362,7912700.3,1.931397932511105,0.4999999984930885,0.016405475331998588
2000-12-15,142.67559814453125,144.33461595964187,139.35756251431,141.01658032942063,9191176,0.011764766986717357,0.011696100157038005,140.35296325683595,140.02115783691406,139.27459487915038,139.97360263197572,139.17495410486075,0.7986485271149775,0.5604066045141892,0.23824192260078825,64.28575182635203,139.27459487915038,143.77477307457076,134.77441668373,0.06462310228689179,3.7920433533278106,8140523.0,1.1290645576457434,0.666666665327188,0.016520140023051317
2000-12-18,145.99366760253906,145.99366760253906,142.67563120350485,142.67563120350485,10430979,0.023256040284103774,0.022989739411412056,141.34838256835937,140.85067138671874,139.85525436401366,140.89976982625964,139.68162139127648,1.2181484349831635,0.6919549777010582,0.5261934572821053,68.75006107680271,139.85525436401366,144.68161545517935,135.02889327284797,0.0690193745399611,3.910547074456336,8217732.1,1.2693257547298238,0.9999999969861694,0.017096787327150444
2000-12-19,142.67559814453125,145.9936337747525,141.01658032942063,145.9936337747525,2708434,-0.022727488886991276,-0.02298973941141195,142.01199340820312,141.18247680664064,140.18705978393555,141.17297501974875,139.90403860198396,1.2689364177647917,0.8073512706915295,0.46158514707326226,53.333337421085936,140.18705978393555,144.81734337768648,135.55677619018462,0.06605864479770664,3.792048249427286,8248251.55,0.32836462171185843,0.3333333326635911,0.018001894142342472
2000-12-20,142.67559814453125,144.33461595964187,141.01658032942063,142.67559814453125,1135444,0.0,0.0,143.00740661621094,141.34837951660157,140.270011138916,141.40414840732805,140.10988875104044,1.2942596562876076,0.9047329511712634,0.38952670511634424,53.333337421085936,140.270011138916,145.02074216182953,135.51928011600248,0.06773694511521289,3.6735470003256716,7341743.9,0.15465589858017248,0.4999999984930843,0.016120441463020323
2000-12-21,142.67559814453125,142.67559814453125,141.01658032942063,141.01658032942063,1045217,0.0,0.0,143.3392120361328,141.5142822265625,140.35296249389648,141.5997564881832,140.3004121626348,1.2993443255483896,0.9836552282254949,0.31568909732289474,57.14286652800425,140.35296249389648,145.21520680025313,135.49071818753984,0.06928595193091257,3.4365438237112977,6386372.45,0.16366364601864083,0.9999999939723373,0.016120441463020323
2000-12-22,141.01657104492188,141.01657104492188,139.35755333904058,139.35755333904058,1668108,-0.011627966668335099,-0.011696100157038026,143.00740661621094,141.68018493652343,140.43591384887696,141.51003548426712,140.35358264163855,1.1564528426285676,1.018214751869377,0.1382380907591907,57.14282898743433,140.43591384887696,145.28323852014137,135.58858917761256,0.06903255069754603,3.436544500765312,6252010.6,0.2668114478244807,0.9999999939723369,0.016114898822768814
2000-12-25,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,142.0119873046875,141.68018493652343,140.68476791381835,141.4341177590103,140.40279717178433,1.031320587225963,1.0208359189870062,0.010484668238956774,53.84615384615384,140.68476791381835,145.0708390294995,136.2986967981372,0.06235317697461032,3.3180432440473657,5785141.25,0.0,0.0,0.015052254353398747
2000-12-26,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,141.68018188476563,141.84608764648436,140.93362197875976,141.3698797176497,140.44835127550547,0.921528442144222,1.0009744233377116,-0.07944598119348956,50.0,140.93362197875976,144.73588200892254,137.13136194859698,0.0539581680620658,3.0810400436551766,5655073.35,0.0,0.0,0.015052254353398747
2000-12-27,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,141.34837646484374,142.17789154052736,140.93362197875976,141.3155244761236,140.490518228001,0.8250062481226053,0.9657807878967268,-0.14077453977412158,50.0,140.93362197875976,144.73588200892254,137.13136194859698,0.0539581680620658,2.96253877894937,5287752.45,0.0,0.0,0.012646622843778911
2000-12-28,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,141.01657104492188,142.17789154052736,140.93362197875976,141.26953159680338,140.5295507563894,0.7399808404139776,0.9206207979916483,-0.1806399575776707,54.54545454545455,140.93362197875976,144.73588200892254,137.13136194859698,0.0539581680620658,2.7255355865450395,3961255.35,0.0,0.0,0.012646622843778911
2000-12-29,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,141.01657104492188,142.0119888305664,141.01657333374024,141.23061455749712,140.5656826056258,0.6649319518713241,0.8694830283974992,-0.2045510765261751,50.0,141.01657333374024,144.74574288669703,137.28740378078345,0.05288980528736948,2.370031792427621,3740009.45,0.0,0.0,0.012336703406138494
2001-01-01,141.01657104492188,141.01657104492188,141.01657104492188,141.01657104492188,0,0.0,0.0,141.01657104492188,141.5142791748047,141.1824752807617,141.19768476390414,140.59912998211823,0.5985547817859072,0.8152973787614674,-0.2167425969755602,55.55555555555556,141.1824752807617,144.56966429279325,137.79528626873017,0.0479831367922347,2.1330286000232905,3576160.85,0.0,0.0,0.011980405632087217
2001-01-02,139.3575439453125,139.3575439453125,137.69852635126125,139.3575439453125,899006,-0.011764766986717357,-0.011834519478802076,140.684765625,141.1824737548828,141.1824752807617,140.91458601328094,140.50703768138783,0.40754833189311057,0.7337475690100831,-0.3261992371169725,55.55549878134149,141.1824752807617,144.56966429279325,137.79528626873017,0.0479831367922347,2.133029269089444,3345973.75,0.26868292077904077,0.9999999939723364,0.012034916309079807
