Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,11.222064018249512,11.48063772917982,11.149663521227374,11.335836735135544,383610,-0.0009206123604711403,-0.0009210363842912879,11.347833251953125,11.558000946044922,11.912141895294189,11.601978795487424,11.912510478353003,-0.3105316828655784,-0.2657529972719626,-0.04477868559361581,31.29011195777079,11.912141895294189,12.859358813798394,10.964924976789984,0.1590338541683082,0.4633628284839905,637248.3,0.6019788518855209,0.2187496581154841,0.019213039461487873
2000-02-16,11.77023696899414,11.894352428434214,11.108291008387736,11.20137701114142,1126059,0.04884778324675221,0.047692212352063904,11.442988014221191,11.535246467590332,11.863116598129272,11.627969537221393,11.901069101931435,-0.2730995647100425,-0.2672232426382891,-0.00587632207175337,42.20622321380696,11.863116598129272,12.725257168909913,11.000976027348631,0.14534807335815852,0.49158415227631164,658227.75,1.7107437357358453,0.8421046184230987,0.022771322793065797
2000-02-17,12.14258098602295,12.349439670476796,11.687492590416063,11.687492590416063,1322880,0.03163436879050607,0.03114431047484269,11.5282133102417,11.577652168273925,11.848119306564332,11.707411753690039,11.920368609566477,-0.2129568558764383,-0.25636445922859613,0.04340760335215782,49.85900023168427,11.848119306564332,12.677639903040172,11.018598710088492,0.14002569944012166,0.5125655791267082,700756.05,1.8877896237927592,0.6874996543381315,0.023542955111417962
2000-02-18,12.0867280960083,12.349438590452731,11.912967905223741,12.349438590452731,982485,-0.004599754375032794,-0.0046103657976501915,11.690802955627442,11.596889686584472,11.832294607162476,11.765937185886795,11.933585449406612,-0.16764826351981732,-0.23861401965311807,0.07096575613330075,55.7728414654117,11.832294607162476,12.628639234160147,11.035949980164805,0.1346052736914812,0.4921752990137303,709389.9,1.3849717905484697,0.39810276539504647,0.023552248867519585
2000-02-21,11.997781753540039,12.163269435133044,11.799197956011794,11.935725204552062,344772,-0.00735900913479115,-0.00738622022246642,11.843878364562988,11.632055568695069,11.811608791351318,11.801692983127301,11.938658424085506,-0.13696544095820506,-0.21827770440252361,0.08131226344431855,54.635372961452276,11.811608791351318,12.564935996211318,11.058281586491319,0.12755708695865375,0.4607033284835794,708544.95,0.486591570513628,0.5454527571152629,0.02359016595078952
2000-02-22,11.371002197265625,12.07845727876697,11.170349372688074,11.832295370899201,1136148,-0.052241286693640476,-0.053655330952027715,11.87366600036621,11.610749626159668,11.755653715133667,11.735295528644228,11.894021511201721,-0.1587259825574936,-0.20636426712837097,0.047638284570877376,41.4455108931356,11.755653715133667,12.461537753288468,11.049769676978865,0.1200926899107414,0.5019270982576164,738894.3,1.5376326492165386,0.22095702616925342,0.02608013503591058
2000-02-23,11.74954891204834,11.915036550055419,11.191031832688473,11.377203797924265,855693,0.033290532198977374,0.032748401512537696,11.86952838897705,11.65625820159912,11.727727699279786,11.737492201361476,11.882712659507867,-0.14522045814639029,-0.19413296498990806,0.04891250684351778,50.41226484100202,11.727727699279786,12.38404444390689,11.071410954652682,0.11192564518144613,0.5255681814156637,747230.7,1.1451523605761915,0.7714273930103701,0.027262786517487213
2000-02-24,11.641987800598145,11.70818240788113,11.584066927399059,11.617164231040551,597144,-0.009154488589761867,-0.00919664841880023,11.76940975189209,11.648811531066894,11.694423627853393,11.722777425605143,11.863948350740602,-0.1411709251354587,-0.18353879676089294,0.042367871625434234,46.58456072348086,11.694423627853393,12.291687960511336,11.09715929519545,0.10214515082819448,0.4991194756550887,747912.3,0.7984144665089743,0.4666691721888839,0.027304852428445655
2000-02-25,11.581995010375977,11.770234822905154,11.532347888730007,11.606817387546435,518010,-0.005153139760126324,-0.005166462975456655,11.668463134765625,11.679633045196534,11.665877199172973,11.701091418534384,11.842055153834483,-0.1409637353000992,-0.1750226524789946,0.03405891717889539,49.085516694015624,11.665877199172973,12.224175790667562,11.107578607678384,0.09571480686153089,0.48360508173249833,753459.75,0.6875085231825588,0.20870048929384116,0.027209285976304173
2000-02-28,11.27377986907959,11.584067399271257,11.095881558846715,11.532352416354982,741786,-0.026611576073056975,-0.026972074064693163,11.523662757873534,11.683770561218262,11.644157218933106,11.635281402779432,11.798086698447804,-0.1628052956683721,-0.17257892125479352,0.00977362558642142,45.865546978804815,11.644157218933106,12.228708858180402,11.05960557968581,0.10040256727156346,0.4971986705938979,744392.25,0.9964988216897744,0.3644069365758323,0.026627521732911736
2000-02-29,11.228265762329102,11.459946793748356,11.195169655778814,11.298598391749294,586599,-0.0040371647556574075,-0.004045336105428096,11.49511547088623,11.68439073562622,11.621195840835572,11.572607383048402,11.754143563686256,-0.18153618063785437,-0.17437052554424273,-0.007165655093611639,49.05656222927115,11.621195840835572,12.233975723692748,11.008415957978396,0.10545900632771993,0.4843437775119253,737302.05,0.795602019552231,0.12499608370316913,0.026633323508087742
2000-03-01,10.982109069824219,11.33790565960953,10.942805875581453,11.191035641599267,879090,-0.021922948540347154,-0.022166827327101638,11.341627502441407,11.605577945709229,11.570412206649781,11.481692471649838,11.694786880396181,-0.21309440874634333,-0.18211582930272194,-0.030978579443621396,38.981974048972184,11.570412206649781,12.21907991481469,10.921744498484871,0.11212525475835775,0.47651273337965233,758665.8,1.1587315521537942,0.09947662549268013,0.02613141414343201
2000-03-02,10.862129211425781,11.00486234615128,10.611831632621074,10.984176830610942,821781,-0.010925028847883933,-0.010985145225284088,11.185655784606933,11.477532768249512,11.52759246826172,11.386313780650601,11.63094862394747,-0.24463484329686835,-0.19462031291039586,-0.050014530386472494,43.161444888293055,11.52759246826172,12.244561767086553,10.810623169436886,0.12439185385826672,0.4667607798112269,764284.8,1.0752287628904826,0.6368397273285207,0.025797944655742207
2000-03-03,10.777316093444824,10.86005932366736,10.653200656284755,10.86005932366736,669348,-0.00780814850662459,-0.007838791713540523,11.024720001220704,11.346591567993164,11.471740627288819,11.292570877107925,11.565671593696987,-0.2731007165890613,-0.2103170773366444,-0.06278363925241692,42.547389075657286,11.471740627288819,12.240571111031404,10.702910143546234,0.13403902837790835,0.45464488898382577,766729.05,0.8729915737508576,0.6000011154016344,0.025439877852588902
2000-03-06,10.75662899017334,11.015202610507568,10.673886946741568,10.878676581731666,684819,-0.0019195041782310573,-0.0019213487872439534,10.921289825439453,11.222476291656495,11.427265930175782,11.210080341204996,11.50395219920566,-0.2938718580006636,-0.22702861578157443,-0.06684324221908919,42.40369595358952,11.427265930175782,12.25432692544449,10.600204934907074,0.14475220937752087,0.4553835643990797,779962.5,0.878015289196596,0.24242087249851305,0.025153802694806566
2000-03-07,10.237417221069336,10.756631226946885,10.237417221069336,10.673889166309426,832851,-0.04826900412557944,-0.04947285147925186,10.7231201171875,11.109117794036866,11.359933710098266,11.060381605705347,11.407545442173623,-0.3471638364682761,-0.25105632971382236,-0.09610750675445373,24.744296843818844,11.359933710098266,12.338614291416283,10.38125312878025,0.17230392470477732,0.43632303481558476,793500.45,1.0495910871884195,0.0,0.027063400540664525
2000-03-08,10.218796730041504,10.435998130293362,10.042967532355318,10.042967532355318,972036,-0.0018188660895357422,-0.0018205222349707713,10.570457649230956,10.956042575836182,11.30615038871765,10.930864361753626,11.31724427497544,-0.3863799132218144,-0.27812164999223205,-0.10825826322958237,14.120253110521702,11.30615038871765,12.410179257716978,10.202121519718323,0.1952970429441717,0.4171147146639641,793880.7,1.2244106702682154,0.447367696395552,0.026692232165556672
2000-03-09,10.094685554504395,10.318091728499834,10.042970581509186,10.13605658597835,938667,-0.012145380597721855,-0.012219738415325594,10.41696891784668,10.801312351226807,11.225061941146851,10.802185615443799,11.224549903238946,-0.4223642877951477,-0.30697069223692747,-0.11539359555822021,13.769661405123983,11.225061941146851,12.435322429104248,10.014801453189454,0.21563542264671837,0.4055897476469396,800376.75,1.1727814432390746,0.18797163242871368,0.024820734890155998
2000-03-10,9.618910789489746,10.136055741758383,9.618910789489746,9.929198234311995,1079700,-0.047131212007128886,-0.04827806792058648,10.185287857055664,10.605003929138183,11.142318487167358,10.620100406462932,11.103022560337147,-0.482922153874215,-0.34216148682418873,-0.14076066705002627,12.071141992344366,11.142318487167358,12.54891109517737,9.735725879157346,0.25247754488978014,0.4165235671574673,795901.8,1.3565743914638715,0.0,0.025506969208278704
2000-03-13,9.774053573608398,9.846453457533835,9.527892311148337,9.825767945505504,1202508,0.016128934711419962,0.016000245348151407,9.988772773742676,10.455031299591065,11.069400930404663,10.489913384553807,11.002597840577062,-0.5126844560232549,-0.3762664700740712,-0.13641798594918364,20.030926174496642,11.069400930404663,12.601896801642674,9.536905059166653,0.27688867371831427,0.37441308432222453,833799.3,1.4422031776711732,0.7727284307135552,0.026045862898873732
2000-03-14,10.131918907165527,10.20845743983032,9.774054542268432,9.91885491629606,542781,0.03661380929233138,0.03595944840220774,9.967673110961915,10.345396614074707,11.014893674850464,10.434828012851455,10.936902220570207,-0.5020742077187528,-0.4014282474403752,-0.10064596027837758,19.40532397520404,11.014893674850464,12.60113237629503,9.428654973405898,0.28801707002697885,0.3537273092404372,841757.85,0.644818459370471,0.8238074807225154,0.027772119948140796
2000-03-15,10.543566703796387,10.601486376859187,10.032626484456056,10.032626484456056,654669,0.04062880885670461,0.03982515434257224,10.03262710571289,10.301542377471923,10.953560161590577,10.451559431949804,10.907264625888864,-0.4557051939390604,-0.412283716066538,-0.043421477872522374,31.368374873257878,10.953560161590577,12.511433030531919,9.395687292649235,0.28445050667711336,0.38254001693714074,818188.35,0.8001446121788461,0.8981828692475592,0.026987329322352906
2000-03-16,11.654400825500488,11.670948295429078,10.547707693790832,10.54977671935844,1284396,0.10535657931619347,0.10016797912824107,10.34457015991211,10.380769538879395,10.929151153564453,10.636634321226857,10.96348918472107,-0.3268548634942121,-0.3951978456679626,0.06834298217375051,50.90539540436972,10.929151153564453,12.422546333877895,9.43575597325101,0.27328658179027626,0.4460753496126796,816264.15,1.573505341377543,0.9852680897065724,0.035853059026967275
2000-03-17,11.6647367477417,11.997778683495932,11.27377514435553,11.790921205828672,14191800,0.0008868686083454147,0.0008864755727446385,10.7537353515625,10.469511604309082,10.908051586151123,10.79482010166401,11.016198303818008,-0.22137820215399806,-0.3604337543802854,0.13905555222628735,55.282208810295685,10.908051586151123,12.343379275532932,9.472723896769313,0.26316848211537675,0.4629194709495267,1476729.9,9.610288245670384,0.5399995674749818,0.0358487117533508
2000-03-20,11.128976821899414,11.79092398389276,11.093810497930281,11.687494037037464,571899,-0.04592987715269348,-0.047018106202323516,11.024720001220704,10.506746387481689,10.864611339569091,10.84623327659447,11.02466604055186,-0.1784327639573906,-0.3240334201058872,0.1456006561484966,48.81543376751044,10.864611339569091,12.210899922628764,9.518322756509418,0.24783004950328374,0.49380063866330787,1488086.25,0.38431844928343367,0.050445622087089,0.03721027882729281
2000-03-21,11.27377986907959,11.478569591659971,11.170351086900032,11.294466572437896,641091,0.013011353109769752,0.01292743261713935,11.253092193603516,10.610382652282714,10.85975022315979,10.912014491742033,11.043351375991069,-0.1313368842490359,-0.28549399758003813,0.15415711333100224,53.56601759741693,10.85975022315979,12.19902387413185,9.520476572187729,0.24664907082593673,0.49055013764419925,1463333.4,0.43810316910691716,0.3355696599216789,0.03549674866351319
2000-03-22,11.687493324279785,11.991576071144978,11.563379052736382,11.563379052736382,925692,0.03669696055844418,0.03603965949971086,11.481877517700195,10.757252311706543,10.856647443771362,11.031326319225087,11.091621628904859,-0.06029530967977159,-0.24045415215098123,0.18015884247120964,59.41482666829118,10.856647443771362,12.187502370643042,9.525792516899681,0.2451686736194448,0.5137476725395694,1466833.35,0.6310819153382352,0.2898531827852164,0.03567185132913486
2000-03-23,12.16740608215332,12.297726253060294,11.915039473260713,12.204640247604916,735885,0.04106207760363434,0.040241420519269364,11.584478569030761,10.964524364471435,10.882918357849121,11.206116984028082,11.17216847257983,0.033948511448251395,-0.18557351430071875,0.21952202574897015,64.54549682000153,10.882918357849121,12.297177024452708,9.468659691245534,0.25990430509543916,0.5424122706566753,1473770.4,0.4993213325494935,0.6594599437957502,0.03672136719793105
2000-03-24,11.89848804473877,12.308067360747424,11.801265185858561,12.308067360747424,486486,-0.022101509195866287,-0.022349406967957987,11.631228828430176,11.192482089996338,10.89874300956726,11.31264033378515,11.226506557373655,0.08613377641149533,-0.13123197288010602,0.21736574929160135,61.35804900408399,10.89874300956726,12.35246934427671,9.445016674857811,0.26676954093390814,0.5542327357368798,1472194.2,0.33044961052013383,0.19183591108931047,0.03710894137681139
2000-03-27,12.266697883605957,12.401156103579362,11.790923918403045,12.008125385209446,553263,0.030945935103914524,0.030476764381382422,11.858773040771485,11.441746520996094,10.948388910293579,11.45942392755117,11.304268849185412,0.15515507836575715,-0.07395449240894666,0.2291095707747038,70.8103626237631,10.948388910293579,12.51914969139142,9.377628129195738,0.2869391641031358,0.5607340342582203,1462768.05,0.378230164379103,0.7796605439105754,0.03700593850114307
2000-03-28,12.3908109664917,12.521132307462487,12.173610704294811,12.347370914052322,619095,0.010117888617083848,0.010067045444808452,12.082179260253906,11.667635726928712,11.006516170501708,11.602718792050187,11.385440728975551,0.2172780630746356,-0.015707924184162333,0.23298598725879793,71.80237199857709,11.006516170501708,12.701977577511432,9.311054763491985,0.30808320830049524,0.5574833917746227,1464392.85,0.42276565335592836,0.6249978532762248,0.036962031813033036
2000-03-29,12.45286750793457,12.510788361450308,12.225324510465356,12.225324510465356,406977,0.005008271178592816,0.004995771505623138,12.235254096984864,11.85856580734253,11.080054092407227,11.73351441699085,11.465134157538092,0.26838025945275845,0.04110975712451755,0.2272705023282409,73.969709794637,11.080054092407227,12.894468861515339,9.265639323299116,0.32751009227499467,0.5582221563456444,1440787.2,0.282468500553031,0.7970991378176915,0.03639377011123647
2000-03-30,12.411498069763184,12.55216098858018,12.349440342683828,12.45286909871429,541065,-0.0033220812913192788,-0.003327611654980932,12.284072494506836,11.9342755317688,11.157522535324096,11.837821966113019,11.535747775694125,0.30207419041889416,0.09330267654541936,0.2087715138734748,81.13472960300093,11.157522535324096,13.062789702738305,9.252255367909887,0.3415215450172274,0.5357632773190526,1426751.4,0.37922864487814767,0.3061243404376368,0.03623692626669942
2000-03-31,12.411498069763184,12.556299038397446,12.204639374049565,12.225326072177813,397932,0.0,0.0,12.386674499511718,12.008951663970947,11.239231634140015,11.926081526333114,11.601057134280476,0.32502439205263833,0.13964704291952737,0.18537734913311096,80.4587199007192,11.239231634140015,13.214716881245021,9.26374638703501,0.35153386128359876,0.5381274571735085,1413180.6,0.28158609027041553,0.5882354753845974,0.03610741130715682
2000-04-03,11.792989730834961,12.308066797622354,11.673012339482138,12.287381285386191,730923,-0.04983349596089681,-0.051118042335506236,12.29193286895752,12.075352954864503,11.291049671173095,11.905605532136855,11.61536339816415,0.29024213397270415,0.16976607323001663,0.12047606074268752,68.09373477479949,11.291049671173095,13.267602484091672,9.314496858254518,0.35010966570537116,0.5598475903205887,1415485.8,0.5163760738539376,0.18892456847706546,0.038301488524067236
2000-04-04,12.076384544372559,12.13223636877325,11.863321185510896,12.099139079028577,669447,0.024030786086127964,0.02374659070262124,12.229047584533692,12.155613422393799,11.382998037338258,11.931879588263499,11.649711039818245,0.2821685484452541,0.19224657549801902,0.08992197294723506,67.17662618794392,11.382998037338258,13.32394920611908,9.442046868557435,0.3410263556954253,0.5434466435731001,1407315.6,0.47569074058441474,0.7923068841030375,0.03634165131197849
2000-04-05,12.16740608215332,12.308069011038361,11.493048319300032,12.076387918101888,1078884,0.007537151325905489,0.007508888924010294,12.17195529937744,12.203604698181152,11.480428504943848,11.96811485584055,11.688264527365709,0.2798503284748417,0.2097673305981464,0.07008299787669531,57.45188637973735,11.480428504943848,13.370274598068198,9.590582411819499,0.3292291907589547,0.5211351507235029,1412658.0,0.7637262522139117,0.8274118208469727,0.036256390144866396
2000-04-06,11.873663902282715,12.202568957841786,11.730931988675971,12.202568957841786,769344,-0.024141725679843518,-0.02443791385068906,12.064388465881347,12.174230480194092,11.569377422332764,11.953583796590411,11.702065998992081,0.25151779759833026,0.21811742571569812,0.033400371882632146,52.803997651090725,11.569377422332764,13.348840621668119,9.789914222997409,0.30761606858816737,0.5031089671538895,1404191.85,0.5478909452437001,0.3026308790697325,0.03672738360581298
2000-04-07,12.308069229125977,12.401156419883552,11.716454703267138,11.894352984408746,482145,0.03658561758344425,0.035932252071238895,12.043702697753906,12.215188598632812,11.703835344314575,12.008120472117307,11.747161413026577,0.26095905909073025,0.22668575380062683,0.03427330529010342,66.2670753451909,11.703835344314575,13.254427143963849,10.153243544665301,0.26497156770109753,0.5022224122005993,1374314.1,0.35082591381402545,0.8640470775244222,0.03473665242873165
2000-04-10,12.266697883605957,12.41149886147689,12.103279231327813,12.41149886147689,395316,-0.0033613188835596164,-0.0033669808071255017,12.138444328308106,12.215188598632812,11.828467559814452,12.047901893266502,11.785809292395065,0.26209260087143704,0.23376712414698306,0.028325476724453985,64.10099789802155,11.828467559814452,13.10189506782022,10.555040051808685,0.21531572058109322,0.49926718794263636,1333954.5,0.29634893843830507,0.5302019436500005,0.03491612184425487
2000-04-11,12.763154983520508,12.763154983520508,12.308066619013555,12.308066619013555,732021,0.04047194319329006,0.03967440175305238,12.275798416137695,12.252423000335693,11.960029363632202,12.157941487736512,11.858490312672947,0.2994511750635649,0.24690393571376715,0.05254723934979774,64.92531605603565,11.960029363632202,13.021495754596403,10.898562972668001,0.17750230516856166,0.4834572520747194,1343416.5,0.5448950493015383,0.999999978026246,0.03506964771080329
2000-04-12,13.383729934692383,13.443719813706046,12.7217840773939,12.823144980662441,943437,0.048622378398847754,0.04747728214433659,12.519063186645507,12.345509243011474,12.102037525177002,12.34652527919671,11.971882791048676,0.3746424881480337,0.27245164835301094,0.10219083979502275,66.24302282872875,12.102037525177002,13.124841438201585,11.079233612152418,0.16903003496671512,0.4914360240412649,1357854.9,0.694799569526906,0.9169041160240242,0.0354543448653971
2000-04-13,13.559561729431152,13.55956172943115,12.845900834966917,13.400279955486432,943527,0.013137727344825656,0.0130521758914017,12.856242752075195,12.460315608978272,12.197295570373536,12.5331470699266,12.089885403667205,0.443261666259394,0.30661365423680215,0.13664801202259186,72.74785093550587,12.197295570373536,13.385981138019226,11.008610002727846,0.19490969301964486,0.5062116468680771,1340811.45,0.7036984954148475,0.9999999859877454,0.027957868985401327
2000-04-14,12.67007064819336,13.321673828359128,12.67007064819336,13.238930586173835,1049301,-0.06559880761537773,-0.06784939081243228,12.928643035888673,12.486172866821288,12.247562265396118,12.554212312068458,12.132996304801651,0.42121600726680697,0.32953412607867244,0.09168188118813453,54.83389420785721,12.247562265396118,13.426409705285753,11.068714825506483,0.19250319603931537,0.5261587108724682,683686.5,1.534769225368645,0.0,0.032438243882790964
2000-04-17,13.135502815246582,13.135502815246582,11.894352905659415,12.101211618474874,1033401,0.03673477283408744,0.036076132632670566,13.102404022216797,12.620424175262452,12.347888565063476,12.643641894173967,12.207470731340488,0.4361711628334799,0.3508615343496112,0.0853096284838687,58.24931881260416,12.347888565063476,13.465864537746182,11.22991259238077,0.18107969905816174,0.5899893041881461,706761.6,1.4621634791703455,0.9999999919429556,0.030883901530888873
2000-04-18,12.92657470703125,13.300987713054656,12.44252587436736,13.300987713054656,601701,-0.015905604159501707,-0.016033455798728356,13.135087966918945,12.705443191528321,12.43052830696106,12.68717013204468,12.260880249812171,0.4262898822325081,0.3659472044467779,0.06034267778573016,55.082119241616084,12.43052830696106,13.454603286730821,11.406453327191299,0.16476773222844954,0.6309177318811707,704792.1,0.8537283547871777,0.563855963318656,0.03134877537457969
2000-04-19,12.721785545349121,13.135501753899005,12.721785545349121,12.990700784993372,367653,-0.015842492409898545,-0.015969326050381826,13.002699089050292,12.7608811378479,12.482242918014526,12.692495591924347,12.295105969042257,0.39738962288208945,0.3722356883074463,0.025153934574643155,53.21611553027158,12.482242918014526,13.451312705670558,11.513173130358494,0.1552717398661516,0.6459888434992801,676890.15,0.5431501699352547,0.0,0.030957655186642997
2000-04-20,12.928644180297852,12.949330880260943,12.72178664988932,12.92864418029785,452421,0.016260188808508547,0.016129407717455704,12.876515579223632,12.866379165649414,12.520304822921753,12.728826211398914,12.342142361374728,0.3866838500241858,0.3751253207146134,0.011558529309572407,55.13979325456577,12.520304822921753,13.497075537282015,11.543534108561492,0.15602986160081705,0.6371235342538473,662716.95,0.6826760655510622,0.909087085969277,0.02990352763423405
2000-04-21,12.928644180297852,12.92864418029785,12.92864418029785,12.92864418029785,0,0.0,0.0,12.928230285644531,12.928436660766602,12.571812629699707,12.759567485652388,12.385679188421781,0.37388829723060724,0.3748779160134409,-0.0009896187828336567,62.86919420831145,12.571812629699707,13.518708803302513,11.624916456096901,0.15063797106963778,0.584374553519487,638392.65,0.0,1.7763568394002505e-07,0.02931142537503313
2000-04-24,12.928644180297852,12.92864418029785,12.92864418029785,12.92864418029785,0,0.0,0.0,12.886858558654785,12.994631290435791,12.604909944534302,12.785579319388072,12.425977879257925,0.35960144013014705,0.3718226207935962,-0.012221180663449127,60.32065364135879,12.604909944534302,13.55317526708307,11.656644621985535,0.1504596743207913,0.5601426508096093,610729.5,0.0,1.7763568394002505e-07,0.02865538597051628
2000-04-25,13.394075393676758,13.42510485178221,12.721786644646878,12.980359149377387,743313,0.03600000177034679,0.03536714554612026,12.980358695983886,13.057723331451417,12.655073165893555,12.87919420529014,12.497819311215633,0.38137489407450786,0.37373307547138157,0.007641818603126294,63.61963174593494,12.655073165893555,13.660097448127992,11.650048883659117,0.1588334210414617,0.5521639019093952,616940.4,1.2048376147841833,0.9558813246273674,0.02956263300786657
2000-04-26,13.22858715057373,13.286508008959949,12.672139023365588,13.14584391263102,306906,-0.012355331610359066,-0.01243229330180428,13.081719017028808,13.042209053039551,12.693859148025513,12.932947017235357,12.55204146442455,0.3809055528108072,0.37516757095224357,0.005737981858563612,65.48462784970383,12.693859148025513,13.725546034608362,11.662172261442665,0.16254897341338848,0.5700424305626349,611936.85,0.5015321433902862,0.905722995786622,0.029795377064003318
2000-04-27,12.949331283569336,13.226521471910461,12.87693079057559,12.897616307530136,298731,-0.021110029652129825,-0.02133603260658129,13.085856437683105,12.981186008453369,12.72075080871582,12.935467675623316,12.581516244400861,0.3539514312224554,0.3709243429755777,-0.016972911753122266,57.59805428195375,12.72075080871582,13.749482240802678,11.692019376628963,0.1617406782910968,0.5462534765184724,599820.15,0.4980342857771617,0.20710074606761625,0.030269903299154962
