Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,14.712519645690918,14.748114451285332,14.131137820982165,14.131137820982165,6143400,0.04995767077726443,0.048749849811356744,14.31860408782959,14.75286045074463,15.566201496124268,14.88283410419505,15.365743037421307,-0.4829089332262573,-0.37338363456103724,-0.10952529866522004,28.97448352998616,15.566201496124268,17.519292987626145,13.613110004622392,0.2509400243840046,0.5381591524741286,3952630.0,1.5542562799958508,0.9423076770347033,0.022454960400963033
2000-02-16,14.896780014038086,15.112155146771165,14.801057732823383,14.884814728886248,4749200,0.012524052493016358,0.012446275265056707,14.450376319885255,14.673994445800782,15.476342391967773,14.88498990866568,15.32776970615447,-0.4427797974887895,-0.3872738721265797,-0.055505925362209774,36.66734845684589,15.476342391967773,17.375593116956402,13.577091666979143,0.24543922289730954,0.5099228133709562,3938740.0,1.2057663110537888,0.30769229780176577,0.02276011142550461
2000-02-17,14.884820938110352,14.96857796911258,14.657480425390016,14.956612678969405,3735800,-0.0008027960348789831,-0.0008031184481820881,14.510939025878907,14.616476345062257,15.390038204193115,14.884963807882743,15.292148573214815,-0.4071847653320724,-0.39125857637404376,-0.01592618895802861,39.72649601527163,15.390038204193115,17.228096447946328,13.551979960439901,0.23886337634333132,0.49909113854672793,3954540.0,0.944686360486934,0.7307692072791966,0.022783633327514638
2000-02-18,14.585688591003418,14.884820842664684,14.513896850604713,14.836959682398883,3570400,-0.02009646930592557,-0.02030115023013496,14.618459510803223,14.583622455596924,15.278691816329957,14.83876373476273,15.235694499031972,-0.396930764269241,-0.3923935894730977,-0.004537174796143295,33.61875932488216,15.278691816329957,17.021222666180122,13.53616096647979,0.22809948270410682,0.4823634524362044,3935670.0,0.9071898812654516,0.19354838187877044,0.02263019898891107
2000-02-22,14.489960670471191,14.585682954008572,14.214759105301217,14.370307816049463,3526400,-0.006563140295705483,-0.00658477240262636,14.713953971862793,14.531703853607178,15.160186386108398,14.784946253648018,15.176447835158038,-0.39150158151002046,-0.3922151154828308,0.0007135339728103207,33.51081570162289,15.160186386108398,16.76697702762136,13.553395744595438,0.21197505104360678,0.482586049754309,3935160.0,0.8961262057959524,0.741935463868605,0.022516403142847034
2000-02-23,14.02331829071045,14.370311661385026,13.939561270202793,14.358346372741075,3770000,-0.03220453045892002,-0.03273450582722145,14.5761137008667,14.447358894348145,15.020721483230592,14.66748559760959,15.085324256325361,-0.4178386587157714,-0.3973414877323268,-0.020497170983444613,30.71211931064508,15.020721483230592,16.502993699913016,13.538449266548167,0.1973636510519499,0.5015604092546001,3930930.0,0.9590605785399384,0.194444439930358,0.02315781967362821
2000-02-24,13.676326751708984,14.08314662008878,13.664361461462521,14.035285459102921,5415600,-0.024743896687513978,-0.025055172411943098,14.33202304840088,14.391199684143066,14.87161955833435,14.514683572313148,14.974529560705845,-0.4598459883926971,-0.40984563412640296,-0.05000035426629412,29.86947094153261,14.87161955833435,16.257052365419675,13.486186751249027,0.18631902216849,0.5043534784723056,4067660.0,1.331379712168667,0.02857142788918019,0.02343203619649055
2000-02-25,13.604534149169922,13.927596965377123,13.38915893836512,13.784013491507256,6453400,-0.00524940679192909,-0.005263233336426971,14.075965690612794,14.29345235824585,14.751556253433227,14.37441509361198,14.86729071388567,-0.4928756202736899,-0.4264550810030139,-0.06642053927067604,33.44796989157214,14.751556253433227,16.139329930906598,13.363782575959856,0.18815285026627412,0.5012869607702747,4212790.0,1.5318589343404252,0.3999999925711043,0.02237921981375248
2000-02-28,14.27458667755127,14.346378395963095,13.568634779834987,13.604530639040899,5097800,0.049252147926155176,0.048077670335643884,14.013745307922363,14.316102409362793,14.681606912612915,14.359034098132165,14.82108991187563,-0.46205581374346494,-0.4335764107849682,-0.028479402958496713,41.894824082445616,14.681606912612915,16.013611806972257,13.349602018253576,0.18145219420294112,0.5356526867523662,4264380.0,1.1954375548145335,0.9076922960214655,0.025511331063332168
2000-02-29,14.29852294921875,14.442106443269482,14.059217125800863,14.274592366876961,4296600,0.001676845166040719,0.0016754408308678685,13.975457763671875,14.344705867767335,14.602768898010254,14.349713010686266,14.780513476798523,-0.43080046611225775,-0.43302114804334796,0.002220681931090207,43.56166858425171,14.602768898010254,15.818906652310698,13.38663114370981,0.16656262422480064,0.5307970907668886,4296180.0,1.0000977612669861,0.6249999836767448,0.02523483336454166
2000-03-01,14.406206130981445,14.47799785588667,13.903664056644883,14.274587968655204,4633400,0.0075310703172022375,0.007502853387706405,14.052035331726074,14.314074516296387,14.533467483520507,14.358413484945423,14.751552661016147,-0.3931391760707239,-0.42504390536287917,0.031904729292155265,52.162065600781794,14.533467483520507,15.614691195543438,13.452243771497576,0.14879088053128822,0.5209712233778742,4397270.0,1.0536992270204013,0.8749999847649547,0.02538734331607531
2000-03-02,14.489960670471191,14.824988662852027,14.346377245165117,14.430134243260326,4050400,0.005813781833207798,0.00579694702137343,14.214762115478516,14.273392581939698,14.47369351387024,14.378669686628685,14.731379355045052,-0.35270966841636664,-0.4105758271656032,0.05786615874923656,48.73265638729731,14.47369351387024,15.40911977383486,13.53826725390562,0.1292588182923999,0.5204104381054917,4428850.0,0.914548923535455,0.29999999373187014,0.02547815198801926
2000-03-03,14.27458667755127,14.43013540077689,14.083142095119735,14.27458667755127,4637600,-0.014863669944862434,-0.01497524123994751,14.348772621154785,14.212369155883788,14.414422750473022,14.36264475084741,14.696259553400452,-0.33361480255304166,-0.3951825746326096,0.06156777207956793,53.418425874350326,14.414422750473022,15.229147064103618,13.599698436842427,0.1130429331419268,0.4757367952930464,4485090.0,1.0340037769587678,0.5517241220308984,0.025489267843022797
2000-03-06,14.166900634765625,14.310484087145007,14.107074196274215,14.250657648653597,2814400,-0.007543899183784841,-0.007572498314659602,14.327235412597656,14.17049036026001,14.377056407928468,14.332510915029044,14.655674626772672,-0.32316371174362857,-0.3807780177961422,0.05761430605251361,52.28081494201223,14.377056407928468,15.163316330486298,13.590796485370637,0.10937703800400118,0.46568870762692666,4414600.0,0.637520953200743,0.2941176325994681,0.024409264190163135
2000-03-07,15.507009506225586,15.698454068030841,14.262619854491435,14.274585139604262,5600000,0.09459435807514094,0.09038384538874479,14.568932723999023,14.27219524383545,14.401949548721314,14.513301270162765,14.720775956318557,-0.20747468615579123,-0.34611584171737525,0.13864115556158402,59.869189989634236,14.401949548721314,15.29653380060635,13.507365296836278,0.12423099370799584,0.5225406609950142,4537820.0,1.2340727485885292,0.8666666606306859,0.032640091662670304
2000-03-08,15.51898193359375,16.15314233643143,15.267710830582596,15.339502574300068,7262800,0.0007720655206508997,0.0007717676313836381,14.791487884521484,14.421761608123779,14.434560251235961,14.668092561711434,14.78166865762034,-0.11357609590890583,-0.29960627193370476,0.18603017602479893,58.074643165490414,14.434560251235961,15.441041435623164,13.428079066848758,0.13945436048888613,0.5572403756213417,4722590.0,1.5378849317853127,0.28378378057874876,0.03252842572853539
2000-03-09,15.937763214111328,16.08134666649071,15.267707103007549,15.375394692292085,4307200,0.02698510007354593,0.02662742263625496,15.081048393249512,14.647905254364014,14.51955246925354,14.86350255231411,14.86966885417053,-0.006166301856421086,-0.24091664189014128,0.2347503400337202,62.35953370743249,14.51955246925354,15.723777360378286,13.315327578128795,0.16587630971061953,0.5931362341756701,4697830.0,0.9168488429764381,0.823529401643155,0.031150918883208676
2000-03-10,15.387364387512207,16.23690005742929,15.207885020628316,15.997594234917434,5384600,-0.03453425798871179,-0.03514465986499126,15.3036039352417,14.826188278198241,14.559820318222046,14.944123227742512,14.908994668311848,0.03512855943066384,-0.18570637039578333,0.22083492982644717,58.88598028255248,14.559820318222046,15.825148688982203,13.29449194746189,0.17381098710079013,0.6401427305539081,4775430.0,1.127563381726881,0.17441860295615788,0.03210999488384139
2000-03-13,15.279668807983398,16.03348175622377,15.267703523090695,15.495043936052076,4170800,-0.0069989620585192425,-0.007023569679221963,15.526157569885253,14.926696491241454,14.621399450302125,14.995760011909814,14.937099172349562,0.05866083956025214,-0.13683205645767874,0.19549289601793088,58.73016609338433,14.621399450302125,15.90165318121376,13.34114571939049,0.1751205464652265,0.6683462125132564,4732980.0,0.8812207108417952,0.015624999795957757,0.030836422657381634
2000-03-14,15.86596965789795,15.913830803170642,15.183948337762065,15.315566487261972,4209400,0.03837130616392792,0.03765343384699895,15.597949600219726,15.083441162109375,14.714073514938354,15.129669989348198,15.007403365266871,0.12226662408132682,-0.08501158074333363,0.20727820482466047,69.84534240035629,14.714073514938354,16.07456091371602,13.353586116160686,0.1849232841464931,0.6811664314518406,4691460.0,0.8972473387815307,0.9344262167057775,0.03167996464578639
2000-03-15,16.069387435913086,16.08135272812151,15.483088117700323,15.865977468369882,3756200,0.012821011410032446,0.012739518055568472,15.708030700683594,15.249759292602539,14.781916904449464,15.274270750267737,15.087653133131536,0.18661761713620173,-0.030685120868910506,0.21730273800511224,76.59574062171966,14.781916904449464,16.271298070216822,13.292535738682103,0.20151394103954748,0.6939863922943355,4572100.0,0.8215480851249972,0.9799999836192902,0.03005749907043125
2000-03-16,16.10527801513672,16.655681275683737,15.638631772499027,15.925798691045298,5194400,0.002233475256401052,0.0022309847581619886,15.741533660888672,15.411291027069092,14.842341804504395,15.402139605694284,15.1644363134662,0.23770329222808328,0.022993052067598472,0.21471024016048482,78.01606889109694,14.842341804504395,16.445088456505538,13.23959515250325,0.21596951116093252,0.7281729263066717,4594360.0,1.1306036096431276,0.4588235249004468,0.030007021330930393
2000-03-17,15.949734687805176,16.0813529035335,15.758290010382156,16.06938761119456,4251000,-0.009657910107813916,-0.009704850194902555,15.854007720947266,15.578805828094483,14.895587491989136,15.486397037298197,15.223608073782877,0.26278896351531955,0.0709525848218209,0.19183637869349865,71.21222660510662,14.895587491989136,16.57327998005017,13.217895003928103,0.22526033148585764,0.6974046683514185,4620120.0,0.9201059712734734,0.5925925742496492,0.03015160633478068
2000-03-20,15.87794017791748,16.093315402636783,15.63863437267381,15.997593080539314,2280400,-0.004501298065013426,-0.004511459411446816,15.973661994934082,15.749909782409668,14.960200071334839,15.546641724408103,15.272848806468351,0.27379291793975113,0.11152088860797658,0.16227202933177454,69.7604909735783,14.960200071334839,16.686472670646182,13.233927472023495,0.230782020438222,0.7025326478153009,4555620.0,0.500568528542767,0.526315777898191,0.029697147039511346
2000-03-21,16.464231491088867,16.55995376719985,15.889897834422976,15.889897834422976,3546000,0.03692489747421912,0.036259503745478254,16.093314361572265,15.845631980895996,15.058913612365723,15.687823818351392,15.362398824358172,0.3254249939932201,0.15430190976352917,0.17112308422969094,72.99464579655391,15.058913612365723,16.89430712059326,13.223520104138183,0.24376174211138232,0.7102240613896283,4556600.0,0.778211824606066,0.8571428443507463,0.030415575324410544
2000-03-22,16.081348419189453,16.4163765112559,15.782216194130127,16.17707073120844,2794200,-0.02325544755044573,-0.023530122283339866,16.09570655822754,15.901868629455567,15.161815118789672,15.748371303759056,15.416379635575664,0.33199166818339165,0.18983999441126204,0.14215167377212962,66.66675322864528,15.161815118789672,16.98345811236455,13.340172125214796,0.2402935241331835,0.7247529099090447,4507810.0,0.6198575361428277,0.47169810576939253,0.029872009869368582
2000-03-23,16.200998306274414,16.428338755180775,15.74631740846169,15.889900849876236,4197800,0.007440289456211557,0.007412747033974101,16.11485061645508,15.928192138671875,15.288048696517944,15.818011326056968,15.475231699873014,0.34277962618395463,0.22042801232049009,0.12235161386346455,70.58829644780644,15.288048696517944,17.02415734377839,13.551940049257496,0.22711971707100456,0.7444102507210182,4446920.0,0.943979203583604,0.6666666568918025,0.028907310351261414
2000-03-24,16.39244270324707,16.4522691364706,16.224928690221187,16.224928690221187,2815200,0.011816827170367139,0.011747553662853226,16.203392219543456,16.028699970245363,15.427444124221802,15.906390859450386,15.543965008153586,0.36242585129680016,0.2488276481193696,0.11359820317743055,73.36687694002202,15.427444124221802,17.03752362878779,13.817364619655816,0.20872926086805094,0.7478288892442607,4265010.0,0.6600687923357741,0.73684207285176,0.02871922178418566
2000-03-27,16.189029693603516,16.44030066445767,15.78221002650631,16.117237987645186,3774200,-0.012408950473455804,-0.01248658440501142,16.265610122680663,16.119636058807373,15.523166275024414,15.949876036576889,15.592262717069426,0.3576133195074629,0.2705848240754572,0.08702849543200569,59.40593772918054,15.523166275024414,17.07109315595922,13.97523939408961,0.19943442639344788,0.6854386895789853,4198830.0,0.8988694469649878,0.6181818087882542,0.027540230110244285
2000-03-28,16.24886703491211,16.416381128055534,15.937769433360035,15.997595895196973,3260800,0.0036961660112486694,0.0036893519750351347,16.222537231445312,16.15792579650879,15.620683479309083,15.995876692146153,15.641385200431502,0.35449149171465066,0.2873661833206541,0.06712530839399655,59.93489240553324,15.620683479309083,17.087370899906144,14.15399605871202,0.18778786761025074,0.6563801316394614,4147040.0,0.786295767583626,0.6499999864190538,0.027524693654124313
2000-03-29,16.94285011291504,17.038572429937158,16.212967445621384,16.23689802487691,5306200,0.04270962870899542,0.04182273717088427,16.39483757019043,16.245272064208983,15.747515678405762,16.14157037899708,15.738679699775082,0.40289067922199884,0.3104711108274818,0.09241956839451704,62.727311810504816,15.747515678405762,17.210713919758906,14.28431743705262,0.18583226348008608,0.6572348045560766,4180680.0,1.269219361443593,0.8840579603064905,0.028676365366316806
2000-03-30,17.648799896240234,17.660765184305482,17.050535492977854,17.07446606910835,7823200,0.04166653063802239,0.0408218639327481,16.684397888183593,16.399624252319335,15.905457639694214,16.37345920760689,15.881378307130104,0.4920809004767843,0.34679310438184985,0.14528779609493447,77.55096776892054,15.905457639694214,17.475173135901777,14.335742143486653,0.19738073958841965,0.6350133784553246,4369320.0,1.790484560526581,0.9803921407967915,0.02960386759034802
2000-03-31,17.6966609954834,18.043654348336016,17.588973403218795,17.6607651313952,6282000,0.002711861402732607,0.0027081909409570762,16.94524154663086,16.574316883087157,16.07656135559082,16.577034184001313,16.016906199156743,0.5601279848445699,0.38946011395253877,0.17066787089203117,79.8817604771272,16.07656135559082,17.64380309929008,14.509319611891561,0.19497225918330247,0.6127921435970493,4451540.0,1.411197023951262,0.23684210005418171,0.029073269892245072
2000-04-03,17.672727584838867,17.94792916537461,17.51717886540562,17.732554015390114,3577200,-0.0013524252202513631,-0.0013533405726297236,17.24198112487793,16.753795623779297,16.25185270309448,16.745606232550507,16.14045649260384,0.6051497399466683,0.4325980662294962,0.17255167371717212,75.94505548983588,16.25185270309448,17.6994331291998,14.804272276989163,0.17814343417346967,0.5914255603513645,4489680.0,0.7967605709092853,0.36111110272781005,0.028895688680502706
2000-04-04,17.194124221801758,17.85221526717343,17.110367179663545,17.7205970580991,7643400,-0.027081465537198368,-0.027454926444422177,17.431032562255858,16.826784896850587,16.336208438873292,16.814610327771206,16.21903410088224,0.5955762268889657,0.4651937147298862,0.13038251215907953,64.96823774705032,16.336208438873292,17.797594918363508,14.874821959383077,0.17891378956854292,0.6016815230005574,4591850.0,1.664557857943966,0.11290322428453353,0.022604470251547402
2000-04-05,16.751399993896484,17.361629565102714,16.72746942247663,17.15821970803397,2959200,-0.025748576792524847,-0.0260858739407004,17.392742538452147,16.89379005432129,16.39782934188843,16.804885502700525,16.25871556763074,0.5461699350697842,0.48138896530405695,0.06478096976572723,57.75859344259442,16.39782934188843,17.81746026162096,14.978198422155899,0.17314863938802774,0.5743322829606555,4376670.0,0.6761304827642934,0.03773584846155374,0.02364527200864247
2000-04-06,17.026599884033203,17.194113867431984,16.71550248629261,16.847120616105936,2299000,0.016428471067313266,0.01629498374738196,17.268302536010744,16.976350212097167,16.45227117538452,16.838995877406166,16.315925557993452,0.5230703194127138,0.4897252388049633,0.03334508060775043,62.56972108449306,16.45227117538452,17.881097343758288,15.023445007010753,0.1736934862235363,0.5837339527024277,4276260.0,0.5376193215566873,0.6499999864190446,0.02322135918210403
2000-04-07,16.547992706298828,17.026604209011737,16.524062131163184,17.026604209011737,2876000,-0.028109380674599116,-0.028512012412078368,17.038568878173827,16.991905212402344,16.510302591323853,16.79422563692622,16.33320792923659,0.46101770768963135,0.4839837311056973,-0.02296602341606596,57.142836810301944,16.510302591323853,17.848417391071813,15.172187791575896,0.162094521568749,0.5871525989799691,4150830.0,0.6928734734980715,0.04761904667148155,0.0227052741378796
2000-04-10,16.476198196411133,16.73943447841625,16.296718913225828,16.356545340954263,2417600,-0.0043385630609062975,-0.00434800193628715,16.79926300048828,17.020622062683106,16.570129060745238,16.74529785581636,16.343852388615918,0.4014454672004426,0.46747607492921844,-0.06603060772877584,50.14328348937546,16.570129060745238,17.777146939161767,15.363111182328707,0.14568599604645985,0.5700598829734014,4063170.0,0.5950034086686011,0.4054053962481599,0.0226458673631397
2000-04-11,16.978740692138672,17.134289408839027,16.571920971537747,16.571920971537747,3443400,0.030501119841894297,0.030045208045403195,16.756186294555665,17.093609428405763,16.625767612457274,16.781212438053277,16.39109727030853,0.39011516774474586,0.452003890946369,-0.06188872320162314,60.44561924815128,16.625767612457274,17.798209758832986,15.45332546608156,0.14103915965927863,0.5683510197926267,4024870.0,0.8555307376387312,0.7234042424556181,0.022078788270773333
2000-04-12,17.03856086730957,17.313762341992238,16.93087333373809,17.09838727484928,2795400,0.0035232398123963282,0.0035170477428436244,16.813618469238282,17.103180503845216,16.6742262840271,16.820804783677705,16.439261540594465,0.3815432430832395,0.43791175951864975,-0.05636851643541024,59.88691126447382,16.6742262840271,17.829837063497592,15.518615504556607,0.13861042303084228,0.5469844241879882,3976830.0,0.7029216737954602,0.28124999265453005,0.021972593890879685
2000-04-13,16.64371109008789,17.026600202153176,16.64371109008789,17.026600202153176,5013200,-0.023173892460556567,-0.02344662892258577,16.737040710449218,17.00267162322998,16.701147937774657,16.793559437252288,16.45446557943913,0.3390938578131575,0.41814817709620317,-0.07905431928304568,52.83016030492696,16.701147937774657,17.825617949573207,15.576677925976107,0.13465781106641464,0.5572400632612377,3967770.0,1.2634804940810582,0.0,0.022749710990345454
2000-04-14,16.404409408569336,16.667645737517933,16.35654825785141,16.655680449838453,3769400,-0.014377904075796533,-0.014482267699913355,16.70832405090332,16.873446464538574,16.723881673812866,16.733689899373932,16.450744201374345,0.2829456979995868,0.3911076789987224,-0.1081619809991356,52.40647295427103,16.723881673812866,17.80180865725086,15.64595469037487,0.1289087072561473,0.5324548376694634,3943690.0,0.9558053498119781,0.15384614890087622,0.022899793173242807
2000-04-17,15.87794017791748,16.404412949453555,15.758287275295645,16.272794756569535,3983000,-0.032093153586915335,-0.03261942938059056,16.58867244720459,16.693967723846434,16.723881673812866,16.602035532842784,16.408171128410878,0.19386440443190622,0.3516590214265249,-0.15779461699461866,46.24692546922478,16.723881673812866,17.80180865725086,15.64595469037487,0.1289087072561473,0.5444201219167786,4028820.0,0.9886269428765743,0.18518518231909947,0.0240902936297281
2000-04-18,16.189029693603516,16.260821399561845,15.758279457853533,15.842036448138252,3010400,0.019592561264255792,0.019403097753954476,16.430730247497557,16.593458271026613,16.710121583938598,16.538495942951062,16.391887734754157,0.14660820819690557,0.31064885656933733,-0.16404064837243176,41.732152181334975,16.710121583938598,17.808830192843764,15.611412975033431,0.13150216811842005,0.5213441903019599,4002040.0,0.7522163696514778,0.8571428400867137,0.02298901278112218
2000-04-19,16.224945068359375,16.48818164026491,16.06939618496065,16.14118797729852,3027000,0.0022185007647523847,0.002216043525517772,16.26800708770752,16.5408127784729,16.717301416397095,16.49025719910398,16.379485860836052,0.11077133826792718,0.27067335118467534,-0.15990201291674816,31.69246200592994,16.717301416397095,17.80047632507692,15.634126507717271,0.12958729183615697,0.49997778915294677,4013680.0,0.7541707360825975,0.3714285625593892,0.022364508656182645
2000-04-20,16.52406120300293,16.52406120300293,15.913831571320708,15.913831571320708,2225200,0.018435571484729962,0.018267696445967294,16.244077110290526,16.490558910369874,16.733454561233522,16.495457828567336,16.39022380648653,0.10523402208080412,0.23758548422208078,-0.13235146214127666,35.8380537517248,16.733454561233522,17.793601208493378,15.673307913973666,0.126709836678423,0.5110884096218753,3915050.0,0.5683707743196128,0.9999999836127265,0.022672432521342448
2000-04-24,16.320650100708008,16.715504538628362,16.260823670720075,16.332615386705594,2998400,-0.012309994485977582,-0.012386390068303246,16.227325248718262,16.46782464981079,16.72986493110657,16.468564272994758,16.38505743035063,0.08350684264412678,0.20676975505576065,-0.12326291241163387,34.3489430737784,16.72986493110657,17.795346049663955,15.664383812549184,0.12737474246744093,0.5127977359032536,3924210.0,0.7640773556970702,0.13157894447454638,0.022721342970584008
2000-04-25,16.23689079284668,16.50012704741015,16.093307381266605,16.344578351531737,3206000,-0.005132106095313893,-0.005145320583292751,16.2991153717041,16.443893909454346,16.732257986068724,16.4329221329863,16.37405695087141,0.058865182114889336,0.17718883981427447,-0.11832365769938513,37.80470261530185,16.732257986068724,17.79282821790659,15.67168775423086,0.12676952898059488,0.4888671343770863,3895800.0,0.8229375224600852,0.3529411677949711,0.02256952049346791
2000-04-26,16.52406120300293,16.57192235058585,16.356547186462713,16.50013062921147,2055600,0.01768629313456782,0.017531710651596037,16.366121673583983,16.39842596054077,16.746017694473267,16.44694355038948,16.385191970355855,0.061751580033625686,0.15410138745022472,-0.09234980741659904,46.98413413317167,16.746017694473267,17.78714423781585,15.704891151130685,0.12434317965472921,0.467500806885164,3835540.0,0.5359349661325393,0.7777777416650764,0.022891936057166877
2000-04-27,16.930875778198242,17.038563327317526,16.524056148192066,16.524056148192066,2895600,0.024619527257704776,0.024321350761914495,16.50730781555176,16.38765745162964,16.745418977737426,16.52139476127633,16.425692450857458,0.09570231041887212,0.14242157187886262,-0.0467192614599905,48.77297598615206,16.745418977737426,17.786082593683723,15.70475536179113,0.12429233539391636,0.47006479245559873,3715010.0,0.779432626022541,0.7906976590505429,0.02147431456962476
2000-04-28,16.29671859741211,16.930878719044152,16.29671859741211,16.739434154023158,2810200,-0.037455663197454414,-0.03817514967068395,16.461839294433595,16.35295820236206,16.67781491279602,16.486829158746108,16.41612144568637,0.07070771305973622,0.12807879995285185,-0.057371086893115625,46.90260097817056,16.67781491279602,17.644413656393553,15.711216169198488,0.11591431475305693,0.4794660812972766,3464360.0,0.811174358323038,0.0,0.020704177414226844
2000-05-01,16.52406120300293,16.942846244353476,16.368512473358443,16.368512473358443,2961200,0.013950207474707321,0.01385379890876949,16.502521514892578,16.36492338180542,16.619184923171996,16.49255717100362,16.424130454489624,0.06842671651399712,0.1161483831571553,-0.047721666643158175,50.56820677708968,16.619184923171996,17.459589678067484,15.778780168276507,0.10113669939657739,0.49399551570805833,3298320.0,0.8977903902592835,0.27083332861772236,0.021039230776276126
2000-05-02,17.0983943939209,17.218047258818874,16.679609366777978,16.691574653267775,3557800,0.03475738705286302,0.03416699059475514,16.67482223510742,16.486968803405762,16.5904682636261,16.58576297262798,16.474153838686778,0.11160913394120087,0.11524053330739431,-0.003631399366193444,51.39666508446381,16.5904682636261,17.309828705954207,15.871107821297993,0.086719727363606,0.496559433092919,3297350.0,1.0789876719183586,0.7777777633327013,0.02269161106603263
