Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-09-20,1.3650590181350708,1.6216830015182495,1.311805009841919,1.482422947883606,121998216,-0.0776335657612327,-0.08081270028310926,1.3439160108566284,1.5891310214996337,2.172787773609161,1.6952928476753024,2.2032816015600254,-0.507988753884723,-0.4940954896687839,-0.01389326421593906,29.4821554721631,2.172787773609161,4.247419453013212,0.09815609420511073,1.9096496257965718,0.31778464147022795,121660833.4,1.0027731406285105,0.17185475575893247,0.14645411971239397
2020-09-21,1.1087709665298462,1.4031989574432373,1.0796359777450562,1.3650590181350708,97154667,-0.18774869672328354,-0.20794549990763234,1.308215594291687,1.510091519355774,1.960712617635727,1.6049248867409602,2.1179653795554505,-0.5130404928144903,-0.49788511995825957,-0.015155372856230698,26.93032430507425,1.960712617635727,3.4531958143560857,0.46822942091536834,1.5223885268000465,0.3020790049007961,107213420.1,0.9061800930273654,0.09004425633465402,0.13614822926903086
2020-09-22,1.078292965888977,1.1539809703826904,1.0191609859466553,1.0935159921646118,53303929,-0.02748809407975128,-0.02787296097296021,1.25689799785614,1.409103310108185,1.7987718105316162,1.5238029402202002,2.037236586483438,-0.5134336462632376,-0.5009952386249353,-0.012438407638302285,29.855043466508405,1.7987718105316162,2.853307623739234,0.7442359973239983,1.1725064925227577,0.28860199451446533,99913053.6,0.533503151784363,0.43859948362760637,0.13299913475038555
2020-09-23,0.8871200084686279,1.1288169622421265,0.8856580257415771,1.0801969766616821,41987316,-0.17729222341976458,-0.195154212341613,1.183839201927185,1.3072334051132202,1.6928509593009948,1.4257477535000187,1.9482500498408413,-0.5225022963408226,-0.5052971076212891,-0.01720518871953347,23.060719054748276,1.6928509593009948,2.6588693347058707,0.7268325838961189,1.1412917009584356,0.28154778480529785,94655692.5,0.44357940754593284,0.006012457070122561,0.12332639807345383
2020-09-24,0.9959200024604797,1.0009260177612305,0.8796259760856628,0.8909569978713989,37047312,0.12264405373931941,0.11568666535292647,1.0870325922966004,1.221807199716568,1.597583058476448,1.3595610268184821,1.8748087896889156,-0.5152477628704335,-0.5072874079871478,-0.007960354883285725,27.054557959055572,1.597583058476448,2.4281259341086736,0.7670401828442225,1.0397492277168756,0.2729034296103886,91600707.25,0.40444351481794916,0.9587302294467279,0.12930869707388293
2020-09-25,0.9736790060997009,1.0425349473953247,0.8864020109176636,0.9926109910011292,52969907,-0.02233211132001678,-0.022585248745193076,1.0087565898895263,1.1763363003730773,1.5500125110149383,1.3001494604544854,1.805526813827722,-0.5053773533732366,-0.5069053710642799,0.0015280176910432708,27.660340497087546,1.5500125110149383,2.4100361745352994,0.6899888474945772,1.1096989958580696,0.2638230621814728,90020322.2,0.5884216553048507,0.5589915335039463,0.10937161778117192
2020-09-26,1.1172399520874023,1.1423649787902832,0.9738410115242004,0.9747639894485474,60955065,0.1474417596439388,0.13753490754159994,1.0104503870010375,1.1593329906463623,1.4974137604236604,1.2719914488366602,1.752757188533345,-0.4807657396966849,-0.5016771601398828,0.020911420443197937,26.037546069681582,1.4974137604236604,2.3260894537575814,0.6687380670897396,1.1068092403524665,0.2542318446295602,85893434.55,0.7096591877987722,0.8509112049782038,0.11099020202398938
2020-09-27,1.0370429754257202,1.1351749897003174,0.9925580024719238,1.1169029474258423,45289852,-0.07178133624012062,-0.07448794490050728,1.0022003889083861,1.1295491933822632,1.4443350553512573,1.235825872935189,1.6980267317263424,-0.46220085879115347,-0.4937815559680729,0.031580697176919414,27.420216563010285,1.4443350553512573,2.2464362467305516,0.6422338639719631,1.1106857628463862,0.23881963321140834,83382899.5,0.5431551585706131,0.31191915282409194,0.11144649460079149
2020-09-28,1.0048240423202515,1.0940749645233154,1.002966046333313,1.04020094871521,42431470,-0.031068079017884886,-0.03156092654390968,1.025741195678711,1.104790198802948,1.4016776084899902,1.2002707777531814,1.6451444112359694,-0.4448736334827881,-0.4839996306206648,0.039125997137876734,27.758112462629754,1.4016776084899902,2.2018973767966594,0.6014578401833212,1.1418028845716326,0.2328688417162214,80974606.25,0.5240095872648964,0.020393127477734484,0.10959974005884661
2020-09-29,0.9526879787445068,1.0188080072402954,0.9191650152206421,1.0027719736099243,33490217,-0.051885764452208605,-0.05328028235416244,1.0170947909355164,1.0520636916160584,1.3507338047027588,1.1621662879500796,1.59243565846176,-0.43026937051168046,-0.47325327903430725,0.04298390852262679,34.46151749434897,1.3507338047027588,2.127581167878321,0.5738864415271967,1.1502597483987818,0.20381833825792586,78185462.85,0.428343272255758,0.33643068599290865,0.10785772602417856
2020-09-30,0.9477789998054504,0.9648550152778625,0.9132429957389832,0.95305997133255,30765166,-0.005152766749010218,-0.005166088032275864,1.0119147896766663,1.0103356897830964,1.299733355641365,1.12917276406234,1.543465469788045,-0.4142927057257051,-0.4614609013937778,0.04716819566807273,37.82747755139096,1.299733355641365,2.03903344770846,0.56043326357427,1.137618095062707,0.1895647644996643,74321709.95,0.4139458850004567,0.6691464058868539,0.10781571453635863
2020-10-01,0.8626430034637451,0.9844080209732056,0.8361300230026245,0.9494969844818115,40270078,-0.08982684397858687,-0.09412041623022752,0.9609953999519348,0.9857228934764862,1.24790720641613,1.0881567574968172,1.4918455273482203,-0.4036887698514031,-0.44990626894377156,0.04621749909236844,33.51168190942916,1.24790720641613,1.9548936165464181,0.5409207962858421,1.1330752903666377,0.18501533780779159,71380627.4,0.5641597652866805,0.17880588513423304,0.10863812173856842
2020-10-02,0.7624109983444214,0.8758860230445862,0.738323986530304,0.8628150224685669,42595979,-0.11619175570527451,-0.12351515809328954,0.9060690045356751,0.9541346967220307,1.1816190034151077,1.0380302075788201,1.4366362095310514,-0.3986060019522313,-0.439646069106998,0.04104006715476671,33.10104919251866,1.1816190034151077,1.7999300241820282,0.5633079826481872,1.0465488773959828,0.18046034233910696,66654446.6,0.6390568247550344,0.1750992546597264,0.10545544884957263
2020-10-03,0.7637770175933838,0.8107849955558777,0.7475119829177856,0.76289302110672,32352310,0.0017917097889834643,0.0017901065916900336,0.8578595995903016,0.9418003976345062,1.1245169013738632,0.9958289904986533,1.3857910081282216,-0.3899620176295684,-0.4297091453519,0.03974712772233163,20.735595669445686,1.1245169013738632,1.667583954848745,0.5814498478989812,0.965867303215091,0.15654520051819937,62584734.05,0.5169361265345187,0.25706112964810635,0.10539938356336677
2020-10-04,0.6988800168037415,0.7697100043296814,0.6824889779090881,0.7652320265769958,34185426,-0.08496851737451983,-0.08879680705756933,0.8070980072021484,0.9120963990688324,1.0669517993927002,0.9501368202954934,1.3339612902691182,-0.38382446997362485,-0.4205321264498191,0.03670765647619423,21.61893680302269,1.0669517993927002,1.523294396371678,0.6106092024137224,0.8554137070460429,0.140641131571361,60240855.8,0.5674790894985925,0.1879252937973955,0.10585534564430968
2020-10-05,0.6314319968223572,0.7178729772567749,0.619271993637085,0.6983320116996765,40931007,-0.0965087259038413,-0.10148882688674206,0.7438286066055297,0.877871698141098,1.0271039992570876,0.9010983048981128,1.2810261304296913,-0.37992782553157844,-0.412411206922485,0.03248338139090656,25.764499548876486,1.0271039992570876,1.489697401667124,0.5645105968470512,0.9007722737807152,0.12457241756575448,57765476.5,0.7085721347767295,0.12332536152905409,0.09745184459297856
2020-10-06,0.5056589841842651,0.633437991142273,0.49858400225639343,0.6318699717521667,44726399,-0.19918694850916174,-0.22212775304845592,0.6724318027496338,0.8167136013507843,0.9880232959985733,0.8402541330153427,1.2226770961394278,-0.3824229631240851,-0.40641352310030615,0.02399055997622107,23.491325029242518,0.9880232959985733,1.4885779478441612,0.4874686441529854,1.013244634762763,0.12457484645502907,55754422.05,0.8022036164214889,0.05246401283108351,0.10329435287021382
2020-10-07,0.5212389826774597,0.5275539755821228,0.45745301246643066,0.5058010220527649,50968971,0.03081127593990729,0.030346138754390645,0.6241973996162414,0.7651332020759583,0.9473411977291107,0.7911698596725197,1.169953654360408,-0.37878379468788836,-0.40088755157392997,0.022103756886041603,29.774291203234398,0.9473411977291107,1.461276020449605,0.43340637500861656,1.0850046930344779,0.112213562641825,54653724.7,0.9325800076714624,0.9099156170879251,0.10305957725105279
2020-10-08,0.5548620223999023,0.5780370235443115,0.4679340124130249,0.5239269733428955,45752634,0.06450599598236195,0.06251083801036875,0.5824144005775451,0.7201370000839233,0.9124635994434357,0.7548116617389978,1.1237707988375367,-0.3689591370985389,-0.39450184478708616,0.025542707688547273,23.408391775355526,0.9124635994434357,1.433849266965592,0.3910779319212794,1.1428086947033933,0.11141377474580492,53179065.75,0.8603504660102081,0.789515211242248,0.10554672552523456
2020-10-09,0.6278300285339355,0.6359660029411316,0.524321973323822,0.5571280121803284,51158204,0.13150657855160142,0.12355000008392307,0.568204402923584,0.6876512050628663,0.8698574483394623,0.7352745954157711,1.086571660974055,-0.3512970655582839,-0.38586086307752504,0.03456379751924116,30.350494642459836,0.8698574483394623,1.3318714896332313,0.4078434070456933,1.0622753007995576,0.10823599568435124,50016706.25,1.0228223294891594,0.9271256715980151,0.10061900832206673
2020-10-10,0.5593180060386658,0.6440889835357666,0.5512949824333191,0.625033974647522,35318793,-0.10912511250099688,-0.11555127944157158,0.5537816047668457,0.6488051056861878,0.829570397734642,0.7082026737134522,1.0470607001663237,-0.33885802645287144,-0.3764602732426537,0.037602246789782245,15.346293939110993,0.829570397734642,1.2482575312069812,0.41088326426230276,1.0094071211211815,0.10281514057091304,45682735.1,0.7731321892764691,0.0864605755266793,0.1015303233735083
2020-10-11,0.5599719882011414,0.5783630013465881,0.527961015701294,0.5595930218696594,26585237,0.0011692492560848589,0.0011685662165505635,0.564644205570221,0.6185380041599273,0.8021304488182068,0.6853967573417712,1.010591072612187,-0.32519431527041576,-0.3662070620069555,0.04101274673653976,17.119101069313217,0.8021304488182068,1.2156751205270797,0.3885857771093339,1.0311157550948369,0.09622835474354881,42154263.6,0.6306654352277666,0.6351131952219858,0.09553416493523625
2020-10-12,0.5717560052871704,0.597690999507904,0.5424540042877197,0.5590569972991943,25750663,0.021043940294021013,0.020825574783438706,0.5747476100921631,0.5994725048542022,0.7768036007881165,0.6679127891855302,0.9777605417923557,-0.3098477526068255,-0.354935182852825,0.04508743024599948,19.286746077734975,0.7768036007881165,1.181075224535237,0.37253197704099605,1.0408592940016272,0.09366607453141894,40776600.3,0.6315058835348762,0.5304777274337702,0.0961926126811511
2020-10-13,0.5454009771347046,0.5718280076980591,0.5352479815483093,0.5718280076980591,19419094,-0.04609488647037252,-0.047191074189480174,0.5728554010391236,0.5776349008083344,0.7597176492214203,0.6490641106598115,0.9454383431865546,-0.2963742325267431,-0.3432229784284878,0.046848745901744704,20.0187912852804,0.7597176492214203,1.1731392416107578,0.3462960568320828,1.0883558985710637,0.08916157696928297,39648189.2,0.4897851425708995,0.27755564660547005,0.0896338118803824
2020-10-14,0.507968008518219,0.5539320111274719,0.47943899035453796,0.5480030179023743,35766009,-0.06863384956356666,-0.07110279176505341,0.5488829970359802,0.5585436999797821,0.7353200495243073,0.6273563286181828,0.912756416870173,-0.28540008825199015,-0.33165838905067196,0.04625830079868182,19.104030777038147,0.7353200495243073,1.1476406157944068,0.32299948325420774,1.1214723888919869,0.09079593420028687,39584124.05,0.9035442834309731,0.3829756672223715,0.08359595194500602
2020-10-15,0.49686500430107117,0.5069990158081055,0.48264798521995544,0.5069040060043335,18962468,-0.021857684009542466,-0.02210010216128961,0.5363923966884613,0.5450870007276535,0.7114793494343757,0.607280200766085,0.8817062191135902,-0.27442601834750513,-0.3202119059286962,0.045785887581191065,21.321791771005635,0.7114793494343757,1.1208993297406105,0.30205936912814113,1.1508977193272651,0.08201322172369276,37883752.1,0.5005435562439973,0.5838362032066164,0.08359822725354614
2020-10-16,0.42926499247550964,0.5140150189399719,0.4238069951534271,0.49756500124931335,23650376,-0.13605307526267207,-0.1462439417671296,0.5102509975433349,0.537447601556778,0.6770806014537811,0.5798926228984851,0.8479469943553766,-0.2680543714568915,-0.30978039248636813,0.041726021029476645,22.471646364002297,0.6770806014537811,1.057538835044196,0.29662236786336627,1.1238196243505456,0.07863079224314008,36018517.65,0.656617138712259,0.06050455921694882,0.07563679921597781
2020-10-17,0.4394479990005493,0.4526439905166626,0.4194200038909912,0.43003401160240173,19638086,0.023721958938034415,0.023444965273296006,0.48378939628601075,0.5292685031890869,0.6472008526325226,0.5582853419578322,0.8174830509796535,-0.25919770902182127,-0.2996638507132538,0.04046614169143253,23.58510441949433,0.6472008526325226,1.0016004415409692,0.292801263724076,1.0951765204477346,0.07648443324225289,34735929.35,0.565353694790377,0.6028171545768504,0.07678822099782634
2020-10-18,0.456851989030838,0.47286200523376465,0.43438398838043213,0.4371280074119568,15812277,0.03960420816540555,0.038840071646768476,0.4660795986652374,0.5194674998521804,0.6198022499680519,0.5426799566817053,0.7906023479124945,-0.24792239123078919,-0.2893155546594932,0.04139316342870403,28.635289926999008,0.6198022499680519,0.9409581397918596,0.2986463601442442,1.0363172764873374,0.07300278970173427,33404969.7,0.47335103554965957,0.5839176924546474,0.07877760907598164
2020-10-19,0.41572898626327515,0.4574590027332306,0.4101170003414154,0.4559839963912964,20616457,-0.09001384202091545,-0.09432589059892493,0.44763179421424865,0.49825739562511445,0.5929543003439903,0.523148769105201,0.7626730088843634,-0.23952423977916237,-0.2793572884829637,0.03983304870380133,30.031015444596648,0.5929543003439903,0.885434436243937,0.3004741644440437,0.9865183058130124,0.06934143389974322,32761281.7,0.6292933588126377,0.11854134706850737,0.07964983411759263
2020-10-20,0.3598710000514984,0.41695401072502136,0.3559190034866333,0.41433098912239075,23404855,-0.13436153854425414,-0.14428793858713965,0.4202329933643341,0.4783126950263977,0.5635589003562927,0.49802881952614086,0.7326757692708918,-0.23464694974475098,-0.2704152184362248,0.035768268691473815,34.4965795916427,0.5635589003562927,0.8220901602904116,0.3050276404221739,0.9174950826636592,0.06406864949635097,32393266.15,0.7225222332203757,0.06474965919038847,0.0820929778572708
2020-10-21,0.38290899991989136,0.3997440040111542,0.35792800784111023,0.3595289885997772,20956983,0.06401738363217979,0.062051728786157945,0.41096179485321044,0.4606063961982727,0.5395722001791,0.48031790336752805,0.7066384854601626,-0.22632058209263456,-0.2615962893535582,0.03527570726092366,35.5193720247629,0.5395722001791,0.7686014140422256,0.31054298631597443,0.8489288876895584,0.062048294714518955,31427611.4,0.666833464792046,0.597402630399384,0.08473166384949009
2020-10-22,0.4067060053348541,0.4299280047416687,0.38272300362586975,0.38330599665641785,21007653,0.062147939640858185,0.06029321598133582,0.40441339612007143,0.44410139620304107,0.5217869505286217,0.4689929014648784,0.684319166517497,-0.21532626505261865,-0.25234228297061934,0.03701601791800069,34.16500569816196,0.5217869505286217,0.7324642055521312,0.31110969550511214,0.8075221306706605,0.05755557971341269,30348195.1,0.6922208365531431,0.5080605033679899,0.08525741668817519
2020-10-23,0.37884899973869324,0.4118500053882599,0.369827002286911,0.4076470136642456,16505753,-0.06849420768504588,-0.07095287069363924,0.38881279826164244,0.42744619846343995,0.5025405496358871,0.4551245109587012,0.6615954987388442,-0.20647098778014294,-0.24316802272482108,0.03669703494467813,20.548802752608267,0.5025405496358871,0.6890835537065916,0.31599754556518267,0.7423998091531643,0.05258264924798693,29555867.25,0.5584594375250485,0.21469182683363164,0.08544248393189582
2020-10-24,0.37465700507164,0.3801549971103668,0.3589020073413849,0.37884899973869324,18832703,-0.011065080467269506,-0.011126753839355396,0.3805984020233154,0.41411509811878205,0.4863293990492821,0.44274482069734084,0.6402571098083972,-0.1975122891110564,-0.23403687504044604,0.03652458592938965,24.236776036066047,0.4863293990492821,0.6566794258717111,0.315979372226853,0.7005540983351767,0.04747257700988224,28788231.1,0.6541806245261106,0.7413070108460188,0.08457192066512477
2020-10-25,0.3384830057621002,0.3814840018749237,0.3315980136394501,0.37465700507164,16891193,-0.09655231003253972,-0.10153706772893284,0.3763208031654358,0.39827689826488494,0.47168194949626924,0.4267044603775497,0.617822003171108,-0.1911175427935583,-0.22545300786787908,0.03433546507432078,21.885198180390972,0.47168194949626924,0.6398633752444511,0.30350052374808734,0.7131136814872417,0.04743572005203792,27586240.4,0.6123050026055744,0.13801452043018897,0.08457380265059039
2020-10-26,0.4074310064315796,0.43507900834083557,0.33599600195884705,0.3384830057621002,45506308,0.20369708226338212,0.18539772242735023,0.3812252044677734,0.39609349966049195,0.4667705506086349,0.4237393009313914,0.6021849076056948,-0.17844560667430337,-0.21605152699550537,0.037605920321202,31.784776313277035,0.4667705506086349,0.6365041002244508,0.29703700099281904,0.7272676024419092,0.05056757799216679,27625235.85,1.6472731037335198,0.7209611402758841,0.0892884428948466
2020-10-27,0.623803973197937,0.6238200068473816,0.3896850049495697,0.4074310064315796,106555554,0.5310665200997491,0.42596456452315085,0.42464479804039,0.4145290970802307,0.4718988001346588,0.4545185926989188,0.6037913210885599,-0.14927272838964112,-0.2026957665541913,0.053423038164550185,56.11488708147682,0.4718988001346588,0.6542874694004982,0.2895101308688194,0.7729990803697481,0.06467864768845695,30404565.0,3.5045906428853693,0.9999314769315596,0.1499211224213294
2020-10-28,0.49618300795555115,0.623803973197937,0.45983898639678955,0.623803973197937,81878745,-0.2045850471072439,-0.22889134717383902,0.4481115996837616,0.41846219897270204,0.46896484941244126,0.4609285223721193,0.595797290797589,-0.13486876842546974,-0.18913036634329108,0.05426159791782134,49.19421106922536,0.46896484941244126,0.6475831674909783,0.2903465313339042,0.7617556765814119,0.07106950240475791,32210870.55,2.541960015420943,0.2216571967664458,0.1574162235888865
2020-10-29,0.44500601291656494,0.5233229994773865,0.4322499930858612,0.49618300795555115,52614123,-0.10314136965280907,-0.10885703207841518,0.4621814012527466,0.42138990163803103,0.4598236486315727,0.4584788991839116,0.5845976731990089,-0.1261187740150973,-0.17652804744276226,0.05040927342766496,46.63840459877179,0.4598236486315727,0.622181953852389,0.2974653434107565,0.7061764035146595,0.0757661440542766,32283666.5,1.6297443476564224,0.14006365810774593,0.15619609811883506
2020-10-30,0.3972170054912567,0.4607959985733032,0.38305801153182983,0.44500699639320374,39032700,-0.10738957685560147,-0.1136050495703621,0.47392820119857787,0.4251245021820068,0.45171859860420227,0.4490539717926548,0.5706832352782201,-0.12162926348556524,-0.16554829034820487,0.043919026862639626,47.867828324482396,0.45171859860420227,0.6092773892643437,0.2941598079440608,0.6975970931770074,0.07487542714391436,32469361.85,1.2021394254781141,0.18213736523045515,0.15613694854901
2020-10-31,0.4164949953556061,0.4478699862957001,0.39348798990249634,0.3972170054912567,23492655,0.04853263983627132,0.04739170090513308,0.4757409989833832,0.4284831017255783,0.44454474896192553,0.4440448891995169,0.5592356881260445,-0.11519079892652762,-0.15547679184143445,0.04028599291490684,48.49118253479453,0.44454474896192553,0.5942182834756151,0.294871214448236,0.6733789336762983,0.07638671355588096,32314732.75,0.726995181478021,0.4230628286635814,0.15662720799479718
2020-11-01,0.4020160138607025,0.42228299379348755,0.3906550109386444,0.4164949953556061,15434380,-0.03476387869328734,-0.03538252228178467,0.43138340711593626,0.42801410257816314,0.4360577493906021,0.4375788982254569,0.5475650580511845,-0.10998615982572757,-0.14637866527754312,0.03639250545181555,46.38143771295552,0.4360577493906021,0.5741619810225859,0.29795351775861834,0.6334217512473369,0.07589742541313171,31798918.6,0.48537436741638124,0.35920720528171024,0.15664116410507797
2020-11-02,0.36090999841690063,0.4222939908504486,0.3568040132522583,0.4020160138607025,17405635,-0.10224969659553163,-0.10786330791502352,0.4043288052082062,0.4262202024459839,0.4268332004547119,0.42578366719908867,0.5337115782619744,-0.10792791106288568,-0.13868851432591306,0.030760603263027375,46.38247758375887,0.4268332004547119,0.5586904567954687,0.2949759441139551,0.6178397378661606,0.07719370935644422,31698245.65,0.5491040479711848,0.06269638024417332,0.1578676453532778
