Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-13,23.589075088500977,24.384851115582936,22.906981351002152,23.039610688849145,6680200,0.014670194645694856,0.014563628308558531,23.668645477294923,23.613223838806153,21.78725423812866,22.889941799436137,21.681021970234237,1.2089198292018999,1.122900334494243,0.08601949470765691,67.06484597665448,21.78725423812866,25.80334857133914,17.771159904918182,0.3686645677620207,1.4037745309740097,9278530.0,0.7199631838232996,0.4615384584154641,0.03816505210198478
2000-03-14,23.115388870239258,23.551170791563443,22.603818788684784,23.30485927081499,6117400,-0.020080745704719405,-0.020285104288300902,23.30865135192871,23.685696601867676,22.02857961654663,22.924634143176494,21.78958609065908,1.1350480525174156,1.1253299127749774,0.009718139742438181,65.71903770303871,22.02857961654663,25.72703974212883,18.330119490964428,0.3357874352283818,1.4403155980197202,9346870.0,0.6544864751515748,0.5399999942998992,0.038639874786968446
2000-03-15,22.395395278930664,23.096435571079933,22.243818999547038,22.85012411708154,5643800,-0.031147803541197394,-0.03164321075982407,23.115389251708983,23.589065551757812,22.165888595581055,22.843196533650477,21.83536459908764,1.0078319345628373,1.1018300488115365,-0.0939981142486992,57.59157980544727,22.165888595581055,25.69231486582447,18.63946232533764,0.31818496741397834,1.4091887552198712,9082950.0,0.6213620024331302,0.17777777569269326,0.03690844130145696
2000-03-16,22.88802146911621,23.02065073259619,21.883828474196378,22.319610339916306,8374600,0.021996762461656827,0.0217583239307581,23.047180557250975,23.403383636474608,22.31271448135376,22.850093841814775,21.91479105937885,0.9353027824359259,1.068524291308795,-0.133221508872869,61.80544401895963,22.31271448135376,25.692415791161743,18.933013171545774,0.3029395022853294,1.4389626386331713,8926330.0,0.9381907233992022,0.883333325563134,0.03701505522508843
2000-03-17,22.528034210205078,23.191180717654344,22.49014012406512,22.66066351169493,6825400,-0.01572819474137943,-0.015853195216623657,22.903182983398438,23.27265033721924,22.428315258026124,22.800539128360935,21.960998562058425,0.8395405663025102,1.0227272116450035,-0.1831866453424933,57.2450624602915,22.428315258026124,25.66101880244564,19.19561171360661,0.28826985060883425,1.4105420862041977,8752260.0,0.7798442916458149,0.05405405328299814,0.0373451004684799
2000-03-20,21.296478271484375,22.54698322336869,21.050166690052617,22.54698322336869,7996400,-0.054667705456644566,-0.05621877885988093,22.44466361999512,23.05665454864502,22.48800621032715,22.569117181922365,21.910991133436983,0.6581260484853821,0.9498065527184296,-0.2916805042330475,44.75245282287078,22.48800621032715,25.580965507473373,19.395046913180927,0.27507634676175474,1.4173091575951913,8863360.0,0.9021860784172142,0.16455696092593622,0.03969103326993278
2000-03-21,21.82699203491211,22.49013849430614,21.391210075881748,21.391210075881748,6822000,0.024910868203879666,0.02460565095944498,22.186984252929687,22.7478178024292,22.589372825622558,22.454932405644957,21.90467735964059,0.5502550460043665,0.869895877648953,-0.31964083164458656,42.31500392352826,22.589372825622558,25.43429872006369,19.744446931181425,0.2518817956038341,1.3235880921472225,8951510.0,0.7621060580840551,0.3965517205293989,0.03970634289421201
2000-03-22,23.22906494140625,23.835370062225987,22.130136909920473,22.20592505002294,8403800,0.06423573638784208,0.062256923134869975,22.353718185424803,22.734553718566893,22.773158931732176,22.574040025124873,22.004116202841917,0.5699238222829557,0.8099012421091729,-0.23997741982621723,42.42420371503369,22.773158931732176,25.242371336967413,20.30394652649694,0.21685286724053285,1.3087004643174291,9169960.0,0.9164489267128755,0.6444444406652291,0.041529585414890845
2000-03-23,23.43748664855957,24.06273891970142,22.982757724092775,23.494327764117923,6109800,0.008972453591181928,0.008932440296305333,22.463611221313478,22.755395889282227,22.9076828956604,22.706887693900466,22.111629333466468,0.5952583604339985,0.7669725372818554,-0.17171417684785695,47.861550889192316,22.9076828956604,25.19885149025608,20.616514301064722,0.2000349494125147,1.2748653688053662,8874310.0,0.6884816960417204,0.4210526276802418,0.03971827595160889
2000-03-24,23.70274543762207,24.49852106382521,23.475380972992603,24.10063325072364,6014600,0.011317714780599175,0.011254148612873369,22.698553466796874,22.800868225097656,23.07725830078125,22.860106069865346,22.230863264693642,0.6292428051717032,0.7394265249002293,-0.11018371972852614,51.340189623490744,23.07725830078125,25.037407747225338,21.11710885433716,0.16987715099394887,1.3073460201478313,8796050.0,0.6837841985891394,0.22222222005025868,0.039178754421355357
2000-03-27,24.138525009155273,24.650095005424657,22.982755758324448,23.418537606998367,7670200,0.018385193929540078,0.01821822959443516,23.266962814331055,22.855813217163085,23.23451852798462,23.056796217500114,22.37369497401226,0.6831012434878545,0.7281614470381524,-0.04506020355029794,45.243599059288684,23.23451852798462,24.984060262926665,21.484976793042573,0.15059849274129136,1.2748652670595522,8802530.0,0.8713631194667897,0.6931818140244045,0.03881188120519667
2000-03-28,23.304868698120117,24.384850418276905,23.13434526862168,23.721703748005194,6372400,-0.03453634017484364,-0.03514681653227269,23.562538146972656,22.874761199951173,23.280228900909425,23.09496290746989,22.443358795170145,0.6516041122997436,0.7128499566256798,-0.06124584432593627,49.61834857215311,23.280228900909425,24.98411440487131,21.57634339694754,0.14638047685994396,1.2315580328997127,8642420.0,0.7373397728876866,0.13636363527316642,0.0372985129930273
2000-03-29,24.593246459960938,24.83955786518397,22.906960685741737,22.944854748083742,8049400,0.05528363100989053,0.0538095753549451,23.835374450683595,23.0945463180542,23.341805934906006,23.325476721187375,22.604079412364197,0.7213973088231782,0.7145594291609868,0.006837879662191404,57.92949900818068,23.341805934906006,25.14425249483413,21.53935937497788,0.15443934072236412,1.3046394256291858,8267500.0,0.9736195947989114,0.872549015092938,0.03807012396668646
2000-03-30,23.57012367248535,25.42693405825992,23.57012367248535,25.08588725270949,6718600,-0.041601778323218985,-0.042491907135214294,23.86190185546875,23.162756538391115,23.28307008743286,23.3631159090552,22.676249305556105,0.6868666034990945,0.7090208585963941,-0.022154255097299624,51.67654614458123,23.28307008743286,24.965580071281643,21.60056010358408,0.14452647159765444,1.3371200816697482,7604740.0,0.8834753061906127,0.0,0.036929086169295224
2000-03-31,23.191165924072266,24.346934814079138,23.191165924072266,23.949047163421035,4591600,-0.01607788544849531,-0.016208536941111018,23.75958595275879,23.229069709777832,23.250860023498536,23.336661354311815,22.714692664447103,0.6219686898647119,0.6916104111891639,-0.06964172132445201,47.93701405333094,23.250860023498536,24.913397954974894,21.588322092022178,0.14300872568121006,1.31411287634304,7195120.0,0.6381547493301015,0.0,0.036180389844852154
2000-04-03,24.612192153930664,24.8206094854882,23.64589361670937,23.64589361670937,5759000,0.06127446263421299,0.05947050915204286,23.854319381713868,23.56064109802246,23.30864782333374,23.532901324101704,22.856275941948276,0.6766253821534285,0.6886134035007646,-0.01198802134733612,57.06615872951843,23.30864782333374,25.078175194129706,21.539120452537773,0.15183440791657885,1.3601262521715929,7116530.0,0.8092427067686078,0.8225806381589109,0.03851936855379307
2000-04-04,24.005903244018555,25.085884684357197,23.26696857431317,24.555367485594356,10392000,-0.024633681799663742,-0.02494216757128096,23.994526290893553,23.778532218933105,23.263175010681152,23.60567225036043,22.94200976609889,0.6636624842615397,0.683623217147007,-0.01996073288546729,57.68544759219588,23.263175010681152,24.90067091578322,21.625679105579085,0.14078008735696831,1.4277938406967219,7128730.0,1.457763163985731,0.40624999776652587,0.0363407870735397
2000-04-05,22.357511520385742,24.23326884285878,22.130146996449614,23.949063187938624,8733600,-0.06866609878732788,-0.07113741808477234,23.547379302978516,23.691376876831054,23.212965297698975,23.41364439644727,22.8984424602174,0.5152019362298716,0.6499389474314464,-0.13473701120157477,47.71988658292533,23.212965297698975,24.898614554211722,21.52731604118623,0.1452334275173228,1.496815239840247,7092390.0,1.231404364396205,0.10810810759407263,0.03692201518367314
2000-04-06,22.736438751220703,23.096432364781695,21.978557459513343,22.717491718928017,7037800,0.016948542349601414,0.01680651829330928,23.380642318725585,23.621272087097168,23.188333988189697,23.309457477346196,22.886372633509847,0.4230848438363495,0.6045681121308027,-0.18148326829445327,50.89425959718379,23.188333988189697,24.88733667080104,21.489331305578354,0.1465394351725899,1.5265891192458991,7048930.0,0.9984210369517076,0.6779660956301419,0.0371348378538754
2000-04-07,22.31960678100586,23.645899204325392,22.26276567714931,22.755388577239422,6043000,-0.018333212812075228,-0.018503348792487634,23.206330490112304,23.482958221435545,23.141913223266602,23.157170979760057,22.84416477280042,0.31300620695963843,0.5462557161038647,-0.23324950914422626,54.72026058255858,23.141913223266602,24.884230167825606,21.399596278707598,0.15057674166778048,1.5184689045216138,7017780.0,0.8610985240346662,0.04109589011383533,0.03734764467592306
2000-04-10,21.31542205810547,21.940674438476563,21.31542205810547,21.864886271158856,6623200,-0.04499114759292977,-0.04603466900816949,22.546976470947264,23.200647926330568,23.028230571746825,22.873822197176757,22.730362343799072,0.14345985337768496,0.4656965269885647,-0.3222366736108797,47.73867702868181,23.028230571746825,24.93649878252264,21.11996236097101,0.16573294286162454,1.5049349402415155,7014930.0,0.9441576751300441,0.0,0.03836744981171281
2000-04-11,22.111196517944336,22.2059317215345,21.372261929941054,21.542785296403352,6611200,0.03733327248550844,0.036653258990104874,22.168035125732423,23.08128070831299,22.97802095413208,22.756494190439543,22.684287442074933,0.07220674836461072,0.38699855831398733,-0.3147918099493766,44.77875557482998,22.97802095413208,24.928999154287624,21.027042753976538,0.1698125529652895,1.4250871999640267,7039620.0,0.939141601393257,0.8863636257315646,0.03926641972092595
2000-04-12,22.2059326171875,22.71750273720803,21.921726994953872,22.281720783116466,6125800,0.004284530652435725,0.004275378184353765,22.137719345092773,22.842549324035645,22.968547821044922,22.671791811805576,22.648703030557165,0.023088781248411294,0.3142165933198277,-0.2911278120714164,44.186018870503496,22.968547821044922,24.933229320379045,21.0038663217108,0.1710758132940372,1.404786810438706,7063720.0,0.867220104987174,0.3571428526548741,0.038652231513784205
2000-04-13,21.75120735168457,22.56593027513617,21.75120735168457,22.130148246313222,4631400,-0.020477647723337267,-0.020690221769439365,21.940673065185546,22.660657691955567,22.91170711517334,22.530162587063415,22.581960114281213,-0.05179752721779707,0.24101376150314474,-0.2928112887209418,40.94899468068732,22.91170711517334,24.95057623560985,20.872837994736827,0.17797618572788632,1.387193132451989,6876560.0,0.6735053573298277,0.0,0.03856328934033406
2000-04-14,21.27752113342285,22.622760670798648,20.974368561619855,21.63751481243891,5751000,-0.021777467825253027,-0.02201809681917807,21.732255935668945,22.469293212890626,22.84918146133423,22.337447542918234,22.48498284802478,-0.14753530510654755,0.16330394163416692,-0.3108392467407145,36.77749083762157,22.84918146133423,25.010606887977406,20.687756034691052,0.1891906220186292,1.3858397654576022,6822840.0,0.8429041278998188,0.18390804486133028,0.03870144100685413
2000-04-17,20.7091121673584,21.33436441028871,20.254383263409085,21.277523297295044,5328400,-0.02671405952320227,-0.02707736486433994,21.610993957519533,22.0789852142334,22.81981315612793,22.08693333649264,22.352993076714487,-0.26605974022184853,0.07743119947515248,-0.343490939697001,37.70184647071177,22.81981315612793,25.08360684424472,20.556019468011137,0.1984059792802364,1.3736594795450594,6689440.0,0.7965390226984621,0.4210526276802413,0.03717945791060745
2000-04-18,22.395395278930664,22.395395278930664,21.069102834323942,21.106996904169847,6359200,0.08142710792933827,0.07828156509132758,21.667833709716795,21.91793441772461,22.84823331832886,22.134389191731437,22.35614378963742,-0.22175459790598495,0.01759403677251158,-0.23934863467849654,39.96538282750682,22.84823331832886,25.07349032250706,20.62297631415066,0.19478591391948877,1.3560656175543475,6666300.0,0.9539324662856458,0.9999999924601849,0.04116593354271349
2000-04-19,22.357511520385742,22.565929000660525,21.71331203590005,22.338564476724397,4802800,-0.0016915869567420971,-0.0016930193054810767,21.698149490356446,21.91793441772461,22.804655647277833,22.168715808975087,22.356245395923345,-0.1875295869482585,-0.023430689741281527,-0.16409889720697696,43.91631946504476,22.804655647277833,25.03264489317061,20.576666401385058,0.19539775389318173,1.2843375160533408,6486250.0,0.7404586625554057,0.7555555466939502,0.038478953831136746
2000-04-20,22.300670623779297,22.622770369407373,22.224882448337397,22.433299930802622,5146600,-0.002542362398186282,-0.0025455996895440733,21.808042144775392,21.874357604980467,22.747814846038818,22.18901660232945,22.352117728826894,-0.16310112649744468,-0.05136477805648411,-0.11173634844096057,45.38315914551322,22.747814846038818,24.965808471065657,20.52982122101198,0.19500718113265886,1.2302031611292767,6438090.0,0.7993985793923353,0.19047618568900856,0.03840459535484353
2000-04-24,22.528034210205078,22.774345770114806,22.205934478015436,22.584875339415017,5022400,0.010195369917859853,0.010143747709159455,22.058144760131835,21.895200347900392,22.68907928466797,22.24117327176927,22.365180863830755,-0.12400759206148493,-0.0658933412585741,-0.05811425080291083,37.66818157707929,22.68907928466797,24.86236292410628,20.51579564522966,0.19157089736178898,1.1544151418923794,6388480.0,0.7861650971749149,0.5666666566973582,0.03838525012835796
2000-04-25,22.717500686645508,22.963812203681695,22.338559891205215,22.717500686645504,5275800,0.00841025340571444,0.008375084274494137,22.45982246398926,22.035408210754394,22.61802806854248,22.314454548504244,22.391338486398745,-0.07688393789450032,-0.0680914606343061,-0.00879247726019422,41.98106779174096,22.61802806854248,24.681952169782953,20.554103967302005,0.18250256786187413,1.0691534420661262,6268760.0,0.8416018478933632,0.6060605963675534,0.03817276825895587
2000-04-26,23.43748664855957,23.532221841156822,22.262770260353676,22.679605107781576,6795800,0.031693009360721947,0.03120115125624521,22.66824073791504,22.16803722381592,22.62465896606445,22.487228989028736,22.468995486142095,0.018233502886641162,-0.050826467625070634,0.0690599705117118,57.60000085903319,22.62465896606445,24.698701585652547,20.550616346476357,0.18334354764852162,1.0096055659514105,6289930.0,1.0804253783428432,0.9253731270388061,0.03810576679035215
2000-04-27,23.83536720275879,24.214307857810596,23.039591827149987,23.51326764596475,7609800,0.016976246649880178,0.016833760500523934,22.96381187438965,22.330980682373045,22.586765003204345,22.69463514362503,22.570407164977837,0.1242279786471947,-0.01581557787574647,0.14004355652294118,57.712804764588476,22.586765003204345,24.533130545072805,20.640399461335885,0.17234566717211006,1.0136656463365716,6267950.0,1.2140811589116058,0.6774193490720471,0.0361441405545874
2000-04-28,23.210126876831055,23.87327335902623,23.11539166508889,23.532226596754427,3429000,-0.026231621296581742,-0.026581807825441686,23.145703125,22.476872634887695,22.56876516342163,22.773941653274996,22.61788004809819,0.15606160517680578,0.018559859123475263,0.13750174605333051,56.07245076568788,22.56876516342163,24.483237209683914,20.654293117159348,0.16965678293867553,0.9690048011052329,6103470.0,0.5618115596537707,0.12499999835066314,0.0353897882338167
2000-05-01,22.736438751220703,23.229061590830483,22.39539216995239,23.134326429367064,9229000,-0.020408683163347985,-0.020619817932127586,23.187384033203124,22.62276439666748,22.546028804779052,22.768171970547463,22.626676970757796,0.14149499978966773,0.04314688747913433,0.09834811231053339,60.445635507718606,22.546028804779052,24.440069773641742,20.651987835916362,0.16801548381426823,0.9568251366750687,6335340.0,1.456748966906275,0.4090909041837994,0.0355052455667403
2000-05-02,23.513269424438477,23.570110526995542,22.81222915956803,22.850123227939406,7892200,0.034166769990575885,0.0335960493388176,23.346537780761718,22.90318012237549,22.491082668304443,22.882802440335652,22.692452926348974,0.19034951398667843,0.07258741299370439,0.11776210099297404,60.33516709708187,22.491082668304443,24.186044244232285,20.796121092376602,0.15072298660984124,0.952765287556912,6442000.0,1.2251164234709717,0.924999987794921,0.03348716298246295
