Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-16,27.0,27.1875,26.25,26.25,441600,0.022485207100591653,0.022236141446881713,25.7625,24.94375,23.38515625,24.662636246553518,23.41144390667889,1.2511923398746276,0.9159617692679664,0.3352305706066613,75.39893617021276,23.38515625,27.692233253603145,19.078079246396857,0.3683599081022299,1.6607142857142858,571380.0,0.7728656935839546,0.7999999914666667,0.049152002321174976
2000-02-17,33.0,33.4921875,27.5625,27.75,1690600,0.22222222222222232,0.20067069546215124,27.5375,26.021875,23.928125,25.950503953314968,24.18253811878764,1.7679658345273275,1.0864706551656147,0.6814951793617128,84.53333333333333,23.928125,29.965149267516146,17.891100732483856,0.5045965170706977,2.06640625,628410.0,2.6902818223771106,0.9169960458843809,0.06753250222507338
2000-02-18,30.75,33.25,29.75,33.25,1381800,-0.06818181818181823,-0.07061756721395342,28.59375,26.721875,24.2359375,26.691417519791386,24.707351964682182,1.9840655551092041,1.2660807082709828,0.7179848468382213,76.32423756019261,24.2359375,30.999879759131748,17.47199524086825,0.5581745916890362,2.2449776785714284,642700.0,2.149992220320523,0.2857142848979592,0.06702942300752335
2000-02-22,28.53125,30.8125,27.5,30.8125,980200,-0.07215447154471544,-0.07489001645728495,29.1375,27.1,24.4578125,26.97528873508295,25.011150978364995,1.9641377567179568,1.4057487740587546,0.5583889826592021,70.81161578555472,24.4578125,31.48799955415775,17.42762544584225,0.5748827336179595,2.365513392857143,664250.0,1.4756492284531426,0.3113207537771449,0.06935678266610565
2000-02-23,30.171875,30.46875,27.875,28.53125,852000,0.0575027382256299,0.05591022127360077,29.890625,27.5390625,24.86015625,27.46827630648513,25.418966079871588,2.0493102266135423,1.5345028476554534,0.5148073789580889,71.40773158278628,24.86015625,32.2405378377471,17.4797746622529,0.5937518262981231,2.4525669642857144,675810.0,1.2607093709770498,0.8855421652605604,0.06652763004957894
2000-02-24,30.1875,31.1875,29.75,30.25,1287800,0.0005178663904712444,0.0005177323439488503,30.528125,28.1453125,25.26328125,27.887485487053564,25.793933574491682,2.093551912561882,1.6463416956616974,0.44721021690018437,69.7063369397218,25.26328125,32.891234969049876,17.635327530950118,0.6038767208079813,2.4302455357142856,701340.0,1.8361992756722845,0.3043478239697543,0.06652051582369463
2000-02-25,30.5,30.875,30.09375,30.3125,1485400,0.010351966873705987,0.010298752200574473,30.028125,28.7828125,25.73671875,28.290115458569844,26.162309360484176,2.1278060980856672,1.7426545795498694,0.3851515185357979,67.76315789473685,25.73671875,33.43377551698421,18.03966198301579,0.5981381575290526,2.28515625,747580.0,1.9869445410524627,0.519999993344,0.0646653170673214
2000-02-28,31.0,32.8125,30.0,31.375,793800,0.016393442622950838,0.016260520871780326,30.078125,29.3359375,26.24375,28.707639080874067,26.539403447449356,2.168235633424711,1.8277849350313122,0.3404506983933988,66.89189189189189,26.24375,33.92399502547383,18.563504974526168,0.585300883103507,2.2315848214285716,771640.0,1.0287180550515784,0.35555555429135804,0.06432193239021398
2000-02-29,36.3125,38.25,32.75,32.75,1450200,0.1713709677419355,0.15817483012698375,31.634375,30.3859375,27.034375,29.87908558146047,27.298267757873163,2.5808178235873065,1.9784115344517967,0.6024062891355098,73.11385459533608,27.034375,35.44579057685617,18.622959423143833,0.6222755715163504,2.611049107142857,819530.0,1.769550840115676,0.6477272715495868,0.07169327909851937
2000-03-01,41.28125,41.5625,36.5625,37.8125,1777200,0.13683304647160077,0.12824636711046886,33.85625,31.8734375,28.10859375,31.635126626880474,28.380155616414907,3.2549710104655674,2.23375058195938,1.0212204285061874,82.87425149700599,28.10859375,37.98770200498187,18.22948549501813,0.7029244040343974,2.8431919642857144,869900.0,2.042993447522704,0.9437499981125,0.07363997401816472
2000-03-02,37.859375,41.65625,37.53125,41.25,1120800,-0.08289174867524607,-0.08652976426574495,35.390625,32.959375,28.9515625,32.59356317471464,29.11116879687901,3.4823943778356288,2.4835005875153873,0.9988937903202415,73.26627845420857,28.9515625,39.14875930988873,18.754365690111275,0.704431535250557,3.03515625,898370.0,1.2475928626289836,0.07954545435261708,0.07834703328102724
2000-03-03,40.0,40.0625,37.9375,38.0,1546200,0.05654147750722238,0.05500081665708236,37.290625,33.659375,29.840625,33.733880653478096,29.94833981742441,3.785540836053684,2.74392636088276,1.041614475170924,73.96907216494846,29.840625,40.64848736867692,19.03276263132308,0.724372386213554,3.0809151785714284,949490.0,1.6284531695963096,0.9705882307266437,0.07832226641931035
2000-03-06,44.0,45.1875,41.625,42.5625,2242000,0.10000000000000009,0.09531017980432493,39.890625,34.984375,30.853125,35.31429880893669,31.025653483885456,4.288645325051235,3.052886975132311,1.2357583499189237,76.77092916283348,30.853125,42.973017609878994,18.733232390121007,0.7856508933781582,3.388950892857143,1030820.0,2.1749675016006673,0.6666666647953217,0.07938242817070823
2000-03-07,42.09375,44.625,38.625,44.5625,2466600,-0.043323863636363646,-0.04429036030762373,41.046875,36.340625,31.7203125,36.35785850124369,31.87202759133923,4.485830909904461,3.3394882453326398,1.1463426645718213,72.23206377325067,31.7203125,44.467235906541525,18.973389093458472,0.8037073031068989,3.7059151785714284,1114550.0,2.2130904849490824,0.5781249990364583,0.08120845048322144
2000-03-08,36.03125,42.53125,35.5,42.5,2803600,-0.1440237564959168,-0.1555126561413049,39.996875,36.9265625,32.2328125,36.3075879197593,32.18932199277034,4.118265926988961,3.4952492091413507,0.6230167178476105,61.081288343558285,32.2328125,44.79723898556565,19.668386014434354,0.7796047264299786,4.141183035714286,1225020.0,2.288615696070268,0.07555555544809876,0.0899342526456565
2000-03-09,32.5,34.625,31.375,33.875,1517600,-0.09800520381613187,-0.10314652813364072,38.925,37.1578125,32.6515625,35.72157711592394,32.212970340171104,3.5086067757528383,3.497920796936647,0.010685978816191266,49.34693877551021,32.6515625,44.62245347245236,20.680671527547638,0.7332507271253779,4.010044642857143,1286600.0,1.1795429815016323,0.3461538450887574,0.09190551090860945
2000-03-10,33.03125,34.25,31.75,33.9375,1448200,0.016346153846153788,0.01621399373481923,37.53125,37.4109375,33.096875,35.307544303002736,32.2751294892183,3.0324148137844347,3.4048175240338385,-0.37240271024940386,53.11965811965812,33.096875,44.37481271537338,21.818937284626617,0.6815107296609352,3.9386160714285716,1330970.0,1.088078619352803,0.51249999795,0.09180128844895079
2000-03-13,30.78125,32.4375,30.0,31.75,774800,-0.06811731315042568,-0.0705483446981487,34.8875,37.3890625,33.3625,34.61099725912854,32.161863583553036,2.449133675575503,3.213677344287415,-0.7645436687119123,53.07429547395389,33.3625,44.1223094396523,22.602690560347696,0.6450241702301867,3.9185267857142856,1337970.0,0.5790862276433701,0.32051281919789615,0.09340734478448981
2000-03-14,26.3125,31.0,24.0625,31.0,3482000,-0.14517766497461926,-0.1568616269297621,31.73125,36.3890625,33.3875,33.334004311664074,31.719137937491837,1.6148663741722373,2.8939105864007053,-1.279044212228468,45.10503369005153,33.3875,44.075531881194046,22.69946811880596,0.6402415204009909,4.228794642857143,1498850.0,2.3231143876972347,0.3243243238568298,0.0999208215022677
2000-03-15,24.125,27.375,24.0,26.375,2111000,-0.08313539192399055,-0.08679546421755062,29.35,34.6734375,33.2734375,31.916951733098387,31.145280171202433,0.7716715618959533,2.4694579351072177,-1.6977863732112644,42.71224643125469,33.2734375,44.31791667051888,22.228958329481113,0.6638616265914146,4.3671875,1582670.0,1.3338219590944416,0.03703703692729767,0.10174887352739577
2000-03-16,28.375,28.5,24.5,25.0,1465400,0.17616580310880825,0.16225982857651708,28.525,33.725,33.3421875,31.371944086072862,30.936253322778825,0.435690763294037,2.0627007852680785,-1.6270100219740415,47.66643788606726,33.3421875,44.23836366489595,22.446011335104053,0.6535969582017345,4.623883928571429,1633860.0,0.8968944707624888,0.968749997578125,0.10905488704646685
2000-03-17,30.109375,30.125,27.125,27.90625,910400,0.061123348017621204,0.05932810925312784,27.940625,32.7359375,33.19765625,31.177674941059877,30.87394853834869,0.3037264027111881,1.7109033379939744,-1.4071769352827863,49.04777814901437,33.19765625,44.189210999070234,22.20610150092977,0.6621885994780268,4.637276785714286,1594850.0,0.5708373828259711,0.9947916633506945,0.09776108195377071
2000-03-20,28.4375,32.53125,28.4375,30.3125,1389800,-0.0555267254800208,-0.057127888343525404,27.471875,31.1796875,33.08203125,30.756058611146763,30.690597438164765,0.0654611729819976,1.3818129811271975,-1.3163518081452,40.869565217391305,33.08203125,44.22954448368712,21.93451801631288,0.6739316065235336,4.411830357142857,1595250.0,0.8712114088700831,0.0,0.09733722242986677
2000-03-21,26.71875,28.53125,25.25,28.46875,764400,-0.06043956043956045,-0.062343130574135514,27.553125,29.6421875,32.99140625,30.13487068565491,30.3920543975996,-0.25718371194469114,1.0540121094519856,-1.3111958213966768,31.739811912225704,32.99140625,44.322648334757844,21.66016416524215,0.6869208301636337,4.271205357142857,1584460.0,0.48243565631192964,0.4476190462548753,0.09691106397829691
2000-03-22,29.9375,31.5,27.5,27.625,1089200,0.12046783625730995,0.11374630903410034,28.715625,29.0328125,32.9796875,30.104503337122846,30.357925141110258,-0.2534218039874112,0.7925243484222416,-1.0459461524096527,40.01575423395037,32.9796875,44.323684887472055,21.63569011252794,0.6879384401366483,4.318080357142857,1596320.0,0.6823193344692794,0.6093749984765625,0.09981807925532801
2000-03-23,30.0,31.0,28.84375,30.5625,774000,0.0020876826722338038,0.002085506491021361,29.040625,28.7828125,32.9703125,30.088424723414434,30.331078171741684,-0.24265344832724978,0.5854881693808959,-0.8281416177081456,36.69991687448046,32.9703125,44.324331340579576,21.616293659420418,0.6887419608521805,4.314732142857143,1570630.0,0.4927958844540089,0.5362318815710986,0.09981558776824215
2000-03-24,28.875,31.0,26.0,30.09375,861600,-0.03749999999999998,-0.03822121282019774,28.79375,28.3671875,32.8890625,29.901732430615265,30.221963617412555,-0.32023118679729023,0.40434386439082176,-0.7245750511881119,28.21782178217822,32.8890625,44.34035424582613,21.437770754173876,0.696358660015081,4.301339285714286,1539440.0,0.5596840409499558,0.57499999885,0.10023682005753445
2000-03-27,28.65625,29.375,27.125,28.875,635200,-0.007575757575757569,-0.007604599385219304,28.8375,28.1546875,32.771875,29.710109703803745,30.10473447397152,-0.3946247701677734,0.244549831374549,-0.6391746015423224,29.659413434247867,32.771875,44.35181117750112,21.191938822498884,0.7066996427577682,4.033482142857143,1531510.0,0.41475406624834316,0.6805555525308642,0.10019844378318421
2000-03-28,27.71875,29.0,26.0,28.5,780600,-0.03271537622682663,-0.03326248994688538,29.0375,28.2953125,32.3421875,29.403733082570213,29.926232019083738,-0.5224989365135251,0.09113984269681064,-0.6136387792103357,35.1063829787234,32.3421875,44.00640447534925,20.677970524650753,0.721300436177933,3.7455357142857144,1498030.0,0.5210843574561257,0.5729166647569445,0.09196256841283014
2000-03-29,26.09375,28.15625,25.4375,27.65625,1133200,-0.05862457722660652,-0.060413257458723994,28.26875,28.4921875,31.5828125,28.89448580261773,29.639724549144752,-0.745238746527022,-0.07613608022764065,-0.6691026662993814,37.68028846153846,31.5828125,42.764182567902864,20.401442432097138,0.7080667732110852,3.607142857142857,1465830.0,0.7730773691355751,0.24137930945699565,0.08577724833992988
2000-03-30,24.0,26.34375,23.15625,26.25,892600,-0.08023952095808384,-0.08364199170318333,27.06875,28.0546875,30.88984375,28.141464072063826,29.21839983852277,-1.076935766458945,-0.2762962137903892,-0.8006395526685557,33.616780045351476,30.88984375,42.150946983345825,19.628740516654176,0.7291136416541973,3.65625,1454420.0,0.6137154329560924,0.26470588152249136,0.08567561496038567
2000-03-31,23.40625,24.78125,21.34375,24.25,1579000,-0.02473958333333337,-0.025050749630452725,25.975,27.384375,30.06015625,27.41295002244942,28.784468296723894,-1.3715182742744751,-0.4953407977578485,-0.8761774765166266,35.76598311218335,30.06015625,40.93359777380218,19.186714726197817,0.7234454427562851,3.685267857142857,1456060.0,1.08443333379119,0.5999999982545454,0.08380692500539674
2000-04-03,22.8125,24.0,22.4375,23.96875,824400,-0.025367156208277675,-0.025694449374782637,24.80625,26.821875,29.00078125,26.70517238689947,28.338865623695824,-1.6336932367963541,-0.7230114284767206,-0.9106818083196335,42.05673758865248,29.00078125,38.147129267203844,19.854433232796154,0.6307656292675802,3.3013392857142856,1385180.0,0.5951573080754847,0.23999999846400003,0.07864046879171822
2000-04-04,21.4375,23.25,19.75,23.03125,945800,-0.0602739726027397,-0.06216690641655156,23.55,26.29375,27.96796875,25.894745657786846,27.824194072563092,-1.929448414776246,-0.9642989469035297,-0.9651494678727164,43.66715758468335,27.96796875,35.39208094744354,20.543856552556466,0.5309010649866044,3.310267857142857,1309140.0,0.7224590188979024,0.48214285576530613,0.07888918368014536
2000-04-05,24.375,24.8125,20.75,20.75,1637200,0.13702623906705536,0.12841629195775217,23.20625,25.7375,27.38515625,25.660934827057883,27.567098188518766,-1.9061633614608837,-1.1526719054909191,-0.7534914559699646,39.95290423861852,27.38515625,33.92100654848277,20.84930595151723,0.47732795378757575,3.2879464285714284,1250820.0,1.308901360707376,0.8923076901112427,0.08250728493230214
2000-04-06,27.78125,27.796875,25.1875,25.1875,1048800,0.1397435897435897,0.1308033158302671,23.9625,25.515625,27.14921875,25.98714165499741,27.58305322602806,-1.5959115710306513,-1.241319867089222,-0.35459170394142925,44.605358435915996,27.14921875,33.23266123861902,21.065776261380975,0.44814862222280516,3.318080357142857,1227380.0,0.8545030878782447,0.994011972238517,0.08710155135764264
2000-04-07,27.15625,27.8125,26.078125,27.75,611400,-0.022497187851518552,-0.02275411024851253,24.7125,25.34375,26.85546875,26.16700657383559,27.55126858156697,-1.3842620077313796,-1.2699083025680287,-0.11435370516335097,46.87975646879757,26.85546875,32.27405802059321,21.436879479406787,0.4035371209518144,3.1495535714285716,1185540.0,0.5157143580140695,0.621621618037497,0.08704944911861784
2000-04-10,23.84375,27.5,23.6875,27.5,350000,-0.12197928653624857,-0.13008509398093504,24.91875,24.8625,26.50859375,25.809578960285766,27.2752740560695,-1.4656950957837331,-1.3090656692653728,-0.15662942651836032,43.502824858757066,26.50859375,31.75449474811959,21.262692751880408,0.3957887051718533,3.1875,1164300.0,0.30060980846860774,0.04098360644987906,0.08985177113706896
2000-04-11,22.6875,23.5,21.25,23.5,497000,-0.04849279161205766,-0.049708016459660914,25.16875,24.359375,26.32734375,25.32925511169046,26.93387724452204,-1.6046221328315795,-1.368176971705406,-0.23644516112617353,31.93146417445483,26.32734375,31.845215012444807,20.809472487555194,0.4191741722857861,3.03125,1015050.0,0.48963105265750456,0.6388888860493828,0.08458363847011917
2000-04-12,21.875,24.0,21.875,22.84375,423800,-0.03581267217630857,-0.03646967978139144,24.66875,23.9375,26.21484375,24.797827495628372,26.557551637836042,-1.75972414220767,-1.4464864161145425,-0.3132377260931274,30.48048048048048,26.21484375,32.00672031895128,20.422967181048715,0.4418776342278434,3.029017857142857,930690.0,0.4553610761907832,0.0,0.08290225841917012
2000-04-13,21.625,23.375,21.625,22.03125,170400,-0.011428571428571455,-0.011494379425735134,23.4375,23.7,25.87734375,24.30969727193614,26.190738862308855,-1.881041590372714,-1.533397460118978,-0.3476441302537361,31.818181818181813,25.87734375,31.920434245979564,19.83425325402044,0.46705647645767834,2.796875,865940.0,0.19678037739335288,0.0,0.0715467388452289
2000-04-14,19.6875,22.125,19.0,21.625,410200,-0.08959537572254339,-0.09386613623209124,21.94375,23.328125,25.35625,23.59858640400178,25.70726179980624,-2.108675395804461,-1.648453056949489,-0.460222338854972,29.2929292929293,25.35625,31.65475911766134,19.05774088233866,0.49680131073493433,2.859375,840930.0,0.48779327649150345,0.219999999296,0.0714723983171478
2000-04-17,21.75,21.75,18.875,18.890625,817800,0.10476190476190483,0.09962984094884134,21.525,23.221875,25.021875,23.31418727900676,25.413142365515334,-2.0989550865085747,-1.7385534689340616,-0.36040161757451306,36.89986282578875,25.021875,31.341653242903273,18.70209675709673,0.5051402617032714,2.8504464285714284,812330.0,1.0067337165930101,0.9999999965217392,0.07596796139953824
2000-04-18,25.25,25.375,21.0625,21.09375,566200,0.16091954022988508,0.14921239818667575,22.0375,23.603125,24.9484375,23.61200569877934,25.40102000553302,-1.789014306753682,-1.7486456370421541,-0.04036866971152775,48.28897338403042,24.9484375,31.219135956176103,18.677739043823898,0.5026926801468912,2.9642857142857144,802420.0,0.7056155130729543,0.9710144905019954,0.08403097914530318
2000-04-19,25.40625,26.3125,24.8125,25.375,712800,0.006188118811881083,0.006169051026715108,22.74375,23.70625,24.721875,23.888044129092705,25.401408532524787,-1.5133644034320817,-1.7015893882903252,0.18822498485824357,53.0949105914718,24.721875,30.545061271729857,18.898688728270145,0.47109584299167084,2.84375,783600.0,0.9096477794793262,0.3958333306944445,0.07918300362111576
2000-04-20,23.40625,27.59375,23.0,27.59375,852000,-0.07872078720787212,-0.08199212603059117,23.1,23.26875,24.3921875,23.81392176327705,25.253223485439687,-1.4393017221626359,-1.6491318532545445,0.20983013109190862,50.0,24.3921875,29.679083034380007,19.10529196561999,0.4334908900138627,2.9263392857142856,787500.0,1.081904761904762,0.08843537395714748,0.08083043316090238
2000-04-24,22.75,24.25,21.25,23.0625,438200,-0.028037383177570097,-0.028437935320533514,23.7125,22.828125,24.0859375,23.650241133044325,25.067340127161046,-1.4170989941167207,-1.602725280145834,0.18562628602911335,49.87080103359173,24.0859375,28.974030368537512,19.197844631462488,0.40588769845786676,3.029017857142857,766330.0,0.571816319340232,0.49999999833333336,0.08068452719946882
2000-04-25,25.0,25.5,22.53125,22.703125,703600,0.098901098901099,0.09431067947124142,24.3625,22.94375,23.903125,23.857896728682398,25.062340528739682,-1.204443800057284,-1.523068982368868,0.318625182311584,57.1072319201995,23.903125,28.32253773039517,19.48371226960483,0.36977698358646993,2.9910714285714284,769750.0,0.9140630074699578,0.8315789445673131,0.0842104442928566
2000-04-26,23.125,25.5,23.0,25.375,291600,-0.07499999999999996,-0.0779615414697118,23.9375,22.9875,23.6734375,23.745143208766006,24.918529108536667,-1.1733858997706612,-1.4531323646135534,0.27974646484289223,47.39583333333333,23.6734375,27.719607868954476,19.62726713104552,0.3418320950605063,2.8794642857142856,745300.0,0.3912518448946733,0.0499999998,0.08550214900361784
2000-04-27,24.0625,24.0625,22.5,22.6875,167000,0.04054054054054057,0.03974032864951412,23.66875,23.20625,23.571875,23.793967395362383,24.854994897477383,-1.0610275021149995,-1.3747113910053796,0.3136838888903801,41.36429608127721,23.571875,27.46117903224833,19.682570967751666,0.32999530434030666,2.7466517857142856,696990.0,0.23960171595001362,0.9999999936,0.08514383116191722
2000-04-28,26.125,26.9375,24.125,24.375,596000,0.08571428571428563,0.08223809823697201,24.2125,23.65625,23.678125,24.15258819923896,24.94924055331257,-0.7966523540736112,-1.2590995823117082,0.4624472282380969,47.755102040816325,23.678125,27.72940505274746,19.626844947252543,0.342196018709037,2.828125,682160.0,0.8736953207458661,0.7111111085827161,0.0850713450991805
2000-05-01,27.6875,29.1875,26.0,26.3125,800400,0.05980861244019131,0.05808833752037925,25.2,24.45625,23.8921875,24.696421301292613,25.152416329869002,-0.45599502857638896,-1.0984786701116265,0.6424836415352375,59.05743740795287,23.8921875,28.318088528916384,19.466286471083613,0.3704893935656905,2.783482142857143,643230.0,1.24434494659764,0.5294117630449827,0.08547984546957367
2000-05-02,28.625,29.125,27.0625,27.375,1089000,0.0338600451467268,0.03329941406904926,25.925,25.14375,24.1828125,25.300818510652263,25.41004598634187,-0.10922747568960745,-0.9006284297953794,0.7914009541057719,64.13690476190476,24.1828125,29.051409636307113,19.314215363692888,0.4026493722603285,2.7455357142857144,656460.0,1.6588977241568412,0.7575757539026631,0.08514902385684012
2000-05-03,26.875,28.25,25.375,28.125,615000,-0.06113537117903933,-0.06308397542657689,26.675,25.30625,24.4546875,25.54300044318766,25.518717808834015,0.024282634353642862,-0.7156462158946012,0.7399288502482441,61.396011396011396,24.4546875,29.28492544465382,19.624449555346178,0.39503575293316023,2.825892857142857,639920.0,0.9610576322040255,0.5217391286200378,0.0851891946830482
2000-05-04,28.25,28.6875,26.25,26.25,514200,0.051162790697674376,0.04989697114462304,27.5125,25.590625,24.6484375,25.959462153470053,25.72130550994539,0.23815664352466115,-0.5248856431272062,0.7630422866518674,64.36314363143632,24.6484375,29.767451775678975,19.529423224321025,0.41536217260659825,2.875,583770.0,0.8808263528444421,0.8205128171466141,0.08074995302388274
2000-05-05,30.3125,30.6875,27.5625,27.875,619600,0.07300884955752207,0.07046671110525196,28.35,26.28125,24.775,26.62916061027165,26.061814971652712,0.5673456386189386,-0.3064393859685581,0.8737850245874967,72.911051212938,24.775,30.326997032837053,19.223002967162945,0.44819350416444437,2.875,562310.0,1.1018833028045028,0.879999997184,0.07638682181043319
2000-05-08,32.53125,33.25,29.75,29.75,908000,0.07319587628865976,0.07064099711754034,29.31875,27.259375,25.04375,27.537174737194587,26.541581592563812,0.9955931446307744,-0.04603287907677451,1.041626023707549,73.09236947791165,25.04375,31.523868886986065,18.563631113013933,0.5175038791703372,2.919642857142857,577140.0,1.5732751152233426,0.794642854872449,0.07742473616634887
2000-05-09,31.71875,36.6875,30.59375,35.6875,4565800,-0.02497598463016326,-0.025293177139081132,29.9375,27.93125,25.4375,28.18049423299934,26.925482464758037,1.2550117682413031,0.21417605100390616,1.040835717237397,65.65809379727685,25.4375,32.53793086164864,18.33706913835136,0.558264834331097,3.046875,787930.0,5.794677192136358,0.18461538431242605,0.07140111384994051
2000-05-10,32.1328125,33.3125,28.4375,31.9375,1361400,0.01305418719211815,0.01296971563464568,30.9890625,28.83203125,25.909765625,28.788543376783192,27.311589554933967,1.476953821849225,0.46673160565210253,1.0102222161971226,66.08143444153905,25.909765625,33.48090995290742,18.33862129709258,0.5844239919022748,3.2879464285714284,831150.0,1.6379714852914635,0.7580128189579224,0.06974870028839161
2000-05-11,34.625,34.625,33.0,33.5,1221800,0.07755895939703383,0.07469826019669569,32.2640625,29.88828125,26.547265625,29.68646000480795,27.853816403620627,1.8326436011873248,0.7399140051737586,1.0927295960135663,76.2043795620438,26.547265625,34.80404500380869,18.290486246191314,0.6220436782787258,3.1378348214285716,871050.0,1.4026749325526664,0.9999999938461539,0.06959611661070308
2000-05-12,30.75,33.875,30.0,33.6875,1161600,-0.11191335740072206,-0.11868597025497574,32.3515625,30.35078125,27.003515625,29.850081577138017,28.068529186192887,1.78155239094513,0.9482416825809779,0.8333107083641522,66.24365482233503,27.003515625,35.12236209761214,18.884669152387858,0.6013177384277824,3.25390625,920610.0,1.2617720858995667,0.19354838659729448,0.07575598779708888
2000-05-15,33.5,33.59375,30.5,30.5,633800,0.08943089430894302,0.0856554445784938,32.5453125,30.93203125,27.694140625,30.411607588845648,28.471174056424147,1.9404335324215012,1.1466800527418326,0.7937534796796686,66.91542288557214,27.694140625,35.53788288457625,19.850398365423747,0.5664550033009916,3.2628348214285716,931790.0,0.6801961815430515,0.9696969665625956,0.07257699135847169
2000-05-16,33.25,34.625,32.125,33.625,537600,-0.007462686567164201,-0.007490671729157626,32.8515625,31.39453125,28.269140625,30.848283410537537,28.82541670861872,2.022866701918815,1.3219173827134003,0.7009493192054148,71.54255319148936,28.269140625,35.962783327218446,20.57549792278155,0.5443138724503372,3.2628348214285716,917780.0,0.5857612935561899,0.44999999820000003,0.07076064907159403
