Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-24,10092.6298828125,10248.0595703125,9942.7802734375,10242.48046875,237540000,-0.013016242345156415,-0.013101695960815696,10271.4580078125,10422.54697265625,10675.846484375,10462.265451667337,10683.025528973303,-220.76007730596575,-173.81179420818353,-46.94828309778222,24.146591575864917,10675.846484375,11289.033071960004,10062.659896789997,0.11487362402268592,206.18422154017858,181527000.0,1.3085656679171693,0.49086070003446375,0.013745364218618
2000-02-25,9862.1201171875,10132.419921875,9836.0595703125,10090.76953125,195240000,-0.02283941532598477,-0.023104275375172612,10140.96796875,10344.39599609375,10617.551513671875,10369.773525697241,10618.767686233774,-248.99416053653295,-188.8513910759162,-60.142769460616734,21.920270014635747,10617.551513671875,11306.738400204045,9928.364627139705,0.129820304736874,216.89348493303572,181575000.0,1.0752581577860387,0.08793533526573877,0.014310783098269761
2000-02-28,10038.650390625,10156.5400390625,9842.5703125,9854.66015625,213230000,0.01789982998988693,0.017741514455696085,10104.794140625,10305.7400390625,10582.54052734375,10318.755953298703,10573.548010520448,-254.79205722174447,-202.04171592371452,-52.75034129802995,29.15749866793105,10582.54052734375,11315.528802561264,9849.552252126236,0.13852784656455205,230.41127232142858,183082000.0,1.164669383117947,0.6245190587816828,0.014344932430823736
2000-02-29,10128.3095703125,10204.9404296875,10029.9599609375,10039.580078125,191360000,0.008931397767495852,0.008891748740397852,10069.4880859375,10266.58701171875,10541.9294921875,10289.41974961647,10538.976003574053,-249.55625395758216,-211.54588685149542,-38.01036710608673,30.4234444786143,10541.9294921875,11281.378089827114,9802.480894547887,0.14028714538218268,234.42417689732142,183056000.0,1.0453631675552837,0.5620604977912964,0.013703055193178437
2000-03-01,10137.9296875,10186.330078125,10084.5595703125,10128.1103515625,216780000,0.000949824560625423,0.0009493737627074795,10051.9279296875,10208.57099609375,10496.773486328126,10266.088848808093,10507.946346769782,-241.85749796168966,-217.60885379876657,-24.248644162923085,34.98781680486826,10496.773486328126,11217.962350438107,9775.584622218144,0.13741153222927366,223.21135602678572,184739500.0,1.1734361086827667,0.5244163395606113,0.013414142683549965
2000-03-02,10164.919921875,10212.3896484375,10103.490234375,10135.4404296875,206510000,0.002662302383915627,0.002658764734394716,10066.3859375,10168.92197265625,10454.85947265625,10250.510422102532,10481.493025277952,-230.98260317542008,-220.2838312360107,-10.698771939409369,36.996594490810324,10454.85947265625,11149.055202673586,9760.663742638913,0.13279867258530698,221.57205636160714,186856500.0,1.1051796432021364,0.5640956659243646,0.013500765705217528
2000-03-03,10367.2001953125,10443.51953125,10171.1201171875,10171.1201171875,210460000,0.019899839348679116,0.019704425757585194,10167.401953125,10154.1849609375,10422.5474609375,10268.476333528386,10472.705797032944,-204.22946350455823,-217.07273915411741,12.843275649559189,48.410317069515514,10422.5474609375,11065.542389508508,9779.552532366492,0.12338536830479854,220.99560546875,188448000.0,1.1168067583630497,0.7198256236807199,0.014485942793486991
2000-03-06,10170.5,10383.9501953125,10121.48046875,10358.9599609375,172590000,-0.018973318890999846,-0.019155621918127603,10193.771875,10149.2830078125,10382.882470703125,10253.393362925088,10449.536261832323,-196.14289890723558,-212.8865431865535,16.74364427931792,40.93396455942582,10382.882470703125,10981.645997568014,9784.118943838237,0.11533666658644942,230.90129743303572,188748000.0,0.914393794901138,0.18676261026415825,0.014923961190933968
2000-03-07,9796.0302734375,10229.1396484375,9752.6796875,10197.6103515625,278180000,-0.036819205207462735,-0.03751414358760042,10127.316015625,10098.40205078125,10327.394482421874,10182.991545508452,10399.562849797285,-216.57130428883283,-213.62352750720385,-2.9477767816289884,28.076062691767035,10327.394482421874,10927.805605563071,9726.983359280677,0.1162754311676869,245.74916294642858,195374000.0,1.4238332633820263,0.09098474056727024,0.01667027670894043
2000-03-08,9856.5302734375,9918.8896484375,9731.8095703125,9800.6904296875,223310000,0.006175971113936862,0.006156977964981218,10071.0361328125,10061.48203125,10272.341015625,10132.743625087982,10358.136549555471,-225.39292446748914,-215.9774889228449,-9.415435544644225,32.43667028251821,10272.341015625,10829.83184574035,9714.85018550965,0.1085421189322599,246.236328125,198095000.0,1.1272874126050632,0.6666701466470392,0.016718116624679355
2000-03-09,10010.73046875,10010.73046875,9738.9501953125,9855.2900390625,187360000,0.01564447031914029,0.015523357127977182,10040.1982421875,10053.29208984375,10237.91953125,10113.96506256207,10331.692515871579,-217.72745330950784,-216.32749155682697,-1.3999617526808663,38.08348939244578,10237.91953125,10768.827363393484,9707.011699106515,0.10371400762097283,250.13134765625,199035500.0,0.9413396102705296,0.9999999999632055,0.016742315623306782
2000-03-10,9928.8203125,10091.3896484375,9907.259765625,10008.5498046875,197440000,-0.008182235702548835,-0.008215893918469358,9952.522265625,10059.962109375,10202.179052734375,10085.47187256593,10301.08905037473,-215.617177808801,-216.18542563904597,0.5682478302449852,42.353644089303906,10202.179052734375,10713.985687926142,9690.372417542607,0.10033280783375274,240.58565848214286,201088000.0,0.9818586887332909,0.11709423014071119,0.01677450573800494
2000-03-13,9947.1298828125,9998.5498046875,9735.5400390625,9911.2197265625,186210000,0.0018440831575377015,0.0018423849236608811,9907.8482421875,10050.81005859375,10178.275048828125,10064.18255782948,10274.251875106034,-210.069317276555,-214.96218214315462,4.892864866599609,40.24723321705115,10178.275048828125,10690.87891069089,9665.67118696536,0.1007250952452465,242.72991071428572,200721500.0,0.9277033103080636,0.8044942484897705,0.01630750975952268
2000-03-14,9811.240234375,10043.2998046875,9811.240234375,9957.669921875,186080000,-0.01366119172448943,-0.013755364462289074,9910.890234375,10019.103125,10142.845068359375,10025.25917771854,10239.207527999133,-213.94835028059242,-214.75941287662246,0.811062596030041,39.03853524141472,10142.845068359375,10653.997593078962,9631.692543639787,0.10079075866279946,246.91775948660714,201663500.0,0.9227252328755575,0.0,0.01627125220163403
2000-03-15,10131.41015625,10180.2001953125,9776.490234375,9808.150390625,204920000,0.03263297139063437,0.032111823411358396,9965.8662109375,10018.451171875,10113.511083984375,10041.593355959152,10231.061724028625,-189.4683680694725,-209.70114615999648,20.232778090523993,50.93323243741202,10113.511083984375,10547.12013530006,9679.90203266869,0.08574847008421096,253.94852120535714,202743500.0,1.0107352393541593,0.8791458131030736,0.017506490697987872
2000-03-16,10630.599609375,10632.4599609375,10138.33984375,10139.580078125,253790000,0.04927146817928918,0.04809608352192997,10089.8400390625,10065.019140625,10116.970556640625,10132.225001008896,10261.208185699878,-128.98318469098194,-193.55740640305552,64.57422171207358,66.37558147326399,10116.970556640625,10566.439822541919,9667.50129073933,0.08885451694949724,268.56919642857144,207269000.0,1.224447457169186,0.9962350215914071,0.020740815498669567
2000-03-17,10595.23046875,10763.3798828125,10567.3095703125,10629.98046875,247830000,-0.0033271068354233657,-0.003332653962711376,10223.1220703125,10087.82216796875,10121.003564453125,10203.46678678252,10286.376563884422,-82.90977710190236,-171.42771882995177,88.51794172804941,62.61938796838521,10121.003564453125,10586.650624005833,9655.356504900417,0.09201598568508529,260.14780970982144,209869000.0,1.180879501022066,0.14240247837660774,0.02072833329729925
2000-03-20,10680.240234375,10727.7099609375,10586.990234375,10594.75,177730000,0.00802339938482044,0.007991383055160783,10369.744140625,10138.79619140625,10144.039599609376,10276.825413694207,10316.016154530515,-39.19074083630767,-144.98016861867123,105.78942778236356,62.54041074401033,10144.039599609376,10671.667100446828,9616.412098771923,0.10402709801286068,257.7006138392857,208309000.0,0.853203654186809,0.662664732737075,0.019645839618231815
2000-03-21,10907.33984375,10907.33984375,10603.6103515625,10680.240234375,211950000,0.021263530069676406,0.02104061564255331,10588.9640625,10249.9271484375,10174.164599609376,10373.837554336034,10360.462869789892,13.374684546142817,-113.3090498660543,126.68373441219711,65.90947457354686,10174.164599609376,10800.091522362527,9548.237676856224,0.1230424211491886,272.12625558035717,209189500.0,1.0131961690237798,0.9999999999670759,0.020059909794715246
2000-03-22,10866.7001953125,10917.26953125,10789.1298828125,10916.9599609375,195830000,-0.003725899166952873,-0.0037328576189583716,10736.0220703125,10350.944140625,10206.2130859375,10449.669137670224,10398.472629718468,51.19650795175585,-80.40781520435894,131.6043231561148,64.42960701562468,10206.2130859375,10904.689749891053,9507.736421983946,0.13687283580546458,273.5005580357143,209717000.0,0.9337821921923354,0.6053576191273949,0.019968109298949238
2000-03-23,11119.8603515625,11136.6103515625,10831.01953125,10884.3798828125,224710000,0.023296875012637663,0.02302964527285751,10833.87421875,10461.85712890625,10257.574609375,10552.783027959478,10452.581916400972,100.20111155850645,-44.28592173334707,144.48703329185352,65.15860278498937,10257.574609375,11063.66601049681,9451.48320825319,0.1571699805887984,275.42850167410717,209075500.0,1.07477920655457,0.9451881440930615,0.020063572046237623
2000-03-24,11112.7197265625,11234.650390625,11045.08984375,11107.4501953125,217140000,-0.0006421506002992627,-0.0006423568673037092,10937.3720703125,10580.2470703125,10320.10458984375,10638.932472640681,10502.050855877911,136.88161676277014,-8.052327271901849,144.93394403467198,70.54505127782527,10320.10458984375,11188.637514406095,9451.571665281404,0.16831862836295056,270.220703125,210170500.0,1.0331611715250237,0.3567719334209812,0.01902686279244443
2000-03-27,11025.849609375,11170.8203125,10982.73046875,11093.25,184880000,-0.007817178811758918,-0.007847893124941009,11006.4939453125,10688.11904296875,10369.46455078125,10698.461306583775,10541.269061892763,157.1922446910121,24.99665042994463,132.19559426106747,80.66180720679746,10369.46455078125,11281.753897360808,9457.17520420169,0.17595688612693616,249.62283761160714,208753000.0,0.8856399668507758,0.22924757532373422,0.01906055165077092
2000-03-28,10936.1103515625,11094.33984375,10932.7802734375,11023.6796875,177780000,-0.008138988013785098,-0.008172290398294977,11012.248046875,10800.6060546875,10409.85458984375,10735.02431993635,10570.80828994138,164.21602999497009,52.840569013630784,111.3754609813393,76.52925563826776,10409.85458984375,11348.341157649473,9471.368022038027,0.18030733469060103,247.79994419642858,208074000.0,0.8544075665388275,0.020612075894684577,0.019250479889741805
2000-03-29,11018.7197265625,11101.5498046875,10910.75,10939.0498046875,199370000,0.00755381688226997,0.007525429672420952,11042.651953125,10889.33701171875,10453.894091796876,10778.671405300665,10604.293110437351,174.3782948633143,77.14814398456768,97.23015087874661,75.67332149052268,10453.894091796876,11420.88399299295,9486.9041906008,0.18500089874736111,242.015625,207203500.0,0.9621941714305019,0.565879649267349,0.019251704884095406
2000-03-30,10980.25,11144.0595703125,10916.33984375,11008.169921875,214190000,-0.0034913063874164596,-0.003497415220244408,11014.7298828125,10924.30205078125,10494.660595703124,10809.684481718607,10632.379575710793,177.30490600781377,97.17951603592942,80.12538997188435,77.385745201039,10494.660595703124,11478.946208106538,9510.374983299711,0.18757836014371226,245.12918526785714,207587500.0,1.0318058649966881,0.2806527006330858,0.019329099527013126
2000-03-31,10921.919921875,11107.759765625,10921.919921875,10993.2802734375,179590000,-0.00531227231848086,-0.005326432608213978,10976.569921875,10956.97099609375,10522.39658203125,10826.951936531468,10653.996480352735,172.95545617873358,112.3347159558317,60.62074022290189,74.871070638191,10522.39658203125,11522.691798623984,9522.101365438515,0.1901268800875469,239.61704799107142,206044000.0,0.8716099473898778,0.0,0.01906068680209395
2000-04-03,11221.9296875,11223.7900390625,10862.9697265625,10863.2802734375,279950000,0.027468592314445095,0.027098099830505203,11015.7859375,11011.13994140625,10574.96806640625,10887.719126113176,10696.373221593149,191.34590452002703,128.13696358790236,63.208940932124676,83.2113438705008,10574.96806640625,11607.394448481185,9542.541684331316,0.19525853422757236,248.81424386160714,211412000.0,1.3241916258301327,0.9948441052013987,0.01909986213251136
2000-04-04,11164.83984375,11418.240234375,10717.7802734375,11225.33984375,319280000,-0.005087346413655713,-0.005100331017260287,11061.5318359375,11036.88994140625,10643.408544921875,10930.353902968754,10731.309269938643,199.04463303011107,142.31850459786216,56.72612843224891,77.76952047461299,10643.408544921875,11639.249132441922,9647.567957401827,0.18712813349538818,270.0106724330357,213467000.0,1.495687858076424,0.638237151639289,0.016586811093231207
2000-04-05,11033.919921875,11218.2099609375,11002.580078125,11163.2900390625,189310000,-0.011726090450664861,-0.011795383271208028,11064.571875,11053.6119140625,10702.27802734375,10946.287396044841,10753.865250102146,192.42214594269535,152.33923689250278,40.08290905019257,63.51195726426378,10702.27802734375,11639.75248027359,9764.803574413909,0.17519157146443837,249.62353515625,211767000.0,0.893954204385008,0.14534091165739774,0.017091347333993496
2000-04-06,11114.26953125,11201.1396484375,11029.5595703125,11029.5595703125,161820000,0.00728205478596089,0.0072556686444598,11091.37578125,11053.05283203125,10757.45498046875,10972.13115747006,10780.716593476038,191.4145639940216,160.15430482447258,31.260259169549016,66.88000528476766,10757.45498046875,11652.492317223307,9862.417643714194,0.1664031759146726,247.87423270089286,210490000.0,0.7687776141384389,0.49370510759908737,0.01693930524870714
2000-04-07,11111.48046875,11192.4501953125,11062.76953125,11122.0302734375,156500000,-0.00025094429212446645,-0.0002509757839119078,11129.287890625,11052.92890625,10816.58798828125,10993.569762942905,10805.349050624955,188.22071231795053,165.76758776639983,22.4531245515507,64.8170442816859,10816.58798828125,11634.02307741662,9999.15289914588,0.15114472142619897,247.08572823660714,208443000.0,0.7508047763657211,0.37562220897301535,0.016696278621172383
2000-04-10,11186.5595703125,11287.7001953125,11097.2099609375,11114.8896484375,150070000,0.006756894526670276,0.006734169026617942,11122.2138671875,11068.99990234375,10878.55947265625,11023.260795377464,10833.727065240688,189.53373013677628,170.5208172181577,19.012912918618582,60.71288066525137,10878.55947265625,11600.845736119834,10156.273209192666,0.13279079188362816,238.99720982142858,206636000.0,0.7262529278538106,0.4690508658539178,0.016671556870164965
2000-04-11,11287.080078125,11361.150390625,11102.48046875,11180.98046875,171130000,0.008985828679558105,0.008945696356645017,11146.6619140625,11104.096875,10952.35146484375,11063.848716065848,10867.463093042532,196.38562302331593,175.6937792304026,20.691843792913318,65.4202527455758,10952.35146484375,11494.642207762143,10410.060721925358,0.09902727184369606,248.32080078125,205888500.0,0.831178040541361,0.7136493026702566,0.016020952947167582
2000-04-12,11125.1298828125,11425.4501953125,11116.75,11283.0498046875,234780000,-0.014348280883234699,-0.014452212826421873,11164.90390625,11114.737890625,11002.037451171875,11073.27665444928,10886.63070796895,186.64594648033017,177.88421296873761,8.761733511592553,50.207157292120954,11002.037451171875,11386.85736575212,10617.21753659163,0.06995430006271353,248.54289899553572,207381500.0,1.1321164134698611,0.027145699741930877,0.015524608555404086
2000-04-13,10923.5498046875,11144.0595703125,10920.759765625,11132.580078125,200240000,-0.018119346043449447,-0.01828551166261738,11126.7599609375,11109.06787109375,11016.6849609375,11050.241616847126,10889.376223339415,160.8653935077109,174.48044871807403,-13.615055210363124,43.54944195729865,11016.6849609375,11362.27781268759,10671.092109187412,0.06273989915759186,250.95284598214286,204704000.0,0.9781929029232452,0.012494588010408755,0.012354415274740321
2000-04-14,10305.76953125,10922.849609375,10201.5302734375,10922.849609375,267580000,-0.05655490060313528,-0.05821710410515053,10965.6177734375,11047.45283203125,11002.2119140625,10935.706870752198,10845.98854296624,89.71832778595672,157.52802310341153,-67.80969531745481,31.97291152238222,11002.2119140625,11435.29169729793,10569.13213082707,0.07872594831260928,289.09068080357144,205691500.0,1.3008802016612258,0.14451194168471157,0.017915287981365983
2000-04-17,10582.509765625,10583.75,10232.5498046875,10303.2900390625,247520000,0.02685294228013202,0.02649872914546261,10844.8078125,10983.51083984375,10997.325390625,10881.368622114482,10826.405752425806,54.96286968867571,137.01499103788873,-82.05212134921302,41.90555561268493,10997.325390625,11447.56685501835,10547.083926231648,0.08188199373952752,302.63643973214283,209181000.0,1.1832814643777398,0.9964685828723383,0.01889508613281302
2000-04-18,10767.419921875,10773.9296875,10571.33984375,10584.01953125,218380000,0.017473185505638922,0.01732228467594701,10740.87578125,10943.76884765625,10990.32939453125,10863.837989387237,10822.022786238367,41.81520314886984,117.97503243345243,-76.15982928458259,44.50475037317497,10990.32939453125,11450.692588432137,10529.966200630364,0.08377605026651186,303.4785853794643,209502500.0,1.0423741960119808,0.967867265632961,0.018685396008610636
2000-04-19,10674.9599609375,10789.4404296875,10632.150390625,10748.9697265625,193860000,-0.008587011708316439,-0.008624092521541326,10650.841796875,10907.8728515625,10980.7423828125,10834.779742158318,10811.097750375406,23.68199178291252,99.1164234898611,-75.43443170694859,43.478126625946466,10980.7423828125,11459.561823298616,10501.922942326382,0.08721075930814741,298.44789341517856,209404000.0,0.9257702813699834,0.2721696209431781,0.018761339988367737
2000-04-20,10844.0498046875,10845.2900390625,10665.08984375,10668.1904296875,158390000,0.015839857420425485,0.01571571608366263,10634.941796875,10880.85087890625,10966.95185546875,10836.20590932066,10813.545175800597,22.66073352006424,83.82528496822394,-61.1645514481597,48.41163635378525,10966.95185546875,11444.787050045574,10489.116660891925,0.0871409304744141,298.04506138392856,206088000.0,0.7685551803113233,0.9931174637031864,0.018328010955547907
2000-04-24,10906.099609375,10910.75,10695.4404296875,10822.330078125,295330000,0.005722013989706953,0.005705705449878584,10755.0078125,10860.31279296875,10956.620849609375,10846.958809833715,10820.418045536942,26.540764296772977,72.36838051764316,-45.82761622087018,42.8652046303699,10956.620849609375,11430.100883659034,10483.140815559716,0.08642811329307595,287.6514369419643,209997500.0,1.406350075596138,0.9784013751546926,0.01839139019081867
2000-04-25,11124.8203125,11136.6103515625,10881.0400390625,10916.650390625,240200000,0.020054896888800133,0.019856446327125504,10863.469921875,10854.1388671875,10961.569384765626,10889.706812646393,10843.018078496898,46.68873414949485,67.23245113058348,-20.543716981088636,49.15746207345747,10961.569384765626,11440.13732652775,10483.0014430035,0.08731741322136556,255.87360491071428,212763500.0,1.128953039407605,0.9538677283886848,0.018879210069087583
2000-04-26,10945.5,11141.8798828125,10902.0595703125,11127.919921875,198970000,-0.016118940123330594,-0.01625026334482329,10899.0859375,10819.980859375,10962.0388671875,10898.290393409243,10850.625450798187,47.664942611056176,63.31894935753243,-15.654006746476256,48.175659883135204,10962.0388671875,11440.520063028056,10483.557671346945,0.08729784698588974,257.6014927455357,213823000.0,0.9305360040781394,0.18113740755670404,0.019156329278811703
2000-04-27,10888.099609375,10941.91015625,10747.25,10941.91015625,192920000,-0.0052441999566031905,-0.005257999037765179,10941.7138671875,10796.27783203125,10955.507861328126,10896.722578397888,10853.406771055343,43.31580734254567,59.31832089798709,-16.002513555441425,45.28889340927583,10955.507861328126,11434.297216934086,10476.718505722165,0.08740614523148497,259.50648716517856,213500500.0,0.9036044412073977,0.7235667127836507,0.01911214699487959
2000-04-28,10733.91015625,10959.23046875,10715.2998046875,10892.759765625,173520000,-0.014161282377710638,-0.014262510150111497,10919.6859375,10777.3138671875,10943.190869140624,10871.674485292882,10844.53906114611,27.135424146772493,52.88174147496048,-25.746317328187985,42.601856692258885,10943.190869140624,11431.872366315765,10454.509371965483,0.08931243236434885,267.66720145089283,211467000.0,0.8205535615486104,0.07629361250362814,0.019349829219490192
2000-05-01,10811.7802734375,10926.259765625,10724.2197265625,10749.419921875,174020000,0.0072545899913423195,0.007228402032366667,10900.8220703125,10827.91494140625,10937.68388671875,10862.45998239599,10842.108395878142,20.351586517848773,46.375710424682914,-26.02412390683414,42.66456719161189,10937.68388671875,11429.84461813288,10445.523155304621,0.08999359215560122,268.4921875,211188500.0,0.824003200931869,0.43338215176042305,0.019404808051048047
2000-05-02,10731.1201171875,10824.5,10710.01953125,10805.580078125,208610000,-0.007460395439978229,-0.007488363378115703,10822.08203125,10842.7759765625,10913.143408203125,10842.253833022987,10833.874217863216,8.379615159770765,38.77649131670489,-30.396876156934127,39.0331162314033,10913.143408203125,11394.45381143899,10431.833004967259,0.08820747336172227,258.1929408482143,207621500.0,1.0047610676158298,0.18431603369598223,0.018312761110116777
2000-05-03,10480.1298828125,10732.2099609375,10400.08984375,10732.2099609375,200220000,-0.023389006146059432,-0.02366687014378399,10729.0080078125,10814.04697265625,10878.90791015625,10786.54241812402,10807.633092730393,-21.090674606373796,26.803058062767715,-47.893732669141514,37.70848748591226,10878.90791015625,11381.761205958986,10376.054614353512,0.09244554691620971,259.8657924107143,201668500.0,0.9928174206680765,0.24099726249013406,0.01891861867995316
2000-05-04,10412.490234375,10523.099609375,10407.5302734375,10478.8896484375,169170000,-0.006454084939198079,-0.0064750025968666695,10633.8861328125,10787.8,10847.83642578125,10728.995895152873,10778.324117061855,-49.328221908981504,11.576801997894675,-60.90502390687618,39.737023043430334,10847.83642578125,11385.922665768509,10309.750185793991,0.09920618616785717,252.17075892857142,200661500.0,0.8430615738445093,0.04291762081036076,0.018826949906112077
