Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-01,5.294811248779297,5.367508886062308,4.828335112639281,4.955555608125246,12564800,0.06845989978783851,0.0662182656276505,5.060966491699219,5.420213890075684,5.454442501068115,5.318041082782011,5.410808614652902,-0.0927675318708916,-0.036187273591030036,-0.05658025827986156,51.138699722591106,5.454442501068115,6.0724695377684474,4.836415464367783,0.22661419075526312,0.33189915951238314,11505600.0,1.0920595188429982,0.8651684308137555,0.042483054722744724
2000-03-02,5.0888352394104,5.331160727001372,5.040370141892207,5.306928178242275,7538400,-0.0389014829218669,-0.039678360096412,5.058543682098389,5.334794235229492,5.438085579872132,5.282746980732158,5.385978850561952,-0.10323186982979404,-0.04959733364052638,-0.05363453618926766,40.528693246093304,5.438085579872132,6.077350878035335,4.798820281708928,0.2351067443768455,0.3076668525529244,11549520.0,0.6527024499719469,0.16666666093516386,0.042937860886867296
2000-03-03,5.276634693145752,5.361448562867237,5.046425618187437,5.082774419496645,3794400,0.03690421184811443,0.03623955453557239,5.12033634185791,5.253009414672851,5.433542013168335,5.281805914395615,5.37757209338598,-0.09576617899036499,-0.05883173117102385,-0.03693444781934114,47.2526947856324,5.433542013168335,6.076202210264269,4.7908818160724005,0.23655295037322993,0.30766683851234683,11053200.0,0.34328520247530125,0.7307692075718972,0.04377613030340476
2000-03-06,5.0888352394104,5.2645215876732046,5.064602690651303,5.2645215876732046,4090400,-0.03559076279798168,-0.036239554535572344,5.140934181213379,5.200909757614136,5.4129445314407345,5.2520990360783415,5.355435196054476,-0.10333615997613421,-0.06773310156874797,-0.03560305840738624,42.584782718176484,5.4129445314407345,6.072709026090237,4.753180036791232,0.2437728636668282,0.3124267646745196,10897760.0,0.3753431897931318,0.12121189096158168,0.04406094046465456
2000-03-07,4.749577522277832,5.004019175257001,4.737461253088348,4.9919029060675175,8610400,-0.0666670664644814,-0.06899329984184469,5.0997387886047365,5.105796766281128,5.368417096138001,5.174745990597229,5.309105436719604,-0.13435944612237538,-0.08105895090207216,-0.05330049522030322,32.99175575060346,5.368417096138001,6.081662320144865,4.655171872131136,0.2657190047770199,0.3059358291332643,10747440.0,0.801158229308561,0.04545454374930317,0.04572313399570179
2000-03-08,4.616300582885742,4.791986932833661,4.495137837928111,4.737463327843373,10363200,-0.02806079883251844,-0.028462026717262272,4.964036655426026,5.012501573562622,5.327827572822571,5.088791781609879,5.256253465892547,-0.16746168428266817,-0.09834009973834282,-0.06912158454432535,27.13987892427599,5.327827572822571,6.115306179546153,4.540348966098988,0.29560964425370584,0.3050704383157625,10849320.0,0.9551935052150734,0.40816274314245465,0.04544234871316877
2000-03-09,4.755636692047119,4.81015954126952,4.567834123573323,4.616299207112562,6700000,0.03018350011217752,0.029736941822463083,4.8973969459533695,4.977970314025879,5.304200768470764,5.037517198868567,5.218147262340793,-0.18063006347222554,-0.11479855127978708,-0.06583151219243846,26.834417839921613,5.304200768470764,6.131611307400188,4.47679022954134,0.3119831149106266,0.299012415359174,10808000.0,0.6199111769059955,0.7750014938970569,0.045603634949004976
2000-03-10,4.9313225746154785,4.94343884629758,4.7071719182558605,4.74957849938395,6710400,0.036942662769458456,0.03627663627175942,4.828334522247315,4.974335432052612,5.27027530670166,5.021174182907283,5.196359138561129,-0.17518495565384562,-0.1268761014929687,-0.04830885416087691,36.85450012647214,5.27027530670166,6.100557189648033,4.439993423755288,0.3150810288375597,0.2769434512367533,10099120.0,0.6644539326198718,0.9487178283067179,0.04305189640025352
2000-03-13,4.852568626403809,4.894975220185643,4.749579916615772,4.749579916615772,6282400,-0.015970147363115972,-0.01609904434445898,4.781081199645996,4.961007690429687,5.241499185562134,4.995227637211979,5.170292950491969,-0.17506531327998953,-0.1365141157982939,-0.03855119748169564,33.49053749156741,5.241499185562134,6.088476446636116,4.394521924488152,0.32318130026882613,0.2765106495121415,9468440.0,0.6635095115985316,0.7083358277469141,0.04266738875479345
2000-03-14,4.852568626403809,4.888917452296276,4.7556384240238945,4.834393843698197,3949600,0.0,0.0,4.801679420471191,4.950709104537964,5.208482480049133,4.973274921556877,5.146245085345271,-0.1729701637883938,-0.1438054294614199,-0.029164734326973918,35.588969019654726,5.208482480049133,6.06236707956457,4.354597880533696,0.32788229692091897,0.272616027166936,9302120.0,0.4245913834695747,0.7272726727050534,0.04241775723599793
2000-03-15,4.985846042633057,5.016136351323821,4.798043466483655,4.816218243312927,12876000,0.027465333618170495,0.02709492824797062,4.875588512420654,4.91981258392334,5.1700132369995115,4.975209326073758,5.134124389471238,-0.15891506339748052,-0.1468273907533303,-0.012087672644150227,47.26226744941712,5.1700132369995115,5.988786428457851,4.351240045541172,0.3167393017869817,0.2514124951627397,9101640.0,1.4146900998061889,0.8611127670483565,0.0415574856544946
2000-03-16,5.052486896514893,5.15547560828957,4.8222776614218885,4.907091590140364,11164000,0.013366007155455994,0.01327747013360768,4.934958553314209,4.916177749633789,5.12548599243164,4.987100190209597,5.127964569232384,-0.14086437902278703,-0.14563477751343287,0.0047703984906458385,52.08337969677257,5.12548599243164,5.859752767561014,4.391219217302266,0.2865159620818794,0.25920158732678295,8839200.0,1.2630102271698795,0.6909083034516449,0.0408239827912315
2000-03-17,5.004019260406494,5.234228378923984,4.961612687280891,5.137298223758725,9671200,-0.009592827671028759,-0.00963913522728914,4.949497890472412,4.8889162063598635,5.070962810516358,4.989703495912091,5.118625364739066,-0.12892186882697487,-0.14229217135001934,0.01337030252304447,50.43985487743569,5.070962810516358,5.647211144467878,4.4947144765648375,0.22727373695443964,0.2652596670049037,8701800.0,1.1114022386172975,0.15555440449692542,0.04008917114203616
2000-03-20,5.137298583984375,5.173647394720113,5.010078116168514,5.028252151777159,5468800,0.02663445455384883,0.02628593239059134,5.006443881988526,4.893762540817261,5.047336149215698,5.012413177113018,5.120030588464794,-0.10761741135177605,-0.13535717880835887,0.027739767456582826,54.18995457442628,5.047336149215698,5.566475402427345,4.528196896004051,0.20570821433889078,0.2708850769006147,8216720.0,0.6655697163831796,0.7777772278793534,0.03718786926974914
2000-03-21,5.234228134155273,5.270576940642463,5.137297983522768,5.137297983522768,4168800,0.018867805440212937,0.01869201612939175,5.0827757835388185,4.942227602005005,5.024012184143066,5.046542045197989,5.128614221911518,-0.08207217671352929,-0.12470012854844445,0.04262795183491516,48.427621740135564,5.024012184143066,5.453774874911404,4.594249493374728,0.17108345880400824,0.24189259002180524,8133720.0,0.5125330107257196,0.7272726727050236,0.03726782231809689
2000-03-22,5.1312432289123535,5.3251036438980615,5.040370789628406,5.2099986527409,5897600,-0.019675280213887758,-0.019871415480198107,5.111855220794678,4.993721866607666,5.003111720085144,5.059574124193904,5.128811615347194,-0.0692374911532907,-0.1136075595671859,0.04437006841389521,51.16282536124519,5.003111720085144,5.35975996734906,4.646463472821228,0.1425705709637227,0.2414598949618403,7938280.0,0.7429317182059589,0.3191498091273627,0.037075559705016296
2000-03-23,5.294811248779297,5.294811248779297,5.064602064049762,5.088834609810766,6003200,0.031876879066131236,0.03137935671168152,5.160320091247558,5.047639322280884,5.0128048181533815,5.095767100994636,5.141262786170573,-0.04549568517593716,-0.09998514391492984,0.05448945873899268,50.50511261046978,5.0128048181533815,5.39056209772217,4.635047538584593,0.15071693124806196,0.23540176925110717,7587840.0,0.7911605937921727,0.9999999565612485,0.03301063621061331
2000-03-24,5.56742525100708,5.579541518430906,5.276634832835262,5.288751100259088,8687200,0.05148701047476112,0.05020536275550902,5.273001289367675,5.111249589920044,5.042792510986328,5.168334389054715,5.173198247002883,-0.0048638579481679045,-0.08096084116742255,0.07609698321925465,62.70094599444319,5.042792510986328,5.493618474590872,4.591966547381785,0.1788001241860994,0.2418928180440497,7539280.0,1.1522585711102387,0.9599999683070716,0.03402875577731732
2000-03-27,5.40385627746582,5.51290270458957,5.36750746842457,5.506844939508568,4664800,-0.029379644299970087,-0.0298198699457213,5.326312828063965,5.166378355026245,5.063693022727966,5.204570425285945,5.190468227309788,0.014102197976156639,-0.06194819691771606,0.07605039489387269,69.14905910001842,5.063693022727966,5.541362089037981,4.586023956417951,0.18866430653123598,0.23107451777693955,7345840.0,0.635026082789715,0.24999998280549163,0.03495138008302507
2000-03-28,5.36750602722168,5.446262128757177,5.325099464485807,5.331157227940269,3800800,-0.0067267240980708465,-0.006749450480020003,5.352968406677246,5.217872095108032,5.084290599822998,5.229638552909683,5.203712941278779,0.025925611630904122,-0.044373408274706795,0.07029901990561091,73.30827023172273,5.084290599822998,5.577597367859045,4.59098383178695,0.194051366006979,0.21852548701735527,7150320.0,0.531556629633359,0.3499969193556586,0.034962163944105236
2000-03-29,5.397799491882324,5.422032035640452,5.282694539271942,5.373566948124196,3594400,0.005643862253159826,0.005627995335066017,5.40627965927124,5.259067440032959,5.08944001197815,5.255510437638343,5.218222401802198,0.03728803583614493,-0.028041099429184074,0.065329135265329,71.37103032222703,5.08944001197815,5.594020817244571,4.584859206711728,0.19828539252997393,0.21116920692252045,6701800.0,0.5363335223372825,0.8260873587471896,0.0315795131701474
2000-03-30,5.552244186401367,5.612858205903565,5.388586703704047,5.394647735695652,5237600,0.02861252900395983,0.02821083492221642,5.4577662467956545,5.3090431690216064,5.112610459327698,5.301163233461711,5.243176037482689,0.05798719597902213,-0.010835423472264958,0.06882261945128709,70.96046834683034,5.112610459327698,5.657984969658247,4.567235948997149,0.21334483222188036,0.21031239079093464,6586760.0,0.7951709186307077,0.729729251353715,0.030634521443167258
2000-03-31,5.782577037811279,5.788638809277007,5.473445930905742,5.55224378053997,7032800,0.04148464002610819,0.0406472336755321,5.500796604156494,5.386898946762085,5.137907576560974,5.375228885998117,5.283447385301198,0.0917815006969196,0.0096879774650064,0.0820935232319132,78.47978274183012,5.137907576560974,5.7572384255909625,4.518576727530986,0.24108290770171206,0.21984454938890316,6748680.0,1.0421000847573154,0.9807680258997866,0.030902981054036667
2000-04-03,6.0189714431762695,6.061400879373333,5.752269804483843,5.758330835404667,7430400,0.040880459321034124,0.04006695049443458,5.623819637298584,5.475066232681274,5.184414386749268,5.474268454474908,5.338329037376508,0.13593941709839985,0.03493828124155765,0.1010011358568422,81.20148453372599,5.184414386749268,5.917478411032185,4.45135036246635,0.28279530515791335,0.23240540986155375,6915680.0,1.0744279665918608,0.8627461026372305,0.030336188309790235
2000-04-04,5.89168119430542,6.0129092024187,5.600733974833547,6.0129092024187,8253600,-0.021148172918341257,-0.021374999201937573,5.728654670715332,5.540811538696289,5.241519570350647,5.5384870346341595,5.379595451657097,0.15889158297706274,0.05972895403774468,0.09916262893931806,74.30911866114133,5.241519570350647,6.009084661168322,4.4739544795329715,0.2928788419142836,0.2467014515403078,6897840.0,1.19654848474305,0.7058823358153941,0.025728512123893665
2000-04-05,5.818945407867432,5.909866799823946,5.728024755828089,5.812884376359489,5006400,-0.012345506153369379,-0.012422344978858964,5.8128838539123535,5.609581756591797,5.301651811599731,5.581635179124375,5.412343700384311,0.1692914787400639,0.08164146778122153,0.08765001095884237,70.50172061498274,5.301651811599731,6.051205487616236,4.552098135583226,0.28276231735042323,0.23589031562089177,6630000.0,0.7551131221719457,0.4999979379985141,0.024687035127203865
2000-04-06,5.982603073120117,6.012909707736852,5.782576472964674,5.8128838474985125,5516000,0.02812497003862835,0.027736725829839576,5.898955631256103,5.678360939025879,5.363000130653381,5.643323397213409,5.454829961037879,0.1884934361755306,0.10301186832826528,0.08548156784726532,74.65637082707684,5.363000130653381,6.125128131038702,4.60087213026806,0.28421703591958325,0.23287014013011215,6570800.0,0.8394716016314604,0.8684226211170214,0.02461110220507466
2000-04-07,5.98866605758667,5.994727830437636,5.843192388171609,5.97048221886846,5463200,0.0010134358560061063,0.0010129226765760114,5.9401734352111815,5.720485019683838,5.415867304801941,5.696453656564403,5.4945854958945555,0.20186816066984736,0.12278313187997299,0.07908502878987438,72.92038361041868,5.415867304801941,6.198332942225102,4.633401667378779,0.2889530313009678,0.23157780498385558,6508440.0,0.8394023759917891,0.9599975929043689,0.023984689995948143
2000-04-10,6.194751262664795,6.231119665381026,6.067462223116507,6.073523253610689,7511200,0.0344125391358312,0.03383367053644577,5.975329399108887,5.799574518203736,5.48297643661499,5.773115582841452,5.5467071277402,0.22640845510125196,0.1435082007871282,0.08290025431412376,74.42359665406099,5.48297643661499,6.291806827732822,4.674146045497158,0.295033327415566,0.23937599431776002,6569880.0,1.1432781116245654,0.7777772279049702,0.02375480602445057
2000-04-11,6.346288681030273,6.346288681030273,6.018972600641755,6.109893261358105,10399200,0.024462228092801963,0.02416781939128854,6.066250896453857,5.897452783584595,5.557662439346314,5.861296795403786,5.606207571643765,0.2550892237600211,0.16582440905384901,0.08926481470617206,80.15096931177314,5.557662439346314,6.39668635866944,4.7186385200231875,0.3019341057431373,0.24241765332625023,6892360.0,1.508801049277751,0.9999999694484925,0.02370431860791304
2000-04-12,6.582679271697998,6.679661655074764,6.279609323645603,6.303854919489796,10133600,0.037248634997383734,0.03657166424769786,6.218997669219971,6.015940761566162,5.6375041007995605,5.972279498548253,5.678846476913216,0.29343302163503715,0.19134613492977595,0.1020868867052612,80.84331826600312,5.6375041007995605,6.54825938004103,4.7267488215580915,0.3231058507300412,0.2545493066619377,6755240.0,1.5001095445905697,0.757575738638843,0.02409939458721811
2000-04-13,6.437209606170654,6.649359438570053,6.140201246654394,6.612991022715981,13784000,-0.02209885360096242,-0.02234669135757198,6.309918975830078,6.104437303543091,5.706740236282348,6.043807634807684,5.735242700353959,0.3085649344537247,0.214789897303482,0.09377503715024268,72.18142542292664,5.706740236282348,6.640484032490241,4.772996440074455,0.327242438781892,0.2692815571133673,6886240.0,2.0016729013220567,0.5833321714131185,0.025436486965206537
2000-04-14,6.200815677642822,6.376595995780759,6.000789007436265,6.376595995780759,5155200,-0.0367230435220296,-0.037414310943516126,6.352348899841308,6.146261167526245,5.766580057144165,6.06796284044788,5.769855277287709,0.29810756316017084,0.23145343187871975,0.06665413128145109,69.59634239597264,5.766580057144165,6.663369148601907,4.869790965686423,0.31102978977868095,0.2861746154099301,6660440.0,0.7740029187260902,0.5322590347910368,0.02732909074217955
2000-04-17,6.182628631591797,6.261427579558564,5.988663811777152,6.146260227876551,5120800,-0.0029330086550708456,-0.0029373183539418467,6.349924373626709,6.162626886367798,5.818846559524536,6.0856038068628635,5.800534234506113,0.28506957235675046,0.24217666069707008,0.04289291165968037,70.22359772285239,5.818846559524536,6.682445053290418,4.955248065758654,0.29682806890733604,0.2970032656606474,6643040.0,0.7708518991305185,0.7111091560334845,0.027245982402031417
2000-04-18,6.2917327880859375,6.322040526018709,6.055338573520949,6.109890799990968,4708000,0.01764688824048788,0.017492989822549026,6.339013195037841,6.202632045745849,5.871721792221069,6.117316072616386,5.837032943290163,0.28028312932622335,0.2497979548338401,0.03048517449238325,71.34422893794496,5.871721792221069,6.713835433732384,5.0296081507097545,0.28683703734974547,0.30610072681273665,6670000.0,0.7058470764617691,0.8863609864399631,0.0272256126362515
2000-04-19,6.273548603057861,6.376591644467957,6.146258486207707,6.158381284010878,5062400,-0.0028901712200031238,-0.0028943558296140115,6.277187061309815,6.248092365264893,5.928837060928345,6.14135192015265,5.869460915675094,0.2718910044775562,0.2542165649531841,0.017674439524372088,68.42105391344418,5.928837060928345,6.71240532075539,5.1452688011013,0.2643244372461647,0.306533702245646,6628240.0,0.7637623260473368,0.5526347673311692,0.026525607862676603
2000-04-20,6.509945392608643,6.625112764238655,6.152323064090602,6.152323064090602,9542400,0.03768151081758675,0.036988908006343066,6.291734218597412,6.300826597213745,5.989593768119812,6.198058755194612,5.917031181809069,0.2810275733855434,0.25957876682469877,0.021448806560844635,68.51856078411568,5.989593768119812,6.754380893354408,5.224806642885217,0.2553719517023836,0.31779061808684517,6805200.0,1.402221830365015,0.7564088660179424,0.026802899190224033
2000-04-24,6.734216213226318,6.764522473639243,6.540251411114799,6.546312071263784,5580000,0.03445049183858151,0.033870359966520505,6.3984143257141115,6.37538161277771,6.047933316230774,6.280544698864282,5.977713377729021,0.3028313211352609,0.26822927792562573,0.03460204320963517,68.323010805123,6.047933316230774,6.8540204434703265,5.241846188991221,0.2665661425453437,0.3138939042397816,6649840.0,0.8391179336645693,0.8648676796708978,0.025686653235768964
2000-04-25,6.619050025939941,6.728155246147742,6.546313212468074,6.728155246147742,12896000,-0.017101646819742022,-0.017249568881240865,6.485698604583741,6.417811489105224,6.10869300365448,6.332622538129822,6.025328756985555,0.3072937811442671,0.2760421787419065,0.03125160240236058,68.75007528778372,6.10869300365448,6.893273674929809,5.324112332379151,0.2568734984082386,0.29744144226946173,7061400.0,1.826266745971054,0.3999999780028879,0.024831702652090774
2000-04-26,6.528129577636719,6.709971606542557,6.497821832901969,6.64329545602664,8431200,-0.013736177842274544,-0.013831392058181274,6.532977962493897,6.435995578765869,6.166724181175232,6.362700591435458,6.06265234518516,0.3000482462502978,0.2808433923284149,0.019204853921882925,68.11151181201701,6.166724181175232,6.889752752428559,5.443695609921904,0.23449356579315517,0.29960628010122825,7292920.0,1.1560801434816232,0.14286012558983124,0.025135022329055953
2000-04-27,6.503883361816406,6.643294830942875,6.485698420719778,6.570558026224523,7212800,-0.0037141137491161214,-0.003721028195590158,6.579044914245605,6.42811598777771,6.222028374671936,6.384421046505823,6.095400372392406,0.2890206741134165,0.282478848708532,0.00654182540488446,64.33336462572119,6.222028374671936,6.861834110723452,5.58222263862042,0.20565825082250616,0.2944107926334368,7473840.0,0.9650728407351509,0.11538930307480917,0.02530950849262427
2000-04-28,6.467517852783203,6.594806578067503,6.419026627944472,6.594806578067503,5775200,-0.0055913531977989095,-0.005607043326457108,6.570559406280518,6.431146812438965,6.267792057991028,6.397205184920482,6.123014793718359,0.2741903912021231,0.2808211571885053,-0.006630765986382237,62.95091387946948,6.267792057991028,6.832394756725836,5.70318935925622,0.18015999685725878,0.29614254319465133,7500720.0,0.7699527512025512,0.27586321446876666,0.02511677975240496
2000-05-01,6.261429309844971,6.449332041048472,6.25536716763348,6.406902964906215,6320800,-0.031865168002519706,-0.032383912151812064,6.476002025604248,6.43720817565918,6.291734671592712,6.376316568884724,6.133284995409702,0.24303157347502236,0.2732632403774379,-0.03023166690241552,51.803355644110866,6.291734671592712,6.808267419639539,5.775201923545885,0.16419406570940792,0.2939780487200347,7465120.0,0.8467111044430632,0.03125381308595179,0.025317742261199705
2000-05-02,6.109892845153809,6.315980500645107,6.079586206951919,6.303857697380913,12139200,-0.024201577178695977,-0.024499247894692683,6.374170589447021,6.4299345970153805,6.296280741691589,6.335328270703718,6.1315495407145635,0.20377872998915425,0.25936633819920923,-0.055587608210054984,43.60650164764532,6.296280741691589,6.804234783349199,5.78832670003398,0.1613505059563593,0.287483635384654,7700560.0,1.57640483289527,0.12820375841722614,0.024537542114557376
