Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,54.44392776489258,56.14530174186771,54.01085247613433,55.61942121994883,7640716,-0.020044589153588865,-0.020248207488951717,55.83596420288086,57.645609283447264,57.67035732269287,56.97393599982605,57.43886991734873,-0.46493391752268565,-0.059083944134892104,-0.40584997338779355,33.098811712089855,57.67035732269287,61.12916106897372,54.21155357641202,0.11995083460042429,2.5741539379963423,9006928.1,0.8483154206593478,0.20289790611652975,0.022166521125947938
2000-02-02,56.17626190185547,57.320820790228225,54.62955867305915,55.43384340407333,8062254,0.03181868406783028,0.03132295789069651,55.51425552368164,57.34864120483398,57.70593338012695,56.84802576414311,57.324262440231834,-0.47623667608872466,-0.14313467545762604,-0.3331020006310986,39.87347370535196,57.70593338012695,61.08288465216571,54.32898210808819,0.11704000175488818,2.6470718232486594,8979726.85,0.8978284233667977,0.574712962064118,0.022121573141652334
2000-02-03,57.97043991088867,58.15604256665346,56.45466777286625,56.918682311944366,6499635,0.03193836592701338,0.03143894233694474,55.87309112548828,57.25584259033203,57.73377437591553,57.02448919693989,57.38195302669214,-0.35746382975224833,-0.18625504404573734,-0.171208785706511,48.24223915143078,57.73377437591553,61.10975964852059,54.35778910331047,0.11695009755029621,2.6028801323168724,8638762.25,0.7523803540258328,0.8909101831344608,0.02187090602932558
2000-02-04,57.227996826171875,58.62002799645367,56.82585264483583,58.49629162910654,5653944,-0.012807270151098948,-0.012889990273749995,56.27523651123047,56.96506309509277,57.77398815155029,57.05637669766999,57.36841372474617,-0.31203702707617964,-0.211530802044227,-0.10050622503195264,43.77441274461327,57.77398815155029,61.10310349515681,54.444872807943774,0.11524616700767557,2.525544998480078,8504529.1,0.6648156451131433,0.22413872687083747,0.02170117749556165
2000-02-07,56.485591888427734,57.8466922489175,55.99064630279509,57.413612886572785,6045357,-0.012972757722049422,-0.013057638837410094,56.46084365844727,56.6000431060791,57.78945465087891,56.967194306502265,57.291838102758454,-0.3246437962561899,-0.23423919075359642,-0.09040460550259347,47.26900895826927,57.78945465087891,61.090068441397186,54.48884086036063,0.11422893019005427,2.490192084680916,8186691.55,0.7384371284881254,0.2666666652299209,0.021895964665254092
2000-02-08,58.86756134033203,58.96046035521832,57.56696326995148,57.93855932949663,5715658,0.0421695050413784,0.04130460288582475,57.34557037353515,56.590767288208006,57.812658882141115,57.2634069186693,57.42680627791832,-0.16339935924901994,-0.22002827459401686,0.05662891534499692,49.087313081529,57.812658882141115,61.137881987716405,54.487435776565825,0.11503442913269929,2.3377415871524367,8025806.3,0.7121599732602567,0.9333338941273482,0.022139243364417593
2000-02-09,58.155330657958984,59.33206209132457,57.96952866880123,58.96046206700002,5621936,-0.012098865082170063,-0.012172652113834453,57.74138412475586,56.62781982421875,57.77550411224365,57.40215122701042,57.48849347013639,-0.08634224312596928,-0.19322626501761841,0.10688402189164914,47.6357675629805,57.77550411224365,61.066070865078196,54.48493735940911,0.11390871627677288,2.2317845439169353,7895129.5,0.7120764770229545,0.13636508633307956,0.022233196046251152
2000-02-10,59.02238464355469,59.02238464355469,57.90758869047831,58.31015235809297,4651144,0.014909277890539085,0.014799227110364856,57.95177307128906,56.91243209838867,57.76932621002197,57.653758383107714,57.617012112558406,0.036746270549308235,-0.1471426191693083,0.18388888971861653,46.37209694295723,57.76932621002197,61.049507085186974,54.48914533485697,0.11356133402836702,2.1699999775809387,7771847.95,0.5984604987028856,0.9999999910297487,0.022477445022629355
2000-02-11,57.16436767578125,59.177197133690136,56.76180020260391,58.99139919467839,6013872,-0.031479869527371473,-0.03198601114445829,57.939047241210936,57.1071418762207,57.70118255615235,57.57787018805605,57.57945162059918,-0.001581432543126482,-0.117985263020802,0.11640383047767552,41.36367960394538,57.70118255615235,60.97167923331147,54.43068587899322,0.11335977989624092,2.1193611931719363,7628530.25,0.7883395363084521,0.16666721164112408,0.023468425528832312
2000-02-14,57.50499725341797,57.65983149821754,56.730833937397584,57.474029613660306,4753024,0.005958774521370724,0.0059410912368375365,58.14292831420899,57.301885986328124,57.61604404449463,57.56658379899504,57.57332792583883,-0.006744126843791776,-0.09570945967653285,0.08896533283274108,45.554428604988495,57.61604404449463,60.809142676324214,54.422945412665044,0.11084060645898143,1.9912770664078236,7293151.25,0.6517106031497701,0.8333319056336038,0.023342841886638183
2000-02-15,58.03142547607422,58.18625575131098,56.42115977250291,57.41209251316218,5415665,0.00915447783322798,0.009112829586696668,57.97570114135742,57.660635757446286,57.65312252044678,57.6385032020305,57.610699899009845,0.02780330302065437,-0.07098241866179526,0.09878572168244963,50.784458285748116,57.65312252044678,60.84749492211395,54.458750118779605,0.11081350886187592,1.9781520155999348,7164158.55,0.7559387417521629,0.9122822292847002,0.022243656655539273
2000-02-16,57.35014343261719,58.12431043837074,57.102410307095035,57.721743120900406,4149377,-0.01173988124310188,-0.011809337791838325,57.81466369628906,57.778023910522464,57.56333255767822,57.59392760337483,57.58960186671582,0.004325736659012591,-0.05590884508226139,0.06023458174127398,53.96799362079965,57.56333255767822,60.68106152092578,54.445603594430665,0.10832343523973724,1.8103012798420401,6920043.05,0.5996172234795563,0.24242400555194252,0.021112491683081644
2000-02-17,57.84564971923828,58.898514254412234,57.350183125276395,57.72178307074781,5478425,0.008640018262609628,0.008602906913440006,57.57931671142578,57.76554489135742,57.51069374084473,57.632810971509535,57.61019276853475,0.02261820297478323,-0.04019347467148546,0.06281167764626869,59.171928770837425,57.51069374084473,60.56848525207557,54.45290222961389,0.1063381890335001,1.775067226287381,6263892.5,0.8746039303835434,0.3200004065270031,0.021215729263524975
