Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-23,306.2391662597656,313.61842327807324,295.53924358321956,296.2771692850503,313117,0.03491283651043253,0.03431720723902245,308.0839538574219,316.9390472412109,336.47562713623046,319.3210416414818,329.7855717767547,-10.464530135272867,-6.305496290761876,-4.159033844510991,29.431491509745044,336.47562713623046,386.8463771258343,286.1048771466266,0.29940207211032255,18.026472773027496,438009.25,0.7148638984222365,0.59183673436652,0.035106668195682714
2000-02-24,335.0181884765625,339.44574162823517,314.72523653139626,333.54233742600496,894867,0.09397564187588348,0.08981843855619737,312.5852966308594,315.9428436279297,333.67150726318357,321.7409926288501,330.19703182026035,-8.456039191410241,-6.73571656245981,-1.7203226289504308,44.03182185867088,333.67150726318357,376.9885402497462,290.3544742766209,0.25963878871081625,18.764392884877577,438836.75,2.039179717742418,0.8208955220559878,0.039828166968919464
2000-02-25,335.7561950683594,340.18374928904103,323.21145810976134,338.33893503042367,401167,0.0022028851482744916,0.0022004623542251937,314.799072265625,316.3118133544922,331.5315277099609,323.90095787729206,330.63218528938245,-6.731227412090391,-6.7348185458751795,0.0035911337847887026,42.34974437340128,331.5315277099609,369.3980316719456,293.66502374797625,0.22843380370817729,18.817101941598256,407299.25,0.9849441166415112,0.7391304343471163,0.039425996161590586
2000-02-28,318.0459289550781,339.4457710425428,315.8321521874094,339.07680824793135,229117,-0.05274739937315365,-0.054189483637898855,318.1935302734375,316.3118133544922,329.8342971801758,322.99884826822046,329.6510967505813,-6.6522484823608465,-6.718301788855335,0.0660533064944886,37.62137237967558,329.8342971801758,366.8735962521769,292.79499810817464,0.22459337545342048,18.869810860537275,390315.1,0.5870052170669288,0.09374999996029683,0.0380851948943187
2000-02-29,330.2216796875,336.4940467877095,306.9770251396648,319.5217593400838,465383,0.03828299507692057,0.03756838253440656,325.0562316894531,317.2342193603516,329.22550811767576,324.1114472598945,329.69540154432156,-5.5839542844270795,-6.491402127831517,0.9074478434044373,45.85365233689807,329.22550811767576,365.79260710296774,292.6584091323838,0.222140132423893,19.2914824257117,396388.4,1.1740580703168912,0.7874999997332041,0.038825252513409715
2000-03-01,380.03167724609375,382.2454540067506,348.30087701001213,349.03880259689777,2040883,0.15083806007446476,0.1404904248581892,339.8147338867187,323.9493438720703,331.328596496582,332.72369099893626,333.590007471939,-0.866316473002712,-5.366265351801614,4.499948878798902,58.81260348555461,331.328596496582,374.29202796640055,288.36516502676346,0.25934031607357355,21.795159939574802,488156.7,4.180794814451999,0.9347826084202672,0.051423945225480036
2000-03-02,422.09344482421875,423.5692960298978,386.67301588792066,386.67301588792066,1558650,0.11067963566333816,0.10497211233602508,357.22978515625,334.9075408935547,334.85219116210936,346.48523025675405,340.4151664436714,6.0700638130826405,-3.0788049232125436,9.148868736295185,69.74108951698355,334.85219116210936,393.5143952383971,276.1899870858216,0.35037670724327497,23.850810494599745,546585.85,2.8516105932855744,0.9599999997398114,0.056016264620596654
2000-03-03,442.75537109375,443.12433390299475,415.8210860188802,427.9968587239583,1235600,0.04895107119736464,0.04779068504450253,378.62962036132814,346.71434631347654,339.4088821411133,361.3072731458077,348.2834354958333,13.023837649974382,0.14194278415546507,12.881894865818918,76.57230637100085,339.4088821411133,415.2099702153271,263.6077940668995,0.4466653176312492,24.483318219852716,590662.5,2.0918883457134996,0.9864864861251806,0.05659493569407583
2000-03-06,532.413330078125,549.0166563799377,444.9691448885785,445.7070705019924,2516400,0.20249999172881994,0.18440271611945896,421.5031005859375,369.8483154296875,348.2086441040039,387.6482019580548,362.4003191423303,25.247882815724495,5.1634041848326016,20.084478630891894,82.89320745700984,348.2086441040039,463.1047171067258,233.312571101282,0.659926598309285,31.309129979273486,704135.0,3.5737465116774483,0.84042553183412,0.0706970192722551
2000-03-07,464.15521240234375,571.1544267081305,451.6104769320101,570.4165010922285,2291917,-0.12820512526567507,-0.1372011181417594,448.28980712890626,386.6730194091797,353.6323974609375,399.4249122002961,370.181486106009,29.243426094287088,9.9796183424359,19.26380775185119,69.82591175311644,353.6323974609375,479.7106542118585,227.5541407100165,0.7130469813068963,38.58296831046979,802245.0,2.8568791329332064,0.1049382715961603,0.07822875633759328
2000-03-08,516.9169311523438,530.9375188638277,467.1069484931243,499.9446407647579,1705367,0.11367257619906801,0.10766318106693089,475.66685791015624,407.7407958984375,362.33992156982424,417.5089243739042,381.3754860007382,36.13343837316603,15.21056462045707,20.92287375270896,73.55441518992897,362.33992156982424,507.82065135150077,216.8591917881477,0.8030069066162331,42.720625434963964,809159.2,2.1075790771457585,0.7803468206869965,0.08009782810947703
2000-03-09,553.0751953125,575.5819244079387,512.1203276142428,526.8788384964977,1778400,0.06994985457247438,0.06761178249008379,501.8632080078125,429.54649658203124,372.74467010498046,438.3733931871971,394.4450122624194,43.928380924777684,20.95428799296047,22.974092931817214,74.93954908281229,372.74467010498046,540.9835120649385,204.50582814502243,0.9027028711776078,46.04129009416072,871623.35,2.0403308378555947,0.6453488371076106,0.08063541856305174
2000-03-10,557.871826171875,577.7958199637277,545.3270893399678,554.9201233878969,684417,0.008672655906517113,0.008635264459524205,524.8864990234375,451.7580596923828,384.0349365234375,456.76382312988864,406.85943752899664,49.904385600892,26.744436639176396,23.159948961715603,79.2436960596737,384.0349365234375,570.1381397141188,197.9317333327562,0.9691993383488612,46.67379385453531,890447.55,0.7686213522626908,0.3863636362446406,0.07934932446672532
2000-03-13,566.3577880859375,588.8645145180171,486.2928760242773,507.69271427117263,749767,0.01521131112193519,0.015096779123047467,531.675390625,476.58924560546876,396.45052947998045,473.6291321898731,418.95259849568316,54.676533694189914,32.3309557170099,22.345577977180014,80.56712704512526,396.45052947998045,596.6175885200024,196.28347043995848,1.0097958971202725,52.52448822628128,916150.05,0.8183888654484055,0.7805755394922446,0.07765081209254313
2000-03-14,560.4544067382812,615.4298554571778,560.0854439952014,574.8439537183951,833183,-0.01042341338256747,-0.010478117624499175,550.9352294921875,499.6125183105469,408.4233688354492,486.9900166726652,429.66256353344875,57.32745313921646,37.33032655485614,19.997126584360316,79.0227365514385,408.4233688354492,618.0117861774285,198.8349514934699,1.026329212941882,55.18629049536147,946388.35,0.8803817164486439,0.006666666665461418,0.07807858513582193
2000-03-15,525.4029541015625,560.0854524762443,519.4995501228932,558.609601481577,423417,-0.06254113129506877,-0.06458239548144282,552.6324340820313,514.1496459960938,419.049494934082,492.90087849786346,436.8972710311689,56.003607466694575,41.06502537994608,14.938582086748497,71.42856750299933,419.049494934082,629.7886336294644,208.3103562386997,1.0057959321895011,55.73973915585565,956487.55,0.44267905003049957,0.14545454541870798,0.0799161943694663
2000-03-16,519.1306762695312,544.2201474751661,489.9826141335732,529.8305978131108,490267,-0.011938033052663055,-0.012009863618735161,545.8435302734375,523.853369140625,429.38045501708984,496.93691327267584,443.1020548327492,53.83485843992662,43.619015321070194,10.215843118856426,70.3855667507921,429.38045501708984,638.3798229858635,220.38108704831626,0.9734926940745601,58.40154216744945,971349.25,0.5047278309011923,0.5374149658873089,0.08016720497293603
2000-03-17,531.3064575195312,543.113267686632,507.6928371853299,513.2272794511583,191567,0.02345417407712258,0.023183351376845643,540.5304565429688,532.7084777832031,439.71141204833987,502.2252907951216,449.7482035390306,52.47708725609101,45.39064265425559,7.086444601835417,74.00333773890688,439.71141204833987,647.3432615758124,232.07956252086728,0.944400549261371,59.2448858564615,966855.95,0.19813396194127988,0.6666666664784509,0.08013724936789338
2000-03-20,458.6207275390625,508.0617391965318,454.56213702986724,498.0997443103253,678683,-0.1368056588655273,-0.14711542074265638,518.9830444335937,525.3292175292969,447.58876647949216,495.5160856082539,450.4158913687587,45.10019423949518,45.332552631708865,-0.23235839221368337,62.719301215670356,447.58876647949216,644.7652859917,250.41224696728437,0.881061073373664,62.618264345148596,986247.6,0.688146668240308,0.07586206895133757,0.08547439609276945
2000-03-21,479.651611328125,495.14804800180286,445.70703575721154,448.6587379807692,442467,0.04585681048894852,0.04483646381411924,502.8224853515625,526.878857421875,456.7759384155273,493.07514764282723,452.6133878400264,40.46175980280083,44.35838950995606,-3.8966297071552347,60.465117471957164,456.7759384155273,640.8847135697602,272.66716326129443,0.8061229135355629,62.43378133981579,996231.8,0.4441406106490477,0.6865671640402389,0.08501142181088803
2000-03-22,513.5962524414062,519.4996576418822,484.81715208908605,484.81715208908605,367000,0.07076936741500917,0.0683774250593206,500.4611450195313,526.5467895507812,467.1437927246094,496.23251389310747,457.1921573743796,39.04035651872789,43.29477893227081,-4.254422413542919,59.779185531223845,467.1437927246094,638.4690146532088,295.81857079601,0.7335010101679721,62.17024044909816,998925.95,0.36739460017031295,0.8297872338033003,0.08554518430313798
2000-03-23,519.4996948242188,529.4616918130354,501.7894779552113,509.1687349839644,340483,0.011494325269606698,0.011428767396981359,500.5349487304687,523.1892395019531,476.3678680419922,499.8123422945232,461.8656724679496,37.94666982657361,42.225153909577514,-4.278484083003903,58.469063558103365,476.3678680419922,637.2901240701982,315.4456120137862,0.6756217907376598,62.196595161505975,971206.75,0.3505772586527019,0.6399999997687229,0.0842577389726691
2000-03-24,534.2581787109375,543.4822494759744,516.9169256726682,527.616847760111,344750,0.028409032832468872,0.02801297975537691,501.12529296875,520.8278747558594,486.29296722412107,505.11203007397603,467.29057080704337,37.82145926693266,41.34441287209274,-3.522953605160076,50.24390708387641,486.29296722412107,634.6987856106525,337.88714883758956,0.6103556020300607,56.50402648415731,968385.9,0.3560047704122912,0.6527777775320511,0.08408005629427277
2000-03-27,543.1132202148438,551.2304014952286,534.2581133635148,538.3167040037072,217650,0.016574461293735965,0.016438604028838313,518.0237915039063,518.50341796875,497.54633178710935,510.95867350938676,472.96761426164113,37.991059247745625,40.67374086247099,-2.682681614725368,62.384260854780976,497.54633178710935,624.8702650448159,370.2223985294028,0.511807343852295,49.17747922384256,967812.55,0.22488859025438343,0.5217391301273758,0.0820319565894611
2000-03-28,513.2272338867188,542.3752938989767,504.74108983251705,532.7822614898791,236783,-0.05502717521091227,-0.05659910873882426,524.738916015625,513.7807006835938,506.6966094970703,511.30769827982056,475.97955378359563,35.32814449622492,39.60461995079874,-4.27647545457382,49.376546464263946,506.6966094970703,606.7785482988398,406.6146706953008,0.3950369389726425,47.148180932474176,956382.55,0.24758189074026915,0.22549019601851564,0.08417765811243227
2000-03-29,482.9722900390625,518.3927177271833,482.6033272506446,513.5962014777502,393783,-0.05895038659295737,-0.06075941665586824,518.6141235351563,509.5376342773437,511.84364013671876,506.9482410823099,476.50231453303377,30.445926549276123,37.77287902478638,-7.326952475510254,37.91348552311343,511.84364013671876,593.3645428956746,430.32273737776285,0.31853830492914126,45.17159476696295,874027.55,0.4505384298240942,0.01030927834763394,0.08075214437033529
2000-03-30,478.9137268066406,488.5067598551558,463.4172888051931,471.53447061547513,473467,-0.008403304529321143,-0.008438811349164707,510.49692993164064,505.5159393310547,514.6846542358398,502.63510190764686,476.6824629728227,25.952638934824165,35.40882868814011,-9.456189753315947,36.352017953541456,514.6846542358398,586.4074069167208,442.96190155495884,0.2787056194141589,44.64450479740599,819768.4,0.5775619065092042,0.6176470585773509,0.07766622006509492
2000-03-31,472.2723388671875,484.0791473388672,430.5795464515686,482.6032962799072,442117,-0.013867608230270112,-0.013964661821388117,498.0997619628906,499.61252746582034,516.1605026245118,497.96378206371696,476.3532058122452,21.61057625147174,32.64917603547888,-11.03859978400714,33.632872539721845,516.1605026245118,582.6770586955209,449.64394655350264,0.25773593962650626,41.13935925408877,780094.25,0.5667481845943615,0.7793103446819196,0.07724143950893698
2000-04-03,385.93511962890625,458.6207970351152,383.7213426520674,457.8828713761689,617133,-0.18281235662747763,-0.20188653684251115,466.6641418457031,492.3439666748047,508.83659210205076,480.72821132063626,469.60659583518276,11.121615485453503,28.34366122285836,-17.222045737404855,26.27884750993455,508.83659210205076,596.6615984548712,421.01158574923033,0.3451992553837657,43.5112581650276,685130.9,0.9007519584943549,0.02955665024235934,0.0736237433163727
2000-04-04,444.2312316894531,445.7070829575244,342.3974941925353,406.5970243536357,839733,0.15105158638219085,0.1406759474862328,452.86494140625,488.8019287109375,507.84039306640625,475.11318334384913,467.7142199290868,7.3989634147623065,24.154719557686107,-16.7557561429238,39.622651520832335,507.84039306640625,598.2143872542388,417.4663988785737,0.35591495053058936,47.96516760428482,612521.7,1.3709440824708743,0.9857142856188722,0.07707386993804047
2000-04-05,424.67620849609375,445.7070893686197,401.4315506896177,433.53131623189415,409817,-0.044019919803904295,-0.0450182027627837,441.2057250976562,479.90992431640626,503.2283569335938,467.353522424151,464.50625442639404,2.847267997756944,19.893227533711862,-17.045959535954918,38.321169315431554,503.2283569335938,600.7814840805986,405.67522978658894,0.3877091813404227,47.2535965569569,547744.2,0.7481904874574665,0.5249999998814244,0.07286123889047391
2000-04-06,455.30010986328125,468.58277109105927,428.7347874077251,428.7347874077251,315733,0.0721111773029055,0.0696297674417031,436.4830017089844,473.4899658203125,498.3396026611328,465.4991257158202,463.82036537971976,1.6787603361004244,16.25033292340839,-14.571572587307966,41.01221493116949,498.3396026611328,595.1718734138856,401.50733190838,0.38861960894004244,47.85974884936143,474610.85,0.6652460642229313,0.6666666664993651,0.07298313801681726
2000-04-07,460.8345642089844,507.69284255529425,438.69679491151516,473.74826296584143,617167,0.012155618296171733,0.01208233206334742,434.19544677734376,466.14760437011716,493.4877395629883,464.7814925037838,463.59800851159923,1.1834839921845628,13.236962362395657,-12.053478370211094,50.31121178385962,493.4877395629883,587.4418738308264,399.53360529515027,0.38077596153063425,47.30630078894108,471248.35,1.309642781773135,0.32085561492675846,0.07302679453863588
2000-04-10,430.21063232421875,466.00002455016147,419.14174813062823,466.00002455016147,387383,-0.06645320091675666,-0.06876418433437674,443.05054931640626,454.8573455810547,486.68038177490234,459.46284617280776,461.11259061126685,-1.649744438459095,10.259620389820984,-11.90936482828008,43.23232745188303,486.68038177490234,578.0986775612255,395.2620859885792,0.3756810391778052,47.12181965857979,453129.15,0.8549063771333183,0.236220472390533,0.07400284542476898
2000-04-11,384.0903015136719,417.29695582321125,366.011123056256,414.7142160435804,741083,-0.10720407015833422,-0.11339724623458418,431.02236328125,441.94365234375,477.8621765136719,447.8669732978361,455.38101717398786,-7.514043876151732,6.704886951693435,-14.218930827845167,32.84456814116605,477.8621765136719,573.2551043651686,382.46924866217523,0.3992487061748752,48.86120986959447,448524.15,1.6522700059740372,0.3525179855427748,0.07706617347912478
2000-04-12,354.9422302246094,392.5764375873018,353.4663789554842,391.8385119527393,509250,-0.07588858967329315,-0.07892264066225452,417.0755676269531,429.14064636230466,469.3391403198242,433.5707580248362,447.9094606197229,-14.338702594886684,2.4961684883401785,-16.83487108322686,29.465915375132056,469.3391403198242,576.5727225422409,362.10555809740754,0.4569556340404251,49.67819878202257,452815.8,1.1246294851018892,0.03773584904695531,0.07754845991173694
2000-04-13,366.7490539550781,384.4592698402328,357.1560203506193,363.0594256456709,736000,0.03326407151664457,0.032722793012005764,399.3653564453125,417.92417907714844,461.7200592041016,423.29043443333654,441.8739081881553,-18.583473754818783,-1.7197604042807466,-16.863713350538035,28.942478683098855,461.7200592041016,575.5111571070773,347.9289613011258,0.4929008200298911,49.88903562575952,465102.45,1.5824470501069172,0.3513513512226669,0.07834226877598355
2000-04-14,345.62591552734375,366.011110972111,306.239135188359,351.252598432913,1033517,-0.057595618038926655,-0.05932081630671019,376.32362670898436,405.25953674316406,452.4360321044922,411.3419864987871,434.7184433884353,-23.376456889648182,-6.051100066268877,-17.325356823379305,25.9167631544709,452.4360321044922,572.4506684935877,332.42139571539667,0.5305264296959337,52.99886638540276,507199.95,2.037691446933305,0.658950617173707,0.07838744397281638
2000-04-17,307.3460388183594,335.01825119696315,292.9564883814854,328.37692022609826,730683,-0.1107552269353943,-0.11738274608526333,351.7507080078125,397.4006286621094,444.872297668457,395.3425414853892,425.2516197432933,-29.909078257904127,-10.822696026200855,-19.086382231703272,25.396828870068433,444.872297668457,581.2041996560671,308.5403956808469,0.6129035352487244,54.02010186851216,509799.95,1.4332739734478201,0.3421052630765605,0.07650798618469987
2000-04-18,377.8179016113281,383.3523435294628,287.79097974300385,311.40459859371185,1059817,0.22929159283753586,0.20643806268423362,350.49622802734376,390.75929565429686,439.7806121826172,392.6464332835077,421.72703797890097,-29.080604695393276,-14.474277956932246,-14.60632673846103,38.535799942015224,439.7806121826172,578.2333605525337,301.3278638127007,0.6296446206792969,58.28952853350647,540667.45,1.9602012290549395,0.9420849419863578,0.0935355591661864
2000-04-19,384.0903015136719,384.4592643393334,336.4940970033321,374.86623087213314,581250,0.016601648242693168,0.01646534735798851,356.3258422851562,386.70070495605466,433.3053146362305,391.3301012869713,418.9310717324601,-27.600970445488826,-17.099616567889946,-10.50135387759888,39.71177088949822,433.3053146362305,569.3142920198268,297.2963372526342,0.6277743327370857,59.92350683965208,551379.95,1.0541732611060668,0.9923076921008118,0.09191113625819072
2000-04-20,400.693603515625,408.4418223681371,379.2937609705916,388.88679383560657,406567,0.04322760021932526,0.04231936910572167,363.1147521972656,381.24005432128905,427.3650100708008,392.77064382495314,417.5765327109395,-24.80588888598635,-18.640871084695966,-6.165017801290382,42.39812283067842,427.3650100708008,557.7861153389979,296.9439048026037,0.6103499453387186,58.18411116181257,554684.15,0.7329702858825152,0.7341772149379949,0.09258228573875571
2000-04-24,364.5352478027344,389.62471829927887,332.0665212777945,371.9145038311298,538417,-0.0902394133463641,-0.09457380567531598,366.89661865234376,371.61012268066406,418.8788635253906,388.426727218198,413.6378144049231,-25.211087186725138,-19.954914341378576,-5.256172845346562,47.45613680590377,418.8788635253906,541.8910949950814,295.8666320556999,0.5873403610503938,56.76097444914904,564367.5,0.9540184365683708,0.5641025640045582,0.0938573743941288
2000-04-25,381.13861083984375,408.81082363073267,367.4869858630052,384.4592763747504,501533,0.04554666013009023,0.04453986837905465,381.65513305664064,366.7029205322266,410.78013305664064,387.30547646395013,411.22494449080955,-23.91946802685942,-20.747825095986645,-3.1716429308727747,41.67478415403111,410.78013305664064,519.8965901776963,301.66367593558493,0.5312645298063143,52.544259239363974,578561.65,0.8668618115286417,0.3303571427771996,0.09458859445175757
2000-04-26,377.08001708984375,389.99371630524934,360.1077266924535,389.6247534705235,529317,-0.010648602987393008,-0.010705705093735378,381.50755615234374,366.00189208984375,403.9727722167969,385.732326397821,408.69032012848527,-22.95799373066427,-21.18985883073223,-1.7681348999320399,43.45177885772413,403.9727722167969,502.66836150149305,305.27718293210074,0.4886249572866261,51.51643430606354,593188.35,0.8923253465783676,0.567901234377879,0.09407980111160173
2000-04-27,383.35235595703125,399.2177566366774,351.25259179123555,354.2042942432628,372867,0.016633973116886303,0.016497143844196285,381.35996704101564,368.84290466308596,398.9917755126953,385.36617661276944,406.80974440106206,-21.443567788292626,-21.24060062296153,-0.2029671653310956,39.390641776926564,398.9917755126953,490.70868903348367,307.27486199190696,0.45974337893523853,51.80633446681185,592142.55,0.6296912795744876,0.669230769091245,0.09357660524969684
2000-04-28,373.3903503417969,395.52811814862275,369.70072237399256,384.0902714484294,484467,-0.025986551172652694,-0.026330167603977113,375.89931640625,369.5070343017578,393.7156066894531,383.52373973057485,404.3297286086263,-20.805988878051437,-21.153678272996608,0.3476893949451707,37.27174742749436,393.7156066894531,477.9060156888737,309.52519769003254,0.4276711797499384,48.7228593333012,592692.55,0.8174001849694247,0.1428571428018306,0.0936690781094805
2000-05-01,375.2351989746094,388.8868237160652,372.28349632780817,381.1386042682119,471267,0.00494080425785981,0.004928638540332767,378.039306640625,372.46796264648435,388.8637496948242,382.2485784012754,402.17094717573957,-19.92236877446419,-20.90741637106238,0.9850475965981893,41.266124556975576,388.8637496948242,464.76905575512427,312.95844363452414,0.39039538203223967,46.561791545352904,594150.05,0.7931784235312275,0.1777777776707019,0.09370443008837638
2000-05-02,351.2525939941406,380.76961869953055,348.3008915236016,375.60413937608735,283417,-0.06391352689194696,-0.06604742097264817,372.0621032714844,376.8586181640625,387.12962341308594,377.4799615772847,398.3933339964883,-20.913372419203597,-20.908607580699243,-0.004764838504353719,44.38839698733039,387.12962341308594,464.87895320998746,309.3802936161844,0.4016707846402095,44.295307110207624,577464.25,0.49079575055945024,0.09090909088109306,0.08538852434465528
2000-05-03,342.48968505859375,348.3008485809992,325.42515725470474,346.82499752768985,304650,-0.024947599207461146,-0.025264065025864584,365.1440368652344,373.32579650878904,382.042546081543,372.096838446574,394.24634278898156,-22.149504342407567,-21.15678693447777,-0.9927174079297991,47.712631462939356,382.042546081543,457.3358185305378,306.7492736325482,0.3941617142972565,43.34654840360894,550710.1,0.5531948660465824,0.7459677416093883,0.07756122589522856
2000-05-04,342.02850341796875,364.90419620320506,333.54235932021976,344.6112429259793,332667,-0.0013465562927715835,-0.0013474637143840473,356.8792663574219,369.11961669921874,377.91016082763673,367.4709380839959,390.37318311716444,-22.902245033168526,-21.5058785558328,-1.3963664773357252,45.26166227272542,377.91016082763673,452.4191888119493,303.40113284332415,0.3943213795635193,43.47831963699192,546852.6,0.6083302886371941,0.27058823520783903,0.07716767852464165
