Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-04-26,0.5153329968452454,0.5521249771118164,0.49722200632095337,0.5267670154571533,714636,-0.013361724106096373,-0.013451795177987025,0.514699399471283,0.46251679956912994,0.423914498090744,0.46985300839615535,0.43685544489649974,0.0329975634996556,0.017349362238891032,0.01564820126076457,56.4360579614435,0.423914498090744,0.5614167080020595,0.28641228817942854,0.6487261489314832,0.06798864262444633,448681.25,1.5927476354316121,0.3298726273766547,0.0919596817916245
2018-04-27,0.5186650156974792,0.5812889933586121,0.5104219913482666,0.5133399963378906,593448,0.006465758786322162,0.0064449454358755254,0.5323786020278931,0.4789185017347336,0.43340724855661394,0.4773666318274153,0.4431113988780216,0.0342552329493937,0.020730683658310725,0.013524549291082974,61.98453497408624,0.43340724855661394,0.5694707973586804,0.29734369975454744,0.6278785103627226,0.06832649878093175,473929.95,1.2521850539304384,0.11631680404430338,0.0918644983333318
2018-04-28,0.571416974067688,0.571416974067688,0.4905349910259247,0.4905349910259247,807618,0.10170718435533987,0.09686096249659966,0.5442029953002929,0.49820829927921295,0.44385564774274827,0.491842572824729,0.45289944017038125,0.038943132654347734,0.02437330038418603,0.014569832270161703,66.57661380147674,0.44385564774274827,0.5887812934708202,0.29893000201467634,0.6530305357838706,0.07084106760365623,506767.0,1.593667306671508,0.9999998763630863,0.09183876621029864
2018-04-29,0.540162980556488,0.6038429737091064,0.5283880233764648,0.5800179839134216,734673,-0.05469559871264462,-0.05624828559278587,0.5335779905319213,0.5087974965572357,0.4535709470510483,0.4992793757491196,0.45954181095443813,0.03973756479468149,0.02744623892730945,0.012291325867372041,62.03045260364855,0.4535709470510483,0.5968777425214002,0.31026415158069626,0.6319046508691977,0.07278320831911904,536582.75,1.3691699928855334,0.15605279133556685,0.09223103129879702
2018-04-30,0.5275269746780396,0.5554069876670837,0.49009600281715393,0.5402010083198547,735086,-0.023392950522878486,-0.023670908993243246,0.5346209883689881,0.5159088939428329,0.4617569461464882,0.5036265916596258,0.4647061821741468,0.03892040948547898,0.02974112421659545,0.009179285268883529,65.19880895044437,0.4617569461464882,0.6021486490375954,0.3213652432553811,0.6080761927361202,0.07308913767337799,562966.5,1.3057366646150348,0.5731189969911452,0.09267336895106716
2018-05-01,0.49728599190711975,0.5291969776153564,0.4685629904270172,0.5291969776153564,689647,-0.057325945823673785,-0.05903470384377728,0.5310115873813629,0.522855493426323,0.4670492962002754,0.5026508429083641,0.4671763825366527,0.035474460371711425,0.03088781190521062,0.0045866484665008055,64.15070776053335,0.4670492962002754,0.604223187006058,0.3298754053944928,0.5874064768827362,0.07455842196941376,588625.5,1.171622704079249,0.47371116555097204,0.09343066597677153
2018-05-02,0.4811919927597046,0.5148730278015137,0.4733009934425354,0.4972490072250366,813544,-0.03236366881297781,-0.03289895321757284,0.523516982793808,0.5279477924108505,0.46848834604024886,0.49934870284072824,0.46823719368342254,0.031111509157305706,0.03093255199418152,0.00017895716312418472,60.34553275949941,0.46848834604024886,0.6056195020513739,0.33135719002912384,0.5854197107363853,0.07340785222394126,610396.65,1.3328120329625006,0.18981504130587645,0.087930065246263
2018-05-03,0.5236200094223022,0.5528839826583862,0.4559290111064911,0.48115599155426025,822094,0.08817274040506562,0.08449990458598196,0.5139575898647308,0.5290802925825119,0.47413444668054583,0.503083495051979,0.47242224525771986,0.03066124979425916,0.030878290934645274,-0.0002170411403861136,59.25139047576023,0.47413444668054583,0.6105438444347682,0.33772504892632355,0.5754038699750069,0.07448070815631322,635036.4,1.2945620125082593,0.6981693692508163,0.08649927825405272
2018-05-04,0.5232120156288147,0.6417049765586853,0.48023301362991333,0.5358729958534241,1263400,-0.0007791791492798295,-0.0007794828671304916,0.5105673968791962,0.5220726937055588,0.47998944818973543,0.5061807133271953,0.47625450227749294,0.029926211049702334,0.03068787321830791,-0.0007616621686055772,57.242483275973655,0.47998944818973543,0.6141391443992996,0.3458397519801712,0.5589693553285616,0.0818336329289845,687019.4,1.838958259402864,0.2661700431310153,0.08636093233486294
2018-05-05,0.5417410135269165,0.5731580257415771,0.519070029258728,0.5299689769744873,1055900,0.035413938030136816,0.03480128688833373,0.5134102046489716,0.5240155965089798,0.48633889853954315,0.5116523102420958,0.48118887152394396,0.030463438718151825,0.030642985990262907,-0.00017954727211108232,62.627109142833625,0.48633889853954315,0.6195049534443344,0.3531728436347519,0.5476265842797431,0.07993370507444654,724803.65,1.456808336988921,0.4191499325340686,0.0864628280112311
2018-05-06,0.5071719884872437,0.5511050224304199,0.4856970012187958,0.5371429920196533,735895,-0.06381098011135777,-0.06593787856708305,0.5153874039649964,0.5231994956731796,0.49285814762115476,0.5109629466592072,0.483144190097862,0.027818756561345137,0.030078136802367303,-0.002259380241022166,57.95739651334964,0.49285814762115476,0.6158173448269978,0.3698989504153118,0.4989638410131673,0.08190306382519859,740561.65,0.9936984989703422,0.32832340112740466,0.08484035052145006
2018-05-07,0.5814980268478394,0.5897369980812073,0.4621399939060211,0.5066090226173401,849071,0.1465499673637145,0.13675740489008656,0.5354486107826233,0.5294827967882156,0.5042006492614746,0.5218156072697451,0.4905369346409795,0.03127867262876555,0.030318245090586646,0.0009604275381789006,57.276607788662915,0.5042006492614746,0.6146990556426777,0.3937022428802715,0.4383112419353489,0.08481213450431824,763407.55,1.1122119502223942,0.935429670618655,0.08741377058823295
2018-05-08,0.5395470261573792,0.6080150008201599,0.535178005695343,0.5851600170135498,920988,-0.0721429802915523,-0.07487763165652617,0.5386340141296386,0.5262958019971847,0.5122520506381989,0.5245437539321642,0.49421675380621555,0.03032700012594869,0.030319996104210368,7.004021738320904e-06,43.84375124610192,0.5122520506381989,0.6064567576170107,0.41804734365938717,0.3678060707085312,0.08179970298494611,784190.75,1.1744438454546933,0.05998352697985283,0.0896888057026076
2018-05-09,0.5967180132865906,0.6772040128707886,0.5062680244445801,0.5383579730987549,1148860,0.10596108282975747,0.10071471516618831,0.5533352136611939,0.531951305270195,0.5203744009137153,0.5356482991821065,0.5019050882019879,0.033743210980118676,0.031004641128640955,0.0027385698514777214,58.80190534048696,0.5203744009137153,0.6142814172996325,0.4264673845277982,0.3609209685220012,0.08563691803387233,803499.4,1.4298206072089163,0.5291453507439916,0.08707723148169445
2018-05-10,0.6298099756240845,0.7086640000343323,0.5561839938163757,0.5971639752388,915595,0.0554566170295927,0.053973485642106335,0.5709490060806275,0.5421796053647995,0.5290442496538162,0.5501356084725422,0.5114899340285588,0.03864567444398337,0.03253285145104616,0.0061128229929372085,62.754157774218655,0.5290442496538162,0.6298512726630018,0.4282372266446307,0.3810910829298279,0.09260670627866473,810624.9,1.1294928147408252,0.48285659743416465,0.08716804966153657
2018-05-11,0.5018370151519775,0.6461989879608154,0.5018370151519775,0.6330879926681519,1399360,-0.20319297157098437,-0.22714275193110406,0.5698820114135742,0.5426347076892852,0.5327451005578041,0.5427046661117774,0.5107671943148444,0.03193747179693296,0.03241377529211892,-0.00047630349518595905,48.532673655731735,0.5327451005578041,0.6227623197505119,0.44272788136509633,0.3379372953348848,0.09785634704998561,857437.05,1.632026514366273,0.0,0.09901626302276267
2018-05-12,0.5635160207748413,0.5767170190811157,0.49248000979423523,0.5007489919662476,1105270,0.12290644922671712,0.11592036794678522,0.5662856101989746,0.550867110490799,0.5394074514508247,0.5459065550084861,0.5147134878126752,0.03119306719581083,0.03216963329871078,-0.0009765661028999506,49.32163302637359,0.5394074514508247,0.6162497155514135,0.46256518735023594,0.28491361731807346,0.0980959917817797,881259.15,1.2541940699282383,0.84328732880117,0.10200525484500099
2018-05-13,0.5742959976196289,0.5829759836196899,0.532168984413147,0.5624110102653503,935398,0.01912984981325816,0.018949174790800244,0.5732354044914245,0.5559347093105316,0.5425075009465218,0.5502743254980759,0.5191677381007135,0.031106587397362384,0.031957023857782686,-0.0008504364604203021,53.03741031753213,0.5425075009465218,0.6197458937490669,0.4652691081439767,0.28474589814071133,0.09633542384420123,891017.55,1.0498087271120529,0.8291575092567499,0.09364146310564606
2018-05-14,0.6127750277519226,0.6220809817314148,0.5372800230979919,0.5741000175476074,1272530,0.06700208654036155,0.06485292783819309,0.576446807384491,0.5648910105228424,0.5434818521142006,0.55989012353489,0.5261608215183042,0.03372930201658575,0.03231147983719271,0.0014178221793930412,57.25243793168669,0.5434818521142006,0.6238458698171883,0.46311783441121296,0.2957376309452222,0.09772756482873644,909424.0,1.3992703073593835,0.8902611122318667,0.08810858285740762
2018-05-15,0.6531469821929932,0.6975269913673401,0.6073079705238342,0.6111059784889221,1393260,0.06588381153387157,0.06380432499453612,0.5811142086982727,0.57603160738945,0.550023601949215,0.5742377181148585,0.5356415303815659,0.03859618773329254,0.03356842240265722,0.005027765330635321,63.03510437326516,0.550023601949215,0.6433816231205016,0.45666558077792824,0.3394691458346061,0.0998407815183912,945313.65,1.4738600251884653,0.5080858355558197,0.08391808143035867
2018-05-16,0.6669409871101379,0.6669409871101379,0.608057975769043,0.6545779705047607,1320350,0.021119296717609037,0.020899375371223744,0.6141350030899048,0.5920085072517395,0.5576040014624596,0.5885000838001824,0.5454385329740749,0.04306155082610752,0.03546704927913469,0.007594501546972832,65.5947188898131,0.5576040014624596,0.6629522043453581,0.4522557985795611,0.37786028294845725,0.10107727987425667,975599.35,1.353373185416739,0.999999830171758,0.08366549297453652
2018-05-17,0.608161985874176,0.6791620254516602,0.6023550033569336,0.6709309816360474,1241480,-0.08813223714237739,-0.09226029628750945,0.6230641961097717,0.5946749031543732,0.5620788499712944,0.591525050012126,0.5501161545574982,0.04140889545462778,0.03665541911099478,0.0047534763436330035,56.908131113438316,0.5620788499712944,0.6680639910176716,0.45609370892491724,0.3771184098166649,0.09963814062731606,1008000.95,1.2316258233685198,0.0756048288661987,0.08686948777511223
2018-05-18,0.6665189862251282,0.6665189862251282,0.5991560220718384,0.6080089807510376,1229740,0.09595634338616121,0.09162735505562145,0.6415087938308716,0.6073720991611481,0.5668339505791664,0.6030627664949825,0.5587925839735481,0.04427018252143433,0.03817837240490559,0.006091810116528741,60.696929784519526,0.5668339505791664,0.6826599179846323,0.4510079831737005,0.4086768877803454,0.0929160692862102,1029107.05,1.194958289324711,0.9999998515504975,0.0865647697805103
2018-05-19,0.6733629703521729,0.6833289861679077,0.6369140148162842,0.6688539981842041,1201700,0.01026825082028937,0.010215890460667648,0.6536263823509216,0.6150365948677063,0.5734939500689507,0.6138783314621168,0.5673284669972846,0.046549864464832225,0.039852671354989856,0.006697193109842368,59.999146908512365,0.5734939500689507,0.6978654982567355,0.44912240188116587,0.4337327296053663,0.09236799606255122,1052458.4,1.1418028494047843,0.7852842869797627,0.08516214030583823
2018-05-20,0.7680659890174866,0.7729510068893433,0.6560459733009338,0.6716219782829285,1284420,0.14064185711872979,0.13159113652333113,0.6766101837158203,0.6288621962070465,0.585520900785923,0.6375997860480768,0.582277676324473,0.05532210972360374,0.042946559824182565,0.012375549899421176,68.1605198142937,0.585520900785923,0.735135636998291,0.435906164573555,0.5110483195785007,0.09604635408946446,1079925.1,1.1893602621144743,0.9582137115567441,0.08911429111594663
2018-05-21,0.6963589787483215,0.7556939721107483,0.6799939870834351,0.7542060017585754,1386760,-0.09336048112336415,-0.09801035122396197,0.682493782043457,0.6483143925666809,0.5954745501279831,0.6466397510082487,0.5907700990157967,0.055869651992451974,0.04553117878946173,0.010338473202990243,58.024592548446,0.5954745501279831,0.7468506115140225,0.4440984887419437,0.5084215987182147,0.09322313964366913,1114780.75,1.2439755530403624,0.2161822026405925,0.09116108373938837
2018-05-22,0.6275879740715027,0.7982230186462402,0.6275879740715027,0.6906629800796509,1687560,-0.09875797796193009,-0.10398144252970908,0.6863789796829224,0.654721587896347,0.602794349193573,0.6437086839413224,0.5935098819690007,0.05019880197232174,0.04646470357964566,0.0037340983926760773,55.928676165187106,0.602794349193573,0.7447684474428793,0.4608202509442667,0.4710531823639067,0.10020871460437775,1158481.55,1.4566999362225492,0.0,0.09436070656914275
2018-05-23,0.5734959840774536,0.6883659958839417,0.5434560179710388,0.6294360160827637,1429630,-0.08619029080994822,-0.0901329248382234,0.6677743792533875,0.6546415865421296,0.6052881479263306,0.6329066538365805,0.5920210650038641,0.040885588832716424,0.045348880483372454,-0.00446329165065603,48.42971725068056,0.6052881479263306,0.743097703169838,0.46747859268282316,0.4553519037689144,0.09834971385342735,1188858.35,1.2025234124822355,0.20730086682824178,0.09555559301381154
2018-05-24,0.6228100061416626,0.6385080218315125,0.5425360202789307,0.5709649920463562,1036070,0.08598843485109553,0.08249057214665592,0.6576637864112854,0.6556450843811035,0.6102680474519729,0.6313533141404728,0.5943107069140812,0.03704260722639163,0.04368762565702573,-0.0066450184306341,49.53682092244259,0.6102680474519729,0.7426820992104048,0.47785399569354103,0.43395374315039054,0.09431342780590057,1177491.85,0.8798956867514623,0.8364312111844284,0.0970464849130379
2018-05-25,0.5740000009536743,0.6238150000572205,0.5449560284614563,0.6238150000572205,1107360,-0.07837061817675117,-0.08161210823007932,0.618850588798523,0.6477303862571716,0.6118809968233109,0.6225296828846628,0.5928007269390253,0.029728955945637514,0.04089589147954495,-0.011166935533907435,55.333703747171235,0.6118809968233109,0.7415375633807069,0.4822244302659148,0.423796676904598,0.08963464200496674,1180064.85,0.9383891063275038,0.3683026575349293,0.0989995656699401
2018-05-26,0.5582339763641357,0.5794410109519958,0.5387719869613647,0.5677719712257385,925073,-0.02746694174798614,-0.027851211006089935,0.5912255883216858,0.6368596851825714,0.6144340962171555,0.6126379934100512,0.5902315885704547,0.02240640483959655,0.03719799390231746,-0.014791589062720913,49.581167758245066,0.6144340962171555,0.7372391021082036,0.49162909032610735,0.39973369527216457,0.08652264305523463,1189523.75,0.7776835056887262,0.4785456523814763,0.09794686876905553
2018-05-27,0.5340020060539246,0.5623430013656616,0.5186960101127625,0.5587279796600342,827685,-0.043408268461260224,-0.044378591366501935,0.5725083947181702,0.6294436872005462,0.6120592951774597,0.6005401054079297,0.5860534265169175,0.014486678891012184,0.032655730655138056,-0.018169051764125872,46.871681760333296,0.6120592951774597,0.7393028021812726,0.48481578817364673,0.41578816956589193,0.08601121391568865,1188454.45,0.6964381344190348,0.35067691941712575,0.09304111208854594
2018-05-28,0.4732379913330078,0.5374940037727356,0.47011101245880127,0.5330770015716553,765936,-0.11378986227025645,-0.12080118073157703,0.552456796169281,0.6101155877113342,0.6087438434362411,0.580955104791844,0.5776725683853109,0.0032825364065330875,0.026781091552009136,-0.02349855514547605,39.52904186096773,0.6087438434362411,0.7469277816392608,0.47055990523322144,0.453996996250502,0.08476707339286804,1180701.85,0.6487124586109524,0.04640604919982848,0.09518131472529419
2018-05-29,0.530331015586853,0.541517972946167,0.445592999458313,0.4719470143318176,776396,0.12064336612753057,0.11390295442536227,0.5339609980583191,0.5958123922348022,0.6054244935512543,0.5731667631900005,0.5741564015664047,-0.0009896383764042005,0.02122694537465993,-0.02221658375106413,41.00942328293689,0.6054244935512543,0.747946065694618,0.4629029214078906,0.47081534910281275,0.0851746414388929,1162078.65,0.6681096843143965,0.8833779589784297,0.0961108599687642
2018-05-30,0.4970700144767761,0.53957200050354,0.48878398537635803,0.5302879810333252,898996,-0.06271743521029216,-0.06477047892867796,0.5185750007629395,0.5687127947807312,0.5987874954938889,0.5614595454057935,0.5684321517768296,-0.0069726063710361386,0.015587034869819789,-0.022559641240855927,37.90942007035878,0.5987874954938889,0.7486990059082058,0.44887598507957194,0.5007169038848004,0.08459642742361341,1161248.7,0.7741631917435086,0.16314926756195855,0.09606505723642218
2018-05-31,0.5043349862098694,0.5218330025672913,0.4882810115814209,0.4948520064353943,942052,0.014615590402773604,0.014509812090718,0.5077952027320862,0.549510395526886,0.5989123940467834,0.5526711353750844,0.563673323700727,-0.011002188325642592,0.010269190113279583,-0.021271378438922177,42.02531933003321,0.5989123940467834,0.7484875878903616,0.4493372002032052,0.49948939220614724,0.0815067823444094,1138383.3,0.8275349787720884,0.47848039332167525,0.0843152893738011
2018-06-01,0.5018749833106995,0.5273159742355347,0.48490598797798157,0.5059009790420532,973426,-0.004877716133986909,-0.00488965101712666,0.5013697981834412,0.5369390964508056,0.5958303421735763,0.5448563304792235,0.5590859489125368,-0.014229618433313274,0.005369428317389715,-0.019599046750702988,36.16627703624464,0.5958303421735763,0.7509152991148117,0.44074538523234097,0.5205675037477573,0.07972442678042821,1131791.1,0.8600756800437819,0.40011782197919354,0.0795027970772196
2018-06-02,0.5048109889030457,0.5115439891815186,0.49908098578453064,0.5013129711151123,932949,0.00585007360394485,0.005833028368307113,0.5076843976974488,0.5300705969333649,0.5923560917377472,0.5386955005129621,0.5550576784599444,-0.016362177946982248,0.0010231070030810427,-0.01738528495006329,35.74430179502342,0.5923560917377472,0.7525029123562745,0.4322092711192198,0.5407113148738543,0.07729928621223994,1131668.65,0.8244012061304341,0.45976064824738555,0.07936541838930114
