Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,12.258451461791992,12.466864083244406,12.01214563643914,12.125825248140456,2621600,0.03685906652888038,0.0361960150248559,11.708998870849609,12.103089427947998,12.843902683258056,12.253269146951885,12.701932630264201,-0.4486634833123162,-0.3573482322767499,-0.09131525103556631,32.63590325079389,12.843902683258056,14.619633643222475,11.068171723293638,0.27650956313754577,0.6543341478472187,3040530.0,0.8622181001338582,0.5416666547545331,0.0304896737773767
2000-02-16,11.917411804199219,12.618436027975642,11.822678800986187,12.334237018336552,2736800,-0.027820778069379326,-0.028215106816183288,11.667316818237305,12.002671718597412,12.736854124069215,12.20135121767014,12.638407644863477,-0.4370564271933368,-0.37330251154237176,-0.06375391565096505,29.527527925452063,12.736854124069215,14.461720688444853,11.011987559693576,0.27084656031603693,0.6949340039966428,3077170.0,0.8893886265627183,0.11904761755159096,0.030783870760114403
2000-02-17,12.068984031677246,12.315289828242088,11.97425103299846,12.125823830884517,2028000,0.012718552481724155,0.012638351008306438,11.807521438598632,11.95909481048584,12.649699640274047,12.180904535803265,12.59261563529576,-0.4117110994924946,-0.38098910108732154,-0.03072199840517309,33.87751160783991,12.649699640274047,14.321135668611301,10.978263611936793,0.26426493527415384,0.684107341388864,3070340.0,0.6605131679227708,0.2777777696327308,0.031022037940156785
2000-02-18,11.671103477478027,12.23950137410845,11.5005841084889,11.993195618901934,1174200,-0.0329671953459304,-0.03352285995319933,11.947725868225097,11.887097072601318,12.56349229812622,12.102204914709068,12.518976480881113,-0.416771566172045,-0.3881492247182736,-0.028622341453771405,33.33323899770279,12.56349229812622,14.250797087693583,10.876187508558859,0.2686044213708022,0.709820991022971,2996070.0,0.391913406562597,0.23076922764615926,0.031141208445949087
2000-02-22,12.125822067260742,12.277394843101503,11.519530963897706,11.595317351818085,1886400,0.03896106230744967,0.03822123529111782,12.008354568481446,11.847308921813966,12.489600133895873,12.105848849615473,12.48774135850605,-0.38189250889057647,-0.3868973737416488,0.0050048648510723215,41.47284159924458,12.489600133895873,14.113347075018469,10.865853192773278,0.2600158409741019,0.733503636262598,3007720.0,0.6271860412538401,0.7999999894440133,0.03242334478326328
2000-02-23,11.671103477478027,12.08792860167367,11.595317091260638,11.974249022347585,1308400,-0.03750002162826038,-0.03822123529111789,11.890884971618652,11.799941921234131,12.398656415939332,12.038801053176938,12.423208308695713,-0.3844072555187754,-0.38639918842669624,0.0019919329079208237,38.214203727616066,12.398656415939332,13.989908696284353,10.807404135594311,0.25668140594643074,0.7294436381271993,2919120.0,0.448217270958371,0.15384615072308097,0.03321602855806465
2000-02-24,11.216391563415527,11.614270318198848,10.970085667597282,11.595323710828215,1469200,-0.03896049032038551,-0.03973975776683494,11.750680923461914,11.708998870849609,12.267924785614014,11.912014276084339,12.328311835477146,-0.41629755939280777,-0.3923804154352289,-0.02391714395757888,37.94330247728366,12.267924785614014,13.791884707666403,10.743964863561624,0.24844624476985086,0.7226765519566352,2869320.0,0.5120376953424505,0.3823529352410147,0.033066818300148945
2000-02-25,11.197443962097168,11.841628555517309,11.064817722275373,11.140604145030684,2246400,-0.0016892778048299695,-0.0016907062434940664,11.5763729095459,11.691947174072265,12.133403968811034,11.801887643776158,12.23979112538857,-0.43790348161241077,-0.4014869200176707,-0.03641656159474005,38.62813982051341,12.133403968811034,13.52446391188039,10.742344025741678,0.22929426015075102,0.7470369991662824,2908300.0,0.7724099989684695,0.17073170511921978,0.03296270203851611
2000-02-28,11.197443962097168,11.34901680760779,11.083764327964202,11.121657539341857,1822600,0.0,0.0,11.481641006469726,11.714683437347412,12.014987754821778,11.708758393582965,12.15854100397083,-0.4497826103878655,-0.4111476632580066,-0.038634947129858876,37.03705913189895,12.014987754821778,13.291115335759585,10.738860173883971,0.2124226186457293,0.7335037166118398,2869130.0,0.6352448303144159,0.4285714124143162,0.03288937424816442
2000-02-29,10.837458610534668,11.235337335746605,10.78061879264725,11.216390729784132,4101400,-0.0321488861905479,-0.03267701158331755,11.223968315124512,11.616161441802978,11.89467658996582,11.574544093983265,12.055961205017926,-0.481417111034661,-0.4252034211440259,-0.05621368989063513,37.174729815121445,11.89467658996582,13.136303082672297,10.653050097259344,0.20877011380938176,0.6455373410953577,2982880.0,1.3749798852116075,0.12499999725104441,0.0331399394054665
2000-03-01,11.216391563415527,11.292177992898065,10.553260305443326,10.875352630744109,3712600,0.03496511188633411,0.034367717826811625,11.133025932312012,11.511955451965331,11.807522439956665,11.519385220535046,11.991002229463101,-0.4716170089280549,-0.4344871259136545,-0.0371298830144004,41.66672055527757,11.807522439956665,12.97705960305907,10.63798527685426,0.19810034984895558,0.66854395208769,3011520.0,1.2327993836999256,0.8974358852906218,0.03444073275615658
2000-03-02,10.477469444274902,10.629042239128788,10.30695005006428,10.610095639772053,3581200,-0.06587877348636484,-0.06814905633450534,10.985241508483886,11.367961215972901,11.685316467285157,11.358946545875886,11.874282447984779,-0.5153359021088928,-0.4506582568403791,-0.06467764526851372,41.81184253448899,11.685316467285157,12.875304745805831,10.495328188764482,0.20367240919015417,0.6671909547599625,3032150.0,1.1810761340962683,0.5294117482692305,0.03687438533430922
2000-03-03,10.5722017288208,10.761667709624042,10.28800275761594,10.439575542258533,4530800,0.009041523342037783,0.009000893490061493,10.860193061828614,11.218282985687257,11.588688898086549,11.237816927494254,11.774173976821908,-0.5363570493276537,-0.4677991818887433,-0.0685578674389104,46.125454058147305,11.588688898086549,12.811898890105361,10.365478906067736,0.21110412105734952,0.6590709801736035,3055690.0,1.4827420320778613,0.5999999873328171,0.0367056448717119
2000-03-06,10.363789558410645,10.856401127914623,10.325896360756492,10.553255546681406,2483400,-0.019713223012194803,-0.019910120545810765,10.69346218109131,11.087551593780518,11.487324333190918,11.10326474902816,11.666042525507544,-0.5627777764793844,-0.4867959350884943,-0.07598184139089015,33.75527506812192,11.487324333190918,12.76533288180705,10.209315784574786,0.22250761126740645,0.6225311053542157,3032180.0,0.8190147022933995,0.07142857008214631,0.036803243210610855
2000-03-07,9.208048820495605,10.363791573685383,9.189102217984297,10.363791573685383,6393000,-0.11151719469034449,-0.11823998406804634,10.367580223083497,10.795774269104005,11.321541595458985,10.811534504868888,11.478080464896893,-0.6665459600280048,-0.5227475059881584,-0.14379845403984637,20.72727093019361,11.321541595458985,12.865939921235352,9.777143269682618,0.2728247408278423,0.6604242366710503,3250970.0,1.9664900014457223,0.016129032120760077,0.04309888600039852
2000-03-08,10.685883522033691,10.685883522033691,9.397514586753033,9.397514586753033,5782200,0.1604937951945551,0.14884560005244732,10.261478614807128,10.69725227355957,11.24859709739685,10.79219468993095,11.417646174516575,-0.6254514845856249,-0.5432890174748606,-0.08216246711076436,40.29851127508423,11.24859709739685,12.76686978945462,9.73032440533908,0.2699488085334889,0.7091440562816668,3025280.0,1.9112941612016079,0.9999999922382482,0.05794530747901087
2000-03-09,10.818509101867676,10.818509101867676,10.572203290441617,10.761669299230894,3835400,0.012411288178513002,0.01233489954618311,10.329686546325684,10.657464027404785,11.183231449127197,10.796244637040896,11.372040752488088,-0.5757961154471918,-0.5497906183075062,-0.026005497139685585,40.119763817974665,11.183231449127197,12.654319161425105,9.712143736829288,0.2630881277902409,0.6983174696661802,3012120.0,1.2733224439929351,0.9999999594000664,0.05807081973308104
2000-03-10,10.76166820526123,11.045867189555102,10.629042012590759,10.894294397931704,1321000,-0.005254041575528445,-0.005267892589136468,10.36757984161377,10.613886451721191,11.152916812896729,10.790923433821488,11.325674894945786,-0.5347514611242978,-0.5467827197924862,0.012031258668188327,42.40507337263063,11.152916812896729,12.632936838805222,9.672896786988236,0.26540501480241735,0.6753108919050941,2958070.0,0.4465749627290767,0.31818181054835615,0.056429803770127844
2000-03-13,10.704830169677734,10.81850978209909,10.401684536554116,10.78061657795864,1525800,-0.005281526478925325,-0.005295523043802852,10.435787963867188,10.564625072479249,11.13965425491333,10.777674624835067,11.278602463339013,-0.5009278385039462,-0.5376115799161754,0.03668374141222919,37.288154101883954,11.13965425491333,12.63128116488209,9.64802734494457,0.2678048843950167,0.6509509895008925,2883910.0,0.5290733760762298,0.7272727098248246,0.055883331377539654
2000-03-14,10.477469444274902,10.951134428193297,10.458522844918166,10.89429463012309,2147400,-0.021239078229082886,-0.02146787284189548,10.689672088623047,10.52862615585327,11.072393798828125,10.73147832128795,11.217966442277952,-0.4864881209900016,-0.5273867421971801,0.040898621207178465,38.86926876050274,11.072393798828125,12.555633753007859,9.589153844648392,0.2679167632814353,0.6482443185919659,2835390.0,0.7573561309026271,0.03846153768077154,0.05296519968776887
2000-03-15,11.367960929870605,12.125824991861979,10.363791047732036,10.477470657030741,4763400,0.08499108399521837,0.08157176944273115,10.82608757019043,10.54378309249878,11.027869272232056,10.829418260414908,11.229300908719587,-0.3998826483046791,-0.5018856322474773,0.10200298394279816,51.307158794149046,11.027869272232056,12.411303754934016,9.644434789530097,0.2508978749295512,0.7240311853240513,2942480.0,1.6188385307631659,0.5698924698839918,0.05596283468178276
2000-03-16,11.974252700805664,12.580543976795823,11.519534243813045,11.519534243813045,3794800,0.05333337919397296,0.05195978246929203,11.057236289978027,10.693461418151855,11.030711317062378,11.005576370860231,11.285509997946718,-0.2799336270864874,-0.45749482573255174,0.17756119864606434,56.08306708406228,11.030711317062378,12.422051165893132,9.639371468231625,0.2522665690069542,0.7551577720157143,2995380.0,1.266884335209556,0.4285714245321497,0.0569499090599951
2000-03-17,11.576375007629395,12.087933314022182,11.481641987927025,11.97425369037934,2753600,-0.033227768205484676,-0.03379235233347552,11.22017765045166,10.793878746032714,11.006080865859985,11.093404090042423,11.307426501532936,-0.2140224114905127,-0.40879998704621157,0.19477757555569886,52.793287527705246,11.006080865859985,12.33612096669958,9.67604076502039,0.24169186417033817,0.7795176896193979,3031660.0,0.9082812716465567,0.15624999742285778,0.057408534970780314
2000-03-20,11.614266395568848,11.860572208199182,11.462693587796334,11.576373193625718,1378800,0.003273165210567308,0.0032678200658380983,11.402064895629882,10.918926429748534,11.003239011764526,11.173546438020098,11.330517254843052,-0.15697081682295355,-0.35843385856084303,0.20146304173788948,56.01170661373194,11.003239011764526,12.327526683139245,9.678951340389807,0.2407086985857178,0.7754576951410759,3041890.0,0.4532708283337004,0.38095237137779375,0.05690147758890903
2000-03-21,11.690054893493652,12.125826793899412,11.292176201818828,11.292176201818828,1823200,0.0065254657800617455,0.0065042670991082635,11.644581985473632,11.16712703704834,10.981450653076172,11.25301740416541,11.357541822506196,-0.10452441834078563,-0.30765173301872073,0.2031273146779351,53.84613835851468,10.981450653076172,12.240713880527935,9.722187425624409,0.22934369369478752,0.7822243311857792,3038730.0,0.5999874947757781,0.4772727215476345,0.056228426428881984
2000-03-22,11.576375007629395,11.746894443093657,11.330069156403237,11.671108027331762,1387400,-0.009724495470720962,-0.009772087164946316,11.686264801025391,11.25617618560791,10.97671422958374,11.30276903274339,11.373972449825807,-0.07120341708241718,-0.26036189289916234,0.18915847581674516,59.93153424115365,10.97671422958374,12.225726361870121,9.727702097297358,0.22757486551305556,0.7470374578528629,3042680.0,0.45597959693428164,0.5909090767326705,0.055602588346056914
2000-03-23,11.765836715698242,11.974249282320917,11.405851373349988,11.538477552109871,1578800,0.016366237958254093,0.016233754633785492,11.644581604003907,11.350908946990966,11.004186487197876,11.374015431184507,11.403365098550848,-0.029349667366341592,-0.2141593095010884,0.18480964213474682,60.60606266033656,11.004186487197876,12.298735649226165,9.709637325169586,0.23528302860631284,0.753804097635922,3048160.0,0.5179518135530943,0.633333322190903,0.05488040755652567
2000-03-24,11.63321590423584,11.822681961308085,11.367963424334697,11.765842144186411,1828200,-0.01127168553048652,-0.011335692409296366,11.655949783325195,11.438063716888427,11.02597508430481,11.413894897685251,11.420589495366379,-0.0066945976811272345,-0.17266626778100022,0.165971670099873,61.43350479281416,11.02597508430481,12.348584783500472,9.703365385109146,0.2399079789466174,0.748390795479869,3027250.0,0.6039144438021307,0.5833333205048852,0.05497247834846424
2000-03-27,11.405860900878906,11.633220254384797,11.386914288086748,11.405860900878904,1169400,-0.01954360730760185,-0.019737108896310838,11.614268684387207,11.508166790008545,11.036395931243897,11.412658833380059,11.419486726318032,-0.006827892937973701,-0.13949852927563075,0.13267063633765705,73.770624708743,11.036395931243897,12.367948072997812,9.704843789489981,0.24130198844793313,0.6820776962367949,2994590.0,0.3905042092573608,0.07692307380000873,0.055207560061819365
2000-03-28,11.178494453430176,11.538479868032166,11.02692164728197,11.25428085650428,1722400,-0.01993417677320708,-0.020135543015139742,11.511956596374512,11.578269290924073,11.053447723388672,11.376631946120437,11.401457391765044,-0.024825445644607314,-0.11656387740217433,0.09173843175756702,57.30337142197861,11.053447723388672,12.38300628999121,9.723889156786134,0.24056902423109902,0.6130579476090885,2875640.0,0.5989623179535686,0.29629629050426093,0.05487260756013804
2000-03-29,11.359956741333008,11.550560042362084,11.01687079948067,11.0931121198923,1565600,0.016233159899913918,0.016102810918392725,11.468672943115234,11.577468872070312,11.060625982284545,11.3740664337088,11.398354899360148,-0.0242884656513489,-0.09810877242611639,0.07382030677476749,57.912831729765486,11.060625982284545,12.395428546016245,9.725823418552846,0.24136112474458687,0.6335853355701854,2768290.0,0.5655476846717649,0.6428571308116104,0.054455507262488705
2000-03-30,11.912697792053223,12.160481906127929,11.13122481689453,11.379008930969238,2151400,0.04865696791864327,0.047510267278014065,11.49804515838623,11.571313381195068,11.132387399673462,11.456935428317832,11.43677971400065,0.020155714317182216,-0.0744558518787397,0.09461156619592191,64.6918936289869,11.132387399673462,12.489320920160639,9.775453879186285,0.243781225315062,0.6773304721608323,2696800.0,0.7977603085137941,0.7592592518824903,0.05294242623703314
2000-03-31,11.588672637939453,11.893637707358911,11.588672637939453,11.893637707358911,2154400,-0.027199981042910548,-0.02757674828309503,11.489136505126954,11.572543144226074,11.183210945129394,11.477203235983076,11.44811994653152,0.029083289451556027,-0.05374800736452471,0.08283129681608073,60.561126208954356,11.183210945129394,12.527888823028608,9.83853306723018,0.2404815369211754,0.6707018942014605,2577980.0,0.8356930620097907,0.0,0.053512364732877224
2000-04-03,11.85551643371582,11.912697381145318,11.188405380371682,11.588672012378165,3520000,0.023026260566094914,0.02276515679260215,11.579067611694336,11.596668148040772,11.257797288894654,11.535406589846717,11.478518125934308,0.05688846391240965,-0.03162069921960141,0.08850916313201106,66.31250709798002,11.257797288894654,12.576331892969295,9.939262684820013,0.23424379925108793,0.6872504954513536,2629810.0,1.3384997395249087,0.9210526188623552,0.053287805603013064
2000-04-04,12.25578784942627,12.884778516659656,11.626797182192885,11.931762354184828,4191800,0.033762461378073816,0.03320502182054404,11.794526290893554,11.653241443634034,11.410184240341186,11.646236608313131,11.536483264437416,0.109753343875715,-0.003345876401822984,0.11309922027753799,61.889444920670115,11.410184240341186,12.392995980193355,10.427372500489017,0.1722692147910104,0.65124673761827,2519750.0,1.6635777358864967,0.4999999960253776,0.045456757132369456
2000-04-05,12.29390811920166,12.808536831168242,12.046123924551084,12.046123924551084,4099400,0.003110389168263561,0.003105561915041733,11.981316566467285,11.72499475479126,11.490585470199585,11.745880001419355,11.592940166698082,0.15293983472127337,0.027911278379874074,0.1250285563413993,55.049042365602354,11.490585470199585,12.486913894093616,10.494257046305554,0.1734164767283569,0.6190917275962657,2435610.0,1.6831101859493105,0.3249999957372176,0.029995733781013056
2000-04-06,12.19860553741455,12.808535814285278,12.14142457395792,12.293907143175602,2217000,-0.0077520167600941825,-0.007782219833090518,12.03849811553955,11.76827163696289,11.559590291976928,11.81553104335351,11.63806429448865,0.17746674886485891,0.05782238208992914,0.11964436677492978,60.8670219853431,11.559590291976928,12.551086399288815,10.568094184665041,0.17154519879481314,0.62343600718428,2354690.0,0.9415252113866369,0.08571428442942826,0.030158635896621655
2000-04-07,11.893635749816895,12.236721396446228,11.779273867607117,12.236721396446228,1130600,-0.025000381122438853,-0.025318198879175354,12.099490737915039,11.794313621520995,11.616188669204712,11.827547292103223,11.65709706497075,0.1704502271324717,0.08034795688999015,0.09010227024248156,54.46275683627194,11.616188669204712,12.543027746443258,10.689349591966167,0.15957713904831064,0.6276909292154418,2345170.0,0.48209724668147724,0.24999999453489244,0.030876386172512548
2000-04-10,11.969880104064941,12.446388069991094,11.931759466790849,11.969880104064941,1557400,0.0064105170068975426,0.0063900570355274015,12.122363471984864,11.8507155418396,11.679441165924072,11.84944486376287,11.68038121164709,0.16906365211577956,0.0980910995847008,0.07097255253107876,54.469387941618194,11.679441165924072,12.512305779464425,10.846576552383718,0.14262062742699003,0.6076267669364144,2346750.0,0.6636412059230851,0.07407407263470467,0.030772914910762637
2000-04-11,12.29390811920166,12.770416185837384,12.255787473870804,12.389209732528805,1764200,0.027070280764690313,0.026710361676738327,12.129987525939942,11.962256908416748,11.77026309967041,11.917824396800693,11.726036496209458,0.19178790059123507,0.11683046286957845,0.07495743772165663,60.73890067528837,11.77026309967041,12.429251574987607,11.111274624353214,0.11197514783431631,0.6350346808708445,2327590.0,0.7579513574126028,0.0740740726347023,0.030412885305891604
2000-04-12,12.941961288452148,13.075383569776397,12.465453140865545,12.484513466769009,2337400,0.05271335713322145,0.05137098064645536,12.25959815979004,12.120457363128661,11.848963117599487,12.075385031222169,11.81648811482123,0.25889691640093915,0.14524375731618705,0.1136531590847521,65.47775030095653,11.848963117599487,12.663297634882385,11.034628600316589,0.13745245203326723,0.6502545052711165,2206290.0,1.0594255514914177,0.7812499871911625,0.02677674036547011
2000-04-13,12.656047821044922,13.60906347021999,12.50356531717691,13.113495332648954,3147800,-0.022091973622447858,-0.02233965592833854,12.351086616516113,12.194792366027832,11.883052873611451,12.164718301901544,11.87892258052422,0.28579572137732434,0.17335415308878468,0.11244156828853966,62.93840596057184,11.883052873611451,12.773039788152605,10.993065959070297,0.1497909542281912,0.6967387635618086,2173940.0,1.44797004517144,0.1379310332350768,0.025145959085294378
2000-04-14,12.274849891662598,12.503573802687365,12.122367284312752,12.427332499012442,2050600,-0.030119823721624583,-0.030582744725041456,12.427329444885254,12.263410091400146,11.91797661781311,12.181661709067974,11.908357417135123,0.2733042919328508,0.19334418254175453,0.07996010939109624,60.58055015549164,11.91797661781311,12.812100663716551,11.02385257190967,0.1500462829515952,0.7172655185928173,2138790.0,0.9587664053039335,0.39999998950700216,0.024918412857617228
2000-04-17,11.969880104064941,12.427327751354047,11.779276917694482,12.12236265316131,1692800,-0.02484509303896254,-0.0251589416698137,12.427329444885254,12.274846458435059,11.935757303237915,12.149079784294257,11.912930027892578,0.23614975640167835,0.20190529789075734,0.034244458510921005,59.45696213148951,11.935757303237915,12.818522767977939,11.052991838497892,0.14791947294379854,0.7270149909434866,2154490.0,0.7857079865768697,0.2941176425203259,0.02569665463399433
2000-04-18,12.160482406616211,12.19860304111971,11.607733206315475,12.122361772112713,1618800,0.01592349304205154,0.015798044196977855,12.400644302368164,12.265315914154053,11.959278678894043,12.15083404023253,11.931324508320063,0.21950953191246647,0.20542614488494285,0.014083387027523625,59.545332974298695,11.959278678894043,12.83954445310605,11.079012904682035,0.14721051291588635,0.7310993189379739,2144270.0,0.7549422414154934,0.9354838551354239,0.025872563945492213
2000-04-19,11.760218620300293,12.179545702385555,11.550555079257663,12.084244092820724,1148200,-0.032915124000191365,-0.033469014888576364,12.164295768737793,12.211946964263916,11.968470859527589,12.090739176171413,11.918613356068258,0.17212582010315458,0.1987660796412972,-0.026640259538142613,48.113257866480126,11.968470859527589,12.83564315099797,11.101298568057206,0.1449094544571771,0.7025088570732948,2132310.0,0.5384770507102625,0.33333332803383636,0.026937100891501142
2000-04-20,11.85551643371582,11.93175769695515,11.569611696568332,11.588672012378165,1155000,0.008103404918937906,0.008070748632751118,12.004189491271973,12.177638053894043,11.972954845428466,12.054550968155494,11.913927001446657,0.14062396670883714,0.18713765665352305,-0.04651368994468591,53.49997773471488,11.972954845428466,12.836635823710598,11.109273867146335,0.14427198455724627,0.7052317746642268,2111120.0,0.547102959566486,0.7894736624106536,0.02675386030485684
2000-04-24,11.836456298828125,12.007999143738678,11.550551557310538,11.550551557310538,1533800,-0.0016077017812138328,-0.0016089955205397712,11.916510772705077,12.171920108795167,11.983116865158081,12.020997868521603,11.908174213309799,0.1128236552118036,0.17227485595486203,-0.05945120074305843,49.73262404098641,11.983116865158081,12.83466430183556,11.131569428480603,0.1421245317490684,0.6861714593538343,2096400.0,0.7316351841251669,0.6249999863372323,0.02661283946427986
2000-04-25,12.484506607055664,12.57980818420876,11.779274936122748,11.874576513275844,1887000,0.054750365469747875,0.05330411852118235,12.019436073303222,12.223382759094239,12.037049150466919,12.092307037544385,11.950963418608746,0.14134361893563963,0.16608860841439063,-0.024744989478751006,52.999925698899425,12.037049150466919,12.871110276883103,11.202988024050734,0.13858232461962341,0.6534965960409229,2132280.0,0.884968203050256,0.8809523699478122,0.028670526655504056
2000-04-26,12.236726760864258,12.46545062555331,12.217666438806836,12.46545062555331,908200,-0.01984698746936242,-0.02004658427001222,12.034684944152833,12.217664623260498,12.089960765838622,12.11452549140342,11.972176019843316,0.14234947156010413,0.1613407809596465,-0.018991309399542355,49.28909559262743,12.089960765838622,12.822819267555492,11.357102264121753,0.12123422332149054,0.618098543300328,2091570.0,0.4342192706913945,0.07692307381864297,0.028666555776224772
2000-04-27,12.465455055236816,12.598877357051277,12.160489793946619,12.198610451607895,1745800,0.018691950784100353,0.018519403124043543,12.175732231140136,12.170013999938964,12.145235681533814,12.168514726800478,12.00878703462456,0.15972769217591676,0.1610181631983404,-0.0012904710224236338,53.21106265779207,12.145235681533814,12.809848157664057,11.480623205403571,0.10944414642208232,0.6017611377844209,2100580.0,0.8311037903817041,0.6956521580446161,0.02872284829612219
2000-04-28,12.312968254089355,12.465450833087367,12.179545997466096,12.312968254089355,1451600,-0.012232750466931397,-0.01230818638266216,12.267222595214843,12.135706043243408,12.16524920463562,12.190738371367301,12.03135998213813,0.1593783892291718,0.1606902084007982,-0.0013118191716263994,55.23815196647217,12.16524920463562,12.824462580361562,11.506035828909678,0.1083764688477974,0.5895083898509643,2065590.0,0.7027532085263775,0.4666666503442181,0.027033910657748936
2000-05-01,12.332027435302734,12.332027435302734,11.969881343694153,12.046122626138065,1827400,0.001547894936466676,0.0015466981819072198,12.366336822509766,12.141423797607422,12.202416944503785,12.21247517111142,12.053669169587792,0.15880600152362767,0.1603133670219551,-0.0015073654983274176,54.58938248991394,12.202416944503785,12.806249690293743,11.598584198713827,0.09896936787788371,0.5758936592391344,2049240.0,0.8917452323788331,0.9999999723868351,0.02614956933306242
2000-05-02,12.408266067504883,12.80853271484375,12.3320248013451,12.465447017124722,1803600,0.006182165309160936,0.0061631341208979815,12.351088714599609,12.185262393951415,12.230054426193238,12.242596871724716,12.07997657804061,0.1626202936841068,0.16077475235772448,0.0018455413263823162,51.546338309363605,12.230054426193238,12.81740776150644,11.642701090880037,0.09605081299642633,0.5527487900767207,1963420.0,0.9186012162451233,0.1599999966422372,0.025753630619516386
