Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-11-26,0.0002410000015515834,0.0002770000137388706,0.00021600000036414713,0.0002589999930933118,8991,-0.06949803869393689,-0.0720310951040271,0.0002453999972203746,0.00027169999812031164,0.00031819999785511757,0.0002816935400014717,0.00034188241480847354,-6.018887480700182e-05,-6.466747629036645e-05,4.4786014833646275e-06,36.503856781608356,0.00031819999785511757,0.0004357085192800868,0.00020069147643014834,0.7385827920619475,6.235714369852628e-05,14611.4,0.6153414457204649,0.40976881997855463,0.09748385505173433
2020-11-27,0.0002610000083222985,0.0002690000110305846,0.00022200000239536166,0.0002410000015515834,8598,0.08298757942719082,0.07972349928013382,0.0002565999981015921,0.00026519999810261654,0.0003111999983957503,0.0002785065406152638,0.0003356244011721978,-5.711786055693401e-05,-6.315739256403476e-05,6.039532007100755e-06,34.13333048762506,0.0003111999983957503,0.00042454641560440634,0.00019785358118709428,0.7284474151218625,6.150000055120992e-05,13979.25,0.6150544557111433,0.8296106948109675,0.09877033868428609
2020-11-28,0.0002589999930933118,0.00030499999411404133,0.00025099999038502574,0.0002610000083222985,17263,-0.00766289335330983,-0.007692404176106663,0.0002595999976620078,0.00025929999683285134,0.00030539999788743445,0.0002755028384899046,0.0003297153225883723,-5.4212484098467735e-05,-6.136825866824217e-05,7.155774569774431e-06,34.8773816572247,0.00030539999788743445,0.00041685619528939545,0.00019394380048547345,0.7299030659655864,5.657142901327461e-05,13994.05,1.233595706746796,0.14812075830293334,0.09812559021138108
2020-11-29,0.00024199999461416155,0.0002749999985098839,0.00023400000645779073,0.0002589999930933118,21430,-0.06563706151538595,-0.06789033113163219,0.0002523999981349334,0.0002499999973224476,0.0002978999982587993,0.00027034463902624804,0.0003229714646602048,-5.262682563395677e-05,-5.961985307106609e-05,6.993027437109319e-06,37.75810927064888,0.0002978999982587993,0.0004049187384686557,0.00019088125804894298,0.7184876860380798,5.4285716032609344e-05,14652.8,1.462519108975759,0.1950741211119669,0.09774689491461049
2020-11-30,0.0002899999963119626,0.00031999999191612005,0.00023999999393709004,0.00024199999461416155,14716,0.19834711886804368,0.18094320636199385,0.0002585999987786636,0.0002507999975932762,0.00029434999742079527,0.0002733704837936667,0.0003204436058169562,-4.707312202328949e-05,-5.711037023226914e-05,1.0037248208979648e-05,42.818427885037806,0.00029434999742079527,0.0003971840990079011,0.00019151589583368947,0.6987199081921295,5.457143041504813e-05,14997.0,0.9812629192505168,0.624921930231484,0.10796431348613038
2020-12-01,0.00030399998649954796,0.00031400000443682075,0.0002629999944474548,0.0002899999963119626,12843,0.04827582884699444,0.0471467467336896,0.0002711999957682565,0.0002582999964943156,0.00029184999730205166,0.00027808527759016165,0.0003191861670511469,-4.110088946098525e-05,-5.3908334609691e-05,1.2807445148705753e-05,46.99453221671096,0.00029184999730205166,0.00039094118330422505,0.00019275881129987826,0.6790555896398962,5.285714412041541e-05,15261.8,0.8415127966557026,0.8037636546364217,0.10856156035175127
2020-12-02,0.00030499999411404133,0.00032500000088475645,0.00028700000257231295,0.00030399998649954796,13324,0.003289498877970587,0.003284100312347179,0.00027999999292660505,0.00026829999551409857,0.00028979999769944697,0.0002822279084310335,0.0003181039471531909,-3.587603872215743e-05,-5.030174976104406e-05,1.4425711038886629e-05,48.18941325780929,0.00028979999769944697,0.0003858232416897694,0.00019377675370912451,0.6626862991897511,5.185714482130217e-05,15368.65,0.8669596874156156,0.4735593880791003,0.1084575837509888
2020-12-03,0.0003009999927598983,0.0003220000071451068,0.00027799999224953353,0.00030499999411404133,15771,-0.013114758791265446,-0.01320151661380488,0.00028839999285992237,0.0002739999952609651,0.0002858499967260286,0.00028511704571664573,0.00031680201960760697,-3.168497389096123e-05,-4.657829079214034e-05,1.4893316901179107e-05,45.086705445419426,0.0002858499967260286,0.00037226947333204386,0.00019943052012001334,0.6046491348316757,5.1357145171745545e-05,15508.95,1.0168966951340999,0.5226083327837778,0.10593728355310485
2020-12-04,0.00029399999766610563,0.0003169999981764704,0.00028300000121816993,0.0003009999927598983,7856,-0.02325579821317947,-0.023530481295116083,0.00029879999347031115,0.0002755999958026223,0.00028204999689478426,0.0002864841038564942,0.00031506990484291204,-2.8585800986417843e-05,-4.297971258002005e-05,1.4393911593602209e-05,52.00000077610219,0.00028204999689478426,0.0003590612040776412,0.0002050387897119273,0.5460819573175544,4.97857150289097e-05,15299.1,0.5134942578321601,0.32343420851882915,0.10590905388670208
2020-12-05,0.0002579999854788184,0.00029399999766610563,0.00025099999038502574,0.00029399999766610563,16316,-0.12244902201724595,-0.13062023076229912,0.0002923999913036823,0.00027549999504117295,0.00027869999612448735,0.0002821007104832063,0.00031074286497813667,-2.864215449493036e-05,-4.0112149803972664e-05,1.1469995309042305e-05,55.12367276763852,0.00027869999612448735,0.00035364586958135937,0.00020375412266761532,0.537824718328276,4.79285725824801e-05,15019.55,1.0863174995256184,0.16275270655143498,0.10595668782711948
2020-12-06,0.0002789999998640269,0.000291000003926456,0.0002500000118743628,0.0002579999854788184,8165,0.08139540917506194,0.07825225269604048,0.0002873999939765781,0.0002792999948724173,0.0002754999964963645,0.00028162356558947694,0.00030834031634789037,-2.6716750758413424e-05,-3.7433031757210304e-05,1.071628099879688e-05,63.2142839509798,0.0002754999964963645,0.00034408110372971133,0.0002069188892630177,0.4978664835246328,4.8500000307935155e-05,14455.95,0.5648193304487079,0.7071444430622346,0.1069075429313083
2020-12-07,0.00028199999360367656,0.0003209999995306134,0.00026699999580159783,0.0002789999998640269,15283,0.010752665738751777,0.010695266922108513,0.0002827999938745052,0.0002813999934005551,0.0002732999957515858,0.00028168148914669476,0.0003063498865061158,-2.4668397359421017e-05,-3.488007572804763e-05,1.0211678368626613e-05,57.78688412156001,0.0002732999957515858,0.00033775920025373024,0.00020884079124944136,0.4717102488412345,4.771428731536227e-05,12849.35,1.1893986855366225,0.27772628710300074,0.10643051865874616
2020-12-08,0.0002789999998640269,0.00029299999005161226,0.00027200000477023423,0.00028199999360367656,13965,-0.010638275913813833,-0.010695266922108423,0.0002783999952953309,0.0002833999940776266,0.00027134999545523896,0.00028126888268715036,0.0003042862466371356,-2.3017363949985234e-05,-3.250751170052133e-05,9.490147750536095e-06,50.234743548139164,0.00027134999545523896,0.00033238414825897294,0.00021031584265150495,0.4498555653287416,4.585714382951015e-05,12950.2,1.0783617241432564,0.3331746786132709,0.10631999756914981
2020-12-09,0.00028300000121816993,0.00029399999766610563,0.0002579999854788184,0.0002789999998640269,11377,0.01433692242327056,0.014235120613718224,0.00027619999600574373,0.00028749999473802744,0.00026874999603023755,0.0002815352466593456,0.00030268234084396083,-2.1147094184615245e-05,-3.023541159394998e-05,9.088317409334735e-06,56.06060739686993,0.00026874999603023755,0.0003223444733864014,0.00021515551867407368,0.39884262807679327,4.607143117547301e-05,13107.9,0.8679498622967828,0.6942517988976795,0.1056195400085471
2020-12-10,0.0002789999998640269,0.00030499999411404133,0.00026500000967644155,0.00028300000121816993,9312,-0.014134280342491423,-0.014235120613718146,0.00028039999888278543,0.0002863999950932339,0.00026859999634325503,0.0002811451615471692,0.0003009001635456278,-1.975500199845857e-05,-2.8139317421071435e-05,8.384315422612864e-06,60.32608463550544,0.00026859999634325503,0.0003220549417782096,0.00021514505090830044,0.3980264047855184,4.457142910853561e-05,13066.9,0.7126403355042129,0.3499124127233782,0.09920413856903684
2020-12-11,0.00027099999715574086,0.0002849999873433262,0.0002479999966453761,0.0002789999998640269,8393,-0.028673844846540897,-0.029092970949727178,0.00027879999834112823,0.0002830999961588532,0.0002706999963265844,0.00027958420739947643,0.0002986527241043068,-1.906851670483036e-05,-2.632514879330987e-05,7.256632088479512e-06,52.9069730058634,0.0002706999963265844,0.0003207992625371196,0.00022060073011604916,0.37014604278083013,4.385714211301612e-05,12780.15,0.6567215564762542,0.6214538311580465,0.08882894419342591
2020-12-12,0.0002579999854788184,0.0002899999963119626,0.0002479999966453761,0.00027099999715574086,8090,-0.04797052329654261,-0.04915928174631339,0.0002739999967161566,0.0002783999952953309,0.0002733499954047147,0.00027626327051524183,0.0002956003991221478,-1.9337128606905962e-05,-2.4927539526952015e-05,5.590410920046053e-06,49.726773914001846,0.0002733499954047147,0.00031341980192964487,0.00023328018887978452,0.29317583463357216,4.299999896569976e-05,12700.5,0.6369827959529153,0.238038298329148,0.08575013840623612
2020-12-13,0.0002629999944474548,0.00028700000257231295,0.0002469999890308827,0.0002579999854788184,10586,0.019379880814167194,0.019194482427458814,0.0002707999956328422,0.00027459999546408653,0.0002742999953625258,0.0002742226170942769,0.0002931551334361732,-1.893251634189631e-05,-2.3728531301122987e-05,4.796014959226677e-06,56.14034953352612,0.0002742999953625258,0.00031228669564107187,0.00023631329508397972,0.2769719352589951,4.2928571929223835e-05,12449.25,0.8503323493383136,0.3999000250275882,0.07522477405706077
2020-12-14,0.0002789999998640269,0.0002789999998640269,0.0002570000069681555,0.0002629999944474548,9006,0.06083652378087323,0.05905777026858172,0.00026999999536201356,0.00027309999568387867,0.00027434999574325045,0.000274957644595904,0.00029209438606617004,-1.7136741470266052e-05,-2.2410170178103875e-05,5.273428707837823e-06,46.04316787775558,0.00027434999574325045,0.0003123598274501467,0.00023634016403635417,0.2770900841745786,3.8785714423283935e-05,12280.25,0.7333726919240243,0.9995456609165069,0.06976938628573008
2020-12-15,0.0002680000034160912,0.00029299999005161226,0.00025400001322850585,0.0002789999998640269,5718,-0.03942651058529267,-0.04022478807654133,0.00026779999607242646,0.0002740999974776059,0.00027479999625938943,0.00027388718214514646,0.0002902903755444521,-1.6403193399305643e-05,-2.120877252092354e-05,4.805579121617898e-06,36.76471658228699,0.00027479999625938943,0.00031225368560685343,0.00023734630691192547,0.27258871802975326,3.792856919712254e-05,11850.15,0.48252553765142214,0.3588822995478652,0.06851418545317878
2020-12-16,0.0002640000020619482,0.00029799999902024865,0.00024300000222865492,0.0002680000034160912,8006,-0.014925377996852895,-0.015037882300739679,0.0002663999970536679,0.00027259999769739806,0.0002759499962849077,0.0002723660100426721,0.0002883235160540665,-1.595750601139439e-05,-2.0158517609506742e-05,4.201011598112352e-06,35.251805640906994,0.0002759499962849077,0.0003103193515105974,0.000241580641059218,0.24909842861678952,3.914285480277613e-05,11800.9,0.6784228321568694,0.38174879218502955,0.06649597673640628
2020-12-17,0.0002570000069681555,0.00028300000121816993,0.0002460000105202198,0.0002640000020619482,7485,-0.026515132723938795,-0.026872998948060917,0.00026620000135153533,0.000270099999033846,0.0002757499962172005,0.0002700019208391216,0.00028598184313997915,-1.5979922300857544e-05,-1.932279752318706e-05,3.342875222329516e-06,34.50705091365511,0.0002757499962172005,0.00031052975349661757,0.0002409702389377835,0.2522557226221827,3.8642853074374474e-05,11745.25,0.6372788999808433,0.29721694711328195,0.06434751424741929
2020-12-18,0.00027099999715574086,0.00027099999715574086,0.0002530000056140125,0.0002570000069681555,5012,0.054474668513608604,0.053042698375614754,0.00026780000189319253,0.00026929999876301736,0.00027634999642032196,0.0002701554759183423,0.00028486260019311405,-1.4707124274771768e-05,-1.8399661968095283e-05,3.692537693323515e-06,42.28188050555492,0.00027634999642032196,0.0003103176267841371,0.00024238236605650683,0.2458305106119932,3.7499995544619325e-05,11132.7,0.45020525119692434,0.999444752654279,0.06539320547944316
2020-12-19,0.00026699999580159783,0.0002849999873433262,0.0002610000083222985,0.00027099999715574086,1952,-0.014760152753227729,-0.0148701677083829,0.0002654000010807067,0.00026769999822136016,0.0002775999964796938,0.0002696700043930126,0.00028352898910608053,-1.3858984713067924e-05,-1.7491525804531922e-05,3.6325410914639983e-06,53.84615767308692,0.0002775999964796938,0.00030788565217430315,0.00024731434078508445,0.21819636944285567,3.6142850668901314e-05,10158.8,0.19214867897783205,0.24989557358815603,0.0634948129706513
2020-12-20,0.00026500000967644155,0.00030399998649954796,0.00025400001322850585,0.00026699999580159783,14181,-0.007490584856197691,-0.007518780174801453,0.0002648000023327768,0.00026629999920260163,0.00027634999714791774,0.00026895152733046523,0.0002821464360930549,-1.3194908762589658e-05,-1.6632201856737084e-05,3.4372930941474268e-06,42.85714709968419,0.00027634999714791774,0.0003065442774499954,0.0002461557168458401,0.21852202362004014,3.678570647025481e-05,10132.05,1.3996180437325123,0.2199560553315705,0.04470943768261048
2020-12-21,0.000311999989207834,0.00033999999868683517,0.0002570000069681555,0.00026500000967644155,9094,0.17735840684978932,0.16327329071811073,0.00027439999976195393,0.0002703999984078109,0.00027674999728333205,0.00027557449504565,0.0002843727743753873,-8.798279329737312e-06,-1.5065416564547475e-05,6.267137234810163e-06,60.56338057036139,0.00027674999728333205,0.00030865033285200843,0.00024484966171465567,0.23053539932661568,3.8857134183802244e-05,9944.6,0.914466142429057,0.662570626751453,0.059464082404032385
2020-12-22,0.0002690000110305846,0.0003169999981764704,0.0002629999944474548,0.000311999989207834,5576,-0.13782044764304668,-0.1482917326114772,0.00027680000057443975,0.00027150000096298754,0.0002749499981291592,0.0002745630194995278,0.0002832269199818132,-8.663900482285371e-06,-1.3785112833752862e-05,5.121212351467491e-06,47.25274971291943,0.0002749499981291592,0.0003040810964390031,0.00024581889981931533,0.21190106206990694,4.1214278358633495e-05,9557.2,0.583434478717616,0.1110908381571986,0.0672766029484887
2020-12-23,0.0002460000105202198,0.00029399999766610563,0.0002410000015515834,0.0002690000110305846,8680,-0.08550185712724645,-0.0893798419102458,0.00027180000324733555,0.00026980000257026404,0.0002721999990171753,0.00027016864989143813,0.00028045338875316514,-1.0284738861727008e-05,-1.3085037814352255e-05,2.8002989526252472e-06,40.79602033272201,0.0002721999990171753,0.00030136089165199467,0.0002430391063823559,0.21426078427707407,4.242856292486457e-05,9202.65,0.9432065763665901,0.0943220021717117,0.06968917917600524
2020-12-24,0.0002579999854788184,0.0002589999930933118,0.0002209999947808683,0.0002460000105202198,7333,0.04878038392446449,0.0476279499404833,0.0002700000011827797,0.0002677000011317432,0.0002703999984078109,0.00026829652585237825,0.00027878125181395253,-1.0484725961574278e-05,-1.2564975310083342e-05,2.0802493485090633e-06,44.97607149128493,0.0002703999984078109,0.00029831264138740316,0.00024248735542821862,0.20645446112388716,4.228570677306769e-05,9176.5,0.7991064131204708,0.9734278437428207,0.07069990062677717
2020-12-25,0.0002749999985098839,0.0002789999998640269,0.00024399999529123306,0.0002570000069681555,3192,0.06589152708483836,0.06381156361000093,0.00027199999894946816,0.0002684000006411225,0.0002712499990593642,0.0002693278395098763,0.0002784997683396334,-9.17192882975707e-06,-1.1886365874436223e-05,2.7144370446791535e-06,50.917431743823215,0.0002712499990593642,0.0002986024700885108,0.0002438975280302176,0.20167720644423215,4.214285062127081e-05,8520.3,0.37463469596140986,0.8854612730539548,0.06653389524223478
2020-12-26,0.00030300000798888505,0.0003060000017285347,0.0002469999890308827,0.0002749999985098839,8313,0.10181821683898962,0.09696173962735888,0.00027020000270567835,0.00027230000123381617,0.0002724499994656071,0.00027450821635495985,0.0002803229408839171,-5.814724528957265e-06,-1.067203740552213e-05,4.857312876564864e-06,59.65665965135101,0.0002724499994656071,0.000303136699736517,0.00024176329919469716,0.22526482166342368,4.335713726634692e-05,8527.7,0.9748232231434032,0.9489918133881469,0.0679063419036687
2020-12-27,0.00023799999326001853,0.0003129999968223274,0.00023400000645779073,0.00030300000798888505,11896,-0.21452149509927043,-0.24146218652310159,0.00026399999915156515,0.00027039999986300245,0.0002702499994484242,0.00026889152698527605,0.00027717457254615007,-8.283045560874018e-06,-1.0194238973694948e-05,1.9111934128209298e-06,45.73378741276982,0.0002702499994484242,0.000304190349638039,0.00023630964925880945,0.2511774302230265,4.6142849896568805e-05,8358.35,1.4232474112713633,0.050626342109050246,0.08392161338348823
2020-12-28,0.00021800000104121864,0.00026000000070780516,0.00015100000018719584,0.00023799999326001853,22039,-0.08403358313102804,-0.08777557778690309,0.0002583999972557649,0.00026510000025155024,0.00026719999950728377,0.0002610620146725709,0.0002727740126720564,-1.171199799948554e-05,-1.0497790810820804e-05,-1.2142071886647358e-06,39.73063761901216,0.00026719999950728377,0.0003080828870499652,0.00022631711196460235,0.30600963785980084,5.2357136155478656e-05,8762.05,2.515278958691174,0.6146225165952169,0.08576673862948538
2020-12-29,0.0003980000037699938,0.0005709999823011458,0.00021499999274965376,0.00021800000104121864,4533,0.8256880819681345,0.6019569471914625,0.00028640000091399996,0.0002782000010483898,0.00027294999963487496,0.00028212950412644816,0.00028208381900193103,4.568512451712725e-08,-8.389095446095984e-06,8.434780570613111e-06,63.948499703590564,0.00027294999963487496,0.00034423438321648167,0.00020166561605326828,0.5223255810731912,7.49999942075062e-05,8419.85,0.5383706360564617,0.514030550802484,0.2055072672623037
2020-12-30,0.001505000051110983,0.0015330000314861536,0.0003980000037699938,0.0003980000037699938,319907,2.781407127776637,1.3300961963869777,0.0005324000114342198,0.00040220000519184394,0.0003342500021972228,0.000470264239290414,0.00037297581669353897,9.728842259687504e-05,1.2746409587028434e-05,8.45420130098466e-05,89.54748440232223,0.0003342500021972228,0.0008899655431056658,-0.00022146553871122028,3.325149063607458,0.00015214285355926092,23949.6,13.357509102448477,0.9753218212251995,0.647636281699923
2020-12-31,0.0014420000370591879,0.001825000043027103,0.0010860000038519502,0.001505000051110983,314748,-0.04186047303140539,-0.04276186759901456,0.0007602000172482803,0.0005152000099769794,0.00039280000419239514,0.0006197625955050885,0.00045241009722604735,0.0001673524982790412,4.366762899269982e-05,0.00012368486928634136,86.46153928815613,0.00039280000419239514,0.0011356878817366193,-0.000350087873351829,3.7825247943752793,0.0002022857141647754,39267.35,8.015514161256107,0.48172557115000453,0.6478576846444616
2021-01-01,0.001028000027872622,0.0014420000370591879,0.0010270000202581286,0.0014420000370591879,199710,-0.28710124725854846,-0.3384158704161914,0.0009182000241708011,0.0005911000116611831,0.0004313000063120853,0.0006825685467065103,0.000495169649966914,0.00018739889673959629,7.24138837820751e-05,0.00011498501295752119,68.69135856693373,0.0004313000063120853,0.0012229810179820405,-0.00036038100535786975,3.6711384191221224,0.00023064285882615617,48848.35,4.088367365530258,0.002409598742222016,0.6542871105265132
