Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,8.894515991210938,9.281531780722226,8.887666194938756,9.23015798009043,111236,-0.020369715643265174,-0.020580039358775584,8.958219718933105,9.046582508087159,9.449353408813476,9.174111620336586,9.487591114505854,-0.31347949416926824,-0.2941349240035642,-0.01934457016570401,19.20358610579639,9.449353408813476,10.367485050784861,8.53122176684209,0.19432687132117157,0.28965022987615047,165594.15,0.6717387057453419,0.01739120234291073,0.014066946075994229
2000-02-21,8.767794609069824,8.870542220114652,8.733545624448528,8.836293235493356,125824,-0.014247136355292622,-0.014349601187070661,8.93082046508789,8.998976230621338,9.37657389640808,9.111448134979655,9.430710745840937,-0.3192626108612817,-0.29916209278464956,-0.020100518076632157,18.101394906835125,9.37657389640808,10.266700758789286,8.486447034026876,0.18986185619935003,0.28280032466147087,163427.85,0.7699054965233894,0.24999878248636936,0.014152716123093913
2000-02-22,8.802042961120605,8.990414005952548,8.692446218208772,8.904791221962233,186812,0.0039061535514703927,0.003898544342409208,8.896571350097656,8.971576690673828,9.315781497955323,9.063748679540803,9.381276268046848,-0.3175275885060458,-0.3028361457676169,-0.014691442738428873,19.69679984184843,9.315781497955323,10.187371894449456,8.44419110146119,0.18712126227637138,0.2845127960759722,167483.05,1.115408395058485,0.3678140515240376,0.014050357892066202
2000-02-23,8.16843318939209,8.781493585505133,8.04856076587419,8.781493585505133,276505,-0.07198439890911978,-0.07470673481690344,8.742449760437012,8.873966503143311,9.228617286682129,8.925766345467524,9.286338801808949,-0.36057245634142454,-0.31438580665309573,-0.04618664968832881,14.99161660714573,9.228617286682129,10.193009450969749,8.264225122394508,0.20900035928011448,0.31998516480070943,177125.0,1.5610726887791109,0.1635517180725284,0.020328475985101874
2000-02-24,7.637569904327393,8.271179598227114,7.606745496198356,8.185556826473832,417145,-0.06498960972761592,-0.06719763716440931,8.45407133102417,8.723612546920776,9.101895260810853,8.727288352726038,9.157818594887527,-0.4305302421614883,-0.33761855395704116,-0.09291168820444712,13.541526171514619,9.101895260810853,10.20098769979884,8.002802821822865,0.2415084787275555,0.333195570244106,189992.65,2.1955849344698337,0.04639197110894597,0.022063889830597087
2000-02-25,8.014311790466309,8.082810412131973,7.757442780696176,7.791691762938563,352870,0.04932745504894909,0.04814943994849962,8.278030490875244,8.618125104904175,9.005483746528625,8.617462031411108,9.069027238132174,-0.4515652067210656,-0.36041091413416976,-0.09115429258689584,26.412560287131583,9.005483746528625,10.132031059994025,7.8789364330632266,0.2501914045205297,0.3356420536962527,197081.3,1.7904793605481597,0.7894731284174701,0.026083132384342626
2000-02-28,8.117058753967285,8.209531327316418,7.8773145828237565,8.082809774427021,195241,0.012820435015169052,0.012738948956960807,8.147883319854737,8.539351892471313,8.921573138237,8.540395198992409,8.995371767010319,-0.4549765680179103,-0.37932605631384025,-0.07565051170407006,31.13199085836088,8.921573138237,10.05042746380486,7.792718812669138,0.2530617208594526,0.3446935895254838,197627.1,0.9879262510050494,0.7216498502902109,0.02656409482884762
2000-02-29,8.055411338806152,8.33967953833909,8.055411338806152,8.175283106918577,112148,-0.0075947972079174475,-0.007623784542116638,7.998556995391846,8.447564172744752,8.836463856697083,8.465715297284174,8.922884420286199,-0.45716912300202495,-0.39489599419530597,-0.06227312880671898,28.51348310547918,8.836463856697083,9.95655887520147,7.716368838192697,0.2535165732965627,0.35423440162416725,186924.15,0.5999652800347093,0.0,0.026538951339403517
2000-03-01,8.151307106018066,8.425300892790595,8.048559518125966,8.425300892790595,469264,0.011904515260436899,0.01183421390434607,7.995131778717041,8.368790769577027,8.75597813129425,8.417308058496536,8.86356288654524,-0.44625482804870487,-0.4051684600737864,-0.04108636797491849,31.16029711273511,8.75597813129425,9.8265888498906,7.685367412697902,0.2445439453006259,0.3664662718731628,190855.0,2.4587461685572816,0.27272710690800533,0.026881278269990948
2000-03-02,8.236932754516602,8.387628950697847,8.117060317267656,8.387628950697847,317221,0.010504529811582897,0.010449740594274856,8.115004348754884,8.284537839889527,8.68662350177765,8.389540175074956,8.815520363720225,-0.4259801886452692,-0.40933103242007823,-0.016649156225190975,34.241252232853896,8.68662350177765,9.698571656436783,7.674675347118515,0.23298998844649982,0.36426453222295535,200210.45,1.584437775350887,0.4430389114172191,0.027179505829920673
2000-03-03,8.199256896972656,8.442426292730756,8.195831670455393,8.418451678652422,256620,-0.004574015433510326,-0.00458450825053376,8.151993370056152,8.215011930465698,8.630797219276428,8.360249904586784,8.768394876436531,-0.4081449718497474,-0.40909380997351735,0.0009488381237699461,35.96727697199131,8.630797219276428,9.619527313743726,7.642067124809128,0.2291167476995109,0.36255210584450637,207123.45,1.2389712512030868,0.013890109795410279,0.02655594985562036
2000-03-06,8.219806671142578,8.418452074604323,8.144458256027225,8.322554270961382,179172,0.002506297147185199,0.0025031616224352733,8.172542953491211,8.160213136672974,8.579594683647155,8.338633311681503,8.726544754195302,-0.38791144251379883,-0.40485718885687355,0.01694574634307472,34.72222114794839,8.579594683647155,9.540315429635712,7.6188739376585985,0.2239548093850414,0.3701358795861088,210069.75,0.8529167098070998,0.2750004097050365,0.026619874675123025
2000-03-07,8.134182929992676,8.216380474398383,8.048559502132212,8.151307089820136,130024,-0.010416758517022395,-0.01047139268450129,8.188297271728516,8.09342713356018,8.532501912117004,8.307167161708664,8.681455053992163,-0.37428789228349935,-0.39874315910792424,0.024455266824424893,34.01356949050576,8.532501912117004,9.483042632939618,7.581961191294389,0.22280468978805665,0.37258234879197083,207086.55,0.6278727420974467,0.5102069282651526,0.02648228707457025
2000-03-08,8.16843318939209,8.185558009089188,7.962937981750483,8.04856076587419,227515,0.00421065762771633,0.004201817615044198,8.19172248840332,8.09342713356018,8.483696818351746,8.285816443252912,8.642484266727557,-0.35666782347464476,-0.3903279043148154,0.033660080840170636,31.107971063217136,8.483696818351746,9.401598212629949,7.565795424073541,0.21639184283262455,0.34958650962081156,213498.25,1.0656527629617574,0.9230759732959529,0.026408686893243327
2000-03-09,8.216382026672363,8.384203687824908,8.014312039394555,8.284880650465627,171002,0.005870016460750582,0.005852855039924976,8.187612342834473,8.151308345794678,8.437460446357727,8.275131248173965,8.610177205499275,-0.33504595732530973,-0.3792713176608169,0.04422536033550717,35.090379255713074,8.437460446357727,9.307861306411658,7.567059586303796,0.20631820808823215,0.34787408552416027,215357.8,0.7940367147138391,0.5462950641690562,0.026506582806081657
2000-03-10,8.216382026672363,8.384203687824908,8.065685842944276,8.065685842944276,111091,0.0,0.0,8.191037368774413,8.171515369415284,8.39482023715973,8.266090775039622,8.580371702307074,-0.31428092726745227,-0.3662730540647267,0.05199212679727444,37.161090018789906,8.39482023715973,9.217143435141582,7.572497039177876,0.19591204451093147,0.35912747681831897,210037.85,0.528909432276135,0.4731169114037966,0.026519797913807888
2000-03-13,8.373929023742676,8.373929023742676,8.219807606476948,8.305430397008704,89706,0.01917474096979377,0.018993222335750945,8.221861839294434,8.197202396392822,8.368277144432067,8.282684585099968,8.564771678267098,-0.28208709316712977,-0.3494356696362627,0.06734857646913295,40.57319335463785,8.368277144432067,9.15478160579151,7.581772683072626,0.18797285218565013,0.349097420341643,208356.5,0.43054092384926795,0.9999999351160953,0.02682708009939501
2000-03-14,8.534899711608887,8.682171322836941,8.384203530704848,8.384203530704848,221633,0.01922283881434983,0.019040414154503086,8.302005195617676,8.245151233673095,8.346357703208923,8.321493463086181,8.56251773907651,-0.24102427599032872,-0.32775319285098015,0.08672891686065143,60.19045512670577,8.346357703208923,9.084836093238046,7.6078793131798,0.17695824125659035,0.3172945706164894,214992.3,1.030888082968553,0.5057465263888906,0.027184109679442892
2000-03-15,8.83629322052002,9.11028641138798,8.596549014215318,8.699296625086038,285933,0.03531306976005677,0.034703863838573566,8.435577201843262,8.31364984512329,8.34122030735016,8.40070473938999,8.58314655698562,-0.18244181759562927,-0.29869070542554516,0.11624888782991588,88.2095518977976,8.34122030735016,9.063592041431594,7.618848573268724,0.17320528830653037,0.3109340418843705,224775.8,1.2720808912703236,0.4666668281449977,0.02843649338521764
2000-03-16,9.298657417297363,9.41852919118708,8.990414586413632,9.07261280608548,382925,0.05232558327779602,0.051002556241217537,8.652032279968262,8.419822311401367,8.352180075645446,8.538868002918166,8.636991200681898,-0.0981231977637318,-0.25857696938801894,0.16045377162428714,88.81981740993292,8.352180075645446,9.12649566435808,7.577864486932811,0.18541640187344646,0.3207194320888333,230994.35,1.657724528760119,0.7200007200101053,0.030609411885177837
2000-03-17,9.247282981872559,9.555525791747035,9.07603675732644,9.418528549237786,516956,-0.00552493044095137,-0.005540249319018847,8.8582124710083,8.524624919891357,8.369818425178527,8.647866069092512,8.68286364840934,-0.03499757931682801,-0.2138608822453501,0.1788633029285221,85.2563294001171,8.369818425178527,9.209466313387447,7.530170536969609,0.20063706177497131,0.33123888136940005,251280.35,2.0572878062291777,0.35714314339141784,0.03022504451269306
2000-03-20,9.110285758972168,9.401404407045257,8.976714400150442,9.350030605288934,208481,-0.014814862178322619,-0.014925698292417843,9.005483818054199,8.613672828674316,8.386942982673645,8.719013716191522,8.714955734455913,0.004057981735609673,-0.17027694638229446,0.17433492811790413,81.42842855015917,8.386942982673645,9.273430143136103,7.500455822211186,0.2113969684290994,0.34126901046667707,255413.2,0.8162499040770015,0.314514948569672,0.030241751625400853
2000-03-21,8.884238243103027,9.281528933749957,8.884238243103027,9.041784823399848,76719,-0.024812340891340323,-0.025125355623756885,9.075351524353028,8.688678359985351,8.391052746772766,8.744434735428856,8.727653144618793,0.01678159081006214,-0.1328651269644356,0.14964671777449773,70.26498091985496,8.391052746772766,9.286360907496462,7.495744586049071,0.2133959081756541,0.34273681875112716,249908.55,0.30698829631879343,0.0,0.030840316782618483
2000-03-22,8.921915054321289,9.041787473216901,8.767793654533017,8.973288854250713,158849,0.004240860070080954,0.004231892966229693,9.092475891113281,8.764026546478272,8.428726840019227,8.771741091580493,8.742210605963715,0.02953048561677818,-0.10038592667595907,0.12991641229273726,69.45508344285332,8.428726840019227,9.347691694033172,7.509761986005282,0.2180554362375916,0.34298147484067665,244025.75,0.6509517950462195,0.562499529747025,0.025625150365332746
2000-03-23,9.093159675598145,9.093159675598145,8.870539695955078,9.004111683740918,88547,0.019193706758496187,0.019011831129194644,9.051376342773438,8.851704311370849,8.501506328582764,8.82119269684074,8.768487096355784,0.05270560048495554,-0.06976756259064312,0.12247316307559866,73.59842013382739,8.501506328582764,9.386582897477037,7.616429759688491,0.2082164112302247,0.3412690003669412,227595.85,0.3890536668397073,0.999999955080404,0.01982762946959111
2000-03-24,9.144535064697266,9.384279245087962,9.110285426655118,9.110285426655118,87335,0.005649894088738838,0.005633993300862919,9.030826759338378,8.94451961517334,8.558017492294312,8.870939883135765,8.796620341243495,0.07431954189227064,-0.04095009753142367,0.11526963942369431,74.0212375279565,8.558017492294312,9.456345733305852,7.659689251282772,0.2099383979573307,0.34249226828927826,214319.1,0.4074998448575045,0.12500149451556924,0.017402648082554654
2000-03-27,9.093159675598145,9.418526579867914,8.99041209379069,9.367153446144938,203080,-0.005618152124262421,-0.005633993300863008,9.027401542663574,9.016442680358887,8.606822538375855,8.905128826716467,8.81878893433807,0.08633989237839756,-0.01549206833800645,0.10183196071640402,75.3621616604503,8.606822538375855,9.510326085431895,7.703318991319816,0.20995054633170926,0.3608399337940538,214711.05,0.9458292901087298,0.24000024000336787,0.017552448796373438
2000-03-28,9.16165828704834,9.380853713625575,9.076035515084957,9.240431920722683,131675,0.007532982361897256,0.0075047511384925165,9.082885551452637,9.079118537902833,8.662134885787964,8.94459615095589,8.844403541851785,0.10019260910410566,0.00764488984307852,0.09254771926102713,75.80054441479373,8.662134885787964,9.558925997333406,7.765343774242522,0.2070600662238161,0.3667112317370475,215687.4,0.6104899961703837,0.2808978255377858,0.017266746050224695
2000-03-29,9.343181610107422,9.346606180021714,9.178785167516732,9.315782422069288,86316,0.01981336973850012,0.019619639710364865,9.167138862609864,9.129807376861573,8.721728610992432,9.005918638713522,8.881642006479641,0.1242766322338813,0.03097125662398624,0.09330537560989506,77.37091342244659,8.721728610992432,9.633864830360492,7.809592391624373,0.20916409121431467,0.35350096349012056,196540.0,0.43917777551643433,0.9795938562214942,0.017483956106453823
2000-03-30,9.141109466552734,9.4185278432078,9.113710282977133,9.346604657731426,133544,-0.02162776578548864,-0.02186507377871193,9.176728820800781,9.11405258178711,8.766937446594238,9.02671770054642,8.90100235603739,0.12571534450903066,0.04992008609536815,0.0757952584136625,70.4544006682797,8.766937446594238,9.667456688151363,7.866418205037111,0.20543530669469026,0.35252237172940887,187356.15,0.7127815126431666,0.08988715301046385,0.018585616970598802
2000-03-31,9.01096248626709,9.343179879839253,9.01096248626709,9.343179879839253,33510,-0.014237547505787096,-0.014339873796745962,9.150014305114746,9.090420532226563,8.80752272605896,9.024293774790024,8.909202667957363,0.11509110683266144,0.06295429678819213,0.05213681004446931,64.26368355103962,8.80752272605896,9.672792323395205,7.942253128722713,0.1964842156526395,0.3649988286223982,176200.65,0.1901809102293323,0.0,0.01897954239074098
2000-04-03,8.908218383789062,9.34660811172693,8.908218383789062,9.332908514876507,70096,-0.011402122984599194,-0.011467625577292207,9.11302604675293,9.070213794708252,8.841943311691285,9.006435731598346,8.909129301425043,0.09730643017330287,0.06982472622530289,0.02748170394799998,58.582692495743224,8.841943311691285,9.662382017356197,8.021504606026372,0.18557882056992722,0.3742950735397983,170746.85,0.41052587500150073,0.0,0.019323556743399504
2000-04-04,8.802042961120605,9.069186993510874,8.802042961120605,8.96301482022459,83591,-0.011918816770553398,-0.011990415349404527,9.041102981567382,9.061994266510009,8.875336313247681,8.974990256811312,8.901151005259942,0.0738392515513695,0.07062763154856004,0.0032116200028094594,49.134926759990705,8.875336313247681,9.625870699758478,8.124801926736884,0.16912810061980843,0.3522777401548822,168425.2,0.49630934088248074,0.0,0.019386192698869358
2000-04-05,8.627373695373535,8.990414914499624,8.46297725003054,8.94589090460177,93245,-0.019844173280975763,-0.020043713101622514,8.897941398620606,9.032540130615235,8.898283338546753,8.921510162449591,8.88076241884452,0.0407477436050705,0.06465165242337763,-0.023903908818307132,30.16208708827196,8.898283338546753,9.582992416113598,8.213574260979907,0.15389689258392852,0.3483635754264553,161711.7,0.5766125765791837,0.3116888559553037,0.02011344980850499
2000-04-06,8.73354434967041,8.904790562143086,8.517774135098456,8.630796753622974,71523,0.0123062542606458,0.012231147871433565,8.81642837524414,8.996578598022461,8.924141454696656,8.892592059883029,8.869803234081868,0.02278882580116104,0.056279085376797156,-0.03349025957563612,35.294169033493745,8.924141454696656,9.535559593330566,8.312723316062746,0.13702564929921163,0.3417583891853149,156737.75,0.4563227429256832,0.5575220944609953,0.020214255725967814
2000-04-07,8.665046691894531,8.802043282720655,8.548599491115189,8.802043282720655,24360,-0.007843053751534934,-0.007873972267436758,8.74724521636963,8.948629760742188,8.946574687957764,8.857584788038674,8.854566382878666,0.003018405160007731,0.045626947580625146,-0.042608542420617415,36.73476578060723,8.946574687957764,9.476091718199951,8.417057657715576,0.11837313132922844,0.3295265166646471,152401.2,0.15984126109243232,0.4594596515744139,0.020356174188421696
2000-04-10,8.459552764892578,8.750671468339883,8.459552764892578,8.665048011005492,46735,-0.023715270593311022,-0.024001004164767296,8.657512092590332,8.885269069671631,8.95085587501526,8.79634865974548,8.825181653371972,-0.02883299362649261,0.030734957378814577,-0.059567951005307186,37.19024477803596,8.95085587501526,9.461942453488335,8.439769296542183,0.11419837066077326,0.3219428032932453,150252.65,0.31104276696617333,0.0,0.02080093251541029
2000-04-11,8.538324356079102,8.743819552410473,8.493799695881057,8.630796931555876,30316,0.009311555040288688,0.009268469765743104,8.604768371582031,8.822935676574707,8.951027107238769,8.756652375834602,8.80384930266872,-0.04719692683411836,0.015148578894790751,-0.06234550572890911,38.70967923030543,8.951027107238769,9.461528866322967,8.440525348154571,0.11406551515665747,0.32267658678138894,140686.8,0.21548574564209294,0.17808448910921287,0.020451851183407626
2000-04-12,8.514349937438965,8.661621542015139,8.305429509670578,8.538324552811588,60551,-0.0028078599079065514,-0.002811809341240575,8.582163619995118,8.740052509307862,8.934929943084716,8.719374889147417,8.78232674972839,-0.06295186058097357,-0.00047151031635202397,-0.06248035026462155,31.34663589971811,8.934929943084716,9.479810022719823,8.39004986344961,0.12196627911040808,0.33221744768863853,129417.7,0.4678726325688063,0.5865387289205317,0.01871109533886501
2000-04-13,8.439001083374023,8.510924268574446,8.39447708164408,8.510924268574446,55865,-0.0088496308724193,-0.008889021422457523,8.52325496673584,8.66984167098999,8.89194712638855,8.676240272955898,8.756809420859566,-0.08056914790366854,-0.01649103891352941,-0.06407810899013913,27.608668807112863,8.89194712638855,9.451447888514766,8.332446364262333,0.12584437450505997,0.3199855395675719,113064.7,0.4940976272877388,0.3823535722939588,0.01376207247663642
2000-04-14,8.562297821044922,8.740393152015907,8.40132599216723,8.462974805659995,90626,0.014610347415858316,0.014504644615950812,8.502705192565918,8.624975204467773,8.857697868347168,8.658710601513441,8.742356157133495,-0.08364555562005371,-0.029921942979027175,-0.05372361264102654,33.88772883286916,8.857697868347168,9.409420548339936,8.3059751883544,0.12457473447233716,0.31362501626553285,91748.2,0.9877686973695398,0.47474908570337987,0.014422906812844177
2000-04-17,8.442428588867188,8.56230103468043,8.284881927021754,8.356805131637293,88466,-0.013999656947590977,-0.014098576456226437,8.49928035736084,8.578396224975586,8.824305009841918,8.625436343802118,8.720075071258146,-0.09463872745602764,-0.04286530043275083,-0.05177342702327681,28.83067334428806,8.824305009841918,9.39226282354472,8.256347196139117,0.1287257892988392,0.3116679383453942,85747.45,1.0317041498027055,0.5679012433428307,0.014391082761476555
2000-04-18,8.582847595214844,8.582847595214844,8.363652169079904,8.52804857438591,65893,0.016632537056081587,0.01649573127894964,8.508185005187988,8.55647668838501,8.80923547744751,8.61888421165314,8.70988286865001,-0.09099865699686838,-0.05249197207777857,-0.038506684919089804,27.06590602080807,8.80923547744751,9.386416329464469,8.232054625430552,0.13103994177351647,0.3141141907140774,85206.15,0.773336196976392,0.9999999543786122,0.014173421069905495
2000-04-19,8.387626647949219,8.630796025710268,8.36022746656228,8.596547048976594,59485,-0.022745475216694455,-0.023008144201290374,8.48284034729004,8.532501983642579,8.782521057128907,8.583306046904868,8.685952896404832,-0.10264684949996372,-0.0625229478391406,-0.04012390166082312,27.178235782108246,8.782521057128907,9.386575491535302,8.178466622722512,0.13755832305487606,0.311667833493886,80237.95,0.7413574250089889,0.10126520413371569,0.01485347506234477
2000-04-20,8.562297821044922,8.699294381141241,8.432150398913613,8.435575625076885,108231,0.020824862672972122,0.02061098937856724,8.507499694824219,8.51537733078003,8.755977964401245,8.58007400615963,8.676772252624874,-0.09669824646524283,-0.06935800771531736,-0.027340238749925472,36.767575625465845,8.755977964401245,9.349114065884748,8.162841862917741,0.13548140570818895,0.31020000060959024,81222.15,1.3325305966414336,0.48718079357147803,0.014985514376855306
2000-04-21,8.562297821044922,8.562297821044922,8.562297821044922,8.562297821044922,0,0.0,0.0,8.507499694824219,8.505102443695069,8.726866102218628,8.577339204155571,8.668274660003325,-0.0909354558477542,-0.07367349741805283,-0.017261958429701366,39.139609806340346,8.726866102218628,9.296387587981204,8.15734461645605,0.13052142180061352,0.2788864486140283,76855.4,0.0,0.0,0.014868726033329489
2000-04-24,8.562297821044922,8.562297821044922,8.562297821044922,8.562297821044922,0,0.0,0.0,8.531473541259766,8.515376949310303,8.700323009490967,8.575025142140996,8.660409092364757,-0.08538395022376122,-0.07601558801229943,-0.009368362211461784,41.93539487503906,8.700323009490967,9.246988683300572,8.153657335681363,0.12566560418808828,0.2598047320147234,66701.4,0.0,0.0,0.014873286404232048
2000-04-25,8.784920692443848,8.836294505349146,8.493801981193139,8.678748496269451,145262,0.026000365328539443,0.02566810281921561,8.571888160705566,8.540036582946778,8.681486129760742,8.607316801566938,8.669648958712722,-0.062332157145783995,-0.07327890180805038,0.010946744662266389,55.133974354990094,8.681486129760742,9.185519529606584,8.1774527299149,0.11611684734897629,0.24659436484950373,67380.75,2.155838277252776,0.8500001670637952,0.016079302234885486
2000-04-26,8.815743446350098,8.867117249551004,8.665046606464283,8.819168016067007,85784,0.0035085978559556974,0.0035024570859680457,8.657511520385743,8.570175933837891,8.655114221572877,8.63938246972835,8.680489005667457,-0.0411065359391074,-0.0668444285760539,0.025737892636946494,52.81694928105566,8.655114221572877,9.058523506041332,8.25170493710442,0.09321870841703231,0.23338395170965306,67354.15,1.2736260497682772,0.7457631159391613,0.015311489781208658
2000-04-27,8.634222030639648,8.932189798046396,8.623947008102514,8.623947008102514,71314,-0.020590596449991172,-0.02080553842244998,8.671896362304688,8.589698028564452,8.629769849777222,8.638588555383372,8.677056476457295,-0.038467921073923605,-0.061169127034555654,0.022701205960632048,49.01959237950104,8.629769849777222,8.962037609000841,8.297502090553603,0.07700501056402946,0.23729816587668282,64242.65,1.1100725141319667,0.0333341850612747,0.015245945740565712
2000-04-28,8.493800163269043,8.733545010301976,8.442427018540148,8.647922226179295,321267,-0.01626340704145668,-0.016397107848050343,8.658196830749512,8.582848262786865,8.603911733627319,8.616313402964021,8.66346233128162,-0.04714892831759876,-0.05836508727492999,0.011216158957331232,51.13630682404284,8.603911733627319,8.888319128327673,8.319504338926965,0.06611118372792764,0.2372981150420059,78630.5,4.085780962857924,0.17646845752577425,0.015332851333523603
